step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
6428,428,5.954062544333283e-06,1.0,,,False,33.43667079205625
6429,429,5.953751042397926e-06,1.0,,,False,33.494147084187716
6430,430,5.953159870841773e-06,1.0,,,False,33.55206516711041
6431,431,5.952724222879624e-06,1.0,,,False,33.61006412515417
6432,432,5.952070296189049e-06,1.0,,,False,33.668554542120546
6433,433,5.9519770729821175e-06,1.0,,,False,33.72542591718957
6434,434,5.951852472207975e-06,1.0,,,False,33.78478845907375
6435,435,5.950638751528459e-06,1.0,,,False,33.844338125083596
6436,436,5.950296326773241e-06,1.0,,,False,33.91985116712749
6437,437,5.950109425612027e-06,1.0,,,False,34.01228725002147
6438,438,5.949486876488663e-06,1.0,,,False,34.11646329215728
6439,439,5.948677880951436e-06,1.0,,,False,34.222407209221274
6440,440,5.949206752120517e-06,1.0,,,False,34.325039125047624
6441,441,5.947401859884849e-06,1.0,,,False,34.42874270910397
6442,442,5.947090357949492e-06,1.0,,,False,34.53324908413924
6443,443,5.947059435129631e-06,1.0,,,False,34.6333155001048
6444,444,5.94702805756242e-06,1.0,,,False,34.73559516714886
6445,445,5.945502834947547e-06,1.0,,,False,34.83559662499465
6446,446,5.9453163885336835e-06,1.0,,,False,34.93670316715725
6447,447,5.944973963778466e-06,1.0,,,False,35.042652250034735
6448,448,5.944662461843109e-06,1.0,,,False,35.1425736672245
6449,449,5.9438220887386706e-06,1.0,,,False,35.23221641709097
6450,450,5.943479663983453e-06,1.0,,,False,35.29162720916793
6451,451,5.942701591266086e-06,1.0,,,False,35.35197245911695
6452,452,5.942141342529794e-06,1.0,,,False,35.41328612505458
6453,453,5.941985818935791e-06,1.0,,,False,35.47146808402613
6454,454,5.941145445831353e-06,1.0,,,False,35.530112584121525
6455,455,5.94148787058657e-06,1.0,,,False,35.61287275003269
6456,456,5.940522896707989e-06,1.0,,,False,35.671188292093575
6457,457,5.940522896707989e-06,1.0,,,False,35.77045433409512
6458,458,5.9401181715657e-06,1.0,,,False,35.87298879213631
6459,459,5.9401181715657e-06,1.0,,,False,35.974638959160075
6460,460,5.939682523603551e-06,1.0,,,False,36.07716229208745
6461,461,5.939900347584626e-06,1.0,,,False,36.18076437502168
6462,462,5.939215952821542e-06,1.0,,,False,36.2822265420109
6463,463,5.939029051660327e-06,1.0,,,False,36.377938917139545
6464,464,5.938313279330032e-06,1.0,,,False,36.483654709067196
6465,465,5.9387798501120415e-06,1.0,,,False,36.582349417032674
6466,466,5.937534751865314e-06,1.0,,,False,36.6919730422087
6467,467,5.937877176620532e-06,1.0,,,False,36.794837000081316
6468,468,5.937597052252386e-06,1.0,,,False,36.90279829199426
6469,469,5.9366325331211556e-06,1.0,,,False,36.99617366702296
6470,470,5.936103207204724e-06,1.0,,,False,37.055034667020664
6471,471,5.935169610893354e-06,1.0,,,False,37.11198216699995
6472,472,5.935169610893354e-06,1.0,,,False,37.17136412509717
6473,473,5.934142336627701e-06,1.0,,,False,37.23028966714628
6474,474,5.9337689890526235e-06,1.0,,,False,37.289792750030756
6475,475,5.932897238380974e-06,1.0,,,False,37.34794179210439
6476,476,5.931963642069604e-06,1.0,,,False,37.40750287519768
6477,477,5.9315902944945265e-06,1.0,,,False,37.46678725001402
6478,478,5.9305007198418025e-06,1.0,,,False,37.52447137515992
6479,479,5.929784947511507e-06,1.0,,,False,37.58010462508537
6480,480,5.929380222369218e-06,1.0,,,False,37.63875391706824
6481,481,5.9286021496518515e-06,1.0,,,False,37.69695454207249
6482,482,5.927668098593131e-06,1.0,,,False,37.755045500118285
6483,483,5.927543952566339e-06,1.0,,,False,37.811784834135324
6484,484,5.926361154706683e-06,1.0,,,False,37.871900792000815
6485,485,5.926143330725608e-06,1.0,,,False,37.928587625036016
6486,486,5.925365258008242e-06,1.0,,,False,37.986876792041585
6487,487,5.92486685491167e-06,1.0,,,False,38.04709445917979
6488,488,5.924493507336592e-06,1.0,,,False,38.10644258419052
6489,489,5.923684511799365e-06,1.0,,,False,38.1653178751003
6490,490,5.922843683947576e-06,1.0,,,False,38.223143292125314
6491,491,5.923404387431219e-06,1.0,,,False,38.28315304219723
6492,492,5.922377113165567e-06,1.0,,,False,38.33920945902355
6493,493,5.922159289184492e-06,1.0,,,False,38.39694066718221
6494,494,5.921318916080054e-06,1.0,,,False,38.454767084214836
6495,495,5.9205717661825474e-06,1.0,,,False,38.51451445906423
6496,496,5.920634066569619e-06,1.0,,,False,38.57026129215956
6497,497,5.91932666793582e-06,1.0,,,False,38.629388000117615
6498,498,5.919855993852252e-06,1.0,,,False,38.68841362511739
6499,499,5.918361694057239e-06,1.0,,,False,38.746616875054315
6500,500,5.9182684708503075e-06,1.0,0.9998881306633851,0.010505453694345114,False,38.8659906249959
6501,501,5.917957423662301e-06,1.0,,,False,38.92737837508321
6502,502,5.916836926189717e-06,1.0,,,False,39.00553208403289
6503,503,5.916214377066353e-06,1.0,,,False,39.10918450006284
6504,504,5.916027475905139e-06,1.0,,,False,39.21359375002794
6505,505,5.915031579206698e-06,1.0,,,False,39.318048417102545
6506,506,5.914534085604828e-06,1.0,,,False,39.420312042115256
6507,507,5.914284884056542e-06,1.0,,,False,39.52321000001393
6508,508,5.9140666053281166e-06,1.0,,,False,39.622843250166625
6509,509,5.912635515414877e-06,1.0,,,False,39.72652650019154
6510,510,5.912541382713243e-06,1.0,,,False,39.83385145920329
6511,511,5.912261713092448e-06,1.0,,,False,39.93219012510963
6512,512,5.911172593187075e-06,1.0,,,False,40.0160695000086
6513,513,5.911047992412932e-06,1.0,,,False,40.097073084209114
6514,514,5.910580966883572e-06,1.0,,,False,40.17940483405255
6515,515,5.909802894166205e-06,1.0,,,False,40.26018137508072
6516,516,5.909709670959273e-06,1.0,,,False,40.34112416720018
6517,517,5.908869297854835e-06,1.0,,,False,40.42188520915806
6518,518,5.908122147957329e-06,1.0,,,False,40.50299454201013
6519,519,5.90815352552454e-06,1.0,,,False,40.58206100016832
6520,520,5.906659225729527e-06,1.0,,,False,40.66251125000417
6521,521,5.906005753786303e-06,1.0,,,False,40.74380408413708
6522,522,5.905227681068936e-06,1.0,,,False,40.824524000054225
6523,523,5.905134003114654e-06,1.0,,,False,40.904008417157456
6524,524,5.904605131945573e-06,1.0,,,False,40.98397404211573
6525,525,5.903827059228206e-06,1.0,,,False,41.06428895913996
6526,526,5.903142209717771e-06,1.0,,,False,41.14434375008568
6527,527,5.9021149354521185e-06,1.0,,,False,41.22480608406477
6528,528,5.902052635065047e-06,1.0,,,False,41.3043727921322
6529,529,5.901648364670109e-06,1.0,,,False,41.38406391721219
6530,530,5.900714313611388e-06,1.0,,,False,41.45656670909375
6531,531,5.899905318074161e-06,1.0,,,False,41.514474167022854
6532,532,5.899313691770658e-06,1.0,,,False,41.57166258408688
6533,533,5.8987225202145055e-06,1.0,,,False,41.630537417018786
6534,534,5.897757546335924e-06,1.0,,,False,41.68928125011735
6535,535,5.897072696825489e-06,1.0,,,False,41.747715750010684
6536,536,5.896481525269337e-06,1.0,,,False,41.80315233417787
6537,537,5.8958589761459734e-06,1.0,,,False,41.861757084028795
6538,538,5.89523642702261e-06,1.0,,,False,41.91565504204482
6539,539,5.894271453144029e-06,1.0,,,False,41.9769055841025
6540,540,5.89340015721973e-06,1.0,,,False,42.03283183416352
6541,541,5.892995432077441e-06,1.0,,,False,42.08640470914543
6542,542,5.892559784115292e-06,1.0,,,False,42.14400437520817
6543,543,5.891781711397925e-06,1.0,,,False,42.20842545921914
6544,544,5.891750333830714e-06,1.0,,,False,42.266531167086214
6545,545,5.891159162274562e-06,1.0,,,False,42.3265004591085
6546,546,5.890442935196916e-06,1.0,,,False,42.384070500032976
6547,547,5.8897585404338315e-06,1.0,,,False,42.44077791715972
6548,548,5.888762188988039e-06,1.0,,,False,42.501090459059924
6549,549,5.888451141800033e-06,1.0,,,False,42.56040691700764
6550,550,5.88829561820603e-06,1.0,,,False,42.61482800007798
6551,551,5.887143743166234e-06,1.0,,,False,42.67660825001076
6552,552,5.886552571610082e-06,1.0,,,False,42.736715875100344
6553,553,5.885930022486718e-06,1.0,,,False,42.795802334090695
6554,554,5.885214250156423e-06,1.0,,,False,42.85500987502746
6555,555,5.884404799871845e-06,1.0,,,False,42.91631112503819
6556,556,5.883751327928621e-06,1.0,,,False,43.021580083994195
6557,557,5.883439825993264e-06,1.0,,,False,43.12394858407788
6558,558,5.8826931308431085e-06,1.0,,,False,43.221427334006876
6559,559,5.881572633370524e-06,1.0,,,False,43.32436279207468
6560,560,5.881292509002378e-06,1.0,,,False,43.425223167054355
6561,561,5.8802338571695145e-06,1.0,,,False,43.52973029203713
6562,562,5.879860509594437e-06,1.0,,,False,43.63557083415799
6563,563,5.878989213670138e-06,1.0,,,False,43.73371387505904
6564,564,5.8780551626114175e-06,1.0,,,False,43.833664417034015
6565,565,5.87768181503634e-06,1.0,,,False,43.93277770909481
6566,566,5.876654540770687e-06,1.0,,,False,44.030661209020764
6567,567,5.875720944459317e-06,1.0,,,False,44.126355125103146
6568,568,5.875129772903165e-06,1.0,,,False,44.22681662510149
6569,569,5.874973794561811e-06,1.0,,,False,44.31900433404371
6570,570,5.873666850675363e-06,1.0,,,False,44.39971466711722
6571,571,5.872826477570925e-06,1.0,,,False,44.48233308410272
6572,572,5.872484052815707e-06,1.0,,,False,44.56301808403805
6573,573,5.871736902918201e-06,1.0,,,False,44.644277250161394
6574,574,5.8713944781629834e-06,1.0,,,False,44.72714954218827
6575,575,5.870243057870539e-06,1.0,,,False,44.80885120900348
6576,576,5.869309006811818e-06,1.0,,,False,44.88932879199274
6577,577,5.86800206292537e-06,1.0,,,False,44.970944167114794
6578,578,5.867130312253721e-06,1.0,,,False,45.05126554216258
6579,579,5.866539140697569e-06,1.0,,,False,45.13289800006896
6580,580,5.865761067980202e-06,1.0,,,False,45.21505454205908
6581,581,5.86526266488363e-06,1.0,,,False,45.29675429221243
6582,582,5.8639243434299715e-06,1.0,,,False,45.37877087504603
6583,583,5.862959824298741e-06,1.0,,,False,45.46075679222122
6584,584,5.8624304983823095e-06,1.0,,,False,45.54185745911673
6585,585,5.861590125277871e-06,1.0,,,False,45.62274341704324
6586,586,5.860687451786362e-06,1.0,,,False,45.70377795910463
6587,587,5.859349130332703e-06,1.0,,,False,45.77729600016028
6588,588,5.858851181983482e-06,1.0,,,False,45.83340737503022
6589,589,5.857575160916895e-06,1.0,,,False,45.89107612520456
6590,590,5.856796633452177e-06,1.0,,,False,45.951087792171165
6591,591,5.855707513546804e-06,1.0,,,False,46.01010270905681
6592,592,5.855396011611447e-06,1.0,,,False,46.06965050008148
6593,593,5.854119990544859e-06,1.0,,,False,46.12904095905833
6594,594,5.853279617440421e-06,1.0,,,False,46.182633000193164
6595,595,5.853341917827493e-06,1.0,,,False,46.2411257091444
6596,596,5.852034519193694e-06,1.0,,,False,46.299931209068745
6597,597,5.851630248798756e-06,1.0,,,False,46.36066800006665
6598,598,5.8504783737589605e-06,1.0,,,False,46.42000808403827
6599,599,5.850260549777886e-06,1.0,,,False,46.47928929212503
6600,600,5.848953151144087e-06,1.0,0.9998881306633851,0.01001466737388633,False,46.60389208421111
6601,601,5.847739430464571e-06,1.0,,,False,46.66409470909275
6602,602,5.8468058341532014e-06,1.0,,,False,46.72413658420555
6603,603,5.846588010172127e-06,1.0,,,False,46.782398959156126
6604,604,5.8455916587263346e-06,1.0,,,False,46.844800624996424
6605,605,5.844658062414965e-06,1.0,,,False,46.90113358409144
6606,606,5.843755388923455e-06,1.0,,,False,46.95297466707416
6607,607,5.8428840929991566e-06,1.0,,,False,47.02411075006239
6608,608,5.842510290676728e-06,1.0,,,False,47.10530241718516
6609,609,5.841265192430001e-06,1.0,,,False,47.189574792049825
6610,610,5.840487119712634e-06,1.0,,,False,47.28487633401528
6611,611,5.83983364776941e-06,1.0,,,False,47.380190084222704
6612,612,5.838495326315751e-06,1.0,,,False,47.48218375002034
6613,613,5.838183824380394e-06,1.0,,,False,47.58569333399646
6614,614,5.837685876031173e-06,1.0,,,False,47.6879222500138
6615,615,5.836907803313807e-06,1.0,,,False,47.79316908400506
6616,616,5.8355385590402875e-06,1.0,,,False,47.896139667136595
6617,617,5.834698185935849e-06,1.0,,,False,47.99396241712384
6618,618,5.833515388076194e-06,1.0,,,False,48.09492816706188
6619,619,5.832612714584684e-06,1.0,,,False,48.19547020900063
6620,620,5.831460839544889e-06,1.0,,,False,48.29485383420251
6621,621,5.830558166053379e-06,1.0,,,False,48.40030512516387
6622,622,5.829562269354938e-06,1.0,,,False,48.49924016720615
6623,623,5.828721896250499e-06,1.0,,,False,48.59976708400063
6624,624,5.828223947901279e-06,1.0,,,False,48.70115000009537
6625,625,5.82688562644762e-06,1.0,,,False,48.78196091717109
6626,626,5.826636424899334e-06,1.0,,,False,48.86873779213056
6627,627,5.825173502671532e-06,1.0,,,False,48.9338962091133
6628,628,5.824302206747234e-06,1.0,,,False,49.00605325005017
6629,629,5.823461833642796e-06,1.0,,,False,49.08732420904562
6630,630,5.822528237331426e-06,1.0,,,False,49.17819504207
6631,631,5.821314061904559e-06,1.0,,,False,49.26797945913859
6632,632,5.82087841394241e-06,1.0,,,False,49.3501307500992
6633,633,5.819788839289686e-06,1.0,,,False,49.42530075018294
6634,634,5.818917543365387e-06,1.0,,,False,49.493135625030845
6635,635,5.817921646666946e-06,1.0,,,False,49.56184729211964
6636,636,5.8176415222988e-06,1.0,,,False,49.64587866701186
6637,637,5.81627182327793e-06,1.0,,,False,49.72943808417767
6638,638,5.8158361753157806e-06,1.0,,,False,49.81337945908308
6639,639,5.814248652313836e-06,1.0,,,False,49.92951970919967
6640,640,5.81440463065519e-06,1.0,,,False,50.009130417136475
6641,641,5.812723429698963e-06,1.0,,,False,50.071992584038526
6642,642,5.812785730086034e-06,1.0,,,False,50.13541958411224
6643,643,5.811260962218512e-06,1.0,,,False,50.198052500141785
6644,644,5.810544735140866e-06,1.0,,,False,50.280907459091395
6645,645,5.809424692415632e-06,1.0,,,False,50.380945292068645
6646,646,5.808553396491334e-06,1.0,,,False,50.48675904213451
6647,647,5.80743289901875e-06,1.0,,,False,50.587447334080935
6648,648,5.806250101159094e-06,1.0,,,False,50.689931417116895
6649,649,5.804942702525295e-06,1.0,,,False,50.79624225012958
6650,650,5.8038845054397825e-06,1.0,,,False,50.860493834130466
6651,651,5.802577561553335e-06,1.0,,,False,50.97090475005098
6652,652,5.802203759230906e-06,1.0,,,False,51.07857445906848
6653,653,5.801114639325533e-06,1.0,,,False,51.18569179205224
6654,654,5.8004920902021695e-06,1.0,,,False,51.28938025003299
6655,655,5.800118287879741e-06,1.0,,,False,51.39056491712108
6656,656,5.799184691568371e-06,1.0,,,False,51.49597666715272
6657,657,5.798406618851004e-06,1.0,,,False,51.59789370908402
6658,658,5.797846370114712e-06,1.0,,,False,51.69916675006971
6659,659,5.796912773803342e-06,1.0,,,False,51.79929425008595
6660,660,5.79638344788691e-06,1.0,,,False,51.90879704221152
6661,661,5.795232027594466e-06,1.0,,,False,52.01309600006789
6662,662,5.795169727207394e-06,1.0,,,False,52.07473345915787
6663,663,5.79404922973481e-06,1.0,,,False,52.134201834211126
6664,664,5.7927418311010115e-06,1.0,,,False,52.193867000052705
6665,665,5.791589501313865e-06,1.0,,,False,52.27562858420424
6666,666,5.791029252577573e-06,1.0,,,False,52.33820245903917
6667,667,5.78997105549206e-06,1.0,,,False,52.39432204212062
6668,668,5.789130682387622e-06,1.0,,,False,52.47667783405632
6669,669,5.788072485302109e-06,1.0,,,False,52.565939334221184
6670,670,5.787823738501174e-06,1.0,,,False,52.62536137504503
6671,671,5.786049314338015e-06,1.0,,,False,52.696374542079866
6672,672,5.78626713831909e-06,1.0,,,False,52.7572107501328
6673,673,5.784462246083422e-06,1.0,,,False,52.81784216710366
6674,674,5.784088443760993e-06,1.0,,,False,52.87646633409895
6675,675,5.783154847449623e-06,1.0,,,False,52.96692708414048
6676,676,5.782252173958113e-06,1.0,,,False,53.070079709170386
6677,677,5.781069830845809e-06,1.0,,,False,53.17269445909187
6678,678,5.780322680948302e-06,1.0,,,False,53.2723909590859
6679,679,5.779108960268786e-06,1.0,,,False,53.380658459151164
6680,680,5.7790157370618545e-06,1.0,,,False,53.4886258339975
6681,681,5.778081686003134e-06,1.0,,,False,53.59256304218434
6682,682,5.777054866484832e-06,1.0,,,False,53.69643691717647
6683,683,5.776120815426111e-06,1.0,,,False,53.803533792030066
6684,684,5.7749380175664555e-06,1.0,,,False,53.90522637520917
6685,685,5.774066721642157e-06,1.0,,,False,53.976418000180274
6686,686,5.773506927653216e-06,1.0,,,False,54.036823250120506
6687,687,5.772479653387563e-06,1.0,,,False,54.092956917127594
6688,688,5.771048108726973e-06,1.0,,,False,54.15004800003953
6689,689,5.7711413319339044e-06,1.0,,,False,54.21188120916486
6690,690,5.769149538537022e-06,1.0,,,False,54.27024220908061
6691,691,5.769024937762879e-06,1.0,,,False,54.32848291704431
6692,692,5.76771753912908e-06,1.0,,,False,54.38914287509397
6693,693,5.766379217675421e-06,1.0,,,False,54.44609595905058
6694,694,5.766005870100344e-06,1.0,,,False,54.5052583750803
6695,695,5.764978595834691e-06,1.0,,,False,54.5642987920437
6696,696,5.764823072240688e-06,1.0,,,False,54.61955262511037
6697,697,5.763422450399958e-06,1.0,,,False,54.6786879170686
6698,698,5.76304910282488e-06,1.0,,,False,54.73391200019978
6699,699,5.762021828559227e-06,1.0,,,False,54.79074945906177
6700,700,5.7605589063314255e-06,1.0,0.9998881306633851,0.009557761633989952,False,54.90218750014901
6701,701,5.76030970478314e-06,1.0,,,False,55.0088690421544
6702,702,5.759313808084698e-06,1.0,,,False,55.11079770908691
6703,703,5.759220584877767e-06,1.0,,,False,55.21174554200843
6704,704,5.757819963037036e-06,1.0,,,False,55.31154666701332
6705,705,5.75704189031967e-06,1.0,,,False,55.415755834197626
6706,706,5.756045538873877e-06,1.0,,,False,55.51905225007795
6707,707,5.755454367317725e-06,1.0,,,False,55.618865167023614
6708,708,5.754396170232212e-06,1.0,,,False,55.71915458422154
6709,709,5.753711320721777e-06,1.0,,,False,55.81601804215461
6710,710,5.75290232518455e-06,1.0,,,False,55.9166228340473
6711,711,5.752092874899972e-06,1.0,,,False,56.017593667143956
6712,712,5.750972377427388e-06,1.0,,,False,56.119868375128135
6713,713,5.7502252275298815e-06,1.0,,,False,56.22102620918304
6714,714,5.749322554038372e-06,1.0,,,False,56.31062004202977
6715,715,5.7490115068503655e-06,1.0,,,False,56.37012116704136
6716,716,5.747921932197642e-06,1.0,,,False,56.425906209042296
