step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
98199,92199,1.910149762807123e-07,1.0,,,False,7818.3551018750295
98200,92200,1.8983222105362074e-07,1.0,0.9991050453070813,0.006611206768456554,False,7818.573469207855
98201,92201,1.8980109928179445e-07,1.0,,,False,7818.682723541046
98202,92202,1.8976996329911344e-07,1.0,,,False,7818.789249749854
98203,92203,1.9104609805253858e-07,1.0,,,False,7818.894312083023
98204,92204,1.9026796849175298e-07,1.0,,,False,7818.999468457885
98205,92205,1.8952096070279367e-07,1.0,,,False,7819.103890832979
98206,92206,1.8992560057995433e-07,1.0,,,False,7819.204353790963
98207,92207,1.8992560057995433e-07,1.0,,,False,7819.305359040853
98208,92208,1.886805875983555e-07,1.0,,,False,7819.409092207905
98209,92209,1.90983854508886e-07,1.0,,,False,7819.509339290904
98210,92210,1.8989446459727333e-07,1.0,,,False,7819.612043707864
98211,92211,1.886183440547029e-07,1.0,,,False,7819.715576583054
98212,92212,1.893964736154885e-07,1.0,,,False,7819.821393915918
98213,92213,1.887428453528628e-07,1.0,,,False,7819.923250665888
98214,92214,1.9073485191256623e-07,1.0,,,False,7820.025694415905
98215,92215,1.8849384275654302e-07,1.0,,,False,7820.13133520796
98216,92216,1.8883621066834166e-07,1.0,,,False,7820.235650832998
98217,92217,1.8970771975546086e-07,1.0,,,False,7820.345719290897
98218,92218,1.8849384275654302e-07,1.0,,,False,7820.446911665844
98219,92219,1.8911633503648773e-07,1.0,,,False,7820.548637958011
98220,92220,1.8871170937018178e-07,1.0,,,False,7820.658236374846
98221,92221,1.8886734665102267e-07,1.0,,,False,7820.764551165979
98222,92222,1.901434671935931e-07,1.0,,,False,7820.863448415883
98223,92223,1.8799583756390348e-07,1.0,,,False,7820.962592290947
98224,92224,1.8777795673941e-07,1.0,,,False,7821.05873016594
98225,92225,1.8796471579207719e-07,1.0,,,False,7821.160392333055
98226,92226,1.8737333107310405e-07,1.0,,,False,7821.261585250031
98227,92227,1.8976996329911344e-07,1.0,,,False,7821.360079207923
98228,92228,1.8871170937018178e-07,1.0,,,False,7821.464687749976
98229,92229,1.8830708370387583e-07,1.0,,,False,7821.561488790903
98230,92230,1.8718658623129159e-07,1.0,,,False,7821.670532374876
98231,92231,1.8920971456282132e-07,1.0,,,False,7821.766970207915
98232,92232,1.8802695933572977e-07,1.0,,,False,7821.867599582998
98233,92233,1.8799583756390348e-07,1.0,,,False,7821.9766146659385
98234,92234,1.8818258240571595e-07,1.0,,,False,7822.0776726249605
98235,92235,1.8802695933572977e-07,1.0,,,False,7822.1785987080075
98236,92236,1.8687532588046452e-07,1.0,,,False,7822.280819874955
98237,92237,1.8659520151231845e-07,1.0,,,False,7822.390078332974
98238,92238,1.8871170937018178e-07,1.0,,,False,7822.49655295792
98239,92239,1.885560863001956e-07,1.0,,,False,7822.597518000053
98240,92240,1.8762233366942382e-07,1.0,,,False,7822.69485220802
98241,92241,1.8721770800311788e-07,1.0,,,False,7822.798394332873
98242,92242,1.8759121189759753e-07,1.0,,,False,7822.900136874989
98243,92243,1.877468349675837e-07,1.0,,,False,7823.004564458039
98244,92244,1.8612833230235992e-07,1.0,,,False,7823.088695500046
98245,92245,1.8756009012577124e-07,1.0,,,False,7823.159640082857
98246,92246,1.8650182198598486e-07,1.0,,,False,7823.241211791057
98247,92247,1.8693758363497182e-07,1.0,,,False,7823.323342874879
98248,92248,1.8712432847678429e-07,1.0,,,False,7823.405001957901
98249,92249,1.8656407974049216e-07,1.0,,,False,7823.486278207973
98250,92250,1.870620849331317e-07,1.0,,,False,7823.567813250003
98251,92251,1.8581707195153285e-07,1.0,,,False,7823.650289249839
98252,92252,1.8690646186314552e-07,1.0,,,False,7823.732441790868
98253,92253,1.8731108752945147e-07,1.0,,,False,7823.814155624947
98254,92254,1.8566144888154668e-07,1.0,,,False,7823.896092250012
98255,92255,1.8718658623129159e-07,1.0,,,False,7823.978157707956
98256,92256,1.8525682321524073e-07,1.0,,,False,7824.059458290925
98257,92257,1.8678196056498564e-07,1.0,,,False,7824.140642582905
98258,92258,1.8591045147786645e-07,1.0,,,False,7824.222008915851
98259,92259,1.8488331932076107e-07,1.0,,,False,7824.303334583063
98260,92260,1.863773348986797e-07,1.0,,,False,7824.38485833304
98261,92261,1.855058258115605e-07,1.0,,,False,7824.4660612079315
98262,92262,1.8656407974049216e-07,1.0,,,False,7824.548062707996
98263,92263,1.861905758460125e-07,1.0,,,False,7824.63058791589
98264,92264,1.8556806935521308e-07,1.0,,,False,7824.712614957942
98265,92265,1.8597269502151903e-07,1.0,,,False,7824.794593458064
98266,92266,1.862528336005198e-07,1.0,,,False,7824.875793082872
98267,92267,1.8450981542628142e-07,1.0,,,False,7824.957045458024
98268,92268,1.8478993979442748e-07,1.0,,,False,7825.037979457993
98269,92269,1.862216976178388e-07,1.0,,,False,7825.121611458017
98270,92270,1.8519457967158814e-07,1.0,,,False,7825.203473625006
98271,92271,1.8478993979442748e-07,1.0,,,False,7825.2851231249515
98272,92272,1.8671970281047834e-07,1.0,,,False,7825.366732415976
98273,92273,1.8507007837342826e-07,1.0,,,False,7825.448977082968
98274,92274,1.84603194952615e-07,1.0,,,False,7825.530566500034
98275,92275,1.854435680570532e-07,1.0,,,False,7825.612818915863
98276,92276,1.83918444918163e-07,1.0,,,False,7825.69523545797
98277,92277,1.862528336005198e-07,1.0,,,False,7825.777065875009
98278,92278,1.8441645011080254e-07,1.0,,,False,7825.882363707991
98279,92279,1.8457207318078872e-07,1.0,,,False,7825.98012908292
98280,92280,1.8444757188262884e-07,1.0,,,False,7826.084479833022
98281,92281,1.8575482840788027e-07,1.0,,,False,7826.189128333004
98282,92282,1.840118244444966e-07,1.0,,,False,7826.290394082898
98283,92283,1.8478993979442748e-07,1.0,,,False,7826.377800791059
98284,92284,1.846654527071223e-07,1.0,,,False,7826.444954416016
98285,92285,1.8345156149734976e-07,1.0,,,False,7826.506119041005
98286,92286,1.8376282184817683e-07,1.0,,,False,7826.566517415922
98287,92287,1.8422969105813536e-07,1.0,,,False,7826.628508207854
98288,92288,1.839806884618156e-07,1.0,,,False,7826.688627874944
98289,92289,1.8432307058446895e-07,1.0,,,False,7826.750344499946
98290,92290,1.847588180226012e-07,1.0,,,False,7826.8107894998975
98291,92291,1.8454095140896243e-07,1.0,,,False,7826.871183499927
98292,92292,1.831403153573774e-07,1.0,,,False,7826.929661375005
98293,92293,1.8345156149734976e-07,1.0,,,False,7826.992313958006
98294,92294,1.8360718456733593e-07,1.0,,,False,7827.053648165893
98295,92295,1.8426081282996165e-07,1.0,,,False,7827.114401290892
98296,92296,1.8338931795369717e-07,1.0,,,False,7827.174982375
98297,92297,1.8301581405921752e-07,1.0,,,False,7827.234641999938
98298,92298,1.8320255890103e-07,1.0,,,False,7827.293030041037
98299,92299,1.8432307058446895e-07,1.0,,,False,7827.350047999993
98300,92300,1.8345156149734976e-07,1.0,0.9991050453070813,0.0073973759548439395,False,7827.464216457913
98301,92301,1.8279793323472404e-07,1.0,,,False,7827.526461707894
98302,92302,1.831403153573774e-07,1.0,,,False,7827.584949415876
98303,92303,1.8214430497209833e-07,1.0,,,False,7827.643247250002
98304,92304,1.83233694883711e-07,1.0,,,False,7827.700234957971
98305,92305,1.831403153573774e-07,1.0,,,False,7827.75747337495
98306,92306,1.823621857965918e-07,1.0,,,False,7827.818370082881
98307,92307,1.8279793323472404e-07,1.0,,,False,7827.878451541066
98308,92308,1.8258006662108528e-07,1.0,,,False,7827.935499666026
98309,92309,1.8267343193656416e-07,1.0,,,False,7827.992730916012
98310,92310,1.822999280420845e-07,1.0,,,False,7828.051139374962
98311,92311,1.8195756013028586e-07,1.0,,,False,7828.107576041017
98312,92312,1.8192643835845956e-07,1.0,,,False,7828.165223625023
98313,92313,1.8276681146289775e-07,1.0,,,False,7828.22364424984
98314,92314,1.8139731139399373e-07,1.0,,,False,7828.283217750024
98315,92315,1.824866870947517e-07,1.0,,,False,7828.343504457967
98316,92316,1.8152181269215362e-07,1.0,,,False,7828.400838082889
98317,92317,1.8198868190211215e-07,1.0,,,False,7828.458734625019
98318,92318,1.8121055234132655e-07,1.0,,,False,7828.513271583011
98319,92319,1.8189530237577856e-07,1.0,,,False,7828.573569957865
98320,92320,1.8139731139399373e-07,1.0,,,False,7828.633316790918
98321,92321,1.8142843316582002e-07,1.0,,,False,7828.690785040846
98322,92322,1.8130393186766014e-07,1.0,,,False,7828.751393500017
98323,92323,1.801211766405686e-07,1.0,,,False,7828.809300082969
98324,92324,1.8049468053504825e-07,1.0,,,False,7828.867430540966
98325,92325,1.8254893063840427e-07,1.0,,,False,7828.92867100006
98326,92326,1.8111717281499295e-07,1.0,,,False,7828.988837040961
98327,92327,1.801211766405686e-07,1.0,,,False,7829.048739540856
98328,92328,1.8052580230687454e-07,1.0,,,False,7829.107948665973
98329,92329,1.8052580230687454e-07,1.0,,,False,7829.166608999949
98330,92330,1.8033905746506207e-07,1.0,,,False,7829.226534832967
98331,92331,1.808681844295279e-07,1.0,,,False,7829.283690082841
98332,92332,1.8117943056950025e-07,1.0,,,False,7829.343100165948
98333,92333,1.7984105227242253e-07,1.0,,,False,7829.400498082861
98334,92334,1.807748049031943e-07,1.0,,,False,7829.457802915946
98335,92335,1.8033905746506207e-07,1.0,,,False,7829.514356333064
98336,92336,1.7788016748454538e-07,1.0,,,False,7829.572108332999
98337,92337,1.801211766405686e-07,1.0,,,False,7829.629571999889
98338,92338,1.808370484468469e-07,1.0,,,False,7829.687873332994
98339,92339,1.7974767274608894e-07,1.0,,,False,7829.747552708024
98340,92340,1.8052580230687454e-07,1.0,,,False,7829.8062540409155
98341,92341,1.8043242278054095e-07,1.0,,,False,7829.865315624978
98342,92342,1.80027797114235e-07,1.0,,,False,7829.921340415953
98343,92343,1.8030792148238106e-07,1.0,,,False,7829.979713457869
98344,92344,1.7912516625528951e-07,1.0,,,False,7830.039547333028
98345,92345,1.8040130100871465e-07,1.0,,,False,7830.097758457996
98346,92346,1.7781790973003808e-07,1.0,,,False,7830.158218333032
98347,92347,1.786271752735047e-07,1.0,,,False,7830.217136665946
98348,92348,1.7868941881715728e-07,1.0,,,False,7830.274991540937
98349,92349,1.7949867014976917e-07,1.0,,,False,7830.332425874891
98350,92350,1.792185457816231e-07,1.0,,,False,7830.391344750067
98351,92351,1.7990329581607511e-07,1.0,,,False,7830.449091749964
98352,92352,1.799344175879014e-07,1.0,,,False,7830.502321915934
98353,92353,1.775689071337183e-07,1.0,,,False,7830.561077540973
98354,92354,1.7887616365896974e-07,1.0,,,False,7830.620776416035
98355,92355,1.7915630223797052e-07,1.0,,,False,7830.680035291007
98356,92356,1.7803579055453156e-07,1.0,,,False,7830.738481124863
98357,92357,1.785337957471711e-07,1.0,,,False,7830.796755249845
98358,92358,1.7872054058898357e-07,1.0,,,False,7830.8541886659805
98359,92359,1.784715379926638e-07,1.0,,,False,7830.91167229088
98360,92360,1.777245444145592e-07,1.0,,,False,7830.96553341602
98361,92361,1.7803579055453156e-07,1.0,,,False,7831.022354583023
98362,92362,1.7865829704533098e-07,1.0,,,False,7831.078332165955
98363,92363,1.7881392011531716e-07,1.0,,,False,7831.132574790856
98364,92364,1.776934084318782e-07,1.0,,,False,7831.1902187909
98365,92365,1.7909404448346322e-07,1.0,,,False,7831.250921458006
98366,92366,1.777556661863855e-07,1.0,,,False,7831.3085200409405
98367,92367,1.768841570992663e-07,1.0,,,False,7831.368084207876
98368,92368,1.7750666359006573e-07,1.0,,,False,7831.422906332882
98369,92369,1.7731991874825326e-07,1.0,,,False,7831.47804716602
98370,92370,1.769464148537736e-07,1.0,,,False,7831.538003833033
98371,92371,1.7865829704533098e-07,1.0,,,False,7831.5972319580615
98372,92372,1.784092944490112e-07,1.0,,,False,7831.655299207894
98373,92373,1.7685303532744e-07,1.0,,,False,7831.713769166032
98374,92374,1.770086583974262e-07,1.0,,,False,7831.771245958051
98375,92375,1.7822253539634403e-07,1.0,,,False,7831.828578250017
98376,92376,1.775689071337183e-07,1.0,,,False,7831.884677999886
98377,92377,1.776622866600519e-07,1.0,,,False,7831.94342408306
98378,92378,1.7654178918746766e-07,1.0,,,False,7832.000943833031
98379,92379,1.7685303532744e-07,1.0,,,False,7832.059829415986
98380,92380,1.776311648882256e-07,1.0,,,False,7832.119388582883
98381,92381,1.7576365962668206e-07,1.0,,,False,7832.176233832957
98382,92382,1.7703978016925248e-07,1.0,,,False,7832.237060582964
98383,92383,1.7747554181823944e-07,1.0,,,False,7832.289443082875
98384,92384,1.778490457127191e-07,1.0,,,False,7832.349020750029
98385,92385,1.7638615190662676e-07,1.0,,,False,7832.407264125068
98386,92386,1.7719541745009337e-07,1.0,,,False,7832.464150625048
98387,92387,1.7651065320478665e-07,1.0,,,False,7832.519700999837
98388,92388,1.7517227490770892e-07,1.0,,,False,7832.576547040837
98389,92389,1.7728878276557225e-07,1.0,,,False,7832.63645533286
98390,92390,1.7644840966113406e-07,1.0,,,False,7832.694269333035
98391,92391,1.7682191355561372e-07,1.0,,,False,7832.755674915854
98392,92392,1.768841570992663e-07,1.0,,,False,7832.815440499922
98393,92393,1.7573252364400105e-07,1.0,,,False,7832.876404165989
98394,92394,1.7657291095929395e-07,1.0,,,False,7832.938893457875
98395,92395,1.7647953143296036e-07,1.0,,,False,7832.999755082885
98396,92396,1.7567028010034846e-07,1.0,,,False,7833.055401332909
98397,92397,1.75483535258536e-07,1.0,,,False,7833.114785624901
98398,92398,1.753590339603761e-07,1.0,,,False,7833.167839250062
98399,92399,1.7641728788930777e-07,1.0,,,False,7833.229542833054
98400,92400,1.7669741225745383e-07,1.0,0.9987694372972368,0.008549337204330768,False,7833.346471374854
98401,92401,1.753901557322024e-07,1.0,,,False,7833.4061007499695
98402,92402,1.7576365962668206e-07,1.0,,,False,7833.463195207994
98403,92403,1.7573252364400105e-07,1.0,,,False,7833.521189790918
98404,92404,1.7710203792375978e-07,1.0,,,False,7833.580147540895
98405,92405,1.7582590317033464e-07,1.0,,,False,7833.6407481660135
98406,92406,1.754212775040287e-07,1.0,,,False,7833.699513291009
98407,92407,1.762927865911479e-07,1.0,,,False,7833.753437832929
98408,92408,1.7601266222300183e-07,1.0,,,False,7833.806493332842
98409,92409,1.762927865911479e-07,1.0,,,False,7833.866071583005
98410,92410,1.7420740050511085e-07,1.0,,,False,7833.923539665993
98411,92411,1.761060275384807e-07,1.0,,,False,7833.980041082948
98412,92412,1.7666629048562754e-07,1.0,,,False,7834.0390543329995
98413,92413,1.7511003136405634e-07,1.0,,,False,7834.101649458054
98414,92414,1.7486102876773657e-07,1.0,,,False,7834.160196082899
98415,92415,1.753590339603761e-07,1.0,,,False,7834.217416957952
98416,92416,1.7601266222300183e-07,1.0,,,False,7834.280772791011
98417,92417,1.7588816092484194e-07,1.0,,,False,7834.337196624838
98418,92418,1.762927865911479e-07,1.0,,,False,7834.395991957979
98419,92419,1.753901557322024e-07,1.0,,,False,7834.458915041061
98420,92420,1.752967762058688e-07,1.0,,,False,7834.519862332847
98421,92421,1.745186466450832e-07,1.0,,,False,7834.57964637503
98422,92422,1.7507889538137533e-07,1.0,,,False,7834.63960720785
98423,92423,1.7398951968061738e-07,1.0,,,False,7834.700334416004
98424,92424,1.75483535258536e-07,1.0,,,False,7834.755591332912
98425,92425,1.7563915832852217e-07,1.0,,,False,7834.814492374891
98426,92426,1.7411402097877726e-07,1.0,,,False,7834.868037707871
98427,92427,1.753590339603761e-07,1.0,,,False,7834.924092457863
98428,92428,1.7389614015428378e-07,1.0,,,False,7834.982450749958
98429,92429,1.753590339603761e-07,1.0,,,False,7835.041900790995
98430,92430,1.7482990699591028e-07,1.0,,,False,7835.096358582843
98431,92431,1.746431479432431e-07,1.0,,,False,7835.151236874983
98432,92432,1.7423852227693715e-07,1.0,,,False,7835.210525000002
98433,92433,1.7389614015428378e-07,1.0,,,False,7835.269084540894
98434,92434,1.7482990699591028e-07,1.0,,,False,7835.325761207845
98435,92435,1.7467426971506939e-07,1.0,,,False,7835.382712749997
98436,92436,1.746120261714168e-07,1.0,,,False,7835.439733250067
98437,92437,1.7423852227693715e-07,1.0,,,False,7835.4984926660545
98438,92438,1.7420740050511085e-07,1.0,,,False,7835.559076332953
98439,92439,1.7473652746957669e-07,1.0,,,False,7835.622027165955
98440,92440,1.7420740050511085e-07,1.0,,,False,7835.677758791018
98441,92441,1.7442528132960433e-07,1.0,,,False,7835.734791832976
98442,92442,1.7436302357509703e-07,1.0,,,False,7835.7964016250335
98443,92443,1.7405177743512468e-07,1.0,,,False,7835.855094291037
98444,92444,1.7370939531247132e-07,1.0,,,False,7835.911194958026
98445,92445,1.7336701318981795e-07,1.0,,,False,7835.966695624869
98446,92446,1.7414514275060355e-07,1.0,,,False,7836.027381249936
98447,92447,1.7395839790879108e-07,1.0,,,False,7836.086751125054
98448,92448,1.7293126575168571e-07,1.0,,,False,7836.145338000031
98449,92449,1.7339814917249896e-07,1.0,,,False,7836.201677457895
98450,92450,1.7265114138353965e-07,1.0,,,False,7836.257377374917
98451,92451,1.730246452780193e-07,1.0,,,False,7836.317489749985
98452,92452,1.745809043995905e-07,1.0,,,False,7836.380300875055
98453,92453,1.7476764924140298e-07,1.0,,,False,7836.443736499874
98454,92454,1.730557670498456e-07,1.0,,,False,7836.502837958047
98455,92455,1.7290014397985942e-07,1.0,,,False,7836.560869207839
98456,92456,1.7280676445352583e-07,1.0,,,False,7836.6212812908925
98457,92457,1.731180248043529e-07,1.0,,,False,7836.680024582893
98458,92458,1.7330476964616537e-07,1.0,,,False,7836.737292916048
98459,92459,1.7190413359458034e-07,1.0,,,False,7836.79310866585
98460,92460,1.7268226315536594e-07,1.0,,,False,7836.848752749851
98461,92461,1.7215313619090011e-07,1.0,,,False,7836.905202915892
98462,92462,1.7339814917249896e-07,1.0,,,False,7836.96686845785
98463,92463,1.731180248043529e-07,1.0,,,False,7837.024961249903
98464,92464,1.721842579627264e-07,1.0,,,False,7837.0805923328735
98465,92465,1.7205975666456652e-07,1.0,,,False,7837.142837249907
98466,92466,1.7286902220803313e-07,1.0,,,False,7837.201858791057
98467,92467,1.7346039271615155e-07,1.0,,,False,7837.260594832944
98468,92468,1.7243326055904618e-07,1.0,,,False,7837.318432415836
98469,92469,1.7318026834800548e-07,1.0,,,False,7837.375304040965
