step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
6429,429,6.6702787080430426e-06,1.0,,,False,32.37094337493181
6430,430,6.668130936304806e-06,1.0,,,False,32.43630441580899
6431,431,6.665391993010417e-06,1.0,,,False,32.49147495790385
6432,432,6.66324422127218e-06,1.0,,,False,32.5508666660171
6433,433,6.661221050308086e-06,1.0,,,False,32.608800624962896
6434,434,6.659229256911203e-06,1.0,,,False,32.66833045799285
6435,435,6.656583536823746e-06,1.0,,,False,32.727148375008255
6436,436,6.654280241491506e-06,1.0,,,False,32.78521345788613
6437,437,6.651603598584188e-06,1.0,,,False,32.846112499944866
6438,438,6.64936260363902e-06,1.0,,,False,32.9033624578733
6439,439,6.64709023112664e-06,1.0,,,False,32.96316829090938
6440,440,6.64475601297454e-06,1.0,,,False,33.01974616595544
6441,441,6.642639618803514e-06,1.0,,,False,33.09484566585161
6442,442,6.640274023084203e-06,1.0,,,False,33.19593012495898
6443,443,6.6380639509588946e-06,1.0,,,False,33.29770041583106
6444,444,6.635792033193866e-06,1.0,,,False,33.404035415966064
6445,445,6.6330217123322655e-06,1.0,,,False,33.50812433287501
6446,446,6.630936695728451e-06,1.0,,,False,33.61376062501222
6447,447,6.628384198847925e-06,1.0,,,False,33.7098395829089
6448,448,6.6266411522519775e-06,1.0,,,False,33.81231079087593
6449,449,6.623777608183445e-06,1.0,,,False,33.91833308292553
6450,450,6.6212255660502706e-06,1.0,,,False,33.991251999977976
6451,451,6.619202395086177e-06,1.0,,,False,34.05034099984914
6452,452,6.616867722186726e-06,1.0,,,False,34.10743554099463
6453,453,6.614595804421697e-06,1.0,,,False,34.16661062487401
6454,454,6.611732260353165e-06,1.0,,,False,34.22472562501207
6455,455,6.609678166569211e-06,1.0,,,False,34.28494941582903
6456,456,6.607468094443902e-06,1.0,,,False,34.34418649994768
6457,457,6.604977897950448e-06,1.0,,,False,34.402116833021864
6458,458,6.602705980185419e-06,1.0,,,False,34.460273624863476
6459,459,6.600185315619456e-06,1.0,,,False,34.5188572909683
6460,460,6.5979752434941474e-06,1.0,,,False,34.576967041008174
6461,461,6.596201274078339e-06,1.0,,,False,34.63587129092775
6462,462,6.594302703888388e-06,1.0,,,False,34.69573449995369
6463,463,6.592404133698437e-06,1.0,,,False,34.75265970779583
6464,464,6.589945769519545e-06,1.0,,,False,34.80924608302303
6465,465,6.588047199329594e-06,1.0,,,False,34.86643954087049
6466,466,6.58555700283614e-06,1.0,,,False,34.92599408281967
6467,467,6.583689355466049e-06,1.0,,,False,34.982744874898344
6468,468,6.581230536539806e-06,1.0,,,False,35.03984837490134
6469,469,6.578958618774777e-06,1.0,,,False,35.098312499932945
6470,470,6.576873147423612e-06,1.0,,,False,35.15670241601765
6471,471,6.575161478394875e-06,1.0,,,False,35.21445116586983
6472,472,6.572920028702356e-06,1.0,,,False,35.27312420797534
6473,473,6.570399364136392e-06,1.0,,,False,35.3320211248938
6474,474,6.567847322003217e-06,1.0,,,False,35.391311707906425
6475,475,6.565855073858984e-06,1.0,,,False,35.45243133301847
6476,476,6.563209808518877e-06,1.0,,,False,35.507913207868114
6477,477,6.5615909079497214e-06,1.0,,,False,35.5765741658397
6478,478,6.558696441061329e-06,1.0,,,False,35.67724954080768
6479,479,6.556393145729089e-06,1.0,,,False,35.7364945828449
6480,480,6.5542767515580636e-06,1.0,,,False,35.7949639998842
6481,481,6.55225358059397e-06,1.0,,,False,35.852249125018716
6482,482,6.550603757204954e-06,1.0,,,False,35.912141415989026
6483,483,6.548456440214068e-06,1.0,,,False,35.972002249909565
6484,484,6.5458416429464705e-06,1.0,,,False,36.0308023749385
6485,485,6.543351901200367e-06,1.0,,,False,36.08974295784719
6486,486,6.541391030623345e-06,1.0,,,False,36.148639290826395
6487,487,6.539554306073114e-06,1.0,,,False,36.20770204090513
6488,488,6.537157787533943e-06,1.0,,,False,36.26563066593371
6489,489,6.534636668220628e-06,1.0,,,False,36.322269207797945
6490,490,6.5323956732754596e-06,1.0,,,False,36.37780433287844
6491,491,6.529874553962145e-06,1.0,,,False,36.43428749986924
6492,492,6.527664936584188e-06,1.0,,,False,36.494323457824066
6493,493,6.5253302636847366e-06,1.0,,,False,36.55129854101688
6494,494,6.523089268739568e-06,1.0,,,False,36.607879124814644
6495,495,6.520941497001331e-06,1.0,,,False,36.661258957814425
6496,496,6.518825102830306e-06,1.0,,,False,36.719048582948744
6497,497,6.516801931866212e-06,1.0,,,False,36.777009832905605
6498,498,6.514280812552897e-06,1.0,,,False,36.83486262499355
6499,499,6.512351319543086e-06,1.0,,,False,36.894639290869236
6500,500,6.5098302002297714e-06,1.0,0.9985456986240071,0.018683641360635713,False,37.03017220785841
6501,501,6.507682428491535e-06,1.0,,,False,37.1361458748579
6502,502,6.505316832772223e-06,1.0,,,False,37.23753579100594
6503,503,6.503605163743487e-06,1.0,,,False,37.33924974990077
6504,504,6.501239568024175e-06,1.0,,,False,37.44267554092221
6505,505,6.498873972304864e-06,1.0,,,False,37.54730258299969
6506,506,6.49681987852091e-06,1.0,,,False,37.64875870780088
6507,507,6.494920853583608e-06,1.0,,,False,37.75426258286461
6508,508,6.492119609902147e-06,1.0,,,False,37.8556707079988
6509,509,6.490252417279407e-06,1.0,,,False,37.94331441586837
6510,510,6.488197868748102e-06,1.0,,,False,38.00487454095855
6511,511,6.486361598945223e-06,1.0,,,False,38.06335191591643
6512,512,6.483871857199119e-06,1.0,,,False,38.12107937480323
6513,513,6.482346634584246e-06,1.0,,,False,38.18094858294353
6514,514,6.480136562458938e-06,1.0,,,False,38.23852929100394
6515,515,6.478207069449127e-06,1.0,,,False,38.29466683301143
6516,516,6.476370344898896e-06,1.0,,,False,38.35472125001252
6517,517,6.47465867587016e-06,1.0,,,False,38.41523604094982
6518,518,6.473195753642358e-06,1.0,,,False,38.474242999916896
6519,519,6.470114385592751e-06,1.0,,,False,38.53056287486106
6520,520,6.468309038609732e-06,1.0,,,False,38.588366749929264
6521,521,6.465787919296417e-06,1.0,,,False,38.643818999873474
6522,522,6.463329100370174e-06,1.0,,,False,38.70380024984479
6523,523,6.461025805037934e-06,1.0,,,False,38.76341437501833
6524,524,6.458847110479837e-06,1.0,,,False,38.82142570801079
6525,525,6.456543815147597e-06,1.0,,,False,38.87609466584399
6526,526,6.4541477513557766e-06,1.0,,,False,38.934490500018
6527,527,6.451408808061387e-06,1.0,,,False,38.99201574991457
6528,528,6.4496966842853e-06,1.0,,,False,39.050880040973425
6529,529,6.447735813708277e-06,1.0,,,False,39.106169499922544
6530,530,6.445650342357112e-06,1.0,,,False,39.166253957897425
6531,531,6.443440724979155e-06,1.0,,,False,39.22585795796476
6532,532,6.441262030421058e-06,1.0,,,False,39.284454207867384
6533,533,6.439176559069892e-06,1.0,,,False,39.34511874988675
6534,534,6.436997864511795e-06,1.0,,,False,39.40311358286999
6535,535,6.43491239316063e-06,1.0,,,False,39.46130450000055
6536,536,6.432764621422393e-06,1.0,,,False,39.522019957890734
6537,537,6.4310215748264454e-06,1.0,,,False,39.58222216600552
6538,538,6.429185305023566e-06,1.0,,,False,39.64055995782837
6539,539,6.427317657653475e-06,1.0,,,False,39.69858824997209
6540,540,6.42523218630231e-06,1.0,,,False,39.75778641598299
6541,541,6.42339591649943e-06,1.0,,,False,39.819542582845315
6542,542,6.421186299121473e-06,1.0,,,False,39.87833554088138
6543,543,6.419785677280743e-06,1.0,,,False,39.93714404082857
6544,544,6.4174510043812916e-06,1.0,,,False,39.99607962486334
6545,545,6.415739335352555e-06,1.0,,,False,40.098220124840736
6546,546,6.41365386400139e-06,1.0,,,False,40.198566125007346
6547,547,6.4120040406123735e-06,1.0,,,False,40.29748862492852
6548,548,6.409919024008559e-06,1.0,,,False,40.40138454083353
6549,549,6.407833552657394e-06,1.0,,,False,40.499746332876384
6550,550,6.405872682080371e-06,1.0,,,False,40.60091833281331
6551,551,6.404160558304284e-06,1.0,,,False,40.699879915919155
6552,552,6.401421615009895e-06,1.0,,,False,40.80016179080121
6553,553,6.399149697244866e-06,1.0,,,False,40.905006624991074
6554,554,6.397312972694635e-06,1.0,,,False,41.00143104093149
6555,555,6.3951656557037495e-06,1.0,,,False,41.097649874864146
6556,556,6.3933912315405905e-06,1.0,,,False,41.161330707836896
6557,557,6.391181614162633e-06,1.0,,,False,41.21937816590071
6558,558,6.389283043972682e-06,1.0,,,False,41.27851220802404
6559,559,6.386761924659368e-06,1.0,,,False,41.339155457913876
6560,560,6.383929303410696e-06,1.0,,,False,41.39786949986592
6561,561,6.3818438320595305e-06,1.0,,,False,41.48582779080607
6562,562,6.379758360708365e-06,1.0,,,False,41.58878054097295
6563,563,6.3781089920667e-06,1.0,,,False,41.69012587494217
6564,564,6.37583661955432e-06,1.0,,,False,41.78996904101223
6565,565,6.3740935729583725e-06,1.0,,,False,41.889255832880735
6566,566,6.371323706844123e-06,1.0,,,False,41.99071237491444
6567,567,6.368708909576526e-06,1.0,,,False,42.095658832928166
6568,568,6.366655270539923e-06,1.0,,,False,42.19185262499377
6569,569,6.364133696479257e-06,1.0,,,False,42.29428191599436
6570,570,6.362328349496238e-06,1.0,,,False,42.39354179101065
6571,571,6.360337010846706e-06,1.0,,,False,42.5016162910033
6572,572,6.358438440656755e-06,1.0,,,False,42.60255258297548
6573,573,6.355823643389158e-06,1.0,,,False,42.7034834579099
6574,574,6.354392098728567e-06,1.0,,,False,42.80469424999319
6575,575,6.352493528538616e-06,1.0,,,False,42.9090037078131
6576,576,6.350594958348665e-06,1.0,,,False,42.967255832860246
6577,577,6.348665010591503e-06,1.0,,,False,43.02510733297095
6578,578,6.346641839627409e-06,1.0,,,False,43.08369491598569
6579,579,6.344556368276244e-06,1.0,,,False,43.14017399982549
6580,580,6.342377673718147e-06,1.0,,,False,43.199348790803924
6581,581,6.340977051877417e-06,1.0,,,False,43.260538832983
6582,582,6.3389229580934625e-06,1.0,,,False,43.322551207849756
6583,583,6.336152637231862e-06,1.0,,,False,43.38573583285324
6584,584,6.334067165880697e-06,1.0,,,False,43.44606216601096
6585,585,6.332137672870886e-06,1.0,,,False,43.505029832944274
6586,586,6.329896677925717e-06,1.0,,,False,43.563328832853585
6587,587,6.327998107735766e-06,1.0,,,False,43.62334641581401
6588,588,6.325818958430318e-06,1.0,,,False,43.68199474993162
6589,589,6.323173693090212e-06,1.0,,,False,43.74346516584046
6590,590,6.321150522126118e-06,1.0,,,False,43.8033684999682
6591,591,6.319313797575887e-06,1.0,,,False,43.858440540963784
6592,592,6.317072802630719e-06,1.0,,,False,43.91732783289626
6593,593,6.315081009233836e-06,1.0,,,False,43.97869166592136
6594,594,6.312933237495599e-06,1.0,,,False,44.03829624992795
6595,595,6.310567641776288e-06,1.0,,,False,44.09795591584407
6596,596,6.308918273134623e-06,1.0,,,False,44.16055070795119
6597,597,6.306397153821308e-06,1.0,,,False,44.22196724987589
6598,598,6.303689133346779e-06,1.0,,,False,44.2804529578425
6599,599,6.301448138401611e-06,1.0,,,False,44.34014549991116
6600,600,6.298771495494293e-06,1.0,0.9987694372972368,0.017597433103839016,False,44.46131845796481
6601,601,6.2967792473500594e-06,1.0,,,False,44.52275662496686
6602,602,6.294600552791962e-06,1.0,,,False,44.578855249797925
6603,603,6.292515081440797e-06,1.0,,,False,44.63630224997178
6604,604,6.289931661740411e-06,1.0,,,False,44.69586108298972
6605,605,6.287908945523668e-06,1.0,,,False,44.75412308285013
6606,606,6.285574272624217e-06,1.0,,,False,44.812893874943256
6607,607,6.2833651099936105e-06,1.0,,,False,44.87144129094668
6608,608,6.280937213887228e-06,1.0,,,False,44.93266337481327
6609,609,6.278447017393773e-06,1.0,,,False,44.99047929095104
6610,610,6.276455223996891e-06,1.0,,,False,45.05066854087636
6611,611,6.273934104683576e-06,1.0,,,False,45.10997016588226
6612,612,6.271786332945339e-06,1.0,,,False,45.16479433281347
6613,613,6.269576715567382e-06,1.0,,,False,45.22310270788148
6614,614,6.267739991017152e-06,1.0,,,False,45.27974316594191
6615,615,6.264907824515831e-06,1.0,,,False,45.33783104084432
6616,616,6.262791430344805e-06,1.0,,,False,45.397110582794994
6617,617,6.261017006181646e-06,1.0,,,False,45.45655570784584
6618,618,6.258682788029546e-06,1.0,,,False,45.51551437494345
6619,619,6.256192591536092e-06,1.0,,,False,45.57546404097229
6620,620,6.254045729292557e-06,1.0,,,False,45.63068754086271
6621,621,6.251213108043885e-06,1.0,,,False,45.690407290821895
6622,622,6.2487233662977815e-06,1.0,,,False,45.74662787490524
6623,623,6.246731118153548e-06,1.0,,,False,45.806833082810044
6624,624,6.244179076020373e-06,1.0,,,False,45.863981375005096
6625,625,6.242591553018428e-06,1.0,,,False,45.921304082963616
6626,626,6.2398835325438995e-06,1.0,,,False,45.976480540819466
6627,627,6.237362413230585e-06,1.0,,,False,46.03346233279444
6628,628,6.235183718672488e-06,1.0,,,False,46.09250320796855
6629,629,6.232475698197959e-06,1.0,,,False,46.15375508298166
6630,630,6.22973675490357e-06,1.0,,,False,46.210249124793336
6631,631,6.227340236364398e-06,1.0,,,False,46.26828479091637
6632,632,6.2253479882201646e-06,1.0,,,False,46.32231295784004
6633,633,6.223076070455136e-06,1.0,,,False,46.37964070797898
6634,634,6.221115199878113e-06,1.0,,,False,46.43969399994239
6635,635,6.218718681338942e-06,1.0,,,False,46.49675645795651
6636,636,6.2167887335817795e-06,1.0,,,False,46.555491250008345
6637,637,6.2146100390236825e-06,1.0,,,False,46.609883040888235
6638,638,6.2120266193232965e-06,1.0,,,False,46.665894124889746
6639,639,6.2094431996229105e-06,1.0,,,False,46.725239207968116
6640,640,6.207389105838956e-06,1.0,,,False,46.78302191593684
6641,641,6.204525561770424e-06,1.0,,,False,46.843852165853605
6642,642,6.202097665664041e-06,1.0,,,False,46.90593479084782
6643,643,6.19973206994473e-06,1.0,,,False,46.96594054088928
6644,644,6.197148650244344e-06,1.0,,,False,47.022962665883824
6645,645,6.194254183355952e-06,1.0,,,False,47.08200658299029
6646,646,6.191733064042637e-06,1.0,,,False,47.14174941601232
6647,647,6.188962743181037e-06,1.0,,,False,47.19950012490153
6648,648,6.186597602209076e-06,1.0,,,False,47.2561941659078
6649,649,6.184356152516557e-06,1.0,,,False,47.31248624995351
6650,650,6.1821465351385996e-06,1.0,,,False,47.395521624945104
6651,651,6.180030140967574e-06,1.0,,,False,47.49769541597925
6652,652,6.177446721267188e-06,1.0,,,False,47.60129779088311
6653,653,6.175143425934948e-06,1.0,,,False,47.69973274995573
6654,654,6.172310804686276e-06,1.0,,,False,47.801351791014895
6655,655,6.170007509354036e-06,1.0,,,False,47.905364874983206
6656,656,6.1677355915890075e-06,1.0,,,False,48.00519933295436
6657,657,6.165276772662764e-06,1.0,,,False,48.109095708001405
6658,658,6.16231955063995e-06,1.0,,,False,48.206706165801734
6659,659,6.159923032100778e-06,1.0,,,False,48.30699025001377
6660,660,6.157433290354675e-06,1.0,,,False,48.41053979098797
6661,661,6.154756192700006e-06,1.0,,,False,48.513634665869176
6662,662,6.1521109273598995e-06,1.0,,,False,48.615504124900326
6663,663,6.1499317780544516e-06,1.0,,,False,48.720996415941045
6664,664,6.14753525951528e-06,1.0,,,False,48.83261704095639
6665,665,6.144951839814894e-06,1.0,,,False,48.93099408294074
6666,666,6.142773145256797e-06,1.0,,,False,49.035877249902114
6667,667,6.140345249150414e-06,1.0,,,False,49.126821415964514
6668,668,6.137326181487879e-06,1.0,,,False,49.20703549985774
6669,669,6.135022886155639e-06,1.0,,,False,49.30386787489988
6670,670,6.1325331444095355e-06,1.0,,,False,49.41311087482609
6671,671,6.129918347141938e-06,1.0,,,False,49.51130341598764
6672,672,6.1272417042346206e-06,1.0,,,False,49.61053854087368
6673,673,6.1250630096765235e-06,1.0,,,False,49.703589332988486
6674,674,6.122386366769206e-06,1.0,,,False,49.76906070788391
6675,675,6.119709269114537e-06,1.0,,,False,49.834087665891275
6676,676,6.116970325820148e-06,1.0,,,False,49.901860415935516
6677,677,6.1139203353377525e-06,1.0,,,False,49.99246741598472
6678,678,6.110434242145857e-06,1.0,,,False,50.08256295789033
6679,679,6.107975423219614e-06,1.0,,,False,50.19159608287737
6680,680,6.105329703132156e-06,1.0,,,False,50.298730165930465
6681,681,6.102933184592985e-06,1.0,,,False,50.401105124969035
6682,682,6.100038262957241e-06,1.0,,,False,50.498484457843006
6683,683,6.097237019275781e-06,1.0,,,False,50.60013525001705
6684,684,6.094342552387388e-06,1.0,,,False,50.69640987482853
6685,685,6.091385785111925e-06,1.0,,,False,50.773771290900186
6686,686,6.088740065024467e-06,1.0,,,False,50.83746758289635
6687,687,6.0856586969748605e-06,1.0,,,False,50.900627749972045
6688,688,6.0834800024167635e-06,1.0,,,False,50.96138512482867
6689,689,6.0807719819422346e-06,1.0,,,False,51.02241479093209
6690,690,6.0787174334109295e-06,1.0,,,False,51.08229004079476
6691,691,6.075823421269888e-06,1.0,,,False,51.14425874990411
6692,692,6.07267975283321e-06,1.0,,,False,51.201911999844015
6693,693,6.069972187106032e-06,1.0,,,False,51.2598046658095
6694,694,6.067046342650428e-06,1.0,,,False,51.319361332803965
6695,695,6.064400622562971e-06,1.0,,,False,51.37808279087767
6696,696,6.061661679268582e-06,1.0,,,False,51.43792537483387
6697,697,6.059109182388056e-06,1.0,,,False,51.4968984159641
6698,698,6.056557140254881e-06,1.0,,,False,51.55424695787951
6699,699,6.0535999182320666e-06,1.0,,,False,51.61171016586013
6700,700,6.051172476873035e-06,1.0,0.9987694372972368,0.016580570270122063,False,51.73298812494613
6701,701,6.0483089328045025e-06,1.0,,,False,51.793511166004464
6702,702,6.045694135536905e-06,1.0,,,False,51.84960916591808
6703,703,6.042955192242516e-06,1.0,,,False,51.90573816583492
6704,704,6.040029802534264e-06,1.0,,,False,51.96543866582215
6705,705,6.037726507202024e-06,1.0,,,False,52.025782875018194
6706,706,6.035080787114566e-06,1.0,,,False,52.08377191587351
6707,707,6.032435067027109e-06,1.0,,,False,52.14373899996281
6708,708,6.029509222571505e-06,1.0,,,False,52.204463582951576
6709,709,6.026054506946821e-06,1.0,,,False,52.264247624902055
6710,710,6.023221885698149e-06,1.0,,,False,52.343900040956214
6711,711,6.02094996793312e-06,1.0,,,False,52.432160957949236
6712,712,6.017930900270585e-06,1.0,,,False,52.490602207835764
6713,713,6.0148804550408386e-06,1.0,,,False,52.547113665845245
6714,714,6.012234734953381e-06,1.0,,,False,52.60423845797777
6715,715,6.009308890497778e-06,1.0,,,False,52.663783040829
