step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
15423,423,2.1127743821125478e-07,1.0,,,False,52.812855625059456
15424,424,2.1118405868492118e-07,1.0,,,False,52.95428479206748
15425,425,2.11028435614935e-07,1.0,,,False,53.09275266714394
15426,426,2.1093507029945613e-07,1.0,,,False,53.211510207969695
15427,427,2.1090393431677512e-07,1.0,,,False,53.34491112502292
15428,428,2.1090393431677512e-07,1.0,,,False,53.45699270791374
15429,429,2.1074831124678894e-07,1.0,,,False,53.567615624982864
15430,430,2.1074831124678894e-07,1.0,,,False,53.68216987513006
15431,431,2.1056156640497647e-07,1.0,,,False,53.796066167065874
15432,432,2.1059268817680277e-07,1.0,,,False,53.92982404213399
15433,433,2.1049930865046917e-07,1.0,,,False,54.06123683298938
15434,434,2.1049930865046917e-07,1.0,,,False,54.186089457944036
15435,435,2.1053044463315018e-07,1.0,,,False,54.31827970803715
15436,436,2.1053044463315018e-07,1.0,,,False,54.44495650008321
15437,437,2.1049930865046917e-07,1.0,,,False,54.56770150014199
15438,438,2.104059433349903e-07,1.0,,,False,54.67975491704419
15439,439,2.10343685580483e-07,1.0,,,False,54.797131249913946
15440,440,2.102814420368304e-07,1.0,,,False,54.938163333106786
15441,441,2.104059433349903e-07,1.0,,,False,55.062755125109106
15442,442,2.103748073523093e-07,1.0,,,False,55.18104362511076
15443,443,2.104059433349903e-07,1.0,,,False,55.288014833116904
15444,444,2.102814420368304e-07,1.0,,,False,55.410377542022616
15445,445,2.102814420368304e-07,1.0,,,False,55.54185379203409
15446,446,2.1018806251049682e-07,1.0,,,False,55.64791208296083
15447,447,2.102191842823231e-07,1.0,,,False,55.76118845795281
15448,448,2.1006356121233694e-07,1.0,,,False,55.87139937514439
15449,449,2.1012580475598952e-07,1.0,,,False,55.98073395807296
15450,450,2.1003243944051064e-07,1.0,,,False,56.092721957946196
15451,451,2.1009468298416323e-07,1.0,,,False,56.221323292003945
15452,452,2.1000130345782964e-07,1.0,,,False,56.33522304194048
15453,453,2.1000130345782964e-07,1.0,,,False,56.45880675013177
15454,454,2.0984568038784346e-07,1.0,,,False,56.59371499996632
15455,455,2.0987681637052447e-07,1.0,,,False,56.705765708116814
15456,456,2.0975231507236458e-07,1.0,,,False,56.81874749995768
15457,457,2.0975231507236458e-07,1.0,,,False,56.94305104203522
15458,458,2.0981455861601717e-07,1.0,,,False,57.062557083088905
15459,459,2.0972117908968357e-07,1.0,,,False,57.179348167032
15460,460,2.095966777915237e-07,1.0,,,False,57.30253391712904
15461,461,2.095344342478711e-07,1.0,,,False,57.42688774992712
15462,462,2.095033124760448e-07,1.0,,,False,57.56004491704516
15463,463,2.094410547215375e-07,1.0,,,False,57.69629279198125
15464,464,2.095033124760448e-07,1.0,,,False,57.82562570809387
15465,465,2.094410547215375e-07,1.0,,,False,57.953364042099565
15466,466,2.094721764933638e-07,1.0,,,False,58.07835387508385
15467,467,2.0931655342337763e-07,1.0,,,False,58.20044887508266
15468,468,2.0937881117788493e-07,1.0,,,False,58.32104566693306
15469,469,2.0919205212521774e-07,1.0,,,False,58.44130920805037
15470,470,2.0922318810789875e-07,1.0,,,False,58.56035254197195
15471,471,2.0916093035339145e-07,1.0,,,False,58.672501208027825
15472,472,2.0922318810789875e-07,1.0,,,False,58.80417350004427
15473,473,2.0916093035339145e-07,1.0,,,False,58.925570083083585
15474,474,2.0922318810789875e-07,1.0,,,False,59.05640424997546
15475,475,2.0916093035339145e-07,1.0,,,False,59.189039832912385
15476,476,2.0912980858156516e-07,1.0,,,False,59.31537187495269
15477,477,2.0912980858156516e-07,1.0,,,False,59.43263900000602
15478,478,2.0906755082705786e-07,1.0,,,False,59.55618637497537
15479,479,2.0891192775707168e-07,1.0,,,False,59.67991991713643
15480,480,2.0894304952889797e-07,1.0,,,False,59.80264424998313
15481,481,2.087874264589118e-07,1.0,,,False,59.91640766710043
15482,482,2.0869406114343292e-07,1.0,,,False,60.048015041975304
15483,483,2.0860068161709933e-07,1.0,,,False,60.16362904198468
15484,484,2.0869406114343292e-07,1.0,,,False,60.280527957947925
15485,485,2.0856955984527303e-07,1.0,,,False,60.40266291704029
15486,486,2.0853842386259203e-07,1.0,,,False,60.53091420792043
15487,487,2.0832055724895326e-07,1.0,,,False,60.665252125123516
15488,488,2.0828942126627226e-07,1.0,,,False,60.78433187492192
15489,489,2.0813379819628608e-07,1.0,,,False,60.91372216702439
15490,490,2.0822717772261967e-07,1.0,,,False,61.03811970795505
15491,491,2.0819605595079338e-07,1.0,,,False,61.17610029201023
15492,492,2.0822717772261967e-07,1.0,,,False,61.31016829214059
15493,493,2.0816491996811237e-07,1.0,,,False,61.44348383299075
15494,494,2.081026764244598e-07,1.0,,,False,61.542720958124846
15495,495,2.080092968981262e-07,1.0,,,False,61.66126237506978
15496,496,2.0785367382814002e-07,1.0,,,False,61.77922675013542
15497,497,2.0779143028448743e-07,1.0,,,False,61.89078875002451
15498,498,2.0769805075815384e-07,1.0,,,False,62.00288508296944
15499,499,2.0754242768816766e-07,1.0,,,False,62.12087466707453
15500,500,2.0735566863550048e-07,1.0,1.0,0.00029861077981867403,False,62.37135412497446
15501,501,2.0738680461818149e-07,1.0,,,False,62.492811042116955
15502,502,2.072934250918479e-07,1.0,,,False,62.6216855419334
15503,503,2.072311673373406e-07,1.0,,,False,62.74170129210688
15504,504,2.072000455655143e-07,1.0,,,False,62.870966708054766
15505,505,2.07168923793688e-07,1.0,,,False,62.98104687500745
15506,506,2.07168923793688e-07,1.0,,,False,63.08370616706088
15507,507,2.071066660391807e-07,1.0,,,False,63.17981312493794
15508,508,2.0698216474102082e-07,1.0,,,False,63.27788087492809
15509,509,2.0691992119736824e-07,1.0,,,False,63.37095583300106
15510,510,2.0682654167103465e-07,1.0,,,False,63.460988875012845
15511,511,2.0676429812738206e-07,1.0,,,False,63.55752258305438
15512,512,2.0673317635555577e-07,1.0,,,False,63.650018458021805
15513,513,2.0660867505739589e-07,1.0,,,False,63.77270312514156
15514,514,2.0654641730288859e-07,1.0,,,False,63.90508612501435
15515,515,2.06453037776555e-07,1.0,,,False,64.02057545795105
15516,516,2.0629741470656882e-07,1.0,,,False,64.12418320798315
15517,517,2.0635967246107612e-07,1.0,,,False,64.21762558305636
15518,518,2.0632855068924982e-07,1.0,,,False,64.30999054200947
15519,519,2.0623517116291623e-07,1.0,,,False,64.41931341704912
15520,520,2.0623517116291623e-07,1.0,,,False,64.54846366704442
15521,521,2.0607954809293005e-07,1.0,,,False,64.68119879206643
15522,522,2.0604841211024905e-07,1.0,,,False,64.81250016693957
15523,523,2.0607954809293005e-07,1.0,,,False,64.94451475003734
15524,524,2.0601729033842275e-07,1.0,,,False,65.0795325001236
15525,525,2.0601729033842275e-07,1.0,,,False,65.2093982079532
15526,526,2.0592391081208916e-07,1.0,,,False,65.32083508302458
15527,527,2.0598616856659646e-07,1.0,,,False,65.42200370808132
15528,528,2.0592391081208916e-07,1.0,,,False,65.50585633306764
15529,529,2.0595504679477017e-07,1.0,,,False,65.62408766709268
15530,530,2.0595504679477017e-07,1.0,,,False,65.7258591670543
15531,531,2.0601729033842275e-07,1.0,,,False,65.83051945804618
15532,532,2.0589278904026287e-07,1.0,,,False,65.93875620793551
15533,533,2.0583054549661028e-07,1.0,,,False,66.03921137494035
15534,534,2.0579940951392928e-07,1.0,,,False,66.15054875006899
15535,535,2.0576828774210298e-07,1.0,,,False,66.28547237510793
15536,536,2.056126646721168e-07,1.0,,,False,66.40528437495232
15537,537,2.056437864439431e-07,1.0,,,False,66.4978524169419
15538,538,2.0555042112846422e-07,1.0,,,False,66.59642524993978
15539,539,2.0548816337395692e-07,1.0,,,False,66.69839375000447
15540,540,2.0548816337395692e-07,1.0,,,False,66.8266485829372
15541,541,2.0545704160213063e-07,1.0,,,False,66.94548641704023
15542,542,2.0539478384762333e-07,1.0,,,False,67.03423075005412
15543,543,2.0536366207579704e-07,1.0,,,False,67.12205450003967
15544,544,2.0527028254946345e-07,1.0,,,False,67.2084632080514
15545,545,2.0511465947947727e-07,1.0,,,False,67.29380212491378
15546,546,2.050212941639984e-07,1.0,,,False,67.38263266696595
15547,547,2.050212941639984e-07,1.0,,,False,67.47419841703959
15548,548,2.0505241593582468e-07,1.0,,,False,67.56911516701803
15549,549,2.049279146376648e-07,1.0,,,False,67.65275766700506
15550,550,2.049279146376648e-07,1.0,,,False,67.74441495793872
15551,551,2.049279146376648e-07,1.0,,,False,67.83205291698687
15552,552,2.048345351113312e-07,1.0,,,False,67.92069708299823
15553,553,2.048345351113312e-07,1.0,,,False,68.01873712497763
15554,554,2.048345351113312e-07,1.0,,,False,68.15623629209585
15555,555,2.048656568831575e-07,1.0,,,False,68.28502708300948
15556,556,2.0471003381317132e-07,1.0,,,False,68.40603383304551
15557,557,2.0464779026951874e-07,1.0,,,False,68.51178349996917
15558,558,2.0458553251501144e-07,1.0,,,False,68.62358033307828
15559,559,2.0442990944502526e-07,1.0,,,False,68.74625191697851
15560,560,2.0442990944502526e-07,1.0,,,False,68.87981479195878
15561,561,2.0439878767319897e-07,1.0,,,False,69.01589787495323
15562,562,2.0430540814686537e-07,1.0,,,False,69.13694145809859
15563,563,2.0421202862053178e-07,1.0,,,False,69.25762279191986
15564,564,2.042431646032128e-07,1.0,,,False,69.37373137497343
15565,565,2.041809068487055e-07,1.0,,,False,69.50721825007349
15566,566,2.042431646032128e-07,1.0,,,False,69.63486583298072
15567,567,2.041497850768792e-07,1.0,,,False,69.75803691707551
15568,568,2.042431646032128e-07,1.0,,,False,69.87490308308043
15569,569,2.041497850768792e-07,1.0,,,False,69.99883087491617
15570,570,2.040564055505456e-07,1.0,,,False,70.10462016705424
15571,571,2.0386966070873314e-07,1.0,,,False,70.20150883309543
15572,572,2.0393190425238572e-07,1.0,,,False,70.29669808293693
15573,573,2.0383853893690684e-07,1.0,,,False,70.38673883304
15574,574,2.0390078248055943e-07,1.0,,,False,70.49830879201181
15575,575,2.0380740295422584e-07,1.0,,,False,70.62095320806839
15576,576,2.0386966070873314e-07,1.0,,,False,70.74091962492093
15577,577,2.0377628118239954e-07,1.0,,,False,70.85314587503672
15578,578,2.0383853893690684e-07,1.0,,,False,70.95680449996144
15579,579,2.0383853893690684e-07,1.0,,,False,71.09484504209831
15580,580,2.0377628118239954e-07,1.0,,,False,71.19998891698197
15581,581,2.0365177988423966e-07,1.0,,,False,71.30470316694118
15582,582,2.0374515941057325e-07,1.0,,,False,71.42939908313565
15583,583,2.0383853893690684e-07,1.0,,,False,71.53061312506907
15584,584,2.0383853893690684e-07,1.0,,,False,71.62210254208185
15585,585,2.0383853893690684e-07,1.0,,,False,71.7118381250184
15586,586,2.0365177988423966e-07,1.0,,,False,71.82339287502691
15587,587,2.0374515941057325e-07,1.0,,,False,71.94672045810148
15588,588,2.0358953634058707e-07,1.0,,,False,72.0659886249341
15589,589,2.0349615681425348e-07,1.0,,,False,72.17650633305311
15590,590,2.033716555160936e-07,1.0,,,False,72.27708237501793
15591,591,2.0349615681425348e-07,1.0,,,False,72.37583541707136
15592,592,2.0343389905974618e-07,1.0,,,False,72.49290958303027
15593,593,2.0352727858607977e-07,1.0,,,False,72.61999766691588
15594,594,2.0343389905974618e-07,1.0,,,False,72.74635433312505
15595,595,2.0343389905974618e-07,1.0,,,False,72.86004270799458
15596,596,2.033716555160936e-07,1.0,,,False,72.99074291693978
15597,597,2.033716555160936e-07,1.0,,,False,73.10381583310664
15598,598,2.03309411972441e-07,1.0,,,False,73.21845020796172
15599,599,2.0321603244610742e-07,1.0,,,False,73.33456245809793
15600,600,2.0318491067428113e-07,1.0,1.0,0.0002907854443342347,False,73.59032987500541
15601,601,2.0302927339344023e-07,1.0,,,False,73.70270308293402
15602,602,2.0299815162161394e-07,1.0,,,False,73.79920849995688
15603,603,2.0306040937612124e-07,1.0,,,False,73.89481458300725
15604,604,2.0302927339344023e-07,1.0,,,False,73.99125829199329
15605,605,2.0299815162161394e-07,1.0,,,False,74.12543666712008
15606,606,2.0299815162161394e-07,1.0,,,False,74.25146970804781
15607,607,2.0290477209528035e-07,1.0,,,False,74.37846158305183
15608,608,2.0293590807796136e-07,1.0,,,False,74.4723108750768
15609,609,2.0274914902529417e-07,1.0,,,False,74.57564070797525
15610,610,2.0278027079712047e-07,1.0,,,False,74.70090545807034
15611,611,2.026557837098153e-07,1.0,,,False,74.81942466692999
15612,612,2.02593525955308e-07,1.0,,,False,74.94785966700874
15613,613,2.02593525955308e-07,1.0,,,False,75.06985737499781
15614,614,2.024690246571481e-07,1.0,,,False,75.19351895805448
15615,615,2.0234452335898823e-07,1.0,,,False,75.29091099998914
15616,616,2.0218890028900205e-07,1.0,,,False,75.38513145805337
15617,617,2.0200215544718958e-07,1.0,,,False,75.48261541710235
15618,618,2.0197101946450857e-07,1.0,,,False,75.56813845806755
15619,619,2.018465181663487e-07,1.0,,,False,75.65849729208276
15620,620,2.017220168681888e-07,1.0,,,False,75.74274754198268
15621,621,2.0165977332453622e-07,1.0,,,False,75.82867104210891
15622,622,2.0159751557002892e-07,1.0,,,False,75.92072549997829
15623,623,2.0156639379820263e-07,1.0,,,False,76.04915045807138
15624,624,2.0147302848272375e-07,1.0,,,False,76.18279704195447
15625,625,2.0156639379820263e-07,1.0,,,False,76.3164664581418
15626,626,2.0147302848272375e-07,1.0,,,False,76.40676304209046
15627,627,2.0144189250004274e-07,1.0,,,False,76.52820404199883
15628,628,2.0137964895639016e-07,1.0,,,False,76.64805216691457
15629,629,2.0141077072821645e-07,1.0,,,False,76.73368208296597
15630,630,2.0128626943005656e-07,1.0,,,False,76.84916591714136
15631,631,2.0125514765823027e-07,1.0,,,False,76.97418579203077
15632,632,2.010995245882441e-07,1.0,,,False,77.07866191701032
15633,633,2.0106838860556309e-07,1.0,,,False,77.17489841696806
15634,634,2.0088164376375062e-07,1.0,,,False,77.29343179194257
15635,635,2.009438873074032e-07,1.0,,,False,77.40918487496674
15636,636,2.0081940022009803e-07,1.0,,,False,77.4941007499583
15637,637,2.0088164376375062e-07,1.0,,,False,77.59231129195541
15638,638,2.0081940022009803e-07,1.0,,,False,77.70585541706532
15639,639,2.0081940022009803e-07,1.0,,,False,77.82684220792726
15640,640,2.0075714246559073e-07,1.0,,,False,77.91449729213491
15641,641,2.0072602069376444e-07,1.0,,,False,77.99884229199961
15642,642,2.0078826423741702e-07,1.0,,,False,78.0867052921094
15643,643,2.0075714246559073e-07,1.0,,,False,78.17242720793001
15644,644,2.0060151939560456e-07,1.0,,,False,78.29297004197724
15645,645,2.0057039762377826e-07,1.0,,,False,78.41953475004993
15646,646,2.0050813986927096e-07,1.0,,,False,78.53620695811696
15647,647,2.0047701809744467e-07,1.0,,,False,78.63603654201142
15648,648,2.0038363857111108e-07,1.0,,,False,78.76462225010619
15649,649,2.0044589632561838e-07,1.0,,,False,78.87786595802754
15650,650,2.0044589632561838e-07,1.0,,,False,78.98990083299577
15651,651,2.002902732556322e-07,1.0,,,False,79.12120454199612
15652,652,2.002591372729512e-07,1.0,,,False,79.24889050005004
15653,653,2.0016577195747232e-07,1.0,,,False,79.3488570000045
15654,654,2.0004127065931243e-07,1.0,,,False,79.44151525013149
15655,655,2.0001013467663142e-07,1.0,,,False,79.55881129205227
15656,656,1.9976113208031165e-07,1.0,,,False,79.68212720798329
15657,657,1.9988563337847154e-07,1.0,,,False,79.7899645830039
15658,658,1.9973001030848536e-07,1.0,,,False,79.90868495800532
15659,659,1.995432654666729e-07,1.0,,,False,80.01798820798285
15660,660,1.9957438723849918e-07,1.0,,,False,80.10739641706459
15661,661,1.995121436948466e-07,1.0,,,False,80.20340837491676
15662,662,1.99418764168513e-07,1.0,,,False,80.33774999994785
15663,663,1.994498859403393e-07,1.0,,,False,80.454773375066
15664,664,1.994498859403393e-07,1.0,,,False,80.56367975007743
15665,665,1.99418764168513e-07,1.0,,,False,80.67394479201175
15666,666,1.9932538464217942e-07,1.0,,,False,80.77335404208861
15667,667,1.993565064140057e-07,1.0,,,False,80.88188483309932
15668,668,1.9913863980036695e-07,1.0,,,False,80.97723204200156
15669,669,1.9916976157219324e-07,1.0,,,False,81.0974076250568
15670,670,1.9904526027403335e-07,1.0,,,False,81.22059074998833
15671,671,1.9895188074769976e-07,1.0,,,False,81.31455995794386
15672,672,1.9892075897587347e-07,1.0,,,False,81.40727891703136
15673,673,1.9879625767771358e-07,1.0,,,False,81.50119641702622
15674,674,1.98734014134061e-07,1.0,,,False,81.60818700003438
15675,675,1.9882737944953988e-07,1.0,,,False,81.70316862501204
15676,676,1.9860951283590111e-07,1.0,,,False,81.80490237497725
15677,677,1.9848501153774123e-07,1.0,,,False,81.89842745801434
15678,678,1.985783768532201e-07,1.0,,,False,81.99228712497279
15679,679,1.9854725508139381e-07,1.0,,,False,82.09713595802896
15680,680,1.9851613330956752e-07,1.0,,,False,82.20014129206538
15681,681,1.9845388976591494e-07,1.0,,,False,82.29804645804688
15682,682,1.9851613330956752e-07,1.0,,,False,82.39503662497737
15683,683,1.9845388976591494e-07,1.0,,,False,82.53403254202567
15684,684,1.9845388976591494e-07,1.0,,,False,82.64423854206689
15685,685,1.9832938846775505e-07,1.0,,,False,82.73215979197994
15686,686,1.9823600894142146e-07,1.0,,,False,82.82107233302668
15687,687,1.9814262941508787e-07,1.0,,,False,82.90557479206473
15688,688,1.9804924988875428e-07,1.0,,,False,82.99233633303083
15689,689,1.9804924988875428e-07,1.0,,,False,83.09372079209425
15690,690,1.9801812811692798e-07,1.0,,,False,83.19909762497991
15691,691,1.978625050469418e-07,1.0,,,False,83.29193891701289
15692,692,1.979558845732754e-07,1.0,,,False,83.3814496670384
15693,693,1.9783138327511551e-07,1.0,,,False,83.4898650420364
15694,694,1.978625050469418e-07,1.0,,,False,83.60266283294186
15695,695,1.9780026150328922e-07,1.0,,,False,83.72343237511814
15696,696,1.9770688197695563e-07,1.0,,,False,83.83156683295965
15697,697,1.9758238067879574e-07,1.0,,,False,83.9374041671399
15698,698,1.9755125890696945e-07,1.0,,,False,84.04479929199442
15699,699,1.9748900115246215e-07,1.0,,,False,84.16194004192948
15700,700,1.9742675760880957e-07,1.0,1.0,0.000277161666719054,False,84.39165033306926
15701,701,1.9745787938063586e-07,1.0,,,False,84.48913145810366
15702,702,1.9739562162612856e-07,1.0,,,False,84.58007216709666
15703,703,1.9736449985430227e-07,1.0,,,False,84.69681224995293
15704,704,1.9736449985430227e-07,1.0,,,False,84.8101669170428
15705,705,1.972711345388234e-07,1.0,,,False,84.92547516711056
15706,706,1.9723999855614238e-07,1.0,,,False,85.03749404195696
15707,707,1.971466332406635e-07,1.0,,,False,85.15161020797677
15708,708,1.970843754861562e-07,1.0,,,False,85.2562525421381
15709,709,1.969909959598226e-07,1.0,,,False,85.36179325007834
15710,710,1.9689763064434374e-07,1.0,,,False,85.46673866710626
15711,711,1.9677312934618385e-07,1.0,,,False,85.57175233308226
15712,712,1.9683537288983644e-07,1.0,,,False,85.69866558304057
