step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
20113,14113,6.536630792197684e-08,1.0,,,False,2288.732015750138
20114,14114,6.534737906349619e-08,1.0,,,False,2288.8722787089646
20115,14115,6.53283578344599e-08,1.0,,,False,2289.03761920915
20116,14116,6.530918739144909e-08,1.0,,,False,2289.178544792114
20117,14117,6.52905498554901e-08,1.0,,,False,2289.3139997920953
20118,14118,6.527159257530002e-08,1.0,,,False,2289.438988500042
20119,14119,6.525247187028071e-08,1.0,,,False,2289.5523709589615
20120,14120,6.52340403917151e-08,1.0,,,False,2289.6775712091476
20121,14121,6.521513995494388e-08,1.0,,,False,2289.8177939171437
20122,14122,6.519689321748956e-08,1.0,,,False,2289.9525609170087
20123,14123,6.517871753430882e-08,1.0,,,False,2290.115478083957
20124,14124,6.516004447121304e-08,1.0,,,False,2290.2832103751134
20125,14125,6.514137851354462e-08,1.0,,,False,2290.4318210419733
20126,14126,6.512227201938003e-08,1.0,,,False,2290.606995542068
20127,14127,6.51031726306428e-08,1.0,,,False,2290.78018875001
20128,14128,6.508446404041024e-08,1.0,,,False,2290.942478292156
20129,14129,6.506513017257021e-08,1.0,,,False,2291.083952917019
20130,14130,6.504621552494427e-08,1.0,,,False,2291.2217779171187
20131,14131,6.502727245560891e-08,1.0,,,False,2291.3841536249965
20132,14132,6.500861360336785e-08,1.0,,,False,2291.5300855841488
20133,14133,6.498937210608347e-08,1.0,,,False,2291.6649932919536
20134,14134,6.497034377161981e-08,1.0,,,False,2291.798810959095
20135,14135,6.495062621070247e-08,1.0,,,False,2291.9552072919905
20136,14136,6.493083759551155e-08,1.0,,,False,2292.1263093340676
20137,14137,6.491104898032063e-08,1.0,,,False,2292.275687583955
20138,14138,6.489126747055707e-08,1.0,,,False,2292.389477542136
20139,14139,6.487219650352927e-08,1.0,,,False,2292.526669166982
20140,14140,6.485176839987616e-08,1.0,,,False,2292.665550749982
20141,14141,6.483196557383053e-08,1.0,,,False,2292.7979185420554
20142,14142,6.48120277446651e-08,1.0,,,False,2292.9301502921153
20143,14143,6.479139358361863e-08,1.0,,,False,2293.037561125122
20144,14144,6.47713207513334e-08,1.0,,,False,2293.217363792006
20145,14145,6.475143266015948e-08,1.0,,,False,2293.383558209054
20146,14146,6.473132430073747e-08,1.0,,,False,2293.5108992501628
20147,14147,6.471150015840976e-08,1.0,,,False,2293.6615484170616
20148,14148,6.469155522381698e-08,1.0,,,False,2293.7748898339923
20149,14149,6.467144686439497e-08,1.0,,,False,2293.9090282090474
20150,14150,6.465188562287949e-08,1.0,,,False,2294.063892125152
20151,14151,6.463275781243283e-08,1.0,,,False,2294.213053875137
20152,14152,6.461325341433621e-08,1.0,,,False,2294.359765042085
20153,14153,6.459367796196602e-08,1.0,,,False,2294.498695000075
20154,14154,6.457472068177594e-08,1.0,,,False,2294.6404429171234
20155,14155,6.455593393184245e-08,1.0,,,False,2294.746567042079
20156,14156,6.453708323306273e-08,1.0,,,False,2294.8527988339774
20157,14157,6.451804779317172e-08,1.0,,,False,2294.984511542134
20158,14158,6.449891998272506e-08,1.0,,,False,2295.137006666977
20159,14159,6.447992717539819e-08,1.0,,,False,2295.2844993341714
20160,14160,6.446052935871194e-08,1.0,,,False,2295.4227851249743
20161,14161,6.444200550959067e-08,1.0,,,False,2295.585450500017
20162,14162,6.442279243401572e-08,1.0,,,False,2295.739007917
20163,14163,6.440406252750108e-08,1.0,,,False,2295.8671737499535
20164,14164,6.438455812940447e-08,1.0,,,False,2296.030708709033
20165,14165,6.436550847865874e-08,1.0,,,False,2296.1801664170343
20166,14166,6.434636645735736e-08,1.0,,,False,2296.329060249962
20167,14167,6.432703969494469e-08,1.0,,,False,2296.4710882089566
20168,14168,6.43082174178744e-08,1.0,,,False,2296.6187919590157
20169,14169,6.428870591435043e-08,1.0,,,False,2296.789054709021
20170,14170,6.427003995668201e-08,1.0,,,False,2296.9554722921457
20171,14171,6.42510542547825e-08,1.0,,,False,2297.0935250001494
20172,14172,6.423233855912258e-08,1.0,,,False,2297.245122875087
20173,14173,6.421419129765127e-08,1.0,,,False,2297.389474792173
20174,14174,6.419553955083757e-08,1.0,,,False,2297.536169459112
20175,14175,6.417720754825496e-08,1.0,,,False,2297.666451459052
20176,14176,6.415931608216852e-08,1.0,,,False,2297.795026750071
20177,14177,6.414169462232167e-08,1.0,,,False,2297.9453726671636
20178,14178,6.412333419802962e-08,1.0,,,False,2298.0615347090643
20179,14179,6.410495245745551e-08,1.0,,,False,2298.1702502090484
20180,14180,6.408706099136907e-08,1.0,,,False,2298.2957618341316
20181,14181,6.406931163382978e-08,1.0,,,False,2298.4190193749964
20182,14182,6.405142016774334e-08,1.0,,,False,2298.533674916951
20183,14183,6.403413976840966e-08,1.0,,,False,2298.6820054170676
20184,14184,6.401640462172509e-08,1.0,,,False,2298.795494875172
20185,14185,6.399877605645088e-08,1.0,,,False,2298.9261887499597
20186,14186,6.398065011126164e-08,1.0,,,False,2299.0622639590874
20187,14187,6.396334839564588e-08,1.0,,,False,2299.175680542132
20188,14188,6.394549245669623e-08,1.0,,,False,2299.318493250059
20189,14189,6.392824758449933e-08,1.0,,,False,2299.428919834085
20190,14190,6.391044848896854e-08,1.0,,,False,2299.54237220902
20191,14191,6.38927417639934e-08,1.0,,,False,2299.6704994169995
20192,14192,6.387503503901826e-08,1.0,,,False,2299.785542209167
20193,14193,6.385715067835918e-08,1.0,,,False,2299.9546989169903
20194,14194,6.383883999205864e-08,1.0,,,False,2300.1087425840087
20195,14195,6.382045825148452e-08,1.0,,,False,2300.2459240839817
20196,14196,6.380270889394524e-08,1.0,,,False,2300.3832005001605
20197,14197,6.378413530683247e-08,1.0,,,False,2300.5215172499884
20198,14198,6.376628647331017e-08,1.0,,,False,2300.6315469171386
20199,14199,6.374777683504362e-08,1.0,,,False,2300.7551215840504
20200,14200,6.372970773327324e-08,1.0,1.0,5.163022690959425e-05,False,2301.0231630420312
20201,14201,6.371136151983592e-08,1.0,,,False,2301.1379973341245
20202,14202,6.369281635443258e-08,1.0,,,False,2301.2785908749793
20203,14203,6.367430671616603e-08,1.0,,,False,2301.43084720918
20204,14204,6.365576865619005e-08,1.0,,,False,2301.545338792028
20205,14205,6.363671900544432e-08,1.0,,,False,2301.658258584095
20206,14206,6.361822357803248e-08,1.0,,,False,2301.7758397499565
20207,14207,6.359871917993587e-08,1.0,,,False,2301.8889119590167
20208,14208,6.358017401453253e-08,1.0,,,False,2302.0221207500435
20209,14209,6.356071935442742e-08,1.0,,,False,2302.1546267501544
20210,14210,6.354175496880998e-08,1.0,,,False,2302.2905920001213
20211,14211,6.35228474266114e-08,1.0,,,False,2302.428387833992
20212,14212,6.350375514330153e-08,1.0,,,False,2302.5673749591224
20213,14213,6.348485470653031e-08,1.0,,,False,2302.7020886251703
20214,14214,6.346476766339038e-08,1.0,,,False,2302.8386790840887
20215,14215,6.344524194901169e-08,1.0,,,False,2302.9771172921173
20216,14216,6.342545333382077e-08,1.0,,,False,2303.105139959138
20217,14217,6.340566471862985e-08,1.0,,,False,2303.240003834013
20218,14218,6.338581215459271e-08,1.0,,,False,2303.4038326670416
20219,14219,6.336639302162439e-08,1.0,,,False,2303.5437887089793
20220,14220,6.334663993357026e-08,1.0,,,False,2303.677345500095
20221,14221,6.332702184863592e-08,1.0,,,False,2303.8348039169796
20222,14222,6.330673585352997e-08,1.0,,,False,2303.9661410420667
20223,14223,6.328654222897967e-08,1.0,,,False,2304.1000399170443
20224,14224,6.326704493631041e-08,1.0,,,False,2304.248852084158
20225,14225,6.324729895368364e-08,1.0,,,False,2304.4000044590794
20226,14226,6.322796508584361e-08,1.0,,,False,2304.525022417074
20227,14227,6.320750145505372e-08,1.0,,,False,2304.6518565420993
20228,14228,6.318703071883647e-08,1.0,,,False,2304.7773462091573
20229,14229,6.316633260894378e-08,1.0,,,False,2304.914656334091
20230,14230,6.314650846661607e-08,1.0,,,False,2305.062511584023
20231,14231,6.312596667612524e-08,1.0,,,False,2305.1953510001767
20232,14232,6.310628464234469e-08,1.0,,,False,2305.3305100840516
20233,14233,6.308617628292268e-08,1.0,,,False,2305.461160792038
20234,14234,6.306564159785921e-08,1.0,,,False,2305.6207194169983
20235,14235,6.304539112989005e-08,1.0,,,False,2305.740769417025
20236,14236,6.302477828512565e-08,1.0,,,False,2305.8756997501478
20237,14237,6.3004776507114e-08,1.0,,,False,2306.028266125126
20238,14238,6.298402155380245e-08,1.0,,,False,2306.176176750101
20239,14239,6.296328791677297e-08,1.0,,,False,2306.3194986251183
20240,14240,6.294242638205105e-08,1.0,,,False,2306.5051154589746
20241,14241,6.292226117921018e-08,1.0,,,False,2306.6456372500397
20242,14242,6.29016625453005e-08,1.0,,,False,2306.756067042006
20243,14243,6.288179577040864e-08,1.0,,,False,2306.9104298341554
20244,14244,6.286074949457543e-08,1.0,,,False,2307.042394834105
20245,14245,6.284042086690533e-08,1.0,,,False,2307.1641927501187
20246,14246,6.281958775389285e-08,1.0,,,False,2307.3096855420154
20247,14247,6.279915965023974e-08,1.0,,,False,2307.4443236251827
20248,14248,6.277898023654416e-08,1.0,,,False,2307.5760618750937
20249,14249,6.275858055460048e-08,1.0,,,False,2307.6859004171565
20250,14250,6.273783981214365e-08,1.0,,,False,2307.8190090840217
20251,14251,6.27173690759264e-08,1.0,,,False,2307.937285167165
20252,14252,6.26965714900507e-08,1.0,,,False,2308.0563081670552
20253,14253,6.267544705451655e-08,1.0,,,False,2308.171646333998
20254,14254,6.265467789035029e-08,1.0,,,False,2308.3316570841707
20255,14255,6.263343976797842e-08,1.0,,,False,2308.475884292042
20256,14256,6.261191742851224e-08,1.0,,,False,2308.5973420420196
20257,14257,6.259062246272151e-08,1.0,,,False,2308.7499064169824
20258,14258,6.256996698539297e-08,1.0,,,False,2308.932873083977
20259,14259,6.25491978212267e-08,1.0,,,False,2309.0875281670596
20260,14260,6.252822970509442e-08,1.0,,,False,2309.2083185419906
20261,14261,6.250722606182535e-08,1.0,,,False,2309.3188008340076
20262,14262,6.248600925573555e-08,1.0,,,False,2309.4414687501267
20263,14263,6.24650695613127e-08,1.0,,,False,2309.605415374972
20264,14264,6.244389538778705e-08,1.0,,,False,2309.764296208974
20265,14265,6.242254357857746e-08,1.0,,,False,2309.9324564170092
20266,14266,6.240139072133388e-08,1.0,,,False,2310.096148834098
20267,14267,6.238004601755165e-08,1.0,,,False,2310.2696909171063
20268,14268,6.235919158825709e-08,1.0,,,False,2310.442477584118
20269,14269,6.233842242409082e-08,1.0,,,False,2310.6153575421777
20270,14270,6.231766036535191e-08,1.0,,,False,2310.7292949170806
20271,14271,6.229669935464699e-08,1.0,,,False,2310.8428508341312
20272,14272,6.227603677189109e-08,1.0,,,False,2310.9536600841675
20273,14273,6.225554471939176e-08,1.0,,,False,2311.0728258751333
20274,14274,6.223530135684996e-08,1.0,,,False,2311.1922394591384
20275,14275,6.221540616024868e-08,1.0,,,False,2311.309294334147
20276,14276,6.219486436975785e-08,1.0,,,False,2311.4445899170823
20277,14277,6.217488390802828e-08,1.0,,,False,2311.59309650003
20278,14278,6.215512371454679e-08,1.0,,,False,2311.7228321670555
20279,14279,6.213524272880022e-08,1.0,,,False,2311.868742375169
20280,14280,6.211521252907914e-08,1.0,,,False,2311.9958357920405
20281,14281,6.209534575418729e-08,1.0,,,False,2312.1426811669953
20282,14282,6.20754363467313e-08,1.0,,,False,2312.305420791963
20283,14283,6.205463165542824e-08,1.0,,,False,2312.4674572090153
20284,14284,6.203401881066384e-08,1.0,,,False,2312.6182744170073
20285,14285,6.201310043252306e-08,1.0,,,False,2312.768941584043
20286,14286,6.199235969006622e-08,1.0,,,False,2312.936802334152
20287,14287,6.197092261572834e-08,1.0,,,False,2313.0775811669882
20288,14288,6.194972002049326e-08,1.0,,,False,2313.1992904590443
20289,14289,6.192845347641196e-08,1.0,,,False,2313.335471834056
20290,14290,6.190681745010806e-08,1.0,,,False,2313.4799929170404
20291,14291,6.188495405012873e-08,1.0,,,False,2313.605208417168
20292,14292,6.186274958963622e-08,1.0,,,False,2313.7376454591285
20293,14293,6.184045986401543e-08,1.0,,,False,2313.8732093339786
20294,14294,6.18179925027107e-08,1.0,,,False,2314.0316097920295
20295,14295,6.179576672593612e-08,1.0,,,False,2314.21320524998
20296,14296,6.177379674454642e-08,1.0,,,False,2314.36386733409
20297,14297,6.175175570888314e-08,1.0,,,False,2314.5061734591145
20298,14298,6.17297075677925e-08,1.0,,,False,2314.6288300841115
20299,14299,6.170787969494995e-08,1.0,,,False,2314.802412667079
20300,14300,6.16863360392017e-08,1.0,1.0,5.438056475149568e-05,False,2315.140958167147
20301,14301,6.166474975088931e-08,1.0,,,False,2315.2892557501327
20302,14302,6.16430000377477e-08,1.0,,,False,2315.4239967500325
20303,14303,6.162206034332485e-08,1.0,,,False,2315.5973335001618
20304,14304,6.160109933261992e-08,1.0,,,False,2315.7602387920488
20305,14305,6.157994647537635e-08,1.0,,,False,2315.872756292112
20306,14306,6.155890730497049e-08,1.0,,,False,2316.0205072921235
20307,14307,6.153715759182887e-08,1.0,,,False,2316.2011822089553
20308,14308,6.151606157800416e-08,1.0,,,False,2316.368261875119
20309,14309,6.149564768520577e-08,1.0,,,False,2316.5239914590493
20310,14310,6.14750632621508e-08,1.0,,,False,2316.6846981251147
20311,14311,6.14541306731553e-08,1.0,,,False,2316.8370468751527
20312,14312,6.143358177723712e-08,1.0,,,False,2316.990535292076
20313,14313,6.141316077901138e-08,1.0,,,False,2317.1591912091244
20314,14314,6.139188712950272e-08,1.0,,,False,2317.3482553751674
20315,14315,6.137059926913935e-08,1.0,,,False,2317.521805959055
20316,14316,6.134897034826281e-08,1.0,,,False,2317.672902834136
20317,14317,6.132794538871167e-08,1.0,,,False,2317.8585387091152
20318,14318,6.130702701057089e-08,1.0,,,False,2318.014046209166
20319,14319,6.128594520760089e-08,1.0,,,False,2318.1710760840215
20320,14320,6.126526841399027e-08,1.0,,,False,2318.32357433415
20321,14321,6.124472662349945e-08,1.0,,,False,2318.470740708988
20322,14322,6.122431273070106e-08,1.0,,,False,2318.5949165420607
20323,14323,6.120406936815925e-08,1.0,,,False,2318.732812709175
20324,14324,6.118398943044667e-08,1.0,,,False,2318.860846459167
20325,14325,6.116414397183689e-08,1.0,,,False,2318.9818081250414
20326,14326,6.114441220006483e-08,1.0,,,False,2319.123119167052
20327,14327,6.112583150752471e-08,1.0,,,False,2319.243246291997
20328,14328,6.110735029096759e-08,1.0,,,False,2319.3582202920225
20329,14329,6.108930250547928e-08,1.0,,,False,2319.46370650013
20330,14330,6.107147498823906e-08,1.0,,,False,2319.585887167137
20331,14331,6.105404537493087e-08,1.0,,,False,2319.7044597091153
20332,14332,6.103660155076795e-08,1.0,,,False,2319.8157616250683
20333,14333,6.101895877463903e-08,1.0,,,False,2319.933183541987
20334,14334,6.100206206838266e-08,1.0,,,False,2320.097699166974
20335,14335,6.098467508763861e-08,1.0,,,False,2320.217773000011
20336,14336,6.096797022792089e-08,1.0,,,False,2320.326180209173
20337,14337,6.095071825029663e-08,1.0,,,False,2320.4385615419596
20338,14338,6.09335799595101e-08,1.0,,,False,2320.547836791957
20339,14339,6.091639193073206e-08,1.0,,,False,2320.695844625123
20340,14340,6.089913284768045e-08,1.0,,,False,2320.855625458993
20341,14341,6.088178849950054e-08,1.0,,,False,2320.992826375179
20342,14342,6.086521153747526e-08,1.0,,,False,2321.110916417092
20343,14343,6.08485635211764e-08,1.0,,,False,2321.2445586670656
20344,14344,6.083194392658697e-08,1.0,,,False,2321.393734500045
20345,14345,6.081459957840707e-08,1.0,,,False,2321.542598667089
20346,14346,6.079739023334696e-08,1.0,,,False,2321.6704979171045
20347,14347,6.07797545626454e-08,1.0,,,False,2321.8214802921284
20348,14348,6.076214731365326e-08,1.0,,,False,2321.95428391709
20349,14349,6.074410663359231e-08,1.0,,,False,2322.0799373751506
20350,14350,6.072660596601054e-08,1.0,,,False,2322.2168784590904
20351,14351,6.070921898526649e-08,1.0,,,False,2322.3539457500447
20352,14352,6.069067381986315e-08,1.0,,,False,2322.483591834083
20353,14353,6.067206470561359e-08,1.0,,,False,2322.6078880419955
20354,14354,6.065389612786021e-08,1.0,,,False,2322.7417595840525
20355,14355,6.063546464929459e-08,1.0,,,False,2322.8808442091104
20356,14356,6.06164078931215e-08,1.0,,,False,2323.0294826671015
20357,14357,6.059798351998325e-08,1.0,,,False,2323.1837893750053
20358,14358,6.057975099338364e-08,1.0,,,False,2323.322088959161
20359,14359,6.056049528524454e-08,1.0,,,False,2323.45681400015
20360,14360,6.054151668877239e-08,1.0,,,False,2323.5872106670868
20361,14361,6.052261625200117e-08,1.0,,,False,2323.746503834147
20362,14362,6.05037087098026e-08,1.0,,,False,2323.893414084101
20363,14363,6.048443879080878e-08,1.0,,,False,2324.0233170420397
20364,14364,6.046511913382346e-08,1.0,,,False,2324.1820013751276
20365,14365,6.044614764277867e-08,1.0,,,False,2324.3371164170094
20366,14366,6.042721878429802e-08,1.0,,,False,2324.4875625420827
20367,14367,6.040814071184286e-08,1.0,,,False,2324.6436141249724
20368,14368,6.038912658823392e-08,1.0,,,False,2324.781240124954
20369,14369,6.036997746150519e-08,1.0,,,False,2324.906180500053
20370,14370,6.035088517819531e-08,1.0,,,False,2325.0693154591136
20371,14371,6.033192789800523e-08,1.0,,,False,2325.2360822500195
20372,14372,6.03130629883708e-08,1.0,,,False,2325.3793987501413
20373,14373,6.029361543369305e-08,1.0,,,False,2325.509510167176
20374,14374,6.027477184034069e-08,1.0,,,False,2325.6355541669764
20375,14375,6.02561840423732e-08,1.0,,,False,2325.779261833988
20376,14376,6.023741860872178e-08,1.0,,,False,2325.931705333991
20377,14377,6.021915766041275e-08,1.0,,,False,2326.064132916974
20378,14378,6.02006480221462e-08,1.0,,,False,2326.2005979169626
20379,14379,6.0182046013324e-08,1.0,,,False,2326.329586124979
20380,14380,6.016396980612626e-08,1.0,,,False,2326.468386291992
20381,14381,6.01461991323049e-08,1.0,,,False,2326.6097079999745
20382,14382,6.012833608792789e-08,1.0,,,False,2326.754452542169
20383,14383,6.011079989320933e-08,1.0,,,False,2326.889218375087
20384,14384,6.00922192006692e-08,1.0,,,False,2327.063064875081
20385,14385,6.007442721056577e-08,1.0,,,False,2327.213653375162
20386,14386,6.005637942507747e-08,1.0,,,False,2327.37907679216
20387,14387,6.003801189535807e-08,1.0,,,False,2327.5069603750017
20388,14388,6.001982910674997e-08,1.0,,,False,2327.6614334590267
20389,14389,6.000084340485046e-08,1.0,,,False,2327.780670542037
20390,14390,5.998201402235281e-08,1.0,,,False,2327.907261042157
20391,14391,5.996282936848729e-08,1.0,,,False,2328.051360834157
20392,14392,5.994397156428022e-08,1.0,,,False,2328.1927543340717
20393,14393,5.992511376007315e-08,1.0,,,False,2328.301435292
20394,14394,5.990640516984058e-08,1.0,,,False,2328.4055063340347
20395,14395,5.9887398151659e-08,1.0,,,False,2328.516968708951
