step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
30418,418,1.4122637503888313e-09,1.0,,,False,33.312949291896075
30419,419,1.4163651362864016e-09,1.0,,,False,33.37360958289355
30420,420,1.4106352752563112e-09,1.0,,,False,33.43470529187471
30421,421,1.4186399832638585e-09,1.0,,,False,33.494238999905065
30422,422,1.4128753722530973e-09,1.0,,,False,33.555283249821514
30423,423,1.4271631654239059e-09,1.0,,,False,33.6145134170074
30424,424,1.434174778935926e-09,1.0,,,False,33.67143666697666
30425,425,1.4504356604660984e-09,1.0,,,False,33.7316402499564
30426,426,1.4517724800100495e-09,1.0,,,False,33.81216291687451
30427,427,1.4434289319353866e-09,1.0,,,False,33.90632087504491
30428,428,1.4364115452636383e-09,1.0,,,False,33.99929966684431
30429,429,1.4356240640722717e-09,1.0,,,False,34.095130666857585
30430,430,1.4338670251135e-09,1.0,,,False,34.19029908301309
30431,431,1.4328493946891285e-09,1.0,,,False,34.286481082905084
30432,432,1.4293342065485604e-09,1.0,,,False,34.38191604195163
30433,433,1.4355198141302594e-09,1.0,,,False,34.476356082828715
30434,434,1.4178003215903345e-09,1.0,,,False,34.57142225001007
30435,435,1.4192648167821176e-09,1.0,,,False,34.6694641248323
30436,436,1.4104127865621763e-09,1.0,,,False,34.766603166935965
30437,437,1.4169494466642618e-09,1.0,,,False,34.86516483291052
30438,438,1.4069593268217773e-09,1.0,,,False,34.96703949989751
30439,439,1.4129037939625277e-09,1.0,,,False,35.06287937494926
30440,440,1.4160256300854712e-09,1.0,,,False,35.15545483282767
30441,441,1.4350397536944115e-09,1.0,,,False,35.25235391687602
30442,442,1.4404192283379302e-09,1.0,,,False,35.35907462495379
30443,443,1.448992925645598e-09,1.0,,,False,35.46369795803912
30444,444,1.4507216539172418e-09,1.0,,,False,35.573596874950454
30445,445,1.4429146766303802e-09,1.0,,,False,35.68082491704263
30446,446,1.4381863477908041e-09,1.0,,,False,35.79306012485176
30447,447,1.4375761692164701e-09,1.0,,,False,35.907888957997784
30448,448,1.4379087920346478e-09,1.0,,,False,36.01003154204227
30449,449,1.4358744193643247e-09,1.0,,,False,36.112529082922265
30450,450,1.4279216697943298e-09,1.0,,,False,36.23200674983673
30451,451,1.4278037641091146e-09,1.0,,,False,36.33381566684693
30452,452,1.4133476611277729e-09,1.0,,,False,36.444713291944936
30453,453,1.4178321849911413e-09,1.0,,,False,36.5453831248451
30454,454,1.4076214638336637e-09,1.0,,,False,36.63910545804538
30455,455,1.4111239954317512e-09,1.0,,,False,36.74764437484555
30456,456,1.4044091445342133e-09,1.0,,,False,36.85768458293751
30457,457,1.4153019867180205e-09,1.0,,,False,36.95313166687265
30458,458,1.4265871817187303e-09,1.0,,,False,37.0470384999644
30459,459,1.4500628475744293e-09,1.0,,,False,37.141301583033055
30460,460,1.4511063461952745e-09,1.0,,,False,37.23642154200934
30461,461,1.4417326221760618e-09,1.0,,,False,37.331569832982495
30462,462,1.4374310630671516e-09,1.0,,,False,37.42673745797947
30463,463,1.438881014337312e-09,1.0,,,False,37.520848041865975
30464,464,1.4408618742578483e-09,1.0,,,False,37.61534458282404
30465,465,1.4413192861439938e-09,1.0,,,False,37.713409582851455
30466,466,1.4348923160767413e-09,1.0,,,False,37.815902582835406
30467,467,1.4338569220839759e-09,1.0,,,False,37.91340154199861
30468,468,1.4188205055276626e-09,1.0,,,False,38.01516458299011
30469,469,1.4217809152228256e-09,1.0,,,False,38.111486749956384
30470,470,1.4096540601471474e-09,1.0,,,False,38.207254082895815
30471,471,1.4158134664654654e-09,1.0,,,False,38.314759749919176
30472,472,1.4064244213685129e-09,1.0,,,False,38.41688545793295
30473,473,1.412451156035388e-09,1.0,,,False,38.512113417033106
30474,474,1.4121133151689946e-09,1.0,,,False,38.60458937496878
30475,475,1.4258781932952047e-09,1.0,,,False,38.70997858303599
30476,476,1.4325083341759637e-09,1.0,,,False,38.81666158302687
30477,477,1.4486774002619995e-09,1.0,,,False,38.917331707896665
30478,478,1.4508005907742927e-09,1.0,,,False,39.02375574992038
30479,479,1.440740082792047e-09,1.0,,,False,39.1298828329891
30480,480,1.4373998658001597e-09,1.0,,,False,39.23599125002511
30481,481,1.4348775501105138e-09,1.0,,,False,39.33807195792906
30482,482,1.43444456313091e-09,1.0,,,False,39.43913954193704
30483,483,1.4336182241336815e-09,1.0,,,False,39.54009437491186
30484,484,1.4328395137042094e-09,1.0,,,False,39.64794045803137
30485,485,1.436926355680157e-09,1.0,,,False,39.756705292034894
30486,486,1.4181102958588099e-09,1.0,,,False,39.85887120803818
30487,487,1.4210236320977288e-09,1.0,,,False,39.95939299999736
30488,488,1.4105753232129814e-09,1.0,,,False,40.05935970786959
30489,489,1.4159737826702212e-09,1.0,,,False,40.16244029183872
30490,490,1.4049482688349713e-09,1.0,,,False,40.26442387490533
30491,491,1.4104121204283615e-09,1.0,,,False,40.37381129199639
30492,492,1.4090969502333905e-09,1.0,,,False,40.47518933285028
30493,493,1.4286326566192997e-09,1.0,,,False,40.57082624989562
30494,494,1.436371133145542e-09,1.0,,,False,40.66974945785478
30495,495,1.4486088995013802e-09,1.0,,,False,40.76253216690384
30496,496,1.448033026818507e-09,1.0,,,False,40.856579249957576
30497,497,1.442316932553922e-09,1.0,,,False,40.94444266683422
30498,498,1.4393971570214603e-09,1.0,,,False,41.03764799982309
30499,499,1.4366748901650794e-09,1.0,,,False,41.13352729193866
30500,500,1.4353956911961063e-09,1.0,0.9996643919901554,0.0009327184686699826,False,41.31076433300041
30501,501,1.4310023166430597e-09,1.0,,,False,41.40610362496227
30502,502,1.4263886738419274e-09,1.0,,,False,41.50125733297318
30503,503,1.4345911125701605e-09,1.0,,,False,41.595909083029255
30504,504,1.4177610196952628e-09,1.0,,,False,41.68476870795712
30505,505,1.4197792941317289e-09,1.0,,,False,41.77384699997492
30506,506,1.4095717926210227e-09,1.0,,,False,41.866584999952465
30507,507,1.4145777882390576e-09,1.0,,,False,41.95949058304541
30508,508,1.4049064134269429e-09,1.0,,,False,42.051172541920096
30509,509,1.4142023108121293e-09,1.0,,,False,42.1435931250453
30510,510,1.4122407687722216e-09,1.0,,,False,42.23755049984902
30511,511,1.4285610472342114e-09,1.0,,,False,42.32796012493782
30512,512,1.4350035604238087e-09,1.0,,,False,42.414077166933566
30513,513,1.448709929796621e-09,1.0,,,False,42.48092020791955
30514,514,1.4509532464401786e-09,1.0,,,False,42.584157875040546
30515,515,1.4411983828566122e-09,1.0,,,False,42.68056316697039
30516,516,1.4373539025669402e-09,1.0,,,False,42.776517832884565
30517,517,1.4331148490143164e-09,1.0,,,False,42.87147616688162
30518,518,1.4313603635685013e-09,1.0,,,False,42.9638701248914
30519,519,1.4287083738295792e-09,1.0,,,False,43.0609037920367
30520,520,1.4265766345999964e-09,1.0,,,False,43.15851583285257
30521,521,1.4321388519533684e-09,1.0,,,False,43.22409587493166
30522,522,1.4178932472574957e-09,1.0,,,False,43.286939499899745
30523,523,1.4201267939384365e-09,1.0,,,False,43.34945570793934
30524,524,1.4093914924018236e-09,1.0,,,False,43.4112772080116
30525,525,1.414783623587823e-09,1.0,,,False,43.47249404201284
30526,526,1.4055827612935445e-09,1.0,,,False,43.530213166959584
30527,527,1.415211836608421e-09,1.0,,,False,43.61163512500934
30528,528,1.4128067604701755e-09,1.0,,,False,43.71678479202092
30529,529,1.4325236552537035e-09,1.0,,,False,43.82303116703406
30530,530,1.43810996444671e-09,1.0,,,False,43.92509449995123
30531,531,1.4479789589572079e-09,1.0,,,False,44.02467674994841
30532,532,1.4476194687418342e-09,1.0,,,False,44.107242750003934
30533,533,1.4434166084598132e-09,1.0,,,False,44.16869958303869
30534,534,1.4428453987136436e-09,1.0,,,False,44.2559699579142
30535,535,1.4376209112043625e-09,1.0,,,False,44.351538124959916
30536,536,1.432344687302134e-09,1.0,,,False,44.4482690829318
30537,537,1.4306749118730977e-09,1.0,,,False,44.55382591695525
30538,538,1.423383744203477e-09,1.0,,,False,44.6507408330217
30539,539,1.4273766613115413e-09,1.0,,,False,44.72761133289896
30540,540,1.4125376424090064e-09,1.0,,,False,44.790624416898936
30541,541,1.416664563436143e-09,1.0,,,False,44.85242816689424
30542,542,1.4042766949273755e-09,1.0,,,False,44.915145833045244
30543,543,1.4090708599923119e-09,1.0,,,False,44.99804125004448
30544,544,1.400392468653422e-09,1.0,,,False,45.10309608303942
30545,545,1.4067363940384325e-09,1.0,,,False,45.20596916694194
30546,546,1.4135834724982033e-09,1.0,,,False,45.30956433294341
30547,547,1.4359977651423605e-09,1.0,,,False,45.41771191684529
30548,548,1.4473862108843605e-09,1.0,,,False,45.50044795800932
30549,549,1.4455061592144602e-09,1.0,,,False,45.55968629196286
30550,550,1.4414006654916989e-09,1.0,,,False,45.61982774990611
30551,551,1.4377405932464171e-09,1.0,,,False,45.696064916905016
30552,552,1.4408314541469736e-09,1.0,,,False,45.81106979190372
30553,553,1.4342992349369865e-09,1.0,,,False,45.912379208020866
30554,554,1.431318064071263e-09,1.0,,,False,46.00915295793675
30555,555,1.436116225939088e-09,1.0,,,False,46.10966637497768
30556,556,1.4221995803254117e-09,1.0,,,False,46.18979729199782
30557,557,1.421792794609189e-09,1.0,,,False,46.25027516693808
30558,558,1.4097905065568739e-09,1.0,,,False,46.311507374979556
30559,559,1.4152373717379874e-09,1.0,,,False,46.370695541845635
30560,560,1.407534422348533e-09,1.0,,,False,46.433726666960865
30561,561,1.4147460980495907e-09,1.0,,,False,46.522170832846314
30562,562,1.4115362212407945e-09,1.0,,,False,46.62238504202105
30563,563,1.4257753866431244e-09,1.0,,,False,46.723151166923344
30564,564,1.4323880970223968e-09,1.0,,,False,46.82814695802517
30565,565,1.4476132514928963e-09,1.0,,,False,46.93219020799734
30566,566,1.4443516382911525e-09,1.0,,,False,47.03592270798981
30567,567,1.437552632488348e-09,1.0,,,False,47.13559845788404
30568,568,1.4390549862852708e-09,1.0,,,False,47.24137541698292
30569,569,1.4379561985577993e-09,1.0,,,False,47.34118724986911
30570,570,1.4337608877923458e-09,1.0,,,False,47.441276874858886
30571,571,1.4290134631167462e-09,1.0,,,False,47.5388750419952
30572,572,1.4248008328721085e-09,1.0,,,False,47.64188908296637
30573,573,1.4298384698463451e-09,1.0,,,False,47.74466337496415
30574,574,1.4143995974436052e-09,1.0,,,False,47.84787091682665
30575,575,1.4163951123080665e-09,1.0,,,False,47.95005308301188
30576,576,1.4050696162115628e-09,1.0,,,False,48.05003837496042
30577,577,1.411263661488249e-09,1.0,,,False,48.156576541950926
30578,578,1.4028188610737402e-09,1.0,,,False,48.25548320799135
30579,579,1.4080664412219335e-09,1.0,,,False,48.359867041930556
30580,580,1.4071993570397012e-09,1.0,,,False,48.46467641694471
30581,581,1.426401774473618e-09,1.0,,,False,48.565344374859706
30582,582,1.435077057188039e-09,1.0,,,False,48.66946762497537
30583,583,1.445509711928139e-09,1.0,,,False,48.777973166899756
30584,584,1.4488428234926687e-09,1.0,,,False,48.85126191703603
30585,585,1.439461883023796e-09,1.0,,,False,48.95858454192057
30586,586,1.4383891855374031e-09,1.0,,,False,49.060548916924745
30587,587,1.431041507515829e-09,1.0,,,False,49.163116374984384
30588,588,1.4295721273427375e-09,1.0,,,False,49.265317166922614
30589,589,1.4306472673197845e-09,1.0,,,False,49.36036895797588
30590,590,1.4274378346001981e-09,1.0,,,False,49.45675887493417
30591,591,1.4291051675385802e-09,1.0,,,False,49.56702445796691
30592,592,1.4156733563197577e-09,1.0,,,False,49.67572083300911
30593,593,1.416541439702712e-09,1.0,,,False,49.780063832877204
30594,594,1.407824856691775e-09,1.0,,,False,49.88207479193807
30595,595,1.4145484783512075e-09,1.0,,,False,49.9819205829408
30596,596,1.407448713131032e-09,1.0,,,False,50.0849277919624
30597,597,1.4164308614894594e-09,1.0,,,False,50.1841715418268
30598,598,1.4195418174267616e-09,1.0,,,False,50.29044399992563
30599,599,1.4354583077746952e-09,1.0,,,False,50.39389366703108
30600,600,1.44256706580137e-09,1.0,0.9996643919901554,0.000917307117605195,False,50.612582582980394
30601,601,1.4456126296025218e-09,1.0,,,False,50.71952741686255
30602,602,1.442576169630172e-09,1.0,,,False,50.80945179192349
30603,603,1.4356066335707851e-09,1.0,,,False,50.89955712482333
30604,604,1.4311518636844767e-09,1.0,,,False,50.98870799993165
30605,605,1.428392182312166e-09,1.0,,,False,51.07750091701746
30606,606,1.4272033554973973e-09,1.0,,,False,51.16676745796576
30607,607,1.4273693338395788e-09,1.0,,,False,51.25668499991298
30608,608,1.4196610553796063e-09,1.0,,,False,51.34666404197924
30609,609,1.4204208920176598e-09,1.0,,,False,51.420766916824505
30610,610,1.4058031405639326e-09,1.0,,,False,51.52559524984099
30611,611,1.4108155754755103e-09,1.0,,,False,51.634114749962464
30612,612,1.4037231377272974e-09,1.0,,,False,51.73839916684665
30613,613,1.4107013335262764e-09,1.0,,,False,51.81250241701491
30614,614,1.4037433437863456e-09,1.0,,,False,51.87292854185216
30615,615,1.4142838011821368e-09,1.0,,,False,51.934317082865164
30616,616,1.4262353520422266e-09,1.0,,,False,52.04413695796393
30617,617,1.4479385468391115e-09,1.0,,,False,52.1313805419486
30618,618,1.4494734301706558e-09,1.0,,,False,52.200810541864485
30619,619,1.4385292956831108e-09,1.0,,,False,52.2811539999675
30620,620,1.4367566025796918e-09,1.0,,,False,52.37287962483242
30621,621,1.4356074107269023e-09,1.0,,,False,52.46414054185152
30622,622,1.4358285671534077e-09,1.0,,,False,52.558640707982704
30623,623,1.430514151579132e-09,1.0,,,False,52.654687457950786
30624,624,1.4264098791016977e-09,1.0,,,False,52.74668295797892
30625,625,1.4294723182928237e-09,1.0,,,False,52.841911791823804
30626,626,1.418381079254516e-09,1.0,,,False,52.938814542023465
30627,627,1.4191587904832659e-09,1.0,,,False,53.0388944579754
30628,628,1.4095431488669874e-09,1.0,,,False,53.14980966690928
30629,629,1.4148529015045597e-09,1.0,,,False,53.25712037482299
30630,630,1.404709126795467e-09,1.0,,,False,53.36370854196139
30631,631,1.412460481908795e-09,1.0,,,False,53.46746700000949
30632,632,1.4086557476034045e-09,1.0,,,False,53.55114495800808
30633,633,1.4240820744859661e-09,1.0,,,False,53.64031812502071
30634,634,1.4321169805597833e-09,1.0,,,False,53.70875420793891
30635,635,1.4469629938673734e-09,1.0,,,False,53.77475058287382
30636,636,1.4461071229376898e-09,1.0,,,False,53.85074570798315
30637,637,1.4377605772608604e-09,1.0,,,False,53.933885416947305
30638,638,1.4384163860015065e-09,1.0,,,False,54.04671812499873
30639,639,1.4364255340737486e-09,1.0,,,False,54.1549247498624
30640,640,1.4332454112420123e-09,1.0,,,False,54.26695116702467
30641,641,1.4262802050524215e-09,1.0,,,False,54.333076833048835
30642,642,1.424713569342373e-09,1.0,,,False,54.3972933748737
30643,643,1.4280712168357468e-09,1.0,,,False,54.45591174997389
30644,644,1.4112053747794562e-09,1.0,,,False,54.5169338749256
30645,645,1.4124346137123212e-09,1.0,,,False,54.57659958302975
30646,646,1.403888894024874e-09,1.0,,,False,54.636496832827106
30647,647,1.4105441259459894e-09,1.0,,,False,54.696525832870975
30648,648,1.3983066926570586e-09,1.0,,,False,54.75561387487687
30649,649,1.4038449291930988e-09,1.0,,,False,54.818354124901816
30650,650,1.4072767395845176e-09,1.0,,,False,54.880283958045766
30651,651,1.4310715945597963e-09,1.0,,,False,54.9394560828805
30652,652,1.4426685401858208e-09,1.0,,,False,54.99850458302535
30653,653,1.444599218025644e-09,1.0,,,False,55.05920804198831
30654,654,1.4418397586979381e-09,1.0,,,False,55.119045624975115
30655,655,1.4347608656706257e-09,1.0,,,False,55.18065333296545
30656,656,1.4374335055578058e-09,1.0,,,False,55.24881220795214
30657,657,1.4312540042027422e-09,1.0,,,False,55.34902683296241
30658,658,1.4276578808036788e-09,1.0,,,False,55.408825624966994
30659,659,1.428465679076396e-09,1.0,,,False,55.47257808293216
30660,660,1.4250135516036266e-09,1.0,,,False,55.53802195796743
30661,661,1.426930129611037e-09,1.0,,,False,55.609629624988884
30662,662,1.4127098380001257e-09,1.0,,,False,55.70738862501457
30663,663,1.4147834015432181e-09,1.0,,,False,55.78618749999441
30664,664,1.40550726612787e-09,1.0,,,False,55.863671166822314
30665,665,1.4112466750759722e-09,1.0,,,False,55.92785058286972
30666,666,1.4017056404469486e-09,1.0,,,False,55.992348707979545
30667,667,1.4106075196806955e-09,1.0,,,False,56.055927332956344
30668,668,1.4135592696362664e-09,1.0,,,False,56.1516083329916
30669,669,1.4343815024631112e-09,1.0,,,False,56.248914416879416
30670,670,1.4441952078669829e-09,1.0,,,False,56.34531958284788
30671,671,1.4451448926422472e-09,1.0,,,False,56.44118087482639
30672,672,1.4407063320120983e-09,1.0,,,False,56.537145582959056
30673,673,1.4364266442967732e-09,1.0,,,False,56.63219291693531
30674,674,1.4357999233993723e-09,1.0,,,False,56.72771574999206
30675,675,1.4320369334797078e-09,1.0,,,False,56.82561025000177
30676,676,1.4306263951269216e-09,1.0,,,False,56.927040125010535
30677,677,1.4274148529835884e-09,1.0,,,False,57.033442166866735
30678,678,1.4191368080673783e-09,1.0,,,False,57.13625991693698
30679,679,1.4207501841667636e-09,1.0,,,False,57.23981466703117
30680,680,1.406965988159925e-09,1.0,,,False,57.33850129204802
30681,681,1.4106490420218165e-09,1.0,,,False,57.43907566694543
30682,682,1.4033093576060196e-09,1.0,,,False,57.542747624916956
30683,683,1.4109828860853213e-09,1.0,,,False,57.64880312490277
30684,684,1.4048513463649215e-09,1.0,,,False,57.753839124925435
30685,685,1.4142604864986197e-09,1.0,,,False,57.86703541688621
30686,686,1.4206441578679119e-09,1.0,,,False,57.97269345796667
30687,687,1.4407643966762862e-09,1.0,,,False,58.069681874942034
30688,688,1.4460701525109698e-09,1.0,,,False,58.165954041993245
30689,689,1.4369254675017373e-09,1.0,,,False,58.26052658283152
30690,690,1.4384758939556264e-09,1.0,,,False,58.35660129203461
30691,691,1.4322165675650922e-09,1.0,,,False,58.45110841700807
30692,692,1.4296345218767215e-09,1.0,,,False,58.54644287494011
30693,693,1.424956264095556e-09,1.0,,,False,58.64102895790711
30694,694,1.4242549362109003e-09,1.0,,,False,58.73678270797245
30695,695,1.4257788283345008e-09,1.0,,,False,58.838019124930725
30696,696,1.4151906313486506e-09,1.0,,,False,58.96073833294213
30697,697,1.4167678141774331e-09,1.0,,,False,59.07217041682452
