step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
15432,432,5.59256307042233e-07,1.0,,,False,50.934303333982825
15433,433,5.589139391304343e-07,1.0,,,False,51.03875454212539
15434,434,5.586960583059408e-07,1.0,,,False,51.13951150001958
15435,435,5.585092708315642e-07,1.0,,,False,51.24247029214166
15436,436,5.582913900070707e-07,1.0,,,False,51.34511937503703
15437,437,5.581358095696487e-07,1.0,,,False,51.46757979202084
15438,438,5.580424158324604e-07,1.0,,,False,51.606566209113225
15439,439,5.574821670961683e-07,1.0,,,False,51.740903000114486
15440,440,5.570464054471813e-07,1.0,,,False,51.866317542036995
15441,441,5.567351308854995e-07,1.0,,,False,51.96911499998532
15442,442,5.566417939917301e-07,1.0,,,False,52.065395625075325
15443,443,5.564550065173535e-07,1.0,,,False,52.16162233403884
15444,444,5.562060323427431e-07,1.0,,,False,52.27452062512748
15445,445,5.556768769565679e-07,1.0,,,False,52.3991920419503
15446,446,5.552411721509998e-07,1.0,,,False,52.51561879203655
15447,447,5.550855348701589e-07,1.0,,,False,52.634727334138006
15448,448,5.54494135940331e-07,1.0,,,False,52.755207292037085
15449,449,5.543384986594901e-07,1.0,,,False,52.87814124999568
15450,450,5.539961307476915e-07,1.0,,,False,52.992067917017266
15451,451,5.536226126423571e-07,1.0,,,False,53.12320520891808
15452,452,5.53186907836789e-07,1.0,,,False,53.25428279209882
15453,453,5.527822395379189e-07,1.0,,,False,53.351904459064826
15454,454,5.523776280824677e-07,1.0,,,False,53.45126933394931
15455,455,5.518796228898282e-07,1.0,,,False,53.545336541952565
15456,456,5.515372549780295e-07,1.0,,,False,53.64168925001286
15457,457,5.508836125045491e-07,1.0,,,False,53.73315983405337
15458,458,5.498875452758512e-07,1.0,,,False,53.82904745894484
15459,459,5.496074209077051e-07,1.0,,,False,53.92626699991524
15460,460,5.491094157150656e-07,1.0,,,False,54.03334633400664
15461,461,5.4873595445315e-07,1.0,,,False,54.13265074999072
15462,462,5.481445555233222e-07,1.0,,,False,54.23847987502813
15463,463,5.478021876115236e-07,1.0,,,False,54.35554424999282
15464,464,5.474598765431438e-07,1.0,,,False,54.4850528340321
15465,465,5.470552082442737e-07,1.0,,,False,54.631145084043965
15466,466,5.465883532451699e-07,1.0,,,False,54.764559250092134
15467,467,5.461525915961829e-07,1.0,,,False,54.8723665419966
15468,468,5.459036174215726e-07,1.0,,,False,54.996018334059045
15469,469,5.456234930534265e-07,1.0,,,False,55.12470520893112
15470,470,5.45125487860787e-07,1.0,,,False,55.24301158403978
15471,471,5.446274826681474e-07,1.0,,,False,55.35801912494935
15472,472,5.440049903882027e-07,1.0,,,False,55.45738458400592
15473,473,5.437559593701735e-07,1.0,,,False,55.57883020909503
15474,474,5.433201977211866e-07,1.0,,,False,55.711696750018746
15475,475,5.427910991784302e-07,1.0,,,False,55.84084283397533
15476,476,5.423864877229789e-07,1.0,,,False,55.936053124954924
15477,477,5.41950726073992e-07,1.0,,,False,56.02981529198587
15478,478,5.414527208813524e-07,1.0,,,False,56.13297299994156
15479,479,5.411414463196706e-07,1.0,,,False,56.23394570895471
15480,480,5.408613219515246e-07,1.0,,,False,56.34070387505926
15481,481,5.40363316758885e-07,1.0,,,False,56.468995792092755
15482,482,5.398964617597812e-07,1.0,,,False,56.594943542033434
15483,483,5.393984565671417e-07,1.0,,,False,56.71263862494379
15484,484,5.391805757426482e-07,1.0,,,False,56.81558795901947
15485,485,5.384335963753983e-07,1.0,,,False,56.919496749993414
15486,486,5.379044409892231e-07,1.0,,,False,57.047584916930646
15487,487,5.374686793402361e-07,1.0,,,False,57.17529158410616
15488,488,5.370018243411323e-07,1.0,,,False,57.29175141709857
15489,489,5.365349124986096e-07,1.0,,,False,57.41963579203002
15490,490,5.358501766750123e-07,1.0,,,False,57.5259163340088
15491,491,5.355078087632137e-07,1.0,,,False,57.6273023749236
15492,492,5.353833216759085e-07,1.0,,,False,57.72080050013028
15493,493,5.34885316483269e-07,1.0,,,False,57.86030475003645
15494,494,5.343250677469769e-07,1.0,,,False,57.978572209132835
15495,495,5.340760367289477e-07,1.0,,,False,58.07579658413306
15496,496,5.336714252734964e-07,1.0,,,False,58.17345941695385
15497,497,5.332045702743926e-07,1.0,,,False,58.27784345904365
15498,498,5.327376584318699e-07,1.0,,,False,58.38052104203962
15499,499,5.321774096955778e-07,1.0,,,False,58.48076695902273
15500,500,5.317416480465909e-07,1.0,1.0,0.0002579141021525252,False,58.74683237494901
15501,501,5.313370365911396e-07,1.0,,,False,58.88064487511292
15502,502,5.308701815920358e-07,1.0,,,False,59.01612279191613
15503,503,5.306523007675423e-07,1.0,,,False,59.14782383409329
15504,504,5.303099328557437e-07,1.0,,,False,59.27749912510626
15505,505,5.297185339259158e-07,1.0,,,False,59.401797791942954
15506,506,5.293761660141172e-07,1.0,,,False,59.53216141695157
15507,507,5.288159172778251e-07,1.0,,,False,59.6623450841289
15508,508,5.284423991724907e-07,1.0,,,False,59.79964145901613
15509,509,5.280377877170395e-07,1.0,,,False,59.935071208979934
15510,510,5.276020260680525e-07,1.0,,,False,60.05668858392164
15511,511,5.270728706818772e-07,1.0,,,False,60.181665166979656
15512,512,5.263570415081631e-07,1.0,,,False,60.2826548749581
15513,513,5.258590363155236e-07,1.0,,,False,60.40641700010747
15514,514,5.252676373856957e-07,1.0,,,False,60.5357115000952
15515,515,5.244895078249101e-07,1.0,,,False,60.629273999948055
15516,516,5.241782332632283e-07,1.0,,,False,60.73770891712047
15517,517,5.237736218077771e-07,1.0,,,False,60.83409070898779
15518,518,5.232445232650207e-07,1.0,,,False,60.93091958411969
15519,519,5.228087616160337e-07,1.0,,,False,61.021330000134185
15520,520,5.222796062298585e-07,1.0,,,False,61.12042524991557
15521,521,5.217505076871021e-07,1.0,,,False,61.22088037501089
15522,522,5.213147460381151e-07,1.0,,,False,61.349514292087406
15523,523,5.207233471082873e-07,1.0,,,False,61.458886000094935
15524,524,5.204121293900243e-07,1.0,,,False,61.562678874935955
15525,525,5.197584869165439e-07,1.0,,,False,61.660946083953604
15526,526,5.190737510929466e-07,1.0,,,False,61.76354912505485
15527,527,5.184823521631188e-07,1.0,,,False,61.86275954195298
15528,528,5.180465905141318e-07,1.0,,,False,61.95573537494056
15529,529,5.179532536203624e-07,1.0,,,False,62.08392750006169
15530,530,5.177664661459858e-07,1.0,,,False,62.2286452089902
15531,531,5.174240982341871e-07,1.0,,,False,62.342016791924834
15532,532,5.169260930415476e-07,1.0,,,False,62.43726770905778
15533,533,5.166148184798658e-07,1.0,,,False,62.532977000111714
15534,534,5.163969944987912e-07,1.0,,,False,62.62784687499516
15535,535,5.161791136742977e-07,1.0,,,False,62.73193591693416
15536,536,5.158055955689633e-07,1.0,,,False,62.866433459101245
15537,537,5.154943210072815e-07,1.0,,,False,62.9804020000156
15538,538,5.152141966391355e-07,1.0,,,False,63.097400249913335
15539,539,5.146228545527265e-07,1.0,,,False,63.2179240421392
15540,540,5.144672172718856e-07,1.0,,,False,63.338667625095695
15541,541,5.139069685355935e-07,1.0,,,False,63.4602885839995
15542,542,5.136890877111e-07,1.0,,,False,63.578920542029664
15543,543,5.134400566930708e-07,1.0,,,False,63.68320370907895
15544,544,5.130665954311553e-07,1.0,,,False,63.779971583979204
15545,545,5.128487146066618e-07,1.0,,,False,63.881318292114884
15546,546,5.125063466948632e-07,1.0,,,False,63.984126833966
15547,547,5.121950721331814e-07,1.0,,,False,64.07944700005464
15548,548,5.120083415022236e-07,1.0,,,False,64.17922808392905
15549,549,5.118527042213827e-07,1.0,,,False,64.29403454205021
15550,550,5.11665973590425e-07,1.0,,,False,64.41498237499036
15551,551,5.112613052915549e-07,1.0,,,False,64.54264108394273
15552,552,5.108878440296394e-07,1.0,,,False,64.6762909591198
15553,553,5.104520823806524e-07,1.0,,,False,64.80524233402684
15554,554,5.103275384499284e-07,1.0,,,False,64.93959129205905
15555,555,5.102652949062758e-07,1.0,,,False,65.06251375004649
15556,556,5.10234201556159e-07,1.0,,,False,65.18416995904408
15557,557,5.101719580125064e-07,1.0,,,False,65.28289737505838
15558,558,5.09954020344594e-07,1.0,,,False,65.37978770909831
15559,559,5.097361395201006e-07,1.0,,,False,65.48348024999723
15560,560,5.095494088891428e-07,1.0,,,False,65.58532241708599
15561,561,5.093315280646493e-07,1.0,,,False,65.68434883398004
15562,562,5.09238134327461e-07,1.0,,,False,65.7778926671017
15563,563,5.091136472401558e-07,1.0,,,False,65.90287416707724
15564,564,5.088957664156624e-07,1.0,,,False,66.01730950013734
15565,565,5.086156420475163e-07,1.0,,,False,66.12102758395486
15566,566,5.083977612230228e-07,1.0,,,False,66.2198800840415
15567,567,5.083355176793702e-07,1.0,,,False,66.32189341704361
15568,568,5.081176368548768e-07,1.0,,,False,66.42299116705544
15569,569,5.077752689430781e-07,1.0,,,False,66.52352316700853
15570,570,5.074951445749321e-07,1.0,,,False,66.63271520892158
15571,571,5.074951445749321e-07,1.0,,,False,66.74969091708772
15572,572,5.07215020206786e-07,1.0,,,False,66.8780984999612
15573,573,5.070905331194808e-07,1.0,,,False,66.99901874992065
15574,574,5.067481652076822e-07,1.0,,,False,67.11796316714026
15575,575,5.061256160843186e-07,1.0,,,False,67.24168170895427
15576,576,5.059388854533609e-07,1.0,,,False,67.36688500014134
15577,577,5.056276677350979e-07,1.0,,,False,67.49392600008287
15578,578,5.055965175415622e-07,1.0,,,False,67.59882850013673
15579,579,5.053163931734161e-07,1.0,,,False,67.72437233407982
15580,580,5.049428750680818e-07,1.0,,,False,67.84241570904851
15581,581,5.046939008934714e-07,1.0,,,False,67.97090716706589
15582,582,5.042269890509488e-07,1.0,,,False,68.09629233414307
15583,583,5.038223775954975e-07,1.0,,,False,68.22195408400148
15584,584,5.037289838583092e-07,1.0,,,False,68.36535216704942
15585,585,5.033866159465106e-07,1.0,,,False,68.49065841711126
15586,586,5.029820044910593e-07,1.0,,,False,68.63204120891169
15587,587,5.025773930356081e-07,1.0,,,False,68.76719149993733
15588,588,5.023595122111146e-07,1.0,,,False,68.88657116703689
15589,589,5.019549007556634e-07,1.0,,,False,68.98871237505227
15590,590,5.017058697376342e-07,1.0,,,False,69.11947945901193
15591,591,5.014568955630239e-07,1.0,,,False,69.23072804207914
15592,592,5.011767711948778e-07,1.0,,,False,69.3368862499483
15593,593,5.00865496633196e-07,1.0,,,False,69.45856075012125
15594,594,5.003674914405565e-07,1.0,,,False,69.57926954212599
15595,595,4.999628799851052e-07,1.0,,,False,69.70008208393119
15596,596,4.997760925107286e-07,1.0,,,False,69.80340641713701
15597,597,4.994026312488131e-07,1.0,,,False,69.90144370892085
15598,598,4.990603201804333e-07,1.0,,,False,70.01851558405906
15599,599,4.985311647942581e-07,1.0,,,False,70.15057345898822
15600,600,4.980643097951543e-07,1.0,1.0,0.00024623103086518093,False,70.41722737508826
15601,601,4.977219418833556e-07,1.0,,,False,70.5501357500907
15602,602,4.97535154408979e-07,1.0,,,False,70.68521633394994
15603,603,4.971927864971804e-07,1.0,,,False,70.82301233406179
15604,604,4.96819268391846e-07,1.0,,,False,70.95426420914009
15605,605,4.965391440236999e-07,1.0,,,False,71.07161433412693
15606,606,4.961344757248298e-07,1.0,,,False,71.1917544589378
15607,607,4.958854447068006e-07,1.0,,,False,71.31656616693363
15608,608,4.956364705321903e-07,1.0,,,False,71.4465630420018
15609,609,4.952318590767391e-07,1.0,,,False,71.57390441698954
15610,610,4.949205845150573e-07,1.0,,,False,71.6977390840184
15611,611,4.942046984979243e-07,1.0,,,False,71.82590991701
15612,612,4.93800087042473e-07,1.0,,,False,71.95178312505595
15613,613,4.93519962674327e-07,1.0,,,False,72.063936291961
15614,614,4.933020818498335e-07,1.0,,,False,72.18672024994157
15615,615,4.928352268507297e-07,1.0,,,False,72.32358570909128
15616,616,4.922750349578564e-07,1.0,,,False,72.45318170893006
15617,617,4.918392733088695e-07,1.0,,,False,72.57285724999383
15618,618,4.914657552035351e-07,1.0,,,False,72.68211887497455
15619,619,4.907498691864021e-07,1.0,,,False,72.77942100004293
15620,620,4.902207706436457e-07,1.0,,,False,72.8783393339254
15621,621,4.89878402731847e-07,1.0,,,False,72.97658525011502
15622,622,4.89598278363701e-07,1.0,,,False,73.07093024998903
15623,623,4.891936100648309e-07,1.0,,,False,73.16804645908996
15624,624,4.88726755065727e-07,1.0,,,False,73.27081820904277
15625,625,4.884154805040453e-07,1.0,,,False,73.40536491712555
15626,626,4.882287498730875e-07,1.0,,,False,73.5341082920786
15627,627,4.876685011367954e-07,1.0,,,False,73.66887570894323
15628,628,4.872015892942727e-07,1.0,,,False,73.79634675011039
15629,629,4.87014858663315e-07,1.0,,,False,73.93671633396298
15630,630,4.87014858663315e-07,1.0,,,False,74.04234974994324
15631,631,4.864857601205586e-07,1.0,,,False,74.17364845913835
15632,632,4.863301228397177e-07,1.0,,,False,74.28690325003117
15633,633,4.857387239098898e-07,1.0,,,False,74.38145129196346
15634,634,4.852407187172503e-07,1.0,,,False,74.47875608410686
15635,635,4.849295009989874e-07,1.0,,,False,74.57647270895541
15636,636,4.84555982893653e-07,1.0,,,False,74.6789210839197
15637,637,4.840579777010134e-07,1.0,,,False,74.77379008405842
15638,638,4.837156097892148e-07,1.0,,,False,74.8703695840668
15639,639,4.833109983337636e-07,1.0,,,False,74.96723641711287
15640,640,4.830308739656175e-07,1.0,,,False,75.08132320898585
15641,641,4.827195994039357e-07,1.0,,,False,75.2062597500626
15642,642,4.822527444048319e-07,1.0,,,False,75.32898379210383
15643,643,4.818792262994975e-07,1.0,,,False,75.4481483339332
15644,644,4.814746148440463e-07,1.0,,,False,75.56294816709124
15645,645,4.812878273696697e-07,1.0,,,False,75.68491020891815
15646,646,4.806964852832607e-07,1.0,,,False,75.80695899995044
15647,647,4.803229671779263e-07,1.0,,,False,75.92171050002798
15648,648,4.80229573440738e-07,1.0,,,False,76.01592862512916
15649,649,4.796070811607933e-07,1.0,,,False,76.10765820904635
15650,650,4.792647132489947e-07,1.0,,,False,76.21880908403546
15651,651,4.787044645127025e-07,1.0,,,False,76.31819887505844
15652,652,4.783309464073682e-07,1.0,,,False,76.41519720898941
15653,653,4.782998530572513e-07,1.0,,,False,76.5085539589636
15654,654,4.779263349519169e-07,1.0,,,False,76.62786679202691
15655,655,4.777084541274235e-07,1.0,,,False,76.75754054193385
15656,656,4.773038426719722e-07,1.0,,,False,76.88527279207483
15657,657,4.770237183038262e-07,1.0,,,False,77.00642900005914
15658,658,4.768680810229853e-07,1.0,,,False,77.13075112504885
15659,659,4.765256846894772e-07,1.0,,,False,77.26510425005108
15660,660,4.7633895405851945e-07,1.0,,,False,77.36334841698408
15661,661,4.759031924095325e-07,1.0,,,False,77.45883750007488
15662,662,4.7540518721689295e-07,1.0,,,False,77.55782600003295
15663,663,4.751873063923995e-07,1.0,,,False,77.65503595909104
15664,664,4.7468930119975994e-07,1.0,,,False,77.75692720897496
15665,665,4.744714487969759e-07,1.0,,,False,77.87849116697907
15666,666,4.7381780632349546e-07,1.0,,,False,77.98110108403489
15667,667,4.733509229026822e-07,1.0,,,False,78.07662208401598
15668,668,4.729151896754047e-07,1.0,,,False,78.17508674995042
15669,669,4.7247942802641774e-07,1.0,,,False,78.28778670891188
15670,670,4.719503010619519e-07,1.0,,,False,78.38923641713336
15671,671,4.717635420092847e-07,1.0,,,False,78.48517225007527
15672,672,4.7151453941296495e-07,1.0,,,False,78.58264674991369
15673,673,4.712032932729926e-07,1.0,,,False,78.67167662503198
15674,674,4.7089204713302024e-07,1.0,,,False,78.76609070901759
15675,675,4.7064304453670047e-07,1.0,,,False,78.88888212502934
15676,676,4.702072828877135e-07,1.0,,,False,78.98580845911056
15677,677,4.6974039946690027e-07,1.0,,,False,79.07604050007649
15678,678,4.6911790718695556e-07,1.0,,,False,79.18963554198854
15679,679,4.688066610469832e-07,1.0,,,False,79.30226695910096
15680,680,4.6846429313518456e-07,1.0,,,False,79.4080755840987
15681,681,4.680596532580239e-07,1.0,,,False,79.5086168339476
15682,682,4.6762389160903695e-07,1.0,,,False,79.64320887508802
15683,683,4.6715703660993313e-07,1.0,,,False,79.77305312501267
15684,684,4.6681464027642505e-07,1.0,,,False,79.90056266705506
15685,685,4.6634778527732124e-07,1.0,,,False,80.0333690000698
15686,686,4.65880901856508e-07,1.0,,,False,80.14923083409667
15687,687,4.6541401843569474e-07,1.0,,,False,80.26044845907018
15688,688,4.649782567867078e-07,1.0,,,False,80.3855550000444
15689,689,4.6466701064673543e-07,1.0,,,False,80.512864083983
15690,690,4.6448025159406825e-07,1.0,,,False,80.63611487508751
15691,691,4.6438688627858937e-07,1.0,,,False,80.75786700006574
15692,692,4.639511246296024e-07,1.0,,,False,80.87905350001529
15693,693,4.6367100026145636e-07,1.0,,,False,80.99436408397742
15694,694,4.6307962975333794e-07,1.0,,,False,81.11229899991304
15695,695,4.627683836133656e-07,1.0,,,False,81.23101400001906
15696,696,4.623637437362049e-07,1.0,,,False,81.3592199170962
15697,697,4.618346167717391e-07,1.0,,,False,81.48138400004245
15698,698,4.6143000531628786e-07,1.0,,,False,81.60905462503433
15699,699,4.609942436673009e-07,1.0,,,False,81.73497241712175
15700,700,4.6052736024648766e-07,1.0,1.0,0.00022990048670914201,False,81.99594666692428
15701,701,4.602161141065153e-07,1.0,,,False,82.12660804204643
15702,702,4.597803808792378e-07,1.0,,,False,82.25188750005327
15703,703,4.59469106317556e-07,1.0,,,False,82.38224837509915
15704,704,4.5909561663393106e-07,1.0,,,False,82.51250937511213
15705,705,4.586909767567704e-07,1.0,,,False,82.63536983402446
15706,706,4.5850424612581264e-07,1.0,,,False,82.76174437510781
15707,707,4.580684844768257e-07,1.0,,,False,82.89722725003958
15708,708,4.5772611656502704e-07,1.0,,,False,83.03085683402605
15709,709,4.574148704250547e-07,1.0,,,False,83.14703604206443
15710,710,4.570724740915466e-07,1.0,,,False,83.24389420892112
15711,711,4.5679234972340055e-07,1.0,,,False,83.33427433413453
15712,712,4.56294344530761e-07,1.0,,,False,83.43099904200062
15713,713,4.557652175662952e-07,1.0,,,False,83.53065704205073
15714,714,4.555784869353374e-07,1.0,,,False,83.63090712507255
15715,715,4.5536060611084395e-07,1.0,,,False,83.73627516697161
15716,716,4.5520496883000305e-07,1.0,,,False,83.85941470903344
15717,717,4.549559662336833e-07,1.0,,,False,83.98518966697156
15718,718,4.54208958444724e-07,1.0,,,False,84.09934095898643
15719,719,4.541778366728977e-07,1.0,,,False,84.19848649995402
15720,720,4.541155931292451e-07,1.0,,,False,84.32830858393572
15721,721,4.538977123047516e-07,1.0,,,False,84.43256750004366
