step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
17402,2402,2.5812076387410343e-07,1.0,,,False,446.1053203751799
17403,2403,2.614822847135656e-07,1.0,,,False,446.26740429201163
17404,2404,2.5961477945202205e-07,1.0,,,False,446.43516583298333
17405,2405,2.61420041169913e-07,1.0,,,False,446.6065180830192
17406,2406,2.5952138571483374e-07,1.0,,,False,446.76906000007875
17407,2407,2.590856524875562e-07,1.0,,,False,446.93764670798555
17408,2408,2.591790178030351e-07,1.0,,,False,447.1061351671815
17409,2409,2.5802739855862455e-07,1.0,,,False,447.2715179580264
17410,2410,2.6113988838005753e-07,1.0,,,False,447.43138970807195
17411,2411,2.5709363171699806e-07,1.0,,,False,447.5943059581332
17412,2412,2.5945914217118116e-07,1.0,,,False,447.7533956670668
17413,2413,2.584008882422495e-07,1.0,,,False,447.90197795815766
17414,2414,2.6005051267929957e-07,1.0,,,False,448.0667271250859
17415,2415,2.57529393365985e-07,1.0,,,False,448.23949491698295
17416,2416,2.59334655083876e-07,1.0,,,False,448.4018765829969
17417,2417,2.5656450475253223e-07,1.0,,,False,448.572190792067
17418,2418,2.5796512659326254e-07,1.0,,,False,448.7464263329748
17419,2419,2.576850022251165e-07,1.0,,,False,448.9234348330647
17420,2420,2.561287431035453e-07,1.0,,,False,449.0863503331784
17421,2421,2.582764011549443e-07,1.0,,,False,449.2532033750322
17422,2422,2.558797405072255e-07,1.0,,,False,449.4230808331631
17423,2423,2.573737560851441e-07,1.0,,,False,449.58407350000925
17424,2424,2.552261264554545e-07,1.0,,,False,449.75818295800127
17425,2425,2.576850022251165e-07,1.0,,,False,449.92379437503405
17426,2426,2.5472812126281497e-07,1.0,,,False,450.09126591705717
17427,2427,2.5706250994517177e-07,1.0,,,False,450.2579541669693
17428,2428,2.559731342444138e-07,1.0,,,False,450.41251845797524
17429,2429,2.559420124725875e-07,1.0,,,False,450.5790360001847
17430,2430,2.5423011607017543e-07,1.0,,,False,450.75008037500083
17431,2431,2.5410562898287026e-07,1.0,,,False,450.92627470800653
17432,2432,2.537009891057096e-07,1.0,,,False,451.1027494170703
17433,2433,2.5261161340495164e-07,1.0,,,False,451.26576879201457
17434,2434,2.5563073791090574e-07,1.0,,,False,451.4372175419703
17435,2435,2.5326522745672264e-07,1.0,,,False,451.5954564171843
17436,2436,2.552572482272808e-07,1.0,,,False,451.76589137502015
17437,2437,2.5102423251155415e-07,1.0,,,False,451.9316405830905
17438,2438,2.527049787204305e-07,1.0,,,False,452.094762875
17439,2439,2.5093086719607527e-07,1.0,,,False,452.2747441250831
17440,2440,2.5407450721104397e-07,1.0,,,False,452.42999566718936
17441,2441,2.5164672479149885e-07,1.0,,,False,452.6058779170271
17442,2442,2.5513276113997563e-07,1.0,,,False,452.7728785001673
17443,2443,2.513977221951791e-07,1.0,,,False,452.9342148331925
17444,2444,2.511487195988593e-07,1.0,,,False,453.10451987502165
17445,2445,2.49748097758129e-07,1.0,,,False,453.27835541707464
17446,2446,2.4953021693363553e-07,1.0,,,False,453.43774445797317
17447,2447,2.498103413017816e-07,1.0,,,False,453.6023391671479
17448,2448,2.4925009256548947e-07,1.0,,,False,453.77105587511323
17449,2449,2.5021498117894225e-07,1.0,,,False,453.9479823750444
17450,2450,2.475382245847868e-07,1.0,,,False,454.1179303750396
17451,2451,2.503705900380737e-07,1.0,,,False,454.28015212505125
17452,2452,2.4778722718110657e-07,1.0,,,False,454.45191512512974
17453,2453,2.5005934389810136e-07,1.0,,,False,454.6354534169659
17454,2454,2.4766271167209197e-07,1.0,,,False,454.81737929210067
17455,2455,2.485653567418922e-07,1.0,,,False,454.9806109170895
17456,2456,2.4560844735788123e-07,1.0,,,False,455.15275516710244
17457,2457,2.444257063416444e-07,1.0,,,False,455.31103308312595
17458,2458,2.457952064105484e-07,1.0,,,False,455.48567987512797
17459,2459,2.4567071932324325e-07,1.0,,,False,455.65047562518157
17460,2460,2.475071028129605e-07,1.0,,,False,455.81644720816985
17461,2461,2.4495483330611023e-07,1.0,,,False,455.9919102920685
17462,2462,2.434919395000179e-07,1.0,,,False,456.16129562514834
17463,2463,2.420913176592876e-07,1.0,,,False,456.32741650007665
17464,2464,2.438654576053523e-07,1.0,,,False,456.48996045812964
17465,2465,2.413443098703283e-07,1.0,,,False,456.66835920815356
17466,2466,2.4489258976245765e-07,1.0,,,False,456.84060008311644
17467,2467,2.4377206386816397e-07,1.0,,,False,457.00357725005597
17468,2468,2.42682688167406e-07,1.0,,,False,457.16838429216295
17469,2469,2.396946854332782e-07,1.0,,,False,457.33872241713107
17470,2470,2.4087742644951504e-07,1.0,,,False,457.5082136669662
17471,2471,2.3863643150434655e-07,1.0,,,False,457.6634487921838
17472,2472,2.4019269062591775e-07,1.0,,,False,457.8307061670348
17473,2473,2.4025493416957033e-07,1.0,,,False,458.00851704203524
17474,2474,2.391033149251598e-07,1.0,,,False,458.18043104209937
17475,2475,2.3770266466272005e-07,1.0,,,False,458.3393847080879
17476,2476,2.3623978506748244e-07,1.0,,,False,458.5132899170276
17477,2477,2.3655104541830951e-07,1.0,,,False,458.682581583038
17478,2478,2.3683116978645558e-07,1.0,,,False,458.8556989580393
17479,2479,2.3801392501354712e-07,1.0,,,False,459.0425097080879
17480,2480,2.3708017238277534e-07,1.0,,,False,459.22552391700447
17481,2481,2.373914185227477e-07,1.0,,,False,459.40910716704093
17482,2482,2.3477690547224483e-07,1.0,,,False,459.58110487507656
17483,2483,2.366444107337884e-07,1.0,,,False,459.7520766251255
17484,2484,2.3250477454439533e-07,1.0,,,False,459.9202222500462
17485,2485,2.3406103366596653e-07,1.0,,,False,460.0870149580296
17486,2486,2.3157102191362355e-07,1.0,,,False,460.2536420831457
17487,2487,2.327848989125414e-07,1.0,,,False,460.4204253749922
17488,2488,2.334385271751671e-07,1.0,,,False,460.5974341670517
17489,2489,2.3281602068436769e-07,1.0,,,False,460.7702501669992
17490,2490,2.3153988593094255e-07,1.0,,,False,460.9618953750469
17491,2491,2.3073063459833065e-07,1.0,,,False,461.14397075003944
17492,2492,2.3004588456387864e-07,1.0,,,False,461.3104153331369
17493,2493,2.2917437547675945e-07,1.0,,,False,461.47625475004315
17494,2494,2.3020150763386482e-07,1.0,,,False,461.64526533312164
17495,2495,2.320067693517558e-07,1.0,,,False,461.81688804202713
17496,2496,2.2908101016128057e-07,1.0,,,False,461.9738798751496
17497,2497,2.2998364102022606e-07,1.0,,,False,462.1398893331643
17498,2498,2.2721350489973702e-07,1.0,,,False,462.3099006670527
17499,2499,2.2690224454890995e-07,1.0,,,False,462.47188824997284
17500,2500,2.273691279697232e-07,1.0,1.0,8.549435147211509e-05,False,462.82106566708535
17501,2501,2.2911213193310687e-07,1.0,,,False,462.99345816718414
17502,2502,2.2830288060049497e-07,1.0,,,False,463.156316250097
17503,2503,2.2845850367048115e-07,1.0,,,False,463.33854679204524
17504,2504,2.2789825493418903e-07,1.0,,,False,463.48335516708903
17505,2505,2.250036175155401e-07,1.0,,,False,463.6412280420773
17506,2506,2.2690224454890995e-07,1.0,,,False,463.8055133749731
17507,2507,2.2478573669104662e-07,1.0,,,False,463.9699081671424
17508,2508,2.2662212018076389e-07,1.0,,,False,464.1349145001732
17509,2509,2.2615523675995064e-07,1.0,,,False,464.2958298330195
17510,2510,2.2559498802365852e-07,1.0,,,False,464.45932525000535
17511,2511,2.2596849191813817e-07,1.0,,,False,464.6422162500676
17512,2512,2.2350960193762148e-07,1.0,,,False,464.79762508301064
17513,2513,2.2453673409472685e-07,1.0,,,False,464.96767295803875
17514,2514,2.2565724577816582e-07,1.0,,,False,465.12530270800926
17515,2515,2.2450562653375528e-07,1.0,,,False,465.3095433751587
17516,2516,2.2540825739270076e-07,1.0,,,False,465.4783869171515
17517,2517,2.2472350735824875e-07,1.0,,,False,465.63532100012526
17518,2518,2.2469237137556775e-07,1.0,,,False,465.79921900015324
17519,2519,2.233851148503163e-07,1.0,,,False,465.96009066700935
17520,2520,2.2251361997405184e-07,1.0,,,False,466.1254041250795
17521,2521,2.227626225703716e-07,1.0,,,False,466.3024881251622
17522,2522,2.2378975472747697e-07,1.0,,,False,466.4706413750537
17523,2523,2.2410100086744933e-07,1.0,,,False,466.63632300007157
17524,2524,2.227937443421979e-07,1.0,,,False,466.803522082977
17525,2525,2.2092623908065434e-07,1.0,,,False,466.97258979198523
17526,2526,2.2073948002798716e-07,1.0,,,False,467.12085858313367
17527,2527,2.2182886993959983e-07,1.0,,,False,467.2893548330758
17528,2528,2.2310499048217025e-07,1.0,,,False,467.4557753331028
17529,2529,2.220156147814123e-07,1.0,,,False,467.6220355001278
17530,2530,2.2298048918401037e-07,1.0,,,False,467.78306562500075
17531,2531,2.2182886993959983e-07,1.0,,,False,467.9578914169688
17532,2532,2.213308647469603e-07,1.0,,,False,468.1481932080351
17533,2533,2.2105074037881423e-07,1.0,,,False,468.3113739581313
17534,2534,2.212374852206267e-07,1.0,,,False,468.4717679170426
17535,2535,2.205216134143484e-07,1.0,,,False,468.64492395799607
17536,2536,2.2251361997405184e-07,1.0,,,False,468.8062913331669
17537,2537,2.1949448125724302e-07,1.0,,,False,468.9722190829925
17538,2538,2.197434838535628e-07,1.0,,,False,469.1331839580089
17539,2539,2.1862297217012383e-07,1.0,,,False,469.2818816669751
17540,2540,2.2105074037881423e-07,1.0,,,False,469.4514749580994
17541,2541,2.1912097736276337e-07,1.0,,,False,469.61281320801936
17542,2542,2.211129839224668e-07,1.0,,,False,469.7802991250064
17543,2543,2.1940110173090943e-07,1.0,,,False,469.9537509579677
17544,2544,2.188719747664436e-07,1.0,,,False,470.11248879204504
17545,2545,2.1831172603015148e-07,1.0,,,False,470.288214124972
17546,2546,2.196812260990555e-07,1.0,,,False,470.4578370831441
17547,2547,2.203659761335075e-07,1.0,,,False,470.62863550009206
17548,2548,2.2021035306352132e-07,1.0,,,False,470.80210158298723
17549,2549,2.1865409394195012e-07,1.0,,,False,470.96809229208156
17550,2550,2.1678658868040657e-07,1.0,,,False,471.1187942919787
17551,2551,2.1600845911962097e-07,1.0,,,False,471.29106558300555
17552,2552,2.1790710036384553e-07,1.0,,,False,471.46002537501045
17553,2553,2.1700446950490004e-07,1.0,,,False,471.6202441670466
17554,2554,2.1846734910013765e-07,1.0,,,False,471.7897503331769
17555,2555,2.1750247469753958e-07,1.0,,,False,471.94837970798835
17556,2556,2.1669320915407297e-07,1.0,,,False,472.1090117499698
17557,2557,2.165998438385941e-07,1.0,,,False,472.27690387517214
17558,2558,2.1681771045223286e-07,1.0,,,False,472.4514101250097
17559,2559,2.1859185039829754e-07,1.0,,,False,472.61986837512814
17560,2560,2.1709784903123364e-07,1.0,,,False,472.78279612516053
17561,2561,2.1687996820674016e-07,1.0,,,False,472.9463374579791
17562,2562,2.1613296041778085e-07,1.0,,,False,473.1141859171912
17563,2563,2.1566609120782232e-07,1.0,,,False,473.2839088749606
17564,2564,2.1551045392698143e-07,1.0,,,False,473.4445627920795
17565,2565,2.1557271168148873e-07,1.0,,,False,473.61323233298026
17566,2566,2.1401645255991752e-07,1.0,,,False,473.77700350014493
17567,2567,2.165998438385941e-07,1.0,,,False,473.93910670815967
17568,2568,2.1442107822622347e-07,1.0,,,False,474.1064162920229
17569,2569,2.1367407043726416e-07,1.0,,,False,474.2708926249761
17570,2570,2.156972129796486e-07,1.0,,,False,474.44195866701193
17571,2571,2.1510582826067548e-07,1.0,,,False,474.6216494999826
17572,2572,2.1457670129620965e-07,1.0,,,False,474.7892772080377
17573,2573,2.1410983208625112e-07,1.0,,,False,474.96365058305673
17574,2574,2.1373632819177146e-07,1.0,,,False,475.12084375019185
17575,2575,2.1482570389252942e-07,1.0,,,False,475.2824770831503
17576,2576,2.1320720122730563e-07,1.0,,,False,475.455621750094
17577,2577,2.150747064888492e-07,1.0,,,False,475.61360491719097
17578,2578,2.14234333384411e-07,1.0,,,False,475.7837150420528
17579,2579,2.1224232682470756e-07,1.0,,,False,475.9598794169724
17580,2580,2.1087281254494883e-07,1.0,,,False,476.1336028331425
17581,2581,2.110906933694423e-07,1.0,,,False,476.29856554209255
17582,2582,2.1308269992914575e-07,1.0,,,False,476.4659730421845
17583,2583,2.1295819863098586e-07,1.0,,,False,476.63778687501326
17584,2584,2.134873255954517e-07,1.0,,,False,476.8183677501511
17585,2585,2.118688229302279e-07,1.0,,,False,476.9856932500843
17586,2586,2.1373632819177146e-07,1.0,,,False,477.1480800420977
17587,2587,2.1065493172045535e-07,1.0,,,False,477.31681270804256
17588,2588,2.1130855998308107e-07,1.0,,,False,477.48459995817393
17589,2589,2.0891192775707168e-07,1.0,,,False,477.65930141718127
17590,2590,2.1090393431677512e-07,1.0,,,False,477.81521841697395
17591,2591,2.1000130345782964e-07,1.0,,,False,477.9835791250225
17592,2592,2.1068606770313636e-07,1.0,,,False,478.15037525002845
17593,2593,2.1214894729837397e-07,1.0,,,False,478.32313441718
17594,2594,2.1012580475598952e-07,1.0,,,False,478.4811963750981
17595,2595,2.1140193950941466e-07,1.0,,,False,478.6486659999937
17596,2596,2.0816491996811237e-07,1.0,,,False,478.8174954170827
17597,2597,2.10343685580483e-07,1.0,,,False,478.999143042136
17598,2598,2.080715546526335e-07,1.0,,,False,479.1619260001462
17599,2599,2.111529369130949e-07,1.0,,,False,479.33395375008695
17600,2600,2.088185482307381e-07,1.0,1.0,7.818286642364178e-05,False,479.6795277921483
17601,2601,2.0987681637052447e-07,1.0,,,False,479.8690542920958
17602,2602,2.0903642905523157e-07,1.0,,,False,480.0456633751746
17603,2603,2.079781751262999e-07,1.0,,,False,480.2081143751275
17604,2604,2.0919205212521774e-07,1.0,,,False,480.38527195807546
17605,2605,2.0766692898632755e-07,1.0,,,False,480.5538004580885
17606,2606,2.0922318810789875e-07,1.0,,,False,480.72474079206586
17607,2607,2.065152955310623e-07,1.0,,,False,480.8976588330697
17608,2608,2.0738680461818149e-07,1.0,,,False,481.0719459170941
17609,2609,2.0701330072370183e-07,1.0,,,False,481.2443884999957
17610,2610,2.0679541989920835e-07,1.0,,,False,481.41648424998857
17611,2611,2.086629251607519e-07,1.0,,,False,481.5762555000838
17612,2612,2.0623517116291623e-07,1.0,,,False,481.7525385420304
17613,2613,2.07168923793688e-07,1.0,,,False,481.9308591671288
17614,2614,2.0629741470656882e-07,1.0,,,False,482.1095196250826
17615,2615,2.0629741470656882e-07,1.0,,,False,482.28911237511784
17616,2616,2.0629741470656882e-07,1.0,,,False,482.4620662080124
17617,2617,2.0558154290029051e-07,1.0,,,False,482.6344782500528
17618,2618,2.0579940951392928e-07,1.0,,,False,482.8116552501451
17619,2619,2.0595504679477017e-07,1.0,,,False,482.9863732501399
17620,2620,2.0508353770765098e-07,1.0,,,False,483.15060645807534
17621,2621,2.0477229156767862e-07,1.0,,,False,483.33117737504654
17622,2622,2.0471003381317132e-07,1.0,,,False,483.4979440001771
17623,2623,2.0399416200689302e-07,1.0,,,False,483.67845654208213
17624,2624,2.0511465947947727e-07,1.0,,,False,483.8544590000529
17625,2625,2.0374515941057325e-07,1.0,,,False,484.02114158309996
17626,2626,2.0436766590137267e-07,1.0,,,False,484.19880575011484
17627,2627,2.0309153114794753e-07,1.0,,,False,484.3526560831815
17628,2628,2.040564055505456e-07,1.0,,,False,484.526656167116
17629,2629,2.0327827598976e-07,1.0,,,False,484.70078433305025
17630,2630,2.0352727858607977e-07,1.0,,,False,484.8706213750411
17631,2631,2.0461665428683773e-07,1.0,,,False,485.0361730000004
17632,2632,2.0203327721901587e-07,1.0,,,False,485.20415825000964
17633,2633,2.025624041834817e-07,1.0,,,False,485.37680616718717
17634,2634,2.0113064636007039e-07,1.0,,,False,485.53508383315057
17635,2635,2.0206439899084216e-07,1.0,,,False,485.7063014169689
17636,2636,2.0119288990372297e-07,1.0,,,False,485.8833782081492
17637,2637,2.0131739120188286e-07,1.0,,,False,486.04994483315386
17638,2638,2.0137964895639016e-07,1.0,,,False,486.2153999169823
17639,2639,2.0200215544718958e-07,1.0,,,False,486.38168108300306
17640,2640,2.0200215544718958e-07,1.0,,,False,486.54231883306056
17641,2641,2.0200215544718958e-07,1.0,,,False,486.69862629217096
17642,2642,2.002280155011249e-07,1.0,,,False,486.859019208001
17643,2643,1.9985451160664525e-07,1.0,,,False,487.02775408304296
17644,2644,2.0041476034293737e-07,1.0,,,False,487.1875164171215
17645,2645,1.9895188074769976e-07,1.0,,,False,487.35737187508494
17646,2646,2.0078826423741702e-07,1.0,,,False,487.5335222501308
17647,2647,1.9913863980036695e-07,1.0,,,False,487.69971779198386
17648,2648,2.0010351420296502e-07,1.0,,,False,487.87550320802256
17649,2649,1.9783138327511551e-07,1.0,,,False,488.0466529580299
17650,2650,1.9829825248507404e-07,1.0,,,False,488.2140821251087
17651,2651,1.9901413850220706e-07,1.0,,,False,488.39912754204124
17652,2652,1.9913863980036695e-07,1.0,,,False,488.5762257501483
17653,2653,1.98734014134061e-07,1.0,,,False,488.7469950001687
17654,2654,1.9689763064434374e-07,1.0,,,False,488.9195586249698
17655,2655,1.9608837931173184e-07,1.0,,,False,489.0816300001461
17656,2656,1.9733337808247597e-07,1.0,,,False,489.25651008309796
17657,2657,1.972711345388234e-07,1.0,,,False,489.43413341697305
17658,2658,1.9702213194250362e-07,1.0,,,False,489.61240229196846
17659,2659,1.9879625767771358e-07,1.0,,,False,489.7834452081006
17660,2660,1.9652412674986408e-07,1.0,,,False,489.95742483297363
17661,2661,1.9624400238171802e-07,1.0,,,False,490.1267847500276
17662,2662,1.9608837931173184e-07,1.0,,,False,490.2904344580602
17663,2663,1.9344273027854797e-07,1.0,,,False,490.4570177500136
17664,2664,1.9671087159167655e-07,1.0,,,False,490.63509850017726
17665,2665,1.9487448810195929e-07,1.0,,,False,490.7966275829822
17666,2666,1.95528116364585e-07,1.0,,,False,490.95486395806074
17667,2667,1.932559854367355e-07,1.0,,,False,491.12646950013004
17668,2668,1.9577711896090477e-07,1.0,,,False,491.2952580831479
17669,2669,1.9425199582201458e-07,1.0,,,False,491.46763904206455
17670,2670,1.9493674585646659e-07,1.0,,,False,491.6291654170491
17671,2671,1.9353610980488156e-07,1.0,,,False,491.80652445810847
17672,2672,1.9577711896090477e-07,1.0,,,False,491.9751989170909
17673,2673,1.9291360331408214e-07,1.0,,,False,492.145315250149
17674,2674,1.954969945927587e-07,1.0,,,False,492.32279487513006
17675,2675,1.9282023799860326e-07,1.0,,,False,492.48126404196955
17676,2676,1.9338048673489538e-07,1.0,,,False,492.65641912515275
17677,2677,1.9272685847226967e-07,1.0,,,False,492.81859141704626
17678,2678,1.917619840696716e-07,1.0,,,False,492.9847870001104
17679,2679,1.9453212019016064e-07,1.0,,,False,493.1625956671778
17680,2680,1.917931058414979e-07,1.0,,,False,493.32712116697803
17681,2681,1.947811227864804e-07,1.0,,,False,493.4914010001812
17682,2682,1.932559854367355e-07,1.0,,,False,493.6578881670721
17683,2683,1.9462548550563952e-07,1.0,,,False,493.8236597501673
17684,2684,1.917619840696716e-07,1.0,,,False,494.00127991707996
17685,2685,1.9285135977042955e-07,1.0,,,False,494.1809692501556
17686,2686,1.923844763496163e-07,1.0,,,False,494.3469432501588
17687,2687,1.924778558759499e-07,1.0,,,False,494.5128122919705
17688,2688,1.9353610980488156e-07,1.0,,,False,494.677435999969
17689,2689,1.932871072085618e-07,1.0,,,False,494.832031958038
17690,2690,1.9278910201592225e-07,1.0,,,False,495.00336191710085
17691,2691,1.9303810461224202e-07,1.0,,,False,495.1737221670337
17692,2692,1.9210435198147024e-07,1.0,,,False,495.3487390000373
17693,2693,1.9185534938515048e-07,1.0,,,False,495.5176941251848
17694,2694,1.9344273027854797e-07,1.0,,,False,495.6903999580536
17695,2695,1.917931058414979e-07,1.0,,,False,495.85851054196246
17696,2696,1.923844763496163e-07,1.0,,,False,496.0240070000291
17697,2697,1.908593532107261e-07,1.0,,,False,496.1882971250452
17698,2698,1.9415861629568099e-07,1.0,,,False,496.3636024170555
17699,2699,1.916063467888307e-07,1.0,,,False,496.52889895811677
17700,2700,1.9390961369936122e-07,1.0,1.0,6.188926513107483e-05,False,496.8689437501598
17701,2701,1.917619840696716e-07,1.0,,,False,497.0413153329864
17702,2702,1.9141960194701824e-07,1.0,,,False,497.204740208108
17703,2703,1.924467341041236e-07,1.0,,,False,497.36693150014617
17704,2704,1.9132622242068464e-07,1.0,,,False,497.5519846670795
17705,2705,1.9366061110304145e-07,1.0,,,False,497.7120896251872
17706,2706,1.9107721982436487e-07,1.0,,,False,497.87109937518835
17707,2707,1.939718572430138e-07,1.0,,,False,498.02293600002304
17708,2708,1.9104609805253858e-07,1.0,,,False,498.19136600010097
17709,2709,1.9260235717410978e-07,1.0,,,False,498.3623319170438
17710,2710,1.9191760713965778e-07,1.0,,,False,498.538728750078
17711,2711,1.9207323020964395e-07,1.0,,,False,498.71210083318874
17712,2712,1.9135734419251094e-07,1.0,,,False,498.86933629214764
17713,2713,1.916997263151643e-07,1.0,,,False,499.0499995420687
17714,2714,1.909215967543787e-07,1.0,,,False,499.21883500018157
17715,2715,1.917308480869906e-07,1.0,,,False,499.4109358750284
17716,2716,1.9353610980488156e-07,1.0,,,False,499.57403533300385
17717,2717,1.9110835580704588e-07,1.0,,,False,499.73667425010353
17718,2718,1.9291360331408214e-07,1.0,,,False,499.9147145000752
17719,2719,1.90952718526205e-07,1.0,,,False,500.0822712921072
17720,2720,1.9375399062937504e-07,1.0,,,False,500.2557954171207
17721,2721,1.893030940891549e-07,1.0,,,False,500.4205767081585
17722,2722,1.9157522501700441e-07,1.0,,,False,500.5978838750161
17723,2723,1.9222885327963013e-07,1.0,,,False,500.768462917069
17724,2724,1.9076597368439252e-07,1.0,,,False,500.9465964171104
17725,2725,1.9366061110304145e-07,1.0,,,False,501.1241583330557
17726,2726,1.8986334282544703e-07,1.0,,,False,501.28386200009845
17727,2727,1.924467341041236e-07,1.0,,,False,501.4512137500569
17728,2728,1.901123454217668e-07,1.0,,,False,501.617987500038
17729,2729,1.9148184549067082e-07,1.0,,,False,501.7866503749974
17730,2730,1.8896071196650155e-07,1.0,,,False,501.9568189580459
17731,2731,1.9381623417302762e-07,1.0,,,False,502.1392372921109
17732,2732,1.9225997505145642e-07,1.0,,,False,502.30693725007586
17733,2733,1.917619840696716e-07,1.0,,,False,502.47217487497255
17734,2734,1.909215967543787e-07,1.0,,,False,502.63037166697904
17735,2735,1.909215967543787e-07,1.0,,,False,502.7868049580138
17736,2736,1.9141960194701824e-07,1.0,,,False,502.9503193751443
17737,2737,1.9026796849175298e-07,1.0,,,False,503.11589566711336
17738,2738,1.9120172112252476e-07,1.0,,,False,503.27920945803635
17739,2739,1.893030940891549e-07,1.0,,,False,503.4421198749915
17740,2740,1.917308480869906e-07,1.0,,,False,503.61692858301103
17741,2741,1.9163748277151171e-07,1.0,,,False,503.7712913751602
17742,2742,1.9005010187811422e-07,1.0,,,False,503.94018220808357
17743,2743,1.90983854508886e-07,1.0,,,False,504.1082602920942
17744,2744,1.910149762807123e-07,1.0,,,False,504.27035895804875
17745,2745,1.9107721982436487e-07,1.0,,,False,504.4503640830517
17746,2746,1.8998784412360692e-07,1.0,,,False,504.61682066717185
17747,2747,1.9123285710520577e-07,1.0,,,False,504.781855000183
17748,2748,1.902057249481004e-07,1.0,,,False,504.9452249580063
17749,2749,1.9151298147335183e-07,1.0,,,False,505.10521637508646
17750,2750,1.8833820547570213e-07,1.0,,,False,505.27303779218346
17751,2751,1.9194872891148407e-07,1.0,,,False,505.4403805420734
17752,2752,1.9051697108807275e-07,1.0,,,False,505.6144650829956
17753,2753,1.908282172280451e-07,1.0,,,False,505.77730325004086
17754,2754,1.901123454217668e-07,1.0,,,False,505.9405992079992
17755,2755,1.900812236499405e-07,1.0,,,False,506.10878666699864
17756,2756,1.9148184549067082e-07,1.0,,,False,506.2835681249853
17757,2757,1.8917859279099503e-07,1.0,,,False,506.4478605000768
17758,2758,1.886183440547029e-07,1.0,,,False,506.6220589170698
17759,2759,1.8927197231732862e-07,1.0,,,False,506.78560262499377
17760,2760,1.9061035061440634e-07,1.0,,,False,506.9525921251625
17761,2761,1.9036134801808657e-07,1.0,,,False,507.13232387509197
17762,2762,1.90983854508886e-07,1.0,,,False,507.32357308315113
17763,2763,1.886494658265292e-07,1.0,,,False,507.5032385420054
17764,2764,1.9157522501700441e-07,1.0,,,False,507.6978019170929
17765,2765,1.886805875983555e-07,1.0,,,False,507.89902616711333
17766,2766,1.9029909026357927e-07,1.0,,,False,508.12628770805895
17767,2767,1.8983222105362074e-07,1.0,,,False,508.3935942919925
17768,2768,1.8980109928179445e-07,1.0,,,False,508.6411952499766
17769,2769,1.9061035061440634e-07,1.0,,,False,508.8862166251056
17770,2770,1.886805875983555e-07,1.0,,,False,509.1396085419692
17771,2771,1.900812236499405e-07,1.0,,,False,509.3769988750573
17772,2772,1.8836934145838313e-07,1.0,,,False,509.6156353331171
17773,2773,1.8908521326466143e-07,1.0,,,False,509.82731029205024
17774,2774,1.886805875983555e-07,1.0,,,False,510.0643875000533
17775,2775,1.8948983893096738e-07,1.0,,,False,510.2618962919805
17776,2776,1.902368467199267e-07,1.0,,,False,510.4686222500168
17777,2777,1.8917859279099503e-07,1.0,,,False,510.67114374996163
17778,2778,1.909215967543787e-07,1.0,,,False,510.87162154214457
17779,2779,1.8740445284493035e-07,1.0,,,False,511.05565687501803
17780,2780,1.8983222105362074e-07,1.0,,,False,511.2394560831599
17781,2781,1.886494658265292e-07,1.0,,,False,511.4214841250796
17782,2782,1.8927197231732862e-07,1.0,,,False,511.61557375011034
17783,2783,1.8998784412360692e-07,1.0,,,False,511.8089659169782
17784,2784,1.8833820547570213e-07,1.0,,,False,512.0072747501545
17785,2785,1.8998784412360692e-07,1.0,,,False,512.2029960830696
17786,2786,1.8715545024861058e-07,1.0,,,False,512.382169833174
17787,2787,1.8899183373832784e-07,1.0,,,False,512.5741698751226
17788,2788,1.8777795673941e-07,1.0,,,False,512.7740130419843
17789,2789,1.8948983893096738e-07,1.0,,,False,512.9823709169868
17790,2790,1.886494658265292e-07,1.0,,,False,513.1730958330445
17791,2791,1.893342158609812e-07,1.0,,,False,513.4312712501269
17792,2792,1.893653376328075e-07,1.0,,,False,513.6756047501694
17793,2793,1.8743558882761135e-07,1.0,,,False,513.892991958186
17794,2794,1.893342158609812e-07,1.0,,,False,514.1448374581523
17795,2795,1.8675082458230463e-07,1.0,,,False,514.3763289169874
17796,2796,1.8905409149283514e-07,1.0,,,False,514.6336584170349
17797,2797,1.886494658265292e-07,1.0,,,False,514.8910451249685
17798,2798,1.8877396712468908e-07,1.0,,,False,515.1188566251658
17799,2799,1.8756009012577124e-07,1.0,,,False,515.3602540420834
17800,2800,1.893030940891549e-07,1.0,1.0,5.3602356954420076e-05,False,515.8415951251518
17801,2801,1.8678196056498564e-07,1.0,,,False,516.0484290830791
17802,2802,1.886494658265292e-07,1.0,,,False,516.277016957989
17803,2803,1.8734220930127776e-07,1.0,,,False,516.485189500032
17804,2804,1.8905409149283514e-07,1.0,,,False,516.7024444171693
17805,2805,1.8796471579207719e-07,1.0,,,False,516.9284421671182
17806,2806,1.8896071196650155e-07,1.0,,,False,517.1550253331661
17807,2807,1.8740445284493035e-07,1.0,,,False,517.4284324580804
17808,2808,1.878402144939173e-07,1.0,,,False,517.670630833134
17809,2809,1.886494658265292e-07,1.0,,,False,517.9241290830541
17810,2810,1.8656407974049216e-07,1.0,,,False,518.1970461250748
17811,2811,1.8737333107310405e-07,1.0,,,False,518.4693086671177
17812,2812,1.8712432847678429e-07,1.0,,,False,518.7577036670409
17813,2813,1.8908521326466143e-07,1.0,,,False,519.0104144171346
17814,2814,1.863773348986797e-07,1.0,,,False,519.2588565421756
