step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
19254,4254,9.241053788855425e-08,1.0,,,False,740.6944809590932
19255,4255,9.203703399407459e-08,1.0,,,False,740.8476623340975
19256,4256,9.216153529223448e-08,1.0,,,False,741.0422741670627
19257,4257,9.241053788855425e-08,1.0,,,False,741.2374750839081
19258,4258,9.356216423839214e-08,1.0,,,False,741.4083845419809
19259,4259,9.418467072919157e-08,1.0,,,False,741.5931284590624
19260,4260,8.827089459373383e-08,1.0,,,False,741.790765959071
19261,4261,9.166353009959494e-08,1.0,,,False,741.9750266249757
19262,4262,9.175690962592853e-08,1.0,,,False,742.1754925420973
19263,4263,9.110328136330281e-08,1.0,,,False,742.3685543339234
19264,4264,9.381116683471191e-08,1.0,,,False,742.5210420840885
19265,4265,8.982714660987767e-08,1.0,,,False,742.7181891670916
19266,4266,9.228603659039436e-08,1.0,,,False,742.9170734169893
19267,4267,9.097878006514293e-08,1.0,,,False,743.1067985000554
19268,4268,9.265953337944666e-08,1.0,,,False,743.3060853339266
19269,4269,9.259728983579407e-08,1.0,,,False,743.4981334169861
19270,4270,9.048077487250339e-08,1.0,,,False,743.6814369170461
19271,4271,9.362441488747208e-08,1.0,,,False,743.8598063339014
19272,4272,8.985827548713132e-08,1.0,,,False,744.044818833936
19273,4273,9.1601279450515e-08,1.0,,,False,744.2159279999323
19274,4274,9.097878006514293e-08,1.0,,,False,744.4185042919125
19275,4275,8.904901704909207e-08,1.0,,,False,744.6110019169282
19276,4276,9.153902880143505e-08,1.0,,,False,744.8091289170552
19277,4277,8.982714660987767e-08,1.0,,,False,744.9899781669956
19278,4278,9.527404642994952e-08,1.0,,,False,745.1769926669076
19279,4279,9.066752681974322e-08,1.0,,,False,745.3643710420001
19280,4280,9.169465897684859e-08,1.0,,,False,745.5341516248882
19281,4281,9.094765118788928e-08,1.0,,,False,745.7265218340326
19282,4282,8.911126769817201e-08,1.0,,,False,745.9363902499899
19283,4283,9.213040641498083e-08,1.0,,,False,746.1334243749734
19284,4284,9.004502743437115e-08,1.0,,,False,746.337327624904
19285,4285,9.132115508236893e-08,1.0,,,False,746.5341039591003
19286,4286,9.135228395962258e-08,1.0,,,False,746.7387175839394
19287,4287,9.091652941606299e-08,1.0,,,False,746.9348057920579
19288,4288,9.032515180251721e-08,1.0,,,False,747.1409903750755
19289,4289,9.110328136330281e-08,1.0,,,False,747.3191437500063
19290,4290,9.23482872394743e-08,1.0,,,False,747.4724245420657
19291,4291,8.858214073370618e-08,1.0,,,False,747.644208624959
19292,4292,9.057415439883698e-08,1.0,,,False,747.8403278749902
19293,4293,9.12277826614627e-08,1.0,,,False,748.0408721670974
19294,4294,9.023177227618362e-08,1.0,,,False,748.2358002499677
19295,4295,9.072977746882316e-08,1.0,,,False,748.4356799589004
19296,4296,9.147677815235511e-08,1.0,,,False,748.6281774588861
19297,4297,8.982714660987767e-08,1.0,,,False,748.8344997500535
19298,4298,9.097878006514293e-08,1.0,,,False,749.0401493338868
19299,4299,9.00138985571175e-08,1.0,,,False,749.2235065419227
19300,4300,8.88622722072796e-08,1.0,1.0,0.00021692465965700368,False,749.593211584026
19301,4301,9.175690962592853e-08,1.0,,,False,749.7589650000446
19302,4302,9.041852422342345e-08,1.0,,,False,749.9570373750757
19303,4303,9.100990183696922e-08,1.0,,,False,750.1622226249892
19304,4304,9.016952873253103e-08,1.0,,,False,750.3731096249539
19305,4305,8.92046472245056e-08,1.0,,,False,750.5646707920823
19306,4306,9.063640504791692e-08,1.0,,,False,750.7126374589279
19307,4307,8.671463547216263e-08,1.0,,,False,750.9052394998726
19308,4308,9.166353009959494e-08,1.0,,,False,751.1137934168801
19309,4309,9.135228395962258e-08,1.0,,,False,751.2977624589112
19310,4310,9.129003331054264e-08,1.0,,,False,751.4921447089873
19311,4311,8.870664203186607e-08,1.0,,,False,751.6906602920499
19312,4312,8.914239657542566e-08,1.0,,,False,751.8952372919302
19313,4313,9.094765118788928e-08,1.0,,,False,752.0982687498908
19314,4314,8.932914852266549e-08,1.0,,,False,752.2752237089444
19315,4315,8.979602483805138e-08,1.0,,,False,752.4449077090248
19316,4316,8.92357689963319e-08,1.0,,,False,752.6180222500116
19317,4317,8.830201636556012e-08,1.0,,,False,752.8147273340728
19318,4318,8.995164790803756e-08,1.0,,,False,752.9937128340825
19319,4319,9.023177227618362e-08,1.0,,,False,753.1928712499794
19320,4320,8.839539589189371e-08,1.0,,,False,753.3853950418998
19321,4321,9.281516355486019e-08,1.0,,,False,753.5807002920192
19322,4322,8.771063875201435e-08,1.0,,,False,753.7408844169695
19323,4323,8.939139917174543e-08,1.0,,,False,753.8951888340525
19324,4324,9.032515180251721e-08,1.0,,,False,754.0900148749352
19325,4325,8.957815111898526e-08,1.0,,,False,754.2417677498888
19326,4326,8.948477159265167e-08,1.0,,,False,754.4195217089728
19327,4327,8.792851247108047e-08,1.0,,,False,754.6106437500566
19328,4328,8.995164790803756e-08,1.0,,,False,754.8172999999952
19329,4329,8.848876831279995e-08,1.0,,,False,755.0033858339302
19330,4330,8.84576394355463e-08,1.0,,,False,755.2006707089022
19331,4331,8.76483881029344e-08,1.0,,,False,755.385410167044
19332,4332,8.929801964541184e-08,1.0,,,False,755.57441641693
19333,4333,9.03562735743435e-08,1.0,,,False,755.7602234589867
19334,4334,8.979602483805138e-08,1.0,,,False,755.9080429999158
19335,4335,9.082315699515675e-08,1.0,,,False,756.1110390839167
19336,4336,8.864439138278613e-08,1.0,,,False,756.3201165839564
19337,4337,8.848876831279995e-08,1.0,,,False,756.5251187500544
19338,4338,8.817751506740024e-08,1.0,,,False,756.7121064169332
19339,4339,8.833314524281377e-08,1.0,,,False,756.9027192920912
19340,4340,8.699475984030869e-08,1.0,,,False,757.0972408340313
19341,4341,8.855101896187989e-08,1.0,,,False,757.2787803749088
19342,4342,8.892452285635954e-08,1.0,,,False,757.4640456670895
19343,4343,9.026290115343727e-08,1.0,,,False,757.6229201250244
19344,4344,8.683913677032251e-08,1.0,,,False,757.8165648749564
19345,4345,8.861326961095983e-08,1.0,,,False,758.0088814171031
19346,4346,8.727488420845475e-08,1.0,,,False,758.2019823340233
19347,4347,9.163240832776864e-08,1.0,,,False,758.3852919170167
19348,4348,8.81152644183203e-08,1.0,,,False,758.546668374911
19349,4349,8.839539589189371e-08,1.0,,,False,758.6970194589812
19350,4350,9.010727808345109e-08,1.0,,,False,758.8413281249814
19351,4351,8.851989008462624e-08,1.0,,,False,759.0417923340574
19352,4352,8.792851247108047e-08,1.0,,,False,759.223625625018
19353,4353,8.746163615569458e-08,1.0,,,False,759.403096041875
19354,4354,8.721264066480217e-08,1.0,,,False,759.5979537919629
19355,4355,8.388224870259364e-08,1.0,,,False,759.7786987500731
19356,4356,9.03562735743435e-08,1.0,,,False,759.9781478340738
19357,4357,8.81152644183203e-08,1.0,,,False,760.1894668750465
19358,4358,8.936027029449178e-08,1.0,,,False,760.3839573750738
19359,4359,8.736826373478834e-08,1.0,,,False,760.5569298339542
19360,4360,8.880002155819966e-08,1.0,,,False,760.7445985840168
19361,4361,8.992052613621127e-08,1.0,,,False,760.9067570420448
19362,4362,8.631000980585668e-08,1.0,,,False,761.0781610000413
19363,4363,8.705701048938863e-08,1.0,,,False,761.2670298339799
19364,4364,8.855101896187989e-08,1.0,,,False,761.4586463749874
19365,4365,8.736826373478834e-08,1.0,,,False,761.6494804169051
19366,4366,8.883114333002595e-08,1.0,,,False,761.8413439169526
19367,4367,8.88622722072796e-08,1.0,,,False,762.0265782498755
19368,4368,8.637226045493662e-08,1.0,,,False,762.2186514169443
19369,4369,8.727488420845475e-08,1.0,,,False,762.4231968750246
19370,4370,8.680800789306886e-08,1.0,,,False,762.6097591249272
19371,4371,8.680800789306886e-08,1.0,,,False,762.7864706250839
19372,4372,8.936027029449178e-08,1.0,,,False,762.9407434170134
19373,4373,8.599875656045697e-08,1.0,,,False,763.1233337500598
19374,4374,8.8084142646494e-08,1.0,,,False,763.2843059590086
19375,4375,8.441137566705947e-08,1.0,,,False,763.4688835418783
19376,4376,8.92357689963319e-08,1.0,,,False,763.6466641670559
19377,4377,8.839539589189371e-08,1.0,,,False,763.8372780838981
19378,4378,8.833314524281377e-08,1.0,,,False,764.0156384999864
19379,4379,8.68702585421488e-08,1.0,,,False,764.1683905839454
19380,4380,8.711926113846857e-08,1.0,,,False,764.3210731248837
19381,4381,8.671463547216263e-08,1.0,,,False,764.5304940000642
19382,4382,8.531400652600496e-08,1.0,,,False,764.7252633338794
19383,4383,8.789739069925417e-08,1.0,,,False,764.9140210840851
19384,4384,8.413125129891341e-08,1.0,,,False,765.1258538749535
19385,4385,8.820864394465389e-08,1.0,,,False,765.3268732090946
19386,4386,8.702588871756234e-08,1.0,,,False,765.5247616670094
19387,4387,8.901789527726578e-08,1.0,,,False,765.6845739590935
19388,4388,8.581200461321714e-08,1.0,,,False,765.8587082501035
19389,4389,8.954702224173161e-08,1.0,,,False,766.051861749962
19390,4390,8.715039001572222e-08,1.0,,,False,766.2269719170872
19391,4391,8.805301376924035e-08,1.0,,,False,766.3743169170339
19392,4392,8.60921289813632e-08,1.0,,,False,766.5226537089329
19393,4393,8.41623730707397e-08,1.0,,,False,766.718586291885
19394,4394,8.587425526229708e-08,1.0,,,False,766.9017501249909
19395,4395,8.668350659490898e-08,1.0,,,False,767.0643908339553
19396,4396,8.69636380684824e-08,1.0,,,False,767.2753355000168
19397,4397,8.434912501797953e-08,1.0,,,False,767.4499743750785
19398,4398,8.864439138278613e-08,1.0,,,False,767.6420551668853
19399,4399,8.584313349047079e-08,1.0,,,False,767.8370489170775
19400,4400,9.013839985527738e-08,1.0,1.0,0.00019927980203006458,False,768.1943038750906
19401,4401,8.65278835249228e-08,1.0,,,False,768.4006606671028
19402,4402,8.556300201689737e-08,1.0,,,False,768.5715093750041
19403,4403,8.612325785861685e-08,1.0,,,False,768.7755127090495
19404,4404,8.599875656045697e-08,1.0,,,False,768.9546791249886
19405,4405,8.584313349047079e-08,1.0,,,False,769.1366255420726
19406,4406,8.484712310519171e-08,1.0,,,False,769.3322497089393
19407,4407,8.842651766372e-08,1.0,,,False,769.5071229171008
19408,4408,8.366436787810017e-08,1.0,,,False,769.6911545419134
19409,4409,8.659013417400274e-08,1.0,,,False,769.8810407500714
19410,4410,8.422462371981965e-08,1.0,,,False,770.0715140420943
19411,4411,8.942252094357173e-08,1.0,,,False,770.2627570840996
19412,4412,8.705701048938863e-08,1.0,,,False,770.4309990000911
19413,4413,8.659013417400274e-08,1.0,,,False,770.5843437090516
19414,4414,8.596763478863068e-08,1.0,,,False,770.7462628749199
19415,4415,8.587425526229708e-08,1.0,,,False,770.8970047500916
19416,4416,8.546962959599114e-08,1.0,,,False,771.0689077090938
19417,4417,8.46292493861256e-08,1.0,,,False,771.2813285000157
19418,4418,8.360212433444758e-08,1.0,,,False,771.4595566249918
19419,4419,8.627888092860303e-08,1.0,,,False,771.6276815840974
19420,4420,8.727488420845475e-08,1.0,,,False,771.8115397500806
19421,4421,8.413125129891341e-08,1.0,,,False,771.9949902088847
19422,4422,8.665238482308268e-08,1.0,,,False,772.1831225000788
19423,4423,8.634113157768297e-08,1.0,,,False,772.3616049590055
19424,4424,8.453587696521936e-08,1.0,,,False,772.5667776248883
19425,4425,8.578088284139085e-08,1.0,,,False,772.7563272090629
19426,4426,8.60921289813632e-08,1.0,,,False,772.9418542499188
19427,4427,8.587425526229708e-08,1.0,,,False,773.1368852499872
19428,4428,8.425574549164594e-08,1.0,,,False,773.3186744588893
19429,4429,8.68702585421488e-08,1.0,,,False,773.4988691250328
19430,4430,8.53762571750849e-08,1.0,,,False,773.688982459018
19431,4431,8.590538413955073e-08,1.0,,,False,773.8720932090655
19432,4432,8.353987368536764e-08,1.0,,,False,774.0750137919094
19433,4433,8.721264066480217e-08,1.0,,,False,774.2707187919877
19434,4434,8.428687436889959e-08,1.0,,,False,774.4672471669037
19435,4435,8.45981276142993e-08,1.0,,,False,774.6205902919173
19436,4436,8.528287764875131e-08,1.0,,,False,774.7887186668813
19437,4437,8.54073789469112e-08,1.0,,,False,774.9890884999186
19438,4438,8.515837635059142e-08,1.0,,,False,775.1607117499225
19439,4439,8.294849607182186e-08,1.0,,,False,775.3550029168837
19440,4440,8.49405026315253e-08,1.0,,,False,775.5344724999741
19441,4441,8.500275328060525e-08,1.0,,,False,775.7391261670273
19442,4442,8.506500392968519e-08,1.0,,,False,775.9216776250396
19443,4443,8.534512829783125e-08,1.0,,,False,776.112207124941
19444,4444,8.550075136781743e-08,1.0,,,False,776.293307709042
19445,4445,8.624775915677674e-08,1.0,,,False,776.4904279171024
19446,4446,8.428687436889959e-08,1.0,,,False,776.6626858338714
19447,4447,8.316636979088798e-08,1.0,,,False,776.8609480420128
19448,4448,8.410012242165976e-08,1.0,,,False,777.0114342919551
19449,4449,8.525175587692502e-08,1.0,,,False,777.1965970420279
19450,4450,8.503387505243154e-08,1.0,,,False,777.3475019999314
19451,4451,8.325974221179422e-08,1.0,,,False,777.4973932919092
19452,4452,8.444249743888577e-08,1.0,,,False,777.653759958921
19453,4453,8.506500392968519e-08,1.0,,,False,777.853239292046
19454,4454,8.466037826337924e-08,1.0,,,False,778.0157000420149
19455,4455,8.366436787810017e-08,1.0,,,False,778.1838027918711
19456,4456,8.456699873704565e-08,1.0,,,False,778.3858766669873
19457,4457,8.434912501797953e-08,1.0,,,False,778.5838719171006
19458,4458,8.385111982533999e-08,1.0,,,False,778.7579646250233
19459,4459,8.372661852718011e-08,1.0,,,False,778.9333763339091
19460,4460,8.394449935167358e-08,1.0,,,False,779.139255959075
19461,4461,8.335312173812781e-08,1.0,,,False,779.3125270418823
19462,4462,8.335312173812781e-08,1.0,,,False,779.4867404999677
19463,4463,8.509612570151148e-08,1.0,,,False,779.6663852920756
19464,4464,8.400675000075353e-08,1.0,,,False,779.8629917500075
19465,4465,8.606100720953691e-08,1.0,,,False,780.048315458931
19466,4466,8.413125129891341e-08,1.0,,,False,780.2027232090477
19467,4467,8.34776230362877e-08,1.0,,,False,780.393633791944
19468,4468,8.201473633562273e-08,1.0,,,False,780.549062917009
19469,4469,8.14544875993306e-08,1.0,,,False,780.7315280840266
19470,4470,8.251274152826227e-08,1.0,,,False,780.8732633339241
19471,4471,8.179686261655661e-08,1.0,,,False,781.057643749984
19472,4472,8.65278835249228e-08,1.0,,,False,781.2537596670445
19473,4473,8.394449935167358e-08,1.0,,,False,781.4243999999017
19474,4474,8.553188024507108e-08,1.0,,,False,781.5960004169028
19475,4475,8.189023503746284e-08,1.0,,,False,781.7598673750181
19476,4476,8.531400652600496e-08,1.0,,,False,781.9498032920528
19477,4477,8.086310998578483e-08,1.0,,,False,782.0984977500048
19478,4478,8.786626182200052e-08,1.0,,,False,782.2886634999886
19479,4479,8.251274152826227e-08,1.0,,,False,782.4974935420323
19480,4480,8.126773565209078e-08,1.0,,,False,782.6850910000503
19481,4481,8.285511654548827e-08,1.0,,,False,782.896124958992
19482,4482,8.204586521287638e-08,1.0,,,False,783.0541295420844
19483,4483,8.335312173812781e-08,1.0,,,False,783.2016695840284
19484,4484,8.288624542274192e-08,1.0,,,False,783.3827094999142
19485,4485,8.282399477366198e-08,1.0,,,False,783.5607462499756
19486,4486,8.058298561763877e-08,1.0,,,False,783.7071297920775
19487,4487,8.472262891245919e-08,1.0,,,False,783.8894686670974
19488,4488,8.325974221179422e-08,1.0,,,False,784.0387633340433
19489,4489,8.372661852718011e-08,1.0,,,False,784.2404030840844
19490,4490,8.22637389319425e-08,1.0,,,False,784.3988142090384
19491,4491,8.151673824841055e-08,1.0,,,False,784.6004719170742
19492,4492,8.34776230362877e-08,1.0,,,False,784.8044111249037
19493,4493,8.34776230362877e-08,1.0,,,False,785.0009017090779
19494,4494,8.388224870259364e-08,1.0,,,False,785.1543138339184
19495,4495,8.139223695025066e-08,1.0,,,False,785.3182985840831
19496,4496,8.173461196747667e-08,1.0,,,False,785.4617774588987
19497,4497,8.179686261655661e-08,1.0,,,False,785.6444980420638
19498,4498,8.061410738946506e-08,1.0,,,False,785.8454282090534
19499,4499,8.26994934755021e-08,1.0,,,False,786.0269880420528
19500,4500,8.273061524732839e-08,1.0,1.0,0.00018013108356076512,False,786.3555785419885
19501,4501,8.413125129891341e-08,1.0,,,False,786.5295272090007
19502,4502,8.254386330008856e-08,1.0,,,False,786.7247758749872
19503,4503,8.061410738946506e-08,1.0,,,False,786.9207182088867
19504,4504,8.14856093711569e-08,1.0,,,False,787.0851863750722
19505,4505,8.173461196747667e-08,1.0,,,False,787.2575698751025
19506,4506,8.294849607182186e-08,1.0,,,False,787.4479672089219
19507,4507,8.332199286087416e-08,1.0,,,False,787.6392700839788
19508,4508,8.048960609130518e-08,1.0,,,False,787.8026273339055
19509,4509,8.45981276142993e-08,1.0,,,False,788.0006618339103
19510,4510,8.22637389319425e-08,1.0,,,False,788.1882469169796
19511,4511,8.217036651103626e-08,1.0,,,False,788.3760490419809
19512,4512,8.161011066931678e-08,1.0,,,False,788.5568971668836
19513,4513,7.902672649606757e-08,1.0,,,False,788.7281295000575
19514,4514,8.151673824841055e-08,1.0,,,False,788.8739424590021
19515,4515,8.020948172315912e-08,1.0,,,False,789.0588365839794
19516,4516,8.195248568654279e-08,1.0,,,False,789.240495624952
19517,4517,8.195248568654279e-08,1.0,,,False,789.4238802089822
19518,4518,8.322862043996793e-08,1.0,,,False,789.6121381248813
19519,4519,7.980485605685317e-08,1.0,,,False,789.7770358340349
19520,4520,8.503387505243154e-08,1.0,,,False,789.9577147918753
19521,4521,7.98982284777594e-08,1.0,,,False,790.1350828339346
19522,4522,8.083198110853118e-08,1.0,,,False,790.3214453749824
19523,4523,8.238824023010238e-08,1.0,,,False,790.4998620420229
19524,4524,7.887109632065403e-08,1.0,,,False,790.711724959081
19525,4525,8.185911326563655e-08,1.0,,,False,790.8638027920388
19526,4526,7.974260540777323e-08,1.0,,,False,791.0553648339119
19527,4527,8.0333983021319e-08,1.0,,,False,791.261143791955
19528,4528,7.980485605685317e-08,1.0,,,False,791.4326978749596
19529,4529,8.469150003520554e-08,1.0,,,False,791.6227108750027
19530,4530,8.179686261655661e-08,1.0,,,False,791.8029998750426
19531,4531,8.322862043996793e-08,1.0,,,False,791.9806658749003
19532,4532,8.052073496855883e-08,1.0,,,False,792.1644417920616
19533,4533,7.999160089866564e-08,1.0,,,False,792.3201674590819
19534,4534,7.927572909238734e-08,1.0,,,False,792.4824467499275
19535,4535,7.778172061989608e-08,1.0,,,False,792.6262175838929
19536,4536,8.058298561763877e-08,1.0,,,False,792.7707060419489
19537,4537,8.142335872207696e-08,1.0,,,False,792.9561225839425
19538,4538,8.257499217734221e-08,1.0,,,False,793.1579048749991
19539,4539,8.011610219682552e-08,1.0,,,False,793.3220401669387
19540,4540,8.030285414406535e-08,1.0,,,False,793.5185902090743
19541,4541,7.84353488825218e-08,1.0,,,False,793.6861789170653
19542,4542,8.080085933670489e-08,1.0,,,False,793.8556872499175
19543,4543,8.241936200192868e-08,1.0,,,False,794.0346753750928
19544,4544,8.064522916129135e-08,1.0,,,False,794.2056875000708
19545,4545,7.983597782867946e-08,1.0,,,False,794.3791855839081
19546,4546,7.933797974146728e-08,1.0,,,False,794.5424569589086
19547,4547,7.98982284777594e-08,1.0,,,False,794.7073498340324
19548,4548,8.108098370485095e-08,1.0,,,False,794.8621703749523
19549,4549,7.905784826789386e-08,1.0,,,False,795.0436003340874
19550,4550,8.092536063486477e-08,1.0,,,False,795.2197273341008
19551,4551,7.852872130342803e-08,1.0,,,False,795.368850458879
19552,4552,7.92134784433074e-08,1.0,,,False,795.5576194589958
19553,4553,7.958697523235969e-08,1.0,,,False,795.7470320840366
19554,4554,7.91200989169738e-08,1.0,,,False,795.9119527919684
19555,4555,8.080085933670489e-08,1.0,,,False,796.0914640000556
19556,4556,7.862210082976162e-08,1.0,,,False,796.2854601670988
19557,4557,8.204586521287638e-08,1.0,,,False,796.4753185000736
19558,4558,7.94624739341998e-08,1.0,,,False,796.6657669169363
19559,4559,8.017835284590547e-08,1.0,,,False,796.8466594170313
19560,4560,7.964922588143963e-08,1.0,,,False,797.0337650419679
19561,4561,7.871547325066786e-08,1.0,,,False,797.2394065840635
19562,4562,8.064522916129135e-08,1.0,,,False,797.3879773749504
19563,4563,7.734596607633648e-08,1.0,,,False,797.5655400420073
19564,4564,7.743934560267007e-08,1.0,,,False,797.7510734999087
19565,4565,7.79684725671359e-08,1.0,,,False,797.9401954589412
19566,4566,7.933797974146728e-08,1.0,,,False,798.1317691248842
19567,4567,8.095648240669107e-08,1.0,,,False,798.3052804588806
19568,4568,8.017835284590547e-08,1.0,,,False,798.4696611249819
19569,4569,7.852872130342803e-08,1.0,,,False,798.6393650420941
19570,4570,7.831084758436191e-08,1.0,,,False,798.7838061249349
19571,4571,7.930685086421363e-08,1.0,,,False,798.9318802088965
19572,4572,8.020948172315912e-08,1.0,,,False,799.1148137089331
19573,4573,7.992935735501305e-08,1.0,,,False,799.3069386249408
19574,4574,7.790622191805596e-08,1.0,,,False,799.4993383749388
19575,4575,7.818634628620202e-08,1.0,,,False,799.6645700840745
19576,4576,7.852872130342803e-08,1.0,,,False,799.8184201249387
19577,4577,7.706584170819042e-08,1.0,,,False,799.9921040420886
19578,4578,7.87777238997478e-08,1.0,,,False,800.1526735839434
19579,4579,7.709696348001671e-08,1.0,,,False,800.3542565000243
19580,4580,7.725259365543025e-08,1.0,,,False,800.50904833409
19581,4581,7.971147653051958e-08,1.0,,,False,800.6794815419707
19582,4582,7.918234956605374e-08,1.0,,,False,800.8542197919451
19583,4583,8.039623367039894e-08,1.0,,,False,801.0531638339162
19584,4584,7.725259365543025e-08,1.0,,,False,801.2587928751018
19585,4585,7.883997454882774e-08,1.0,,,False,801.4299311249051
19586,4586,7.638108456831105e-08,1.0,,,False,801.5945565840229
19587,4587,7.768834109356249e-08,1.0,,,False,801.7461797089782
19588,4588,7.706584170819042e-08,1.0,,,False,801.937002541963
19589,4589,7.855985018068168e-08,1.0,,,False,802.1343845839147
19590,4590,7.952472458327975e-08,1.0,,,False,802.3260564999655
19591,4591,7.715921412909665e-08,1.0,,,False,802.515946917003
19592,4592,7.72214647781766e-08,1.0,,,False,802.6830090000294
19593,4593,7.538508128845933e-08,1.0,,,False,802.8576367499772
19594,4594,7.666121604188447e-08,1.0,,,False,803.0546054590959
19595,4595,7.79684725671359e-08,1.0,,,False,803.2292090840638
19596,4596,7.731484430451019e-08,1.0,,,False,803.4090565838851
19597,4597,8.002272977591929e-08,1.0,,,False,803.596410542028
19598,4598,7.691021863820424e-08,1.0,,,False,803.7878547499422
19599,4599,7.883997454882774e-08,1.0,,,False,803.9630835000426
19600,4600,7.554071146387287e-08,1.0,1.0,0.0001560088867083973,False,804.3487462089397
19601,4601,7.687908976095059e-08,1.0,,,False,804.5117467499804
19602,4602,7.569633453385904e-08,1.0,,,False,804.6600563749671
19603,4603,7.631884102465847e-08,1.0,,,False,804.8364460419398
19604,4604,7.700359105911048e-08,1.0,,,False,805.0379047919996
19605,4605,7.538508128845933e-08,1.0,,,False,805.1957315420732
19606,4606,7.675458846279071e-08,1.0,,,False,805.3861206250731
19607,4607,7.498045562215339e-08,1.0,,,False,805.5762957918923
19608,4608,7.781284239172237e-08,1.0,,,False,805.7631052089855
19609,4609,7.482483255216721e-08,1.0,,,False,805.9642387500498
19610,4610,7.687908976095059e-08,1.0,,,False,806.1266861669719
19611,4611,7.778172061989608e-08,1.0,,,False,806.3174455419648
19612,4612,7.476258190308727e-08,1.0,,,False,806.5095001670998
19613,4613,7.541621016571298e-08,1.0,,,False,806.7137412088923
19614,4614,7.557183323569916e-08,1.0,,,False,806.8798582919408
19615,4615,7.37354497459819e-08,1.0,,,False,807.0481892500538
19616,4616,7.681683911187065e-08,1.0,,,False,807.2223835419863
19617,4617,7.48559543239935e-08,1.0,,,False,807.4154434169177
19618,4618,7.678571734004436e-08,1.0,,,False,807.5910905420315
19619,4619,7.628771214740482e-08,1.0,,,False,807.7593327919021
19620,4620,7.628771214740482e-08,1.0,,,False,807.9344858340919
19621,4621,7.52917088675531e-08,1.0,,,False,808.1113412920386
19622,4622,7.264607404522394e-08,1.0,,,False,808.3069080419373
19623,4623,7.420232606136778e-08,1.0,,,False,808.4776079999283
19624,4624,7.199244578259822e-08,1.0,,,False,808.6743060839362
19625,4625,7.432682735952767e-08,1.0,,,False,808.8597664169502
19626,4626,7.51983293412195e-08,1.0,,,False,809.0599183340091
19627,4627,7.457582995584744e-08,1.0,,,False,809.2403554590419
19628,4628,7.385995104414178e-08,1.0,,,False,809.4270460419357
19629,4629,7.535395951663304e-08,1.0,,,False,809.5868754589465
19630,4630,7.454470818402115e-08,1.0,,,False,809.7453538340051
19631,4631,7.165006365994486e-08,1.0,,,False,809.9052262089681
19632,4632,7.314407213243612e-08,1.0,,,False,810.0525820420589
19633,4633,7.24904438698104e-08,1.0,,,False,810.2554202089086
19634,4634,7.40778247632079e-08,1.0,,,False,810.4458253339399
19635,4635,7.130768864271886e-08,1.0,,,False,810.6136196251027
19636,4636,7.317520100968977e-08,1.0,,,False,810.7783967088908
19637,4637,7.289506953611635e-08,1.0,,,False,810.9391188339796
19638,4638,7.476258190308727e-08,1.0,,,False,811.1503700420726
19639,4639,7.108981492365274e-08,1.0,,,False,811.3304963340051
19640,4640,7.242819322073046e-08,1.0,,,False,811.5080935000442
19641,4641,6.878655511854959e-08,1.0,,,False,811.6870770419482
19642,4642,6.872430446946964e-08,1.0,,,False,811.8455926249735
19643,4643,7.280169711521012e-08,1.0,,,False,811.9924217090011
19644,4644,7.227257015074429e-08,1.0,,,False,812.1576376669109
19645,4645,7.320632278151606e-08,1.0,,,False,812.3373129998799
19646,4646,7.183681560718469e-08,1.0,,,False,812.5302095839288
19647,4647,7.252157274706406e-08,1.0,,,False,812.7203999171034
19648,4648,7.205469643167817e-08,1.0,,,False,812.9213713749778
19649,4649,7.130768864271886e-08,1.0,,,False,813.1186123748776
19650,4650,6.987593081930754e-08,1.0,,,False,813.2792203749996
19651,4651,7.124543799363892e-08,1.0,,,False,813.4753218339756
19652,4652,6.847530187314987e-08,1.0,,,False,813.6734184590168
19653,4653,7.009381164380102e-08,1.0,,,False,813.8590457499959
19654,4654,7.02494347137872e-08,1.0,,,False,814.0073179590981
19655,4655,7.273944646613018e-08,1.0,,,False,814.1694770839531
19656,4656,7.062293860826685e-08,1.0,,,False,814.357687291922
19657,4657,7.155669123903863e-08,1.0,,,False,814.5636886670254
19658,4658,7.177456495810475e-08,1.0,,,False,814.7372584170662
19659,4659,7.037393601194708e-08,1.0,,,False,814.9308104999363
19660,4660,6.881767689037588e-08,1.0,,,False,815.1091115418822
19661,4661,6.94401833811753e-08,1.0,,,False,815.2597347919364
19662,4662,6.919118078485553e-08,1.0,,,False,815.4085644169245
19663,4663,6.956468467933519e-08,1.0,,,False,815.5907609590795
19664,4664,7.012493341562731e-08,1.0,,,False,815.7738861669786
19665,4665,6.850643075040352e-08,1.0,,,False,815.9222818750422
19666,4666,6.990705969656119e-08,1.0,,,False,816.106341375038
19667,4667,7.364207732507566e-08,1.0,,,False,816.2859784590546
19668,4668,6.766605054053798e-08,1.0,,,False,816.4751734589227
19669,4669,7.009381164380102e-08,1.0,,,False,816.6621332499199
19670,4670,7.006268276654737e-08,1.0,,,False,816.8418266249355
19671,4671,6.97825583984013e-08,1.0,,,False,817.0158818750642
19672,4672,6.853755252222982e-08,1.0,,,False,817.1867176250089
19673,4673,6.835080057498999e-08,1.0,,,False,817.38035449991
19674,4674,6.90978083639493e-08,1.0,,,False,817.5572537919506
19675,4675,6.803954732959028e-08,1.0,,,False,817.7373797919136
