step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
17871,2871,8.080136382204728e-08,1.0,,,False,321.82290020911023
17872,2872,8.075474511315406e-08,1.0,,,False,321.92337312502787
17873,2873,8.070950485716821e-08,1.0,,,False,322.02685383404605
17874,2874,8.066435697173802e-08,1.0,,,False,322.12849608412944
17875,2875,8.061786616053723e-08,1.0,,,False,322.2392552921083
17876,2876,8.057298828134662e-08,1.0,,,False,322.34916250011884
17877,2877,8.052700195548823e-08,1.0,,,False,322.4526369590312
17878,2878,8.04798148124064e-08,1.0,,,False,322.5579949170351
17879,2879,8.043501509291673e-08,1.0,,,False,322.66272445907816
17880,2880,8.038912824304134e-08,1.0,,,False,322.766063750023
17881,2881,8.034385245991871e-08,1.0,,,False,322.86923337494954
17882,2882,8.029814324572726e-08,1.0,,,False,322.9732446670532
17883,2883,8.025278930290369e-08,1.0,,,False,323.0781419589184
17884,2884,8.020715824841318e-08,1.0,,,False,323.185798374936
17885,2885,8.016098718144349e-08,1.0,,,False,323.29804050014354
17886,2886,8.011549823550013e-08,1.0,,,False,323.3885632089805
17887,2887,8.006773555280233e-08,1.0,,,False,323.479527666932
17888,2888,8.002069762369501e-08,1.0,,,False,323.5696928750258
17889,2889,7.997311968210852e-08,1.0,,,False,323.6614576249849
17890,2890,7.992585437932576e-08,1.0,,,False,323.75387974991463
17891,2891,7.987837591372227e-08,1.0,,,False,323.84254866698757
17892,2892,7.983104666209329e-08,1.0,,,False,323.9297269170638
17893,2893,7.978366056704544e-08,1.0,,,False,324.0635623750277
17894,2894,7.97367434302032e-08,1.0,,,False,324.19668500008993
17895,2895,7.968964155224967e-08,1.0,,,False,324.3284705840051
17896,2896,7.964197834553488e-08,1.0,,,False,324.45632375008427
17897,2897,7.95951180521115e-08,1.0,,,False,324.58800270897336
17898,2898,7.954840697266263e-08,1.0,,,False,324.71861079195514
17899,2899,7.950053770855448e-08,1.0,,,False,324.84260733402334
17900,2900,7.945286739641233e-08,1.0,1.0,0.0015624946478767657,False,325.0964874171186
17901,2901,7.94053107711079e-08,1.0,,,False,325.2314472091384
17902,2902,7.935818047144494e-08,1.0,,,False,325.33045749994926
17903,2903,7.931046042131129e-08,1.0,,,False,325.42409154213965
17904,2904,7.92620440392966e-08,1.0,,,False,325.5135963750072
17905,2905,7.921541111954866e-08,1.0,,,False,325.60234570899047
17906,2906,7.916742106317542e-08,1.0,,,False,325.69201287510805
17907,2907,7.911965127505027e-08,1.0,,,False,325.7830378750805
17908,2908,7.907257071337881e-08,1.0,,,False,325.87411591713317
17909,2909,7.902589516106673e-08,1.0,,,False,325.9576802919619
17910,2910,7.897901355136128e-08,1.0,,,False,326.0429221249651
17911,2911,7.89319187788351e-08,1.0,,,False,326.1304262499325
17912,2912,7.888557007618147e-08,1.0,,,False,326.22197429207154
17913,2913,7.883926400609198e-08,1.0,,,False,326.3143282090314
17914,2914,7.879249608322425e-08,1.0,,,False,326.4257786250673
17915,2915,7.874555763009994e-08,1.0,,,False,326.55916170892306
17916,2916,7.869811469163324e-08,1.0,,,False,326.6910782500636
17917,2917,7.865035200893544e-08,1.0,,,False,326.82351479213685
17918,2918,7.86023122145707e-08,1.0,,,False,326.95637212507427
17919,2919,7.855589956307085e-08,1.0,,,False,327.0793705419637
17920,2920,7.850837846490322e-08,1.0,,,False,327.2087565420661
17921,2921,7.845972049835837e-08,1.0,,,False,327.33810333395377
17922,2922,7.841109095352294e-08,1.0,,,False,327.4637302919291
17923,2923,7.836154480855839e-08,1.0,,,False,327.5910033751279
17924,2924,7.831302895056069e-08,1.0,,,False,327.7141220420599
17925,2925,7.826373149555366e-08,1.0,,,False,327.83870137506165
17926,2926,7.821498826388051e-08,1.0,,,False,327.9657459589653
17927,2927,7.816645108960074e-08,1.0,,,False,328.094423542032
17928,2928,7.811726732143143e-08,1.0,,,False,328.2100126671139
17929,2929,7.806828250522813e-08,1.0,,,False,328.33440425014123
17930,2930,7.801823898034854e-08,1.0,,,False,328.4258907500189
17931,2931,7.79686573082472e-08,1.0,,,False,328.53264020895585
17932,2932,7.791894773845343e-08,1.0,,,False,328.6648619999178
17933,2933,7.787023292848971e-08,1.0,,,False,328.771282749949
17934,2934,7.78208644192091e-08,1.0,,,False,328.86070008412935
17935,2935,7.777126853625305e-08,1.0,,,False,328.9528302089311
17936,2936,7.772155186103191e-08,1.0,,,False,329.03784033400007
17937,2937,7.76714799144429e-08,1.0,,,False,329.12248883396387
17938,2938,7.762125875387937e-08,1.0,,,False,329.21361141698435
17939,2939,7.757193287716291e-08,1.0,,,False,329.30460391705856
17940,2940,7.752258568416437e-08,1.0,,,False,329.39339204202406
17941,2941,7.747249952672064e-08,1.0,,,False,329.48183404211886
17942,2942,7.742283969491837e-08,1.0,,,False,329.56858479208313
17943,2943,7.737211404901245e-08,1.0,,,False,329.65594229195267
17944,2944,7.732168683105556e-08,1.0,,,False,329.7395868340973
17945,2945,7.7272041210108e-08,1.0,,,False,329.828882999951
17946,2946,7.722297823420377e-08,1.0,,,False,329.9200037920382
17947,2947,7.717288497133268e-08,1.0,,,False,330.00964216701686
17948,2948,7.712318961239362e-08,1.0,,,False,330.0948332089465
17949,2949,7.707323845806968e-08,1.0,,,False,330.1832117920276
17950,2950,7.702362836425891e-08,1.0,,,False,330.27300737495534
17951,2951,7.697505566284235e-08,1.0,,,False,330.360908041941
17952,2952,7.692563031014288e-08,1.0,,,False,330.44621783401817
17953,2953,7.68759207403491e-08,1.0,,,False,330.5391947089229
17954,2954,7.682654512564113e-08,1.0,,,False,330.63466754206456
17955,2955,7.677788005366892e-08,1.0,,,False,330.73065983410925
17956,2956,7.672822732729401e-08,1.0,,,False,330.8591004591435
17957,2957,7.667792090160219e-08,1.0,,,False,330.99191504204646
17958,2958,7.662929135676677e-08,1.0,,,False,331.1132563750725
17959,2959,7.657997258547766e-08,1.0,,,False,331.2290125419386
17960,2960,7.652928246670854e-08,1.0,,,False,331.3176979171112
17961,2961,7.647884103789693e-08,1.0,,,False,331.4051283749286
17962,2962,7.64271632647251e-08,1.0,,,False,331.49355687503703
17963,2963,7.637608945287866e-08,1.0,,,False,331.58447804208845
17964,2964,7.632552723180197e-08,1.0,,,False,331.6716360419523
17965,2965,7.627449605251968e-08,1.0,,,False,331.7594702921342
17966,2966,7.62225909056724e-08,1.0,,,False,331.8504149171058
17967,2967,7.617163788609105e-08,1.0,,,False,331.9452309170738
17968,2968,7.61200809051843e-08,1.0,,,False,332.0379023340065
17969,2969,7.606723784192582e-08,1.0,,,False,332.1284650841262
17970,2970,7.60144516220862e-08,1.0,,,False,332.24677704204805
17971,2971,7.596132434173342e-08,1.0,,,False,332.37097312510014
17972,2972,7.590737993723451e-08,1.0,,,False,332.49997937493026
17973,2973,7.585420291889022e-08,1.0,,,False,332.62700904207304
17974,2974,7.58001448275536e-08,1.0,,,False,332.7555217090994
17975,2975,7.574708860147439e-08,1.0,,,False,332.8876205000561
17976,2976,7.569400395368575e-08,1.0,,,False,333.01045950013213
17977,2977,7.56410898361537e-08,1.0,,,False,333.1468064170331
17978,2978,7.55864562052011e-08,1.0,,,False,333.27101279213093
17979,2979,7.553210679134281e-08,1.0,,,False,333.4072106669191
17980,2980,7.54781623868439e-08,1.0,,,False,333.5403732501436
17981,2981,7.542278268601876e-08,1.0,,,False,333.67027091700584
17982,2982,7.536954882425562e-08,1.0,,,False,333.79199975007214
17983,2983,7.531570389573972e-08,1.0,,,False,333.89065433409996
17984,2984,7.52610915810692e-08,1.0,,,False,334.0201990001369
17985,2985,7.520662848037318e-08,1.0,,,False,334.1527449169662
17986,2986,7.51519095842923e-08,1.0,,,False,334.2780629170593
17987,2987,7.509800781235754e-08,1.0,,,False,334.4030202089343
17988,2988,7.504380761247376e-08,1.0,,,False,334.53053766698577
17989,2989,7.498862686361463e-08,1.0,,,False,334.64842112502083
17990,2990,7.493434139860256e-08,1.0,,,False,334.7684435839765
17991,2991,7.488120701282241e-08,1.0,,,False,334.89205000014044
17992,2992,7.48265094330236e-08,1.0,,,False,335.01691700005904
17993,2993,7.477240870912283e-08,1.0,,,False,335.14274000003934
17994,2994,7.471762586419572e-08,1.0,,,False,335.2722642500885
17995,2995,7.466167772918197e-08,1.0,,,False,335.4029188749846
17996,2996,7.46059356515616e-08,1.0,,,False,335.53538516699336
17997,2997,7.455002304368463e-08,1.0,,,False,335.6655512091238
17998,2998,7.449285277516537e-08,1.0,,,False,335.78626854205504
17999,2999,7.443647120908281e-08,1.0,,,False,335.9184898750391
18000,3000,7.438011806470968e-08,1.0,0.9998881306633851,0.0014654063419854578,False,336.18635937501676
18001,3001,7.432402782114877e-08,1.0,,,False,336.3466167920269
18002,3002,7.426725545656154e-08,1.0,,,False,336.47151637496427
18003,3003,7.421037651056395e-08,1.0,,,False,336.5931749169249
18004,3004,7.415262359700137e-08,1.0,,,False,336.72480241698213
18005,3005,7.409505542455008e-08,1.0,,,False,336.84515929198824
18006,3006,7.403719592957714e-08,1.0,,,False,336.9773395000957
18007,3007,7.397730428237992e-08,1.0,,,False,337.10398687492125
18008,3008,7.39184358167222e-08,1.0,,,False,337.22266937512904
18009,3009,7.385880707033721e-08,1.0,,,False,337.3559035840444
18010,3010,7.379988886668798e-08,1.0,,,False,337.4818832499441
18011,3011,7.374006116833698e-08,1.0,,,False,337.60586466710083
18012,3012,7.367919607759177e-08,1.0,,,False,337.73660541698337
18013,3013,7.361857257137672e-08,1.0,,,False,337.8637270000763
18014,3014,7.355726694413534e-08,1.0,,,False,337.99665875011124
18015,3015,7.349586184091095e-08,1.0,,,False,338.12817837507464
18016,3016,7.343490437961009e-08,1.0,,,False,338.2644190839492
18017,3017,7.337294505305181e-08,1.0,,,False,338.3902020000387
18018,3018,7.331140494670763e-08,1.0,,,False,338.5211399591062
18019,3019,7.325043327455205e-08,1.0,,,False,338.62939899996854
18020,3020,7.318947581325119e-08,1.0,,,False,338.7185504590161
18021,3021,7.312812044801831e-08,1.0,,,False,338.8063975421246
18022,3022,7.306650928740055e-08,1.0,,,False,338.89953741710633
18023,3023,7.300477733451771e-08,1.0,,,False,338.99282249994576
18024,3024,7.294371329180649e-08,1.0,,,False,339.08087895903736
18025,3025,7.288246450798397e-08,1.0,,,False,339.17070108396
18026,3026,7.282045544343418e-08,1.0,,,False,339.2611649171449
18027,3027,7.275789215555051e-08,1.0,,,False,339.35001212498173
18028,3028,7.26943625295462e-08,1.0,,,False,339.4383576249238
18029,3029,7.263234635956906e-08,1.0,,,False,339.55412358394824
18030,3030,7.256836909164122e-08,1.0,,,False,339.67634141701274
18031,3031,7.2503986814354e-08,1.0,,,False,339.8080309170764
18032,3032,7.243854582839049e-08,1.0,,,False,339.9389754999429
18033,3033,7.237181876007526e-08,1.0,,,False,340.0659640841186
18034,3034,7.230500642663173e-08,1.0,,,False,340.193776542088
18035,3035,7.22368724836997e-08,1.0,,,False,340.3216232089326
18036,3036,7.216883801675067e-08,1.0,,,False,340.43983454210684
18037,3037,7.209933272633862e-08,1.0,,,False,340.52736079203896
18038,3038,7.202885399237857e-08,1.0,,,False,340.61268979194574
18039,3039,7.19583468367091e-08,1.0,,,False,340.7045346670784
18040,3040,7.188811679270657e-08,1.0,,,False,340.7936920421198
18041,3041,7.181618855156557e-08,1.0,,,False,340.8815643340349
18042,3042,7.17447434794849e-08,1.0,,,False,340.9721827090252
18043,3043,7.167130888774409e-08,1.0,,,False,341.0606717921328
18044,3044,7.159835035963624e-08,1.0,,,False,341.15258687501773
18045,3045,7.152327441417583e-08,1.0,,,False,341.2412759170402
18046,3046,7.14487882191861e-08,1.0,,,False,341.3293564170599
18047,3047,7.137373359000776e-08,1.0,,,False,341.4182069590315
18048,3048,7.129727208621262e-08,1.0,,,False,341.50514600006863
18049,3049,7.122110190493913e-08,1.0,,,False,341.59348783409223
18050,3050,7.114310562883475e-08,1.0,,,False,341.68831970891915
18051,3051,7.106432065029367e-08,1.0,,,False,341.7794937090948
18052,3052,7.098591225940254e-08,1.0,,,False,341.8690719171427
18053,3053,7.090536513487677e-08,1.0,,,False,341.96233712509274
18054,3054,7.0824718534368e-08,1.0,,,False,342.0688164171297
18055,3055,7.074287822206315e-08,1.0,,,False,342.17582062492147
18056,3056,7.065948182116699e-08,1.0,,,False,342.2795244171284
18057,3057,7.057645490249342e-08,1.0,,,False,342.3843706669286
18058,3058,7.049138162074087e-08,1.0,,,False,342.48882333398797
18059,3059,7.040551253112426e-08,1.0,,,False,342.5949373750482
18060,3060,7.031827919945499e-08,1.0,,,False,342.6968019590713
18061,3061,7.022988057769908e-08,1.0,,,False,342.7966178751085
18062,3062,7.014087088919041e-08,1.0,,,False,342.90078054205514
18063,3063,7.005077407029603e-08,1.0,,,False,343.0169652090408
18064,3064,6.995946932875086e-08,1.0,,,False,343.1176638749894
18065,3065,6.986685718857188e-08,1.0,,,False,343.219825041946
18066,3066,6.977310107458834e-08,1.0,,,False,343.32003162498586
18067,3067,6.967797361312478e-08,1.0,,,False,343.4245761670172
18068,3068,6.958083531571901e-08,1.0,,,False,343.52819125005044
18069,3069,6.948218356228608e-08,1.0,,,False,343.63173591694795
18070,3070,6.938167729231282e-08,1.0,,,False,343.73889533407055
18071,3071,6.927962203917559e-08,1.0,,,False,343.84055529208854
18072,3072,6.917579042919897e-08,1.0,,,False,343.9433448340278
18073,3073,6.907011140810937e-08,1.0,,,False,344.0473498341162
18074,3074,6.896244286735964e-08,1.0,,,False,344.1511238750536
18075,3075,6.88526142766932e-08,1.0,,,False,344.2531284589786
18076,3076,6.874120117572602e-08,1.0,,,False,344.3727895419579
18077,3077,6.862749302172233e-08,1.0,,,False,344.49601716711186
18078,3078,6.851097111848503e-08,1.0,,,False,344.6181144590955
18079,3079,6.839430710670058e-08,1.0,,,False,344.7236908751074
18080,3080,6.82742964386307e-08,1.0,,,False,344.8279078339692
18081,3081,6.815211150978939e-08,1.0,,,False,344.93155587511137
18082,3082,6.802880392342558e-08,1.0,,,False,345.0342654590495
18083,3083,6.790291706693097e-08,1.0,,,False,345.1375706670806
18084,3084,6.777362671073206e-08,1.0,,,False,345.24199383403175
18085,3085,6.764192050923157e-08,1.0,,,False,345.34671900002286
18086,3086,6.750794057097664e-08,1.0,,,False,345.4507237919606
18087,3087,6.736991764455524e-08,1.0,,,False,345.554552000016
18088,3088,6.723065837377362e-08,1.0,,,False,345.6563883749768
18089,3089,6.708815902811693e-08,1.0,,,False,345.7588460841216
18090,3090,6.69438406930567e-08,1.0,,,False,345.85882683400996
18091,3091,6.679724151581468e-08,1.0,,,False,345.96190229197964
18092,3092,6.664831886382672e-08,1.0,,,False,346.0634291670285
18093,3093,6.649548822679208e-08,1.0,,,False,346.1646184590645
18094,3094,6.634042648556715e-08,1.0,,,False,346.2659296670463
18095,3095,6.61822170400228e-08,1.0,,,False,346.36739729205146
18096,3096,6.602223123763906e-08,1.0,,,False,346.46909833396785
18097,3097,6.585929668290191e-08,1.0,,,False,346.5704440420959
18098,3098,6.569440813564142e-08,1.0,,,False,346.6839704171289
18099,3099,6.552637188406152e-08,1.0,,,False,346.8225304589141
18100,3100,6.53568292818818e-08,1.0,0.9998881306633851,0.0014348915576566455,False,347.08582350006327
18101,3101,6.51846860932892e-08,1.0,,,False,347.20642579207197
18102,3102,6.501157656657597e-08,1.0,,,False,347.33514333399944
18103,3103,6.483578118832156e-08,1.0,,,False,347.4592635841109
18104,3104,6.465819524237304e-08,1.0,,,False,347.57895091711544
18105,3105,6.447876188531154e-08,1.0,,,False,347.67032074998133
18106,3106,6.429735321944463e-08,1.0,,,False,347.7554162500892
18107,3107,6.411466557665335e-08,1.0,,,False,347.84331979206763
18108,3108,6.39321910966828e-08,1.0,,,False,347.9274695839267
18109,3109,6.374840921807845e-08,1.0,,,False,348.01597291696817
18110,3110,6.356545867447494e-08,1.0,,,False,348.1063735841308
18111,3111,6.338179048270831e-08,1.0,,,False,348.1886371669825
18112,3112,6.319799439324925e-08,1.0,,,False,348.27706320909783
18113,3113,6.301569754896263e-08,1.0,,,False,348.36723083397374
18114,3114,6.283374176518919e-08,1.0,,,False,348.45602912502363
18115,3115,6.265374707936644e-08,1.0,,,False,348.5446510419715
18116,3116,6.247357475785975e-08,1.0,,,False,348.6328209589701
18117,3117,6.229635829413382e-08,1.0,,,False,348.7216745840851
18118,3118,6.212118819348689e-08,1.0,,,False,348.81161279208027
18119,3119,6.194786550395293e-08,1.0,,,False,348.90535262506455
18120,3120,6.177624811698479e-08,1.0,,,False,348.9949698750861
18121,3121,6.160765053664363e-08,1.0,,,False,349.0856240419671
18122,3122,6.144147590703142e-08,1.0,,,False,349.1713482500054
18123,3123,6.127844187631126e-08,1.0,,,False,349.253206375055
18124,3124,6.111903161354348e-08,1.0,,,False,349.3392393749673
18125,3125,6.09616677138547e-08,1.0,,,False,349.4304782920517
18126,3126,6.080825443177673e-08,1.0,,,False,349.5168272089213
18127,3127,6.065727831128243e-08,1.0,,,False,349.6037202500738
18128,3128,6.051076439916869e-08,1.0,,,False,349.6904222089797
18129,3129,6.036717081769893e-08,1.0,,,False,349.7865777499974
18130,3130,6.022832366170405e-08,1.0,,,False,349.9035817501135
18131,3131,6.00923044657975e-08,1.0,,,False,349.99732149997726
18132,3132,5.99597953510056e-08,1.0,,,False,350.08790916693397
18133,3133,5.983119422126038e-08,1.0,,,False,350.18300062511116
18134,3134,5.970643712771562e-08,1.0,,,False,350.2765833339654
18135,3135,5.958633053637641e-08,1.0,,,False,350.3659802500624
18136,3136,5.94706648371357e-08,1.0,,,False,350.4679828749504
18137,3137,5.935870461826198e-08,1.0,,,False,350.5917576670181
18138,3138,5.925054935573826e-08,1.0,,,False,350.7109426250681
18139,3139,5.914803935525015e-08,1.0,,,False,350.8363085840829
18140,3140,5.904927746769317e-08,1.0,,,False,350.9528407920152
18141,3141,5.895333288208349e-08,1.0,,,False,351.07289204210974
18142,3142,5.886120391096483e-08,1.0,,,False,351.19458533404395
18143,3143,5.8773906630449346e-08,1.0,,,False,351.31720991712064
18144,3144,5.8691362880836095e-08,1.0,,,False,351.4371546669863
18145,3145,5.86121444712262e-08,1.0,,,False,351.5565837919712
18146,3146,5.853759788010393e-08,1.0,,,False,351.6864249999635
18147,3147,5.846784389973436e-08,1.0,,,False,351.80823137494735
18148,3148,5.840201211526619e-08,1.0,,,False,351.9427011250518
18149,3149,5.834034411122957e-08,1.0,,,False,352.06032183393836
18150,3150,5.828172433552936e-08,1.0,,,False,352.18429474998266
18151,3151,5.822735715810268e-08,1.0,,,False,352.3115436669905
18152,3152,5.817735271307356e-08,1.0,,,False,352.44599720905535
18153,3153,5.812999148702147e-08,1.0,,,False,352.57079454208724
18154,3154,5.808627179249015e-08,1.0,,,False,352.70108125009574
18155,3155,5.804510649909389e-08,1.0,,,False,352.8348389589228
18156,3156,5.80070462774529e-08,1.0,,,False,352.9504339171108
18157,3157,5.797159730036583e-08,1.0,,,False,353.0427004590165
18158,3158,5.7939121944627914e-08,1.0,,,False,353.13025462510996
