step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
17653,1145,5.196341135160765e-07,1.0,,,False,89.63658662512898
17654,1146,5.224353571975371e-07,1.0,,,False,89.73033858416602
17655,1147,5.255478754406795e-07,1.0,,,False,89.82349770911969
17656,1148,5.281935386847181e-07,1.0,,,False,89.91664770897478
17657,1149,5.318351554706169e-07,1.0,,,False,90.0099467090331
17658,1150,5.332669275048829e-07,1.0,,,False,90.10306700016372
17659,1151,5.368463007471291e-07,1.0,,,False,90.19122845912352
17660,1152,5.40176699814765e-07,1.0,,,False,90.28313275007531
17661,1153,5.425421818472387e-07,1.0,,,False,90.37992387497798
17662,1154,5.455302130030759e-07,1.0,,,False,90.45823362516239
17663,1155,5.481758762471145e-07,1.0,,,False,90.53124787495472
17664,1156,5.499500161931792e-07,1.0,,,False,90.60346062504686
17665,1157,5.52439985312958e-07,1.0,,,False,90.67635245900601
17666,1158,5.541830319089058e-07,1.0,,,False,90.74522725003771
17667,1159,5.573888870458177e-07,1.0,,,False,90.8168454170227
17668,1160,5.597855192718271e-07,1.0,,,False,90.8862243751064
17669,1161,5.616219027615443e-07,1.0,,,False,90.95258029201068
17670,1162,5.640807785312063e-07,1.0,,,False,91.02678120904602
17671,1163,5.666952915817092e-07,1.0,,,False,91.09488774999045
17672,1164,5.68718462545803e-07,1.0,,,False,91.16204662504606
17673,1165,5.704926024918677e-07,1.0,,,False,91.2286077500321
17674,1166,5.738852451031562e-07,1.0,,,False,91.29665412497707
17675,1167,5.748501052948995e-07,1.0,,,False,91.35945166694
17676,1168,5.776513489763602e-07,1.0,,,False,91.42611620901152
17677,1169,5.79269851641584e-07,1.0,,,False,91.49135754210874
17678,1170,5.815109034301713e-07,1.0,,,False,91.55547600006685
17679,1171,5.829426186210185e-07,1.0,,,False,91.62169291707687
17680,1172,5.844677843924728e-07,1.0,,,False,91.68911150004715
17681,1173,5.876736395293847e-07,1.0,,,False,91.75669137504883
17682,1174,5.898835411244363e-07,1.0,,,False,91.82788862497546
17683,1175,5.91937805438647e-07,1.0,,,False,91.91551304212771
17684,1176,5.948946864009486e-07,1.0,,,False,92.00760079198517
17685,1177,5.96980100908695e-07,1.0,,,False,92.09901320911013
17686,1178,5.995946139591979e-07,1.0,,,False,92.19063924998045
17687,1179,6.023024639034702e-07,1.0,,,False,92.29238620912656
17688,1180,6.046680027793627e-07,1.0,,,False,92.38942220900208
17689,1181,6.053838887964957e-07,1.0,,,False,92.49101462494582
17690,1182,6.078427077227389e-07,1.0,,,False,92.5872410419397
17691,1183,6.112042001404916e-07,1.0,,,False,92.65501741715707
17692,1184,6.138187131909945e-07,1.0,,,False,92.72259366698563
17693,1185,6.166511639094097e-07,1.0,,,False,92.78113962500356
17694,1186,6.189855525917665e-07,1.0,,,False,92.8463357500732
17695,1187,6.209775733623246e-07,1.0,,,False,92.90941029204987
17696,1188,6.227517133083893e-07,1.0,,,False,92.99868912505917
17697,1189,6.256463507270382e-07,1.0,,,False,93.10161800007336
17698,1190,6.28696625426528e-07,1.0,,,False,93.20328691694885
17699,1191,6.310932576525374e-07,1.0,,,False,93.30629874998704
17700,1192,6.339255946841149e-07,1.0,0.9218033337062311,0.40418969314067715,False,93.52184670907445
17701,1193,6.359488224916277e-07,1.0,,,False,93.62091679195873
17702,1194,6.388123097167409e-07,1.0,,,False,93.72656737500802
17703,1195,6.411156050489808e-07,1.0,,,False,93.82875887514092
17704,1196,6.441969730985875e-07,1.0,,,False,93.93013741704635
17705,1197,6.467802791121358e-07,1.0,,,False,94.0278549590148
17706,1198,6.494259423561743e-07,1.0,,,False,94.09817008394748
17707,1199,6.518226314256026e-07,1.0,,,False,94.16988929198124
17708,1200,6.536590149153199e-07,1.0,,,False,94.2452153749764
17709,1201,6.569271135958843e-07,1.0,,,False,94.30943637504242
17710,1202,6.589502277165593e-07,1.0,,,False,94.37541145901196
17711,1203,6.615024403799907e-07,1.0,,,False,94.44744945899583
17712,1204,6.636189482378541e-07,1.0,,,False,94.51909870910458
17713,1205,6.672294148302171e-07,1.0,,,False,94.5868303340394
17714,1206,6.696571972497622e-07,1.0,,,False,94.65809516701847
17715,1207,6.725207413182943e-07,1.0,,,False,94.73166445898823
17716,1208,6.751974979124498e-07,1.0,,,False,94.80185883399099
17717,1209,6.770650884391216e-07,1.0,,,False,94.86922112503089
17718,1210,6.800841561016568e-07,1.0,,,False,94.93601933401078
17719,1211,6.827921197327669e-07,1.0,,,False,95.00575829204172
17720,1212,6.848152338534419e-07,1.0,,,False,95.07147166715004
17721,1213,6.896396484989964e-07,1.0,,,False,95.13755437498912
17722,1214,6.918183999005123e-07,1.0,,,False,95.20595508394763
17723,1215,6.951487421247293e-07,1.0,,,False,95.27570424997248
17724,1216,6.979188356126542e-07,1.0,,,False,95.33964124997146
17725,1217,7.020895509413094e-07,1.0,,,False,95.40709829214029
17726,1218,7.041750222924748e-07,1.0,,,False,95.47247412498109
17727,1219,7.064160172376432e-07,1.0,,,False,95.5388170001097
17728,1220,7.0875040592e-07,1.0,,,False,95.60414395900443
17729,1221,7.113960123206198e-07,1.0,,,False,95.67220166698098
17730,1222,7.134191832847137e-07,1.0,,,False,95.74354720907286
17731,1223,7.160025461416808e-07,1.0,,,False,95.83717466704547
17732,1224,7.179634167187032e-07,1.0,,,False,95.94030899996869
17733,1225,7.204534426819009e-07,1.0,,,False,96.04255391703919
17734,1226,7.24063909274264e-07,1.0,,,False,96.1408951249905
17735,1227,7.260559300448222e-07,1.0,,,False,96.24111833400093
17736,1228,7.290439043572405e-07,1.0,,,False,96.34576995903626
17737,1229,7.320319355130778e-07,1.0,,,False,96.44996775011532
17738,1230,7.344908112827397e-07,1.0,,,False,96.54785945895128
17739,1231,7.362649512288044e-07,1.0,,,False,96.6502024170477
17740,1232,7.390351015601482e-07,1.0,,,False,96.75043400004506
17741,1233,7.41649614610651e-07,1.0,,,False,96.84885020903312
17742,1234,7.433303608195274e-07,1.0,,,False,96.94826979213394
17743,1235,7.461939048880595e-07,1.0,,,False,97.0515057919547
17744,1236,7.469408842553094e-07,1.0,,,False,97.15803712513298
17745,1237,7.507381383220491e-07,1.0,,,False,97.26129029202275
17746,1238,7.527301590926072e-07,1.0,,,False,97.36158775002696
17747,1239,7.569320246147981e-07,1.0,,,False,97.46449720906094
17748,1240,7.582082162116421e-07,1.0,,,False,97.56448750011623
17749,1241,7.618498329975409e-07,1.0,,,False,97.66894883406349
17750,1242,7.629080869264726e-07,1.0,,,False,97.762808999978
17751,1243,7.654603564333229e-07,1.0,,,False,97.86497541703284
17752,1244,7.678880820094491e-07,1.0,,,False,97.9656161670573
17753,1245,7.689152425882639e-07,1.0,,,False,98.06755870906636
17754,1246,7.715608489888837e-07,1.0,,,False,98.16117983404547
17755,1247,7.73801900777471e-07,1.0,,,False,98.25311375013553
17756,1248,7.765719942653959e-07,1.0,,,False,98.34503316716291
17757,1249,7.795911756147689e-07,1.0,,,False,98.43536225007847
17758,1250,7.805560358065122e-07,1.0,,,False,98.52753724996
17759,1251,7.829838182260573e-07,1.0,,,False,98.61788429203443
17760,1252,7.84477833803976e-07,1.0,,,False,98.7093275419902
17761,1253,7.878393262217287e-07,1.0,,,False,98.79730974999256
17762,1254,7.901425647105498e-07,1.0,,,False,98.88590412517078
17763,1255,7.924769533929066e-07,1.0,,,False,98.97773391706869
17764,1256,7.951848601805978e-07,1.0,,,False,99.06552808405831
17765,1257,7.959629897413834e-07,1.0,,,False,99.15254379203543
17766,1258,7.985463525983505e-07,1.0,,,False,99.2425407920964
17767,1259,8.005072800187918e-07,1.0,,,False,99.33371904212981
17768,1260,8.020323889468273e-07,1.0,,,False,99.42217841697857
17769,1261,8.043356274356483e-07,1.0,,,False,99.50999383395538
17770,1262,8.071369279605278e-07,1.0,,,False,99.59886066708714
17771,1263,8.09004404800362e-07,1.0,,,False,99.6882912919391
17772,1264,8.116500680444005e-07,1.0,,,False,99.77949850005098
17773,1265,8.130818400786666e-07,1.0,,,False,99.8728347090073
17774,1266,8.137043323586113e-07,1.0,,,False,99.96684733405709
17775,1267,8.176572237061919e-07,1.0,,,False,100.05578966694884
17776,1268,8.182485657926009e-07,1.0,,,False,100.14549204194918
17777,1269,8.22699462332821e-07,1.0,,,False,100.2343877919484
17778,1270,8.240067472797818e-07,1.0,,,False,100.32374525000341
17779,1271,8.279596386273624e-07,1.0,,,False,100.41273162513971
17780,1272,8.293914106616285e-07,1.0,,,False,100.50303891696967
17781,1273,8.321304107994365e-07,1.0,,,False,100.59184966702014
17782,1274,8.331264211847156e-07,1.0,,,False,100.68168479204178
17783,1275,8.360210586033645e-07,1.0,,,False,100.76929004210979
17784,1276,8.388223022848251e-07,1.0,,,False,100.85875500016846
17785,1277,8.40129587231786e-07,1.0,,,False,100.95553625002503
17786,1278,8.415302090725163e-07,1.0,,,False,101.05841870908625
17787,1279,8.438023542112205e-07,1.0,,,False,101.15728054195642
17788,1280,8.465413543490286e-07,1.0,,,False,101.25221950002015
17789,1281,8.48782349294197e-07,1.0,,,False,101.35120833409019
17790,1282,8.508366136084078e-07,1.0,,,False,101.45247879205272
17791,1283,8.531710022907646e-07,1.0,,,False,101.55241300002672
17792,1284,8.552563599550922e-07,1.0,,,False,101.65445287502371
17793,1285,8.588668833908741e-07,1.0,,,False,101.75631883414462
17794,1286,8.612946658104192e-07,1.0,,,False,101.85659787501208
17795,1287,8.621038887213217e-07,1.0,,,False,101.95367591711693
17796,1288,8.646873084217077e-07,1.0,,,False,102.04841704200953
17797,1289,8.673329148223274e-07,1.0,,,False,102.14803887507878
17798,1290,8.695116662238433e-07,1.0,,,False,102.2558024590835
17799,1291,8.715348371879372e-07,1.0,,,False,102.35792075004429
17800,1292,8.732777132536285e-07,1.0,0.9554760040272962,0.2208247982578363,False,102.57681154203601
17801,1293,8.763279879531183e-07,1.0,,,False,102.67882329202257
17802,1294,8.786001330918225e-07,1.0,,,False,102.77820254210383
17803,1295,8.81276889685978e-07,1.0,,,False,102.8769453749992
17804,1296,8.839535325932957e-07,1.0,,,False,102.9781769590918
17805,1297,8.872527814673958e-07,1.0,,,False,103.07732079201378
17806,1298,8.893381391317234e-07,1.0,,,False,103.17627304210328
17807,1299,8.913613669392362e-07,1.0,,,False,103.27639045915566
17808,1300,8.925131282921939e-07,1.0,,,False,103.3704903749749
17809,1301,8.955011026046122e-07,1.0,,,False,103.47269375016913
17810,1302,8.972128853201866e-07,1.0,,,False,103.57469237502664
17811,1303,8.992359425974428e-07,1.0,,,False,103.67811258416623
17812,1304,9.017259685606405e-07,1.0,,,False,103.77818375010975
17813,1305,9.056166163645685e-07,1.0,,,False,103.87387645896524
17814,1306,9.067993573808053e-07,1.0,,,False,103.96138841705397
17815,1307,9.108766221288533e-07,1.0,,,False,104.05875054211356
17816,1308,9.129931299867167e-07,1.0,,,False,104.15115437516943
17817,1309,9.16541409878846e-07,1.0,,,False,104.24387762509286
17818,1310,9.178486948258069e-07,1.0,,,False,104.33736350014806
17819,1311,9.212101872435596e-07,1.0,,,False,104.43034441699274
17820,1312,9.239803375749034e-07,1.0,,,False,104.5232309170533
17821,1313,9.264392133445654e-07,1.0,,,False,104.61691741715185
17822,1314,9.2821335329063e-07,1.0,,,False,104.7103393340949
17823,1315,9.313569648838893e-07,1.0,,,False,104.80382054205984
17824,1316,9.33131104829954e-07,1.0,,,False,104.8975239591673
17825,1317,9.358077477372717e-07,1.0,,,False,104.99170658411458
17826,1318,9.387957788931089e-07,1.0,,,False,105.08494187495671
17827,1319,9.395427582603588e-07,1.0,,,False,105.17839691694826
17828,1320,9.417215096618747e-07,1.0,,,False,105.27117941714823
17829,1321,9.440870485377673e-07,1.0,,,False,105.3646164170932
17830,1322,9.472306601310265e-07,1.0,,,False,105.45769575005397
17831,1323,9.506855462859676e-07,1.0,,,False,105.5514660840854
17832,1324,9.530510851618601e-07,1.0,,,False,105.64521150011569
17833,1325,9.553231166137266e-07,1.0,,,False,105.73810020904057
17834,1326,9.571906502969796e-07,1.0,,,False,105.83146541705355
17835,1327,9.609879043637193e-07,1.0,,,False,105.92465512501076
17836,1328,9.61984028435836e-07,1.0,,,False,106.01795554207638
17837,1329,9.668706297816243e-07,1.0,,,False,106.11118808411993
17838,1330,9.673063914306113e-07,1.0,,,False,106.20406725001521
17839,1331,9.707301842354354e-07,1.0,,,False,106.29768854216672
17840,1332,9.735625781104318e-07,1.0,,,False,106.3904854170978
17841,1333,9.756479357747594e-07,1.0,,,False,106.48429575003684
17842,1334,9.76861770141113e-07,1.0,,,False,106.57843916700222
17843,1335,9.80161075858632e-07,1.0,,,False,106.67178091709502
17844,1336,9.81935158961278e-07,1.0,,,False,106.77093783416785
17845,1337,9.851721642917255e-07,1.0,,,False,106.86707662511617
17846,1338,9.877244337985758e-07,1.0,,,False,106.96965845907107
17847,1339,9.906501645673416e-07,1.0,,,False,107.07154037500732
17848,1340,9.929534598995815e-07,1.0,,,False,107.1729531250894
17849,1341,9.959414910554187e-07,1.0,,,False,107.27195283398032
17850,1342,9.975910870707594e-07,1.0,,,False,107.36675758403726
17851,1343,1.0015751286118757e-06,1.0,,,False,107.46769487508573
17852,1344,1.0037538231699727e-06,1.0,,,False,107.56789916707203
17853,1345,1.0076133776237839e-06,1.0,,,False,107.66029445896856
17854,1346,1.0099788596562576e-06,1.0,,,False,107.75310149998404
17855,1347,1.012935740618559e-06,1.0,,,False,107.85166729195043
17856,1348,1.0157992846870911e-06,1.0,,,False,107.94984966702759
17857,1349,1.018849502543162e-06,1.0,,,False,108.05413649999537
17858,1350,1.021588559524389e-06,1.0,,,False,108.15773858409375
17859,1351,1.0255103006784339e-06,1.0,,,False,108.25594137515873
17860,1352,1.0288096063959529e-06,1.0,,,False,108.3548115841113
17861,1353,1.0320154615328647e-06,1.0,,,False,108.44761370914057
17862,1354,1.0342564564780332e-06,1.0,,,False,108.5535405841656
17863,1355,1.0382093478256138e-06,1.0,,,False,108.66107308398932
17864,1356,1.0401080317024025e-06,1.0,,,False,108.76051595900208
17865,1357,1.0444965710121323e-06,1.0,,,False,108.85438879206777
17866,1358,1.0474846021679696e-06,1.0,,,False,108.92023400007747
17867,1359,1.049725597113138e-06,1.0,,,False,108.9845822090283
17868,1360,1.0514997939026216e-06,1.0,,,False,109.04601154197007
17869,1361,1.0554526852502022e-06,1.0,,,False,109.11311629205011
17870,1362,1.0566976698100916e-06,1.0,,,False,109.1800521670375
17871,1363,1.0611486231937306e-06,1.0,,,False,109.25013824994676
17872,1364,1.0646657528923242e-06,1.0,,,False,109.3174758341629
17873,1365,1.0675291832740186e-06,1.0,,,False,109.38361041713506
17874,1366,1.070641701517161e-06,1.0,,,False,109.45031491713598
17875,1367,1.0741588312157546e-06,1.0,,,False,109.52009991696104
17876,1368,1.0757150903373258e-06,1.0,,,False,109.5870661251247
17877,1369,1.08029053080827e-06,1.0,,,False,109.66739054210484
17878,1370,1.0832474117705715e-06,1.0,,,False,109.75641341716982
17879,1371,1.0871381164179184e-06,1.0,,,False,109.84829316707328
17880,1372,1.0910288210652652e-06,1.0,,,False,109.93843695893884
17881,1373,1.093238665816898e-06,1.0,,,False,110.03118099994026
17882,1374,1.0967247590087936e-06,1.0,,,False,110.12269329209812
17883,1375,1.1026385209333966e-06,1.0,,,False,110.21563404216431
17884,1376,1.1046616918974905e-06,1.0,,,False,110.30894854199141
17885,1377,1.1086767699453048e-06,1.0,,,False,110.40143129206263
17886,1378,1.1115714642073726e-06,1.0,,,False,110.49406399996951
17887,1379,1.1158978168168687e-06,1.0,,,False,110.58632125006989
17888,1380,1.118450086323719e-06,1.0,,,False,110.6786925420165
17889,1381,1.122185153690225e-06,1.0,,,False,110.77052183402702
17890,1382,1.1264492059126496e-06,1.0,,,False,110.8661373341456
17891,1383,1.1303087603664608e-06,1.0,,,False,110.96688133408315
17892,1384,1.1319582426949637e-06,1.0,,,False,111.07013100013137
17893,1385,1.1366269063728396e-06,1.0,,,False,111.17258083401248
17894,1386,1.1396150512155145e-06,1.0,,,False,111.27311299997382
17895,1387,1.1444082019806956e-06,1.0,,,False,111.37012658407912
17896,1388,1.1471782954686205e-06,1.0,,,False,111.4644352090545
17897,1389,1.1503219639052986e-06,1.0,,,False,111.55737408413552
17898,1390,1.154804181169311e-06,1.0,,,False,111.64963133400306
17899,1391,1.1588502957238234e-06,1.0,,,False,111.74180408404209
17900,1392,1.1625542128967936e-06,1.0,0.971697057836447,0.12930295950452494,False,111.93672279198654
17901,1393,1.166849415312754e-06,1.0,,,False,112.04056387511082
17902,1394,1.1699619335558964e-06,1.0,,,False,112.13287312514149
17903,1395,1.173821715383383e-06,1.0,,,False,112.22625516704284
17904,1396,1.176249497802928e-06,1.0,,,False,112.31787050003186
17905,1397,1.1813850733233267e-06,1.0,,,False,112.41112262499519
17906,1398,1.1852446277771378e-06,1.0,,,False,112.51520758401603
17907,1399,1.1890730320374132e-06,1.0,,,False,112.62612745910883
17908,1400,1.1921855502805556e-06,1.0,,,False,112.72312075016089
17909,1401,1.1964808663833537e-06,1.0,,,False,112.81751762516797
17910,1402,1.199064172396902e-06,1.0,,,False,112.91833041701466
17911,1403,1.2037640999551513e-06,1.0,,,False,113.01779091707431
17912,1404,1.2077481414962676e-06,1.0,,,False,113.12181383394636
17913,1405,1.213288101098442e-06,1.0,,,False,113.22195858415216
17914,1406,1.2172409924460226e-06,1.0,,,False,113.32739862496965
17915,1407,1.2215363085488207e-06,1.0,,,False,113.42804479203187
17916,1408,1.2258938113518525e-06,1.0,,,False,113.51808062498458
17917,1409,1.230500174642657e-06,1.0,,,False,113.61670845909975
17918,1410,1.2344220294835395e-06,1.0,,,False,113.72000579209998
17919,1411,1.2388105687932693e-06,1.0,,,False,113.81864800001495
17920,1412,1.2414873253874248e-06,1.0,,,False,113.91899654199369
17921,1413,1.2476500614866382e-06,1.0,,,False,114.0192968340125
17922,1414,1.2514784657469136e-06,1.0,,,False,114.12044299999252
17923,1415,1.2563341442728415e-06,1.0,,,False,114.22041850001551
17924,1416,1.2601003618328832e-06,1.0,,,False,114.32279745908454
17925,1417,1.2663565485127037e-06,1.0,,,False,114.4206582501065
17926,1418,1.2695624036496156e-06,1.0,,,False,114.53208200004883
17927,1419,1.2750715541187674e-06,1.0,,,False,114.64312012516893
17928,1420,1.2780284350810689e-06,1.0,,,False,114.74848562502302
17929,1421,1.283537471863383e-06,1.0,,,False,114.85347233409993
17930,1422,1.288330622628564e-06,1.0,,,False,114.95456083398312
17931,1423,1.294680146202154e-06,1.0,,,False,115.06081741699018
17932,1424,1.2999091723031597e-06,1.0,,,False,115.17376604210585
17933,1425,1.3048892242295551e-06,1.0,,,False,115.27909500012174
17934,1426,1.3084375041216845e-06,1.0,,,False,115.3748360001482
17935,1427,1.314039877797768e-06,1.0,,,False,115.4669666250702
17936,1428,1.3189577430239297e-06,1.0,,,False,115.5584324169904
17937,1429,1.3243734429124743e-06,1.0,,,False,115.6508360421285
17938,1430,1.3289488833834184e-06,1.0,,,False,115.7434740839526
17939,1431,1.3341466456040507e-06,1.0,,,False,115.83822675002739
