step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
19174,4174,2.5678239978788042e-08,1.0,,,False,755.9413298750296
19175,4175,2.91020043619028e-08,1.0,,,False,756.1071065829601
19176,4176,2.888412886647984e-08,1.0,,,False,756.2731824170332
19177,4177,3.0004635220848286e-08,1.0,,,False,756.4313304999378
19178,4178,2.782587316119134e-08,1.0,,,False,756.5991007080302
19179,4179,2.337497839732805e-08,1.0,,,False,756.7566386249382
19180,4180,2.757687234122841e-08,1.0,,,False,756.922713625012
19181,4181,2.7732498963928265e-08,1.0,,,False,757.0779509998392
19182,4182,2.788812381027128e-08,1.0,,,False,757.2319007080514
19183,4183,2.7172246674922462e-08,1.0,,,False,757.3832012079656
19184,4184,2.710999602584252e-08,1.0,,,False,757.540261666989
19185,4185,2.6020614996014046e-08,1.0,,,False,757.7002020420041
19186,4186,2.807487575751111e-08,1.0,,,False,757.8580424578395
19187,4187,3.103176382523998e-08,1.0,,,False,758.0113145420328
19188,4188,2.3032601603745206e-08,1.0,,,False,758.1711940418463
19189,4189,2.835500190201401e-08,1.0,,,False,758.3269246248528
19190,4190,2.6767619232259676e-08,1.0,,,False,758.4912056250032
19191,4191,2.7919249134811253e-08,1.0,,,False,758.6411566250026
19192,4192,2.757687234122841e-08,1.0,,,False,758.8045645828824
19193,4193,2.4246482155376725e-08,1.0,,,False,758.9775322498754
19194,4194,2.6705368583179734e-08,1.0,,,False,759.1522950420622
19195,4195,2.788812381027128e-08,1.0,,,False,759.3366234998684
19196,4196,2.583386482513106e-08,1.0,,,False,759.500460207928
19197,4197,2.7234495547645565e-08,1.0,,,False,759.6684830419254
19198,4198,2.8292751252934067e-08,1.0,,,False,759.8233155829366
19199,4199,2.6020614996014046e-08,1.0,,,False,759.9785380000249
19200,4200,2.8448376099277084e-08,1.0,1.0,3.634138444034775e-05,False,760.3005218750332
19201,4201,2.810600108205108e-08,1.0,,,False,760.4784082500264
19202,4202,2.5055737040702297e-08,1.0,,,False,760.6516397078522
19203,4203,2.4246482155376725e-08,1.0,,,False,760.8038422500249
19204,4204,2.8199375279314154e-08,1.0,,,False,760.9692623328883
19205,4205,2.8728502243779985e-08,1.0,,,False,761.1297603328712
19206,4206,2.241009866565946e-08,1.0,,,False,761.2835106248967
19207,4207,2.614511629417393e-08,1.0,,,False,761.4364524579141
19208,4208,2.8012625108431166e-08,1.0,,,False,761.5807266668417
19209,4209,2.6176241618713902e-08,1.0,,,False,761.7303750829305
19210,4210,2.6923244078602693e-08,1.0,,,False,761.8844963749871
19211,4211,2.608286564509399e-08,1.0,,,False,762.046448542038
19212,4212,2.8790752892859928e-08,1.0,,,False,762.1923541249707
19213,4213,2.53358631852052e-08,1.0,,,False,762.3309318330139
19214,4214,2.7732498963928265e-08,1.0,,,False,762.4806291670538
19215,4215,2.2005472999353515e-08,1.0,,,False,762.6385457499418
19216,4216,2.9288756309142627e-08,1.0,,,False,762.7897793748416
19217,4217,2.760799766576838e-08,1.0,,,False,762.9555171248503
19218,4218,2.4184233282653622e-08,1.0,,,False,763.1097961668856
19219,4219,2.5896115474211e-08,1.0,,,False,763.2745353330392
19220,4220,2.686099520587959e-08,1.0,,,False,763.4389975829981
19221,4221,2.6020614996014046e-08,1.0,,,False,763.5930078749079
19222,4222,2.5553738680628157e-08,1.0,,,False,763.7459799998906
19223,4223,2.9039753712822858e-08,1.0,,,False,763.9205527920276
19224,4224,2.5927240798750972e-08,1.0,,,False,764.0739791670348
19225,4225,2.4433234102616552e-08,1.0,,,False,764.2270276669879
19226,4226,2.6798744556799647e-08,1.0,,,False,764.3658307918813
19227,4227,2.6425242438676833e-08,1.0,,,False,764.523691667011
19228,4228,2.6487493087756775e-08,1.0,,,False,764.6630503749475
19229,4229,2.5180236562505343e-08,1.0,,,False,764.8069065830205
19230,4230,2.707887070130255e-08,1.0,,,False,764.9522803330328
19231,4231,2.3717355190910894e-08,1.0,,,False,765.1037670830265
19232,4232,2.9693381975448574e-08,1.0,,,False,765.2554387499113
19233,4233,2.2814726108322247e-08,1.0,,,False,765.394952707924
19234,4234,2.6518618412296746e-08,1.0,,,False,765.5501381668728
19235,4235,2.6518618412296746e-08,1.0,,,False,765.6971370000392
19236,4236,2.639411711413686e-08,1.0,,,False,765.8463814579882
19237,4237,2.4682234922579482e-08,1.0,,,False,765.9956675418653
19238,4238,2.6425242438676833e-08,1.0,,,False,766.1415550829843
19239,4239,2.7047745376762578e-08,1.0,,,False,766.2878880419303
19240,4240,2.583386482513106e-08,1.0,,,False,766.4462626669556
19241,4241,2.935100518186573e-08,1.0,,,False,766.6012655829545
19242,4242,2.212997252115656e-08,1.0,,,False,766.7519746669568
19243,4243,2.857287739743697e-08,1.0,,,False,766.9034400419332
19244,4244,2.4028606659953766e-08,1.0,,,False,767.0531079580542
19245,4245,2.661199438591666e-08,1.0,,,False,767.2016612498555
19246,4246,2.4433234102616552e-08,1.0,,,False,767.3470315418672
19247,4247,2.56159893297081e-08,1.0,,,False,767.5042356250342
19248,4248,2.5989491447830915e-08,1.0,,,False,767.6511400418822
19249,4249,2.763912299030835e-08,1.0,,,False,767.7991256250534
19250,4250,2.682986988133962e-08,1.0,,,False,767.9452416668646
19251,4251,2.611399096963396e-08,1.0,,,False,768.1040087919682
19252,4252,2.611399096963396e-08,1.0,,,False,768.2479745829478
19253,4253,2.2192223170236502e-08,1.0,,,False,768.3950960829388
19254,4254,2.8292751252934067e-08,1.0,,,False,768.5516167499591
19255,4255,2.6207366943253874e-08,1.0,,,False,768.7062543749344
19256,4256,2.4246482155376725e-08,1.0,,,False,768.8512859579641
19257,4257,2.8728502243779985e-08,1.0,,,False,768.9892947920598
19258,4258,2.3935230686333853e-08,1.0,,,False,769.1399316249881
19259,4259,2.5709365303328013e-08,1.0,,,False,769.2886794169899
19260,4260,2.5460362707008244e-08,1.0,,,False,769.4297230420634
19261,4261,2.8043750432971137e-08,1.0,,,False,769.5867058748845
19262,4262,2.287697675740219e-08,1.0,,,False,769.7341563329101
19263,4263,2.8417252551093952e-08,1.0,,,False,769.876048832899
19264,4264,2.6051740320554018e-08,1.0,,,False,770.0287197919097
19265,4265,2.583386482513106e-08,1.0,,,False,770.1756842918694
19266,4266,2.4962361067082384e-08,1.0,,,False,770.3284108750522
19267,4267,2.714112135038249e-08,1.0,,,False,770.475676874863
19268,4268,2.51179859134254e-08,1.0,,,False,770.6253183749504
19269,4269,2.664311793409979e-08,1.0,,,False,770.7665592499543
19270,4270,2.365510454183095e-08,1.0,,,False,770.9092982078437
19271,4271,2.8728502243779985e-08,1.0,,,False,771.0635398330633
19272,4272,2.9195380335522714e-08,1.0,,,False,771.2095102919266
19273,4273,2.1071718592224897e-08,1.0,,,False,771.3493012918625
19274,4274,2.2067723648433457e-08,1.0,,,False,771.4968413750175
19275,4275,2.810600108205108e-08,1.0,,,False,771.6475525419228
19276,4276,2.5896115474211e-08,1.0,,,False,771.7956092499662
19277,4277,2.739012217034542e-08,1.0,,,False,771.9405389579479
19278,4278,2.633186646505692e-08,1.0,,,False,772.0943570418749
19279,4279,2.6207366943253874e-08,1.0,,,False,772.2432859579567
19280,4280,2.433985812899664e-08,1.0,,,False,772.3880721249152
19281,4281,2.5771614176051116e-08,1.0,,,False,772.5277613329235
19282,4282,2.5024611716162326e-08,1.0,,,False,772.6821158330422
19283,4283,2.564711465424807e-08,1.0,,,False,772.8336588749662
19284,4284,2.7016620052222606e-08,1.0,,,False,772.9774767500348
19285,4285,2.6487493087756775e-08,1.0,,,False,773.124733292032
19286,4286,2.4495484751696495e-08,1.0,,,False,773.2751480829902
19287,4287,2.4433234102616552e-08,1.0,,,False,773.4186263328884
19288,4288,2.5055737040702297e-08,1.0,,,False,773.5643096249551
19289,4289,2.9662256650908603e-08,1.0,,,False,773.7141519170254
19290,4290,2.5460362707008244e-08,1.0,,,False,773.8558493328746
19291,4291,2.334385307278808e-08,1.0,,,False,774.0054623328615
19292,4292,2.639411711413686e-08,1.0,,,False,774.1665015830658
19293,4293,2.5180236562505343e-08,1.0,,,False,774.3116514170542
19294,4294,2.6425242438676833e-08,1.0,,,False,774.4693036668468
19295,4295,2.6798744556799647e-08,1.0,,,False,774.6164361669216
19296,4296,2.234784979293636e-08,1.0,,,False,774.7606960418634
19297,4297,2.8915254191019812e-08,1.0,,,False,774.9118546249811
19298,4298,2.458885894895957e-08,1.0,,,False,775.0523983328603
19299,4299,2.5491488031548215e-08,1.0,,,False,775.2128787918482
19300,4300,2.6487493087756775e-08,1.0,1.0,2.106102610138507e-05,False,775.5025872080587
19301,4301,2.390410713815072e-08,1.0,,,False,775.6471489998512
19302,4302,2.6954369403142664e-08,1.0,,,False,775.7975189168938
19303,4303,2.440210877807658e-08,1.0,,,False,775.943157041911
19304,4304,2.6176241618713902e-08,1.0,,,False,776.0984735419042
19305,4305,2.7203371999462433e-08,1.0,,,False,776.2441362079699
19306,4306,2.334385307278808e-08,1.0,,,False,776.4020214169286
19307,4307,2.857287739743697e-08,1.0,,,False,776.5587532080244
19308,4308,2.7296746196725508e-08,1.0,,,False,776.7137238329742
19309,4309,2.1725346854850613e-08,1.0,,,False,776.8652349999174
19310,4310,2.7265620872185536e-08,1.0,,,False,777.0073001249693
19311,4311,2.440210877807658e-08,1.0,,,False,777.1523011669051
19312,4312,2.6767619232259676e-08,1.0,,,False,777.2982414579019
19313,4313,2.3468354370947964e-08,1.0,,,False,777.4429008329753
19314,4314,2.9475506480025615e-08,1.0,,,False,777.5909380000085
19315,4315,2.340610372186802e-08,1.0,,,False,777.737394249998
19316,4316,2.5429237382468273e-08,1.0,,,False,777.8840525830165
19317,4317,2.4433234102616552e-08,1.0,,,False,778.0271526249126
19318,4318,2.8541752072896998e-08,1.0,,,False,778.1616742080078
19319,4319,2.664311793409979e-08,1.0,,,False,778.310342916986
19320,4320,2.160084555669073e-08,1.0,,,False,778.459434957942
19321,4321,2.8261625928394096e-08,1.0,,,False,778.6064843749627
19322,4322,2.4028606659953766e-08,1.0,,,False,778.7641196248587
19323,4323,2.732787152126548e-08,1.0,,,False,778.9180085000116
19324,4324,2.2939227406482132e-08,1.0,,,False,779.0632815000135
19325,4325,2.7514623468505306e-08,1.0,,,False,779.21831345791
19326,4326,2.682986988133962e-08,1.0,,,False,779.3678494170308
19327,4327,2.4464359427156523e-08,1.0,,,False,779.517657832941
19328,4328,2.5211361887045314e-08,1.0,,,False,779.6808604169637
19329,4329,2.5896115474211e-08,1.0,,,False,779.8313512080349
19330,4330,2.5024611716162326e-08,1.0,,,False,779.9789522918873
19331,4331,2.6767619232259676e-08,1.0,,,False,780.1250649169087
19332,4332,2.611399096963396e-08,1.0,,,False,780.2842935000081
19333,4333,2.3468354370947964e-08,1.0,,,False,780.4537930418737
19334,4334,2.664311793409979e-08,1.0,,,False,780.606891375035
19335,4335,2.4526608299879626e-08,1.0,,,False,780.7563403330278
19336,4336,2.7545747016688438e-08,1.0,,,False,780.9052089578472
19337,4337,2.437098345353661e-08,1.0,,,False,781.0602488329168
19338,4338,2.6269617592333816e-08,1.0,,,False,781.2088688330259
19339,4339,2.5522613356088186e-08,1.0,,,False,781.3636033330113
19340,4340,2.5211361887045314e-08,1.0,,,False,781.517262917012
19341,4341,2.5273612536125256e-08,1.0,,,False,781.6866689999588
19342,4342,2.8946379515559784e-08,1.0,,,False,781.8503086250275
19343,4343,2.0978342618604984e-08,1.0,,,False,782.0058081250172
19344,4344,2.8012625108431166e-08,1.0,,,False,782.1624774578959
19345,4345,2.4184233282653622e-08,1.0,,,False,782.3129688329063
19346,4346,2.664311793409979e-08,1.0,,,False,782.4560383330099
19347,4347,2.614511629417393e-08,1.0,,,False,782.5997357920278
19348,4348,2.558486400516813e-08,1.0,,,False,782.7582225829829
19349,4349,2.3530605020027906e-08,1.0,,,False,782.9050877080299
19350,4350,2.7483498143965335e-08,1.0,,,False,783.0537769999355
19351,4351,2.564711465424807e-08,1.0,,,False,783.2049608749803
19352,4352,2.5927240798750972e-08,1.0,,,False,783.3636514998507
19353,4353,2.287697675740219e-08,1.0,,,False,783.5176935000345
19354,4354,2.8666253371056882e-08,1.0,,,False,783.677953624865
19355,4355,2.3997481335413795e-08,1.0,,,False,783.8430284578353
19356,4356,2.682986988133962e-08,1.0,,,False,784.0019663749263
19357,4357,2.710999602584252e-08,1.0,,,False,784.1480577499606
19358,4358,2.160084555669073e-08,1.0,,,False,784.3136144168675
19359,4359,2.5989491447830915e-08,1.0,,,False,784.4680542498827
19360,4360,2.5429237382468273e-08,1.0,,,False,784.6146652500611
19361,4361,2.9164255010982743e-08,1.0,,,False,784.7728652919177
19362,4362,2.4059731984493737e-08,1.0,,,False,784.9219666249119
19363,4363,2.3717355190910894e-08,1.0,,,False,785.0801874578465
19364,4364,2.7421247494885392e-08,1.0,,,False,785.2379506670404
19365,4365,2.5211361887045314e-08,1.0,,,False,785.4031933329534
19366,4366,2.6518618412296746e-08,1.0,,,False,785.5710363329854
19367,4367,2.4433234102616552e-08,1.0,,,False,785.7421086248942
19368,4368,2.7701373639388294e-08,1.0,,,False,785.9011936250608
19369,4369,2.3032601603745206e-08,1.0,,,False,786.0469439579174
19370,4370,2.490011041800244e-08,1.0,,,False,786.1954019579571
19371,4371,2.490011041800244e-08,1.0,,,False,786.3548419580329
19372,4372,2.6923244078602693e-08,1.0,,,False,786.5077546669636
19373,4373,2.7172246674922462e-08,1.0,,,False,786.6640380418394
19374,4374,2.3312727748248108e-08,1.0,,,False,786.815667625051
19375,4375,2.7296746196725508e-08,1.0,,,False,786.9655860830098
19376,4376,2.3312727748248108e-08,1.0,,,False,787.1158247499261
19377,4377,2.6176241618713902e-08,1.0,,,False,787.2607431670185
19378,4378,2.6518618412296746e-08,1.0,,,False,787.4055102500133
19379,4379,2.6425242438676833e-08,1.0,,,False,787.5495443749242
19380,4380,2.4775610896199396e-08,1.0,,,False,787.7142822919413
19381,4381,2.5989491447830915e-08,1.0,,,False,787.8737147499342
19382,4382,2.4215356830836754e-08,1.0,,,False,788.0197464998346
19383,4383,2.4931235742542412e-08,1.0,,,False,788.1802516249008
19384,4384,2.714112135038249e-08,1.0,,,False,788.3228986249305
19385,4385,2.4744485571659425e-08,1.0,,,False,788.4756854169536
19386,4386,2.539811383428514e-08,1.0,,,False,788.6232640829403
19387,4387,2.8168249954774183e-08,1.0,,,False,788.780457082903
19388,4388,2.785699848573131e-08,1.0,,,False,788.9432874170598
19389,4389,2.038696500505921e-08,1.0,,,False,789.0941778330598
19390,4390,2.6020614996014046e-08,1.0,,,False,789.2454594168812
19391,4391,2.6549743736836717e-08,1.0,,,False,789.4025045828894
19392,4392,2.3935230686333853e-08,1.0,,,False,789.567357749911
19393,4393,2.689212053041956e-08,1.0,,,False,789.7275657078717
19394,4394,2.4713360247119454e-08,1.0,,,False,789.8908685420174
19395,4395,2.536698850974517e-08,1.0,,,False,790.0494666669983
19396,4396,2.53358631852052e-08,1.0,,,False,790.2057864998933
19397,4397,2.6300742916873787e-08,1.0,,,False,790.3633989579976
19398,4398,2.813712463023421e-08,1.0,,,False,790.5188239170238
19399,4399,2.116509456584481e-08,1.0,,,False,790.6596712919418
19400,4400,2.885300354193987e-08,1.0,1.0,1.5686528150054258e-05,False,790.9533670828678
19401,4401,2.387298181361075e-08,1.0,,,False,791.1023482920136
19402,4402,2.5740488851511145e-08,1.0,,,False,791.2703570830636
19403,4403,2.6798744556799647e-08,1.0,,,False,791.4355125830043
19404,4404,2.4993486391622355e-08,1.0,,,False,791.6123817500193
19405,4405,2.5491488031548215e-08,1.0,,,False,791.7722481249366
19406,4406,2.6238492267793845e-08,1.0,,,False,791.9283228330314
19407,4407,2.4308732804456668e-08,1.0,,,False,792.0752899579238
19408,4408,2.539811383428514e-08,1.0,,,False,792.2249945830554
19409,4409,2.5678239978788042e-08,1.0,,,False,792.3841592080425
19410,4410,2.5740488851511145e-08,1.0,,,False,792.5426763328724
19411,4411,2.6923244078602693e-08,1.0,,,False,792.6841107499786
19412,4412,2.415310795811365e-08,1.0,,,False,792.8325374999549
19413,4413,2.4464359427156523e-08,1.0,,,False,792.9756337080617
19414,4414,2.7701373639388294e-08,1.0,,,False,793.1274465420283
19415,4415,2.284585143286222e-08,1.0,,,False,793.2591073750518
19416,4416,2.810600108205108e-08,1.0,,,False,793.4121810828801
19417,4417,2.2752475459242305e-08,1.0,,,False,793.5581189580262
19418,4418,2.732787152126548e-08,1.0,,,False,793.7145060829353
19419,4419,2.558486400516813e-08,1.0,,,False,793.8659692078363
19420,4420,2.7016620052222606e-08,1.0,,,False,794.0202534168493
19421,4421,2.6487493087756775e-08,1.0,,,False,794.1838333748747
19422,4422,2.184984637665366e-08,1.0,,,False,794.3419052078389
19423,4423,2.636299178959689e-08,1.0,,,False,794.4904237920418
19424,4424,2.539811383428514e-08,1.0,,,False,794.6463967498858
19425,4425,2.5491488031548215e-08,1.0,,,False,794.8058336249087
19426,4426,2.51179859134254e-08,1.0,,,False,794.9627713330556
19427,4427,2.6238492267793845e-08,1.0,,,False,795.1115767080337
19428,4428,2.6176241618713902e-08,1.0,,,False,795.2475067500491
19429,4429,2.437098345353661e-08,1.0,,,False,795.3904570830055
19430,4430,2.5771614176051116e-08,1.0,,,False,795.5499090000521
19431,4431,2.5958366123290944e-08,1.0,,,False,795.7006931249052
19432,4432,2.91020043619028e-08,1.0,,,False,795.8519281249028
19433,4433,2.0262465483256165e-08,1.0,,,False,796.0157779168803
19434,4434,2.5553738680628157e-08,1.0,,,False,796.1650122080464
19435,4435,2.7016620052222606e-08,1.0,,,False,796.3018117079046
19436,4436,2.5771614176051116e-08,1.0,,,False,796.4481836669147
19437,4437,2.5678239978788042e-08,1.0,,,False,796.602016333025
19438,4438,2.5429237382468273e-08,1.0,,,False,796.7525656248908
19439,4439,2.4806736220739367e-08,1.0,,,False,796.8997788750567
19440,4440,2.735899684580545e-08,1.0,,,False,797.0436565419659
19441,4441,2.508686236524227e-08,1.0,,,False,797.1935060420074
19442,4442,2.3001478055562075e-08,1.0,,,False,797.3436590419151
19443,4443,2.7234495547645565e-08,1.0,,,False,797.498062166851
19444,4444,2.4744485571659425e-08,1.0,,,False,797.6594125828706
19445,4445,2.6767619232259676e-08,1.0,,,False,797.8108037079219
19446,4446,2.160084555669073e-08,1.0,,,False,797.9624892079737
19447,4447,2.8043750432971137e-08,1.0,,,False,798.1151933749206
19448,4448,2.6954369403142664e-08,1.0,,,False,798.2633092498872
19449,4449,2.433985812899664e-08,1.0,,,False,798.412096374901
19450,4450,2.5771614176051116e-08,1.0,,,False,798.5705772498623
19451,4451,2.707887070130255e-08,1.0,,,False,798.7346461669076
19452,4452,2.3997481335413795e-08,1.0,,,False,798.8669384580571
19453,4453,2.5740488851511145e-08,1.0,,,False,799.0132075420115
19454,4454,2.4246482155376725e-08,1.0,,,False,799.1494303748477
19455,4455,2.8168249954774183e-08,1.0,,,False,799.2907587918453
19456,4456,2.3779605839990836e-08,1.0,,,False,799.4331686249934
19457,4457,2.564711465424807e-08,1.0,,,False,799.5779391250107
19458,4458,2.4184233282653622e-08,1.0,,,False,799.7390854579862
19459,4459,2.838612722655398e-08,1.0,,,False,799.8929876249749
19460,4460,2.5678239978788042e-08,1.0,,,False,800.0402595419437
19461,4461,2.2254473819316445e-08,1.0,,,False,800.1892386670224
19462,4462,2.757687234122841e-08,1.0,,,False,800.3364112079144
19463,4463,2.412198263357368e-08,1.0,,,False,800.478819541866
