step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
18694,425,1.568395759932173e-07,1.0,,,False,36.78444045805372
18695,426,1.5655943741421652e-07,1.0,,,False,36.87131283292547
18696,427,1.5774219264130807e-07,1.0,,,False,36.960185332922265
18697,428,1.5777332862398907e-07,1.0,,,False,37.04737466596998
18698,429,1.582401978339476e-07,1.0,,,False,37.13999654096551
18699,430,1.583335773602812e-07,1.0,,,False,37.23428591596894
18700,431,1.6054346474447811e-07,1.0,0.9144199574896521,0.5823662985867614,False,37.40264279092662
18701,432,1.5880044657023973e-07,1.0,,,False,37.49708666605875
18702,433,1.6175734174339595e-07,1.0,,,False,37.58772616600618
18703,434,1.6004545955183858e-07,1.0,,,False,37.682112833019346
18704,435,1.6259771484783414e-07,1.0,,,False,37.78037766600028
18705,436,1.6234872646236909e-07,1.0,,,False,37.878174707992
18706,437,1.636871047594468e-07,1.0,,,False,37.975096750073135
18707,438,1.637182265312731e-07,1.0,,,False,38.07377216592431
18708,439,1.6483872400385735e-07,1.0,,,False,38.176600041100755
18709,440,1.6571023309097654e-07,1.0,,,False,38.26836691610515
18710,441,1.6639498312542855e-07,1.0,,,False,38.36149895796552
18711,442,1.6561685356464295e-07,1.0,,,False,38.46478500007652
18712,443,1.676399961070274e-07,1.0,,,False,38.563841375056654
18713,444,1.6829362436965312e-07,1.0,,,False,38.657273000106215
18714,445,1.6854262696597289e-07,1.0,,,False,38.75038024992682
18715,446,1.6813800129966694e-07,1.0,,,False,38.84106666594744
18716,447,1.7134388485828822e-07,1.0,,,False,38.94362800009549
18717,448,1.691339974740913e-07,1.0,,,False,39.03565879096277
18718,449,1.7044125399934273e-07,1.0,,,False,39.126569624990225
18719,450,1.7097038096380857e-07,1.0,,,False,39.22169766598381
18720,451,1.7243326055904618e-07,1.0,,,False,39.32354454114102
18721,452,1.730246452780193e-07,1.0,,,False,39.42036075005308
18722,453,1.7426964404876344e-07,1.0,,,False,39.50885233306326
18723,454,1.7324251189165807e-07,1.0,,,False,39.6059132500086
18724,455,1.7551465703036229e-07,1.0,,,False,39.707310083089396
18725,456,1.745497684169095e-07,1.0,,,False,39.80072704097256
18726,457,1.7719541745009337e-07,1.0,,,False,39.893381000030786
18727,458,1.7520339667953522e-07,1.0,,,False,39.98804795811884
18728,459,1.7788016748454538e-07,1.0,,,False,40.082680500112474
18729,460,1.7582590317033464e-07,1.0,,,False,40.17689854092896
18730,461,1.8018342018422118e-07,1.0,,,False,40.274412540951744
18731,462,1.778490457127191e-07,1.0,,,False,40.368525499943644
18732,463,1.8136617541131272e-07,1.0,,,False,40.46101308311336
18733,464,1.8052580230687454e-07,1.0,,,False,40.55447758291848
18734,465,1.8114830879767396e-07,1.0,,,False,40.64541362505406
18735,466,1.816151780076325e-07,1.0,,,False,40.74485141597688
18736,467,1.8286019098923134e-07,1.0,,,False,40.83683383301832
18737,468,1.8338931795369717e-07,1.0,,,False,40.90377479093149
18738,469,1.8345156149734976e-07,1.0,,,False,40.97142120799981
18739,470,1.8575482840788027e-07,1.0,,,False,41.03559137508273
18740,471,1.8609719631967891e-07,1.0,,,False,41.10300995805301
18741,472,1.8678196056498564e-07,1.0,,,False,41.164973041042686
18742,473,1.8715545024861058e-07,1.0,,,False,41.24838983314112
18743,474,1.8818258240571595e-07,1.0,,,False,41.34320758306421
18744,475,1.9005010187811422e-07,1.0,,,False,41.435011791065335
18745,476,1.8917859279099503e-07,1.0,,,False,41.50622195797041
18746,477,1.9113947757887217e-07,1.0,,,False,41.57453491608612
18747,478,1.9073485191256623e-07,1.0,,,False,41.640783875016496
18748,479,1.924467341041236e-07,1.0,,,False,41.729051999980584
18749,480,1.9369173287486774e-07,1.0,,,False,41.79599666595459
18750,481,1.924467341041236e-07,1.0,,,False,41.86706900014542
18751,482,1.9422085983933357e-07,1.0,,,False,41.9389817500487
18752,483,1.9527911376826523e-07,1.0,,,False,42.00834904098883
18753,484,1.9624400238171802e-07,1.0,,,False,42.078450582921505
18754,485,1.9736449985430227e-07,1.0,,,False,42.144635416101664
18755,486,1.9817375118691416e-07,1.0,,,False,42.22088075010106
18756,487,1.9811150764326158e-07,1.0,,,False,42.31335754110478
18757,488,1.9920088334401953e-07,1.0,,,False,42.404070999938995
18758,489,2.0057039762377826e-07,1.0,,,False,42.49390404112637
18759,490,2.0203327721901587e-07,1.0,,,False,42.5833734581247
18760,491,2.033716555160936e-07,1.0,,,False,42.67200758308172
18761,492,2.0386966070873314e-07,1.0,,,False,42.76557729113847
18762,493,2.0449216719953256e-07,1.0,,,False,42.85742220794782
18763,494,2.0682654167103465e-07,1.0,,,False,42.94863604102284
18764,495,2.0601729033842275e-07,1.0,,,False,43.04011399997398
18765,496,2.0685767765371565e-07,1.0,,,False,43.13148241606541
18766,497,2.095033124760448e-07,1.0,,,False,43.22287445794791
18767,498,2.0776029430180643e-07,1.0,,,False,43.314393165986985
18768,499,2.1224232682470756e-07,1.0,,,False,43.40384345804341
18769,500,2.1071718947496265e-07,1.0,,,False,43.501988207921386
18770,501,2.1280257556099968e-07,1.0,,,False,43.59812608314678
18771,502,2.1370520641994517e-07,1.0,,,False,43.69350737496279
18772,503,2.1448333598073077e-07,1.0,,,False,43.79646383295767
18773,504,2.1519920778700907e-07,1.0,,,False,43.88862808304839
18774,505,2.157283347514749e-07,1.0,,,False,43.98009333293885
18775,506,2.1871635169645742e-07,1.0,,,False,44.07065725000575
18776,507,2.188408529946173e-07,1.0,,,False,44.1622017910704
18777,508,2.2014810951986874e-07,1.0,,,False,44.25283941603266
18778,509,2.2049047743166739e-07,1.0,,,False,44.3451273329556
18779,510,2.228248661140242e-07,1.0,,,False,44.43629145808518
18780,511,2.218911134832524e-07,1.0,,,False,44.527591000078246
18781,512,2.2466124960374145e-07,1.0,,,False,44.6190615829546
18782,513,2.2599962790081918e-07,1.0,,,False,44.71278087492101
18783,514,2.2612412919897906e-07,1.0,,,False,44.80374000011943
18784,515,2.281783935131898e-07,1.0,,,False,44.89403591607697
18785,516,2.2848963965316216e-07,1.0,,,False,44.98019800009206
18786,517,2.3088628609002626e-07,1.0,,,False,45.044426165986806
18787,518,2.3001477700290707e-07,1.0,,,False,45.10207949997857
18788,519,2.3328291831603565e-07,1.0,,,False,45.16654441598803
18789,520,2.3188228226445062e-07,1.0,,,False,45.23202845803462
18790,521,2.351815453494055e-07,1.0,,,False,45.29855716601014
18791,522,2.352438031039128e-07,1.0,,,False,45.362625166075304
18792,523,2.3636430057649704e-07,1.0,,,False,45.425025624921545
18793,524,2.3944568283695844e-07,1.0,,,False,45.49088287493214
18794,525,2.3882319055701373e-07,1.0,,,False,45.55353575013578
18795,526,2.404105714504112e-07,1.0,,,False,45.61951670795679
18796,527,2.4156219069482177e-07,1.0,,,False,45.68616533302702
18797,528,2.4349196792172734e-07,1.0,,,False,45.74942291597836
18798,529,2.444568281134707e-07,1.0,,,False,45.81354700005613
18799,530,2.45919721919563e-07,1.0,,,False,45.88031020807102
18800,531,2.467912167958275e-07,1.0,0.9092739680053697,0.5721031329365346,False,46.05751720792614
18801,532,2.481295950929052e-07,1.0,,,False,46.164369124919176
18802,533,2.4884548111003824e-07,1.0,,,False,46.25817879103124
18803,534,2.5055737751245033e-07,1.0,,,False,46.360512000042945
18804,535,2.522070019495004e-07,1.0,,,False,46.45349537511356
18805,536,2.5345201493109926e-07,1.0,,,False,46.54447929095477
18806,537,2.5500824563096103e-07,1.0,,,False,46.6400692909956
18807,538,2.5644001766522706e-07,1.0,,,False,46.730639999965206
18808,539,2.559731342444138e-07,1.0,,,False,46.82017858303152
18809,540,2.5871213438222185e-07,1.0,,,False,46.91340716602281
18810,541,2.6039290901280765e-07,1.0,,,False,47.003942125011235
18811,542,2.599260255919944e-07,1.0,,,False,47.09689945797436
18812,543,2.6272729769516445e-07,1.0,,,False,47.188824207987636
18813,544,2.6353654902777635e-07,1.0,,,False,47.280520000029355
18814,545,2.654974196047988e-07,1.0,,,False,47.37192495795898
18815,546,2.6646230821825156e-07,1.0,,,False,47.46451687510125
18816,547,2.675516839190095e-07,1.0,,,False,47.55590079096146
18817,548,2.697615570923517e-07,1.0,,,False,47.64782395795919
18818,549,2.6945031095237937e-07,1.0,,,False,47.736623500008136
18819,550,2.71660212547431e-07,1.0,,,False,47.826230000006035
18820,551,2.731853214754665e-07,1.0,,,False,47.920639750082046
18821,552,2.7346544584361254e-07,1.0,,,False,48.01196341612376
18822,553,2.746170935097325e-07,1.0,,,False,48.089393500005826
18823,554,2.756442256668379e-07,1.0,,,False,48.15793383307755
18824,555,2.772316065602354e-07,1.0,,,False,48.223951749969274
18825,556,2.7969048232989735e-07,1.0,,,False,48.2931029999163
18826,557,2.8037524657520407e-07,1.0,,,False,48.36075062514283
18827,558,2.817136248722818e-07,1.0,,,False,48.42325975000858
18828,559,2.8274075702938717e-07,1.0,,,False,48.48758650012314
18829,560,2.8498175197455566e-07,1.0,,,False,48.57502245809883
18830,561,2.8604000590348733e-07,1.0,,,False,48.64973362511955
18831,562,2.876585085687111e-07,1.0,,,False,48.716729999985546
18832,563,2.876585085687111e-07,1.0,,,False,48.786649166140705
18833,564,2.8977504484828387e-07,1.0,,,False,48.85664058313705
18834,565,2.917981589689589e-07,1.0,,,False,48.92385020805523
18835,566,2.919226744779735e-07,1.0,,,False,48.99126383312978
18836,567,2.9435042847580917e-07,1.0,,,False,49.05740849999711
18837,568,2.9606229645651183e-07,1.0,,,False,49.12528849998489
18838,569,2.980854389988963e-07,1.0,,,False,49.19176529091783
18839,570,2.9830331982338976e-07,1.0,,,False,49.25785862514749
18840,571,3.0060658673392027e-07,1.0,,,False,49.32615258311853
18841,572,3.017893277501571e-07,1.0,,,False,49.39085187506862
18842,573,3.0378134852071526e-07,1.0,,,False,49.45631129108369
18843,574,3.0624022429037723e-07,1.0,,,False,49.52024450013414
18844,575,3.05773340869564e-07,1.0,,,False,49.584518291056156
18845,576,3.0764087455281697e-07,1.0,,,False,49.64865287509747
18846,577,3.097885041825066e-07,1.0,,,False,49.71645037503913
18847,578,3.113447633040778e-07,1.0,,,False,49.78066933294758
18848,579,3.126520198293292e-07,1.0,,,False,49.84621887514368
18849,580,3.1520426091447007e-07,1.0,,,False,49.91053066612221
18850,581,3.1520426091447007e-07,1.0,,,False,49.97442795801908
18851,582,3.173830407376954e-07,1.0,,,False,50.03975770808756
18852,583,3.190326651747455e-07,1.0,,,False,50.105504832929
18853,584,3.198107947355311e-07,1.0,,,False,50.16866483306512
18854,585,3.211180512607825e-07,1.0,,,False,50.23556150007062
18855,586,3.227987974696589e-07,1.0,,,False,50.30045962496661
18856,587,3.242305695039249e-07,1.0,,,False,50.364974541123956
18857,588,3.266583235017606e-07,1.0,,,False,50.42483833292499
18858,589,3.2712520692257385e-07,1.0,,,False,50.48967049992643
18859,590,3.2889934686863853e-07,1.0,,,False,50.555071000009775
18860,591,3.31576103462794e-07,1.0,,,False,50.62199925002642
18861,592,3.3341248695251124e-07,1.0,,,False,50.68455075006932
18862,593,3.339104921451508e-07,1.0,,,False,50.746510291006416
18863,594,3.3652500519565365e-07,1.0,,,False,50.808840833138674
18864,595,3.382679949481826e-07,1.0,,,False,50.88451337511651
18865,596,3.3966864521062234e-07,1.0,,,False,50.9533593330998
18866,597,3.4128714787584613e-07,1.0,,,False,51.0196289580781
18867,598,3.4250101066390926e-07,1.0,,,False,51.08438670798205
18868,599,3.437460236455081e-07,1.0,,,False,51.15131395799108
18869,600,3.459558968188503e-07,1.0,,,False,51.218231375096366
18870,601,3.476677932212624e-07,1.0,,,False,51.286389583023265
18871,602,3.4950417671097966e-07,1.0,,,False,51.35559912514873
18872,603,3.4885056265920866e-07,1.0,,,False,51.423673290992156
18873,604,3.523054488141497e-07,1.0,,,False,51.49148687510751
18874,605,3.5193193070881534e-07,1.0,,,False,51.56042229104787
18875,606,3.56164946424542e-07,1.0,,,False,51.62705066613853
18876,607,3.564762209862238e-07,1.0,,,False,51.690857250010595
18877,608,3.5955758903583046e-07,1.0,,,False,51.75740304100327
18878,609,3.598688351758028e-07,1.0,,,False,51.82552441605367
18879,610,3.617986124027084e-07,1.0,,,False,51.892532791011035
18880,611,3.641952446287178e-07,1.0,,,False,51.9597544579301
18881,612,3.6369723943607823e-07,1.0,,,False,52.02497095800936
18882,613,3.6665412039837975e-07,1.0,,,False,52.08991491608322
18883,614,3.677123743273114e-07,1.0,,,False,52.156140458071604
18884,615,3.703891593431763e-07,1.0,,,False,52.22507704095915
18885,616,3.69642151554217e-07,1.0,,,False,52.2897319579497
18886,617,3.7306591593733174e-07,1.0,,,False,52.354274875018746
18887,618,3.746844186025555e-07,1.0,,,False,52.421081457985565
18888,619,3.7661416740775167e-07,1.0,,,False,52.48543437500484
18889,620,3.781081829856703e-07,1.0,,,False,52.548014000058174
18890,621,3.804736934398534e-07,1.0,,,False,52.61665720795281
18891,622,3.808783048953046e-07,1.0,,,False,52.68311250000261
18892,623,3.8374182054212724e-07,1.0,,,False,52.74618920800276
18893,624,3.8470670915558003e-07,1.0,,,False,52.80825608293526
18894,625,3.863874553644564e-07,1.0,,,False,52.87433529109694
18895,626,3.897178544320923e-07,1.0,,,False,52.94111300003715
18896,627,3.914297508345044e-07,1.0,,,False,53.003278125077486
18897,628,3.935462586923677e-07,1.0,,,False,53.07002604100853
18898,629,3.9622301528652315e-07,1.0,,,False,53.13522683293559
18899,630,3.988686501088523e-07,1.0,,,False,53.19784366595559
18900,631,3.988064065651997e-07,1.0,0.9183353842711712,0.48721475211631965,False,53.328106333035976
18901,632,4.030394222809264e-07,1.0,,,False,53.3904107499402
18902,633,4.0425331349069893e-07,1.0,,,False,53.45718237501569
18903,634,4.051559301387897e-07,1.0,,,False,53.5226590000093
18904,635,4.075525623647991e-07,1.0,,,False,53.58760641608387
18905,636,4.0876645357457164e-07,1.0,,,False,53.65222687507048
18906,637,4.118478216241783e-07,1.0,,,False,53.71819495805539
18907,638,4.119723371331929e-07,1.0,,,False,53.78272800007835
18908,639,4.1642323367341305e-07,1.0,,,False,53.84834258304909
18909,640,4.161119875334407e-07,1.0,,,False,53.91148287500255
18910,641,4.1950463014472916e-07,1.0,,,False,53.97566458303481
18911,642,4.2109201103812666e-07,1.0,,,False,54.042549666017294
18912,643,4.2333300598329515e-07,1.0,,,False,54.10753145813942
18913,644,4.260097625774506e-07,1.0,,,False,54.17187237506732
18914,645,4.275660216990218e-07,1.0,,,False,54.23784645809792
18915,646,4.292779181014339e-07,1.0,,,False,54.30361712514423
18916,647,4.324526798882289e-07,1.0,,,False,54.36822187504731
18917,648,4.340089390098001e-07,1.0,,,False,54.434850374935195
18918,649,4.3565856344685017e-07,1.0,,,False,54.504193250089884
18919,650,4.385843226373254e-07,1.0,,,False,54.572605499997735
18920,651,4.401405817588966e-07,1.0,,,False,54.64053949993104
18921,652,4.4291073209024034e-07,1.0,,,False,54.706724165938795
18922,653,4.455252451407432e-07,1.0,,,False,54.769500041147694
18923,654,4.46427861788834e-07,1.0,,,False,54.83421758306213
18924,655,4.4997614168096334e-07,1.0,,,False,54.89832558296621
18925,656,4.502251442772831e-07,1.0,,,False,54.96487045800313
18926,657,4.5417800720315427e-07,1.0,,,False,55.02737912512384
18927,658,4.552985046757385e-07,1.0,,,False,55.089657416101545
18928,659,4.5651236746380164e-07,1.0,,,False,55.15462450007908
18929,660,4.5959376393511775e-07,1.0,,,False,55.223384166136384
18930,661,4.608698986885429e-07,1.0,,,False,55.289731374941766
18931,662,4.632042873708997e-07,1.0,,,False,55.35515745799057
18932,663,4.659432875087077e-07,1.0,,,False,55.4200824580621
18933,664,4.6659692998218816e-07,1.0,,,False,55.48681295802817
18934,665,4.718259560831939e-07,1.0,,,False,55.5536303750705
18935,666,4.7061206487342133e-07,1.0,,,False,55.619371874956414
18936,667,4.745649562210019e-07,1.0,,,False,55.68447370803915
18937,668,4.7590333451807965e-07,1.0,,,False,55.74817725014873
18938,669,4.785489977621182e-07,1.0,,,False,55.809411416063085
18939,670,4.805721118827933e-07,1.0,,,False,55.876073375111446
18940,671,4.840269980377343e-07,1.0,,,False,55.93914983305149
18941,672,4.848985213357082e-07,1.0,,,False,56.00572183309123
18942,673,4.878864956481266e-07,1.0,,,False,56.071116250008345
18943,674,4.909367703476164e-07,1.0,,,False,56.13479245803319
18944,675,4.927731538373337e-07,1.0,,,False,56.19732033298351
18945,676,4.942049258715997e-07,1.0,,,False,56.258934875018895
18946,677,4.982512109563686e-07,1.0,,,False,56.32353666611016
18947,678,5.00212081533391e-07,1.0,,,False,56.38902775011957
18948,679,5.023597395847901e-07,1.0,,,False,56.45983816613443
18949,680,5.038848485128256e-07,1.0,,,False,56.56146820797585
18950,681,5.06125843457994e-07,1.0,,,False,56.662806291133165
18951,682,5.079311335975945e-07,1.0,,,False,56.75658933306113
18952,683,5.119773618389445e-07,1.0,,,False,56.85445737512782
18953,684,5.134713774168631e-07,1.0,,,False,56.95462187496014
18954,685,5.163037712918594e-07,1.0,,,False,57.047707041027024
18955,686,5.180467610443884e-07,1.0,,,False,57.14373587514274
18956,687,5.215016471993295e-07,1.0,,,False,57.24108812492341
18957,688,5.229956627772481e-07,1.0,,,False,57.33415125007741
18958,689,5.238983362687577e-07,1.0,,,False,57.42939408309758
18959,690,5.273843157738156e-07,1.0,,,False,57.52084579109214
18960,691,5.302478598423477e-07,1.0,,,False,57.61835654103197
18961,692,5.328312226993148e-07,1.0,,,False,57.72318258299492
18962,693,5.350411242943665e-07,1.0,,,False,57.81707612494938
18963,694,5.384337669056549e-07,1.0,,,False,57.91394695802592
18964,695,5.406436116572877e-07,1.0,,,False,58.0078190411441
18965,696,5.431336376204854e-07,1.0,,,False,58.100323874969035
18966,697,5.458414875647577e-07,1.0,,,False,58.19626637501642
18967,698,5.481758762471145e-07,1.0,,,False,58.29132791608572
18968,699,5.507592959475005e-07,1.0,,,False,58.386990915983915
18969,700,5.519731871572731e-07,1.0,,,False,58.481867666123435
18970,701,5.558015914175485e-07,1.0,,,False,58.575818583136424
18971,702,5.590073897110415e-07,1.0,,,False,58.669852040940896
18972,703,5.599412133960868e-07,1.0,,,False,58.76324833300896
18973,704,5.634272497445636e-07,1.0,,,False,58.85582512500696
18974,705,5.656371513396152e-07,1.0,,,False,58.94901950005442
18975,706,5.675980219166377e-07,1.0,,,False,59.04319870797917
18976,707,5.696833795809653e-07,1.0,,,False,59.13718391605653
18977,708,5.71301882246189e-07,1.0,,,False,59.23285091598518
18978,709,5.752858669438865e-07,1.0,,,False,59.32809995813295
18979,710,5.766242452409642e-07,1.0,,,False,59.42364570801146
18980,711,5.813241159557947e-07,1.0,,,False,59.516615458065644
18981,712,5.834717740071937e-07,1.0,,,False,59.610645540989935
