step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
18348,427,1.0775522696349071e-07,1.0,,,False,36.39333083410747
18349,428,1.070704769290387e-07,1.0,,,False,36.490523000014946
18350,429,1.1105449715387294e-07,1.0,,,False,36.58721158420667
18351,430,1.0918698478690203e-07,1.0,,,False,36.67698762519285
18352,431,1.1233062480187073e-07,1.0,,,False,36.76990258414298
18353,432,1.097783624004478e-07,1.0,,,False,36.86515675019473
18354,433,1.1226837415279078e-07,1.0,,,False,36.963941500056535
18355,434,1.1342000760805604e-07,1.0,,,False,37.05793475010432
18356,435,1.1363788132712216e-07,1.0,,,False,37.15643075015396
18357,436,1.1379350439710834e-07,1.0,,,False,37.2397370422259
18358,437,1.1553651546591936e-07,1.0,,,False,37.30759137519635
18359,438,1.1538089239593319e-07,1.0,,,False,37.37557762512006
18360,439,1.1615901485129143e-07,1.0,,,False,37.439404459204525
18361,440,1.1827552981458211e-07,1.0,,,False,37.50783387501724
18362,441,1.1724839765747674e-07,1.0,,,False,37.57577250013128
18363,442,1.1939603439259372e-07,1.0,,,False,37.64183595916256
18364,443,1.1896027984903412e-07,1.0,,,False,37.70869016717188
18365,444,1.1995628312888584e-07,1.0,,,False,37.779387042159215
18366,445,1.2014304218155303e-07,1.0,,,False,37.84439462516457
18367,446,1.2169928709226951e-07,1.0,,,False,37.908476542215794
18368,447,1.2225955003941635e-07,1.0,,,False,37.977913584094495
18369,448,1.2241517310940253e-07,1.0,,,False,38.04218525020406
18370,449,1.2450055919543956e-07,1.0,,,False,38.11439637513831
18371,450,1.234734270383342e-07,1.0,,,False,38.182596042053774
18372,451,1.2558993489619752e-07,1.0,,,False,38.24895262508653
18373,452,1.250296861599054e-07,1.0,,,False,38.31839445908554
18374,453,1.265859452814766e-07,1.0,,,False,38.386756625026464
18375,454,1.280488106658595e-07,1.0,,,False,38.4510192500893
18376,455,1.2829781326217926e-07,1.0,,,False,38.52106116712093
18377,456,1.2988519415557676e-07,1.0,,,False,38.58995883399621
18378,457,1.3153483280348155e-07,1.0,,,False,38.650732084177434
18379,458,1.3091232631268213e-07,1.0,,,False,38.7158657500986
18380,459,1.3206395976794738e-07,1.0,,,False,38.781699375016615
18381,460,1.3327783676686522e-07,1.0,,,False,38.84814816713333
18382,461,1.3467847281845025e-07,1.0,,,False,38.9184879171662
18383,462,1.3551884592288843e-07,1.0,,,False,38.98290754202753
18384,463,1.3530096509839495e-07,1.0,,,False,39.047864250140265
18385,464,1.3828898204337747e-07,1.0,,,False,39.11277741705999
18386,465,1.389114885341769e-07,1.0,,,False,39.17598362499848
18387,466,1.3975186163861508e-07,1.0,,,False,39.240636584116146
18388,467,1.388803667623506e-07,1.0,,,False,39.306292209075764
18389,468,1.412458772165337e-07,1.0,,,False,39.37318800017238
18390,469,1.4245975421545154e-07,1.0,,,False,39.43852166715078
18391,470,1.42646499057264e-07,1.0,,,False,39.50171100022271
18392,471,1.4466964159964846e-07,1.0,,,False,39.56919037504122
18393,472,1.442961377051688e-07,1.0,,,False,39.636415667133406
18394,473,1.4887153554354882e-07,1.0,,,False,39.70312320906669
18395,474,1.4641264556303213e-07,1.0,,,False,39.76875983411446
18396,475,1.481245277545895e-07,1.0,,,False,39.83328341715969
18397,476,1.5027217159513384e-07,1.0,,,False,39.89769191714004
18398,477,1.506767972614398e-07,1.0,,,False,39.96297625009902
18399,478,1.520151755585175e-07,1.0,,,False,40.02984712505713
18400,479,1.53602556451915e-07,1.0,0.9069247119364582,0.671127831427323,False,40.16712400014512
18401,480,1.5434956424087432e-07,1.0,,,False,40.26187550020404
18402,481,1.559369451342718e-07,1.0,,,False,40.35524779208936
18403,482,1.552210591171388e-07,1.0,,,False,40.44904025015421
18404,483,1.5733756697500212e-07,1.0,,,False,40.54014291707426
18405,484,1.5780445039581537e-07,1.0,,,False,40.62987312511541
18406,485,1.605745865163044e-07,1.0,,,False,40.7199107920751
18407,486,1.6035670569181093e-07,1.0,,,False,40.807334209093824
18408,487,1.6278447390050133e-07,1.0,,,False,40.8964414591901
18409,488,1.629089751986612e-07,1.0,,,False,40.984491584124044
18410,489,1.637804700749257e-07,1.0,,,False,41.07778900000267
18411,490,1.6651948442358844e-07,1.0,,,False,41.16959833400324
18412,491,1.6661286394992203e-07,1.0,,,False,41.26100154221058
18413,492,1.6801350000150705e-07,1.0,,,False,41.35347279207781
18414,493,1.683558679133057e-07,1.0,,,False,41.44957916717976
18415,494,1.6960088089490455e-07,1.0,,,False,41.54091745917685
18416,495,1.7205975666456652e-07,1.0,,,False,41.60003883414902
18417,496,1.722465157172337e-07,1.0,,,False,41.6654927500058
18418,497,1.7389614015428378e-07,1.0,,,False,41.73072154214606
18419,498,1.753901557322024e-07,1.0,,,False,41.797401959076524
18420,499,1.7601266222300183e-07,1.0,,,False,41.8707445000764
18421,500,1.7731991874825326e-07,1.0,,,False,41.94584816717543
18422,501,1.7788016748454538e-07,1.0,,,False,42.01160279219039
18423,502,1.7971655097426265e-07,1.0,,,False,42.0811731251888
18424,503,1.815529344639799e-07,1.0,,,False,42.17961125005968
18425,504,1.839806884618156e-07,1.0,,,False,42.272027584025636
18426,505,1.8270456791924516e-07,1.0,,,False,42.36819270905107
18427,506,1.8640845667050598e-07,1.0,,,False,42.46300987503491
18428,507,1.863773348986797e-07,1.0,,,False,42.55609375005588
18429,508,1.8880508889651537e-07,1.0,,,False,42.64701212500222
18430,509,1.8877396712468908e-07,1.0,,,False,42.73968062503263
18431,510,1.908282172280451e-07,1.0,,,False,42.830635709222406
18432,511,1.8961434022912727e-07,1.0,,,False,42.92415366717614
18433,512,1.9191760713965778e-07,1.0,,,False,43.01683300011791
18434,513,1.932559854367355e-07,1.0,,,False,43.10897762514651
18435,514,1.9437648290931975e-07,1.0,,,False,43.21074966713786
18436,515,1.9608837931173184e-07,1.0,,,False,43.31192208407447
18437,516,1.9736449985430227e-07,1.0,,,False,43.41028145910241
18438,517,1.9910751802854065e-07,1.0,,,False,43.5064059169963
18439,518,1.9982338983481895e-07,1.0,,,False,43.60550825018436
18440,519,2.018465181663487e-07,1.0,,,False,43.70403658412397
18441,520,2.0296702984978765e-07,1.0,,,False,43.81075425003655
18442,521,2.018776541490297e-07,1.0,,,False,43.90994866704568
18443,522,2.072934250918479e-07,1.0,,,False,44.007935292087495
18444,523,2.0464779026951874e-07,1.0,,,False,44.11165541713126
18445,524,2.0707554426735442e-07,1.0,,,False,44.209252584027126
18446,525,2.088808059852454e-07,1.0,,,False,44.31272454210557
18447,526,2.0993905991417705e-07,1.0,,,False,44.40968441707082
18448,527,2.1152644080757455e-07,1.0,,,False,44.510690042050555
18449,528,2.1233569214018644e-07,1.0,,,False,44.61076670908369
18450,529,2.149813269625156e-07,1.0,,,False,44.710433000000194
18451,530,2.134562038236254e-07,1.0,,,False,44.80830075009726
18452,531,2.1768921953935205e-07,1.0,,,False,44.908298375084996
18453,532,2.172845938730461e-07,1.0,,,False,45.00948954210617
18454,533,2.1977460562538909e-07,1.0,,,False,45.10834445920773
18455,534,2.211752416769741e-07,1.0,,,False,45.20543741714209
18456,535,2.211129839224668e-07,1.0,,,False,45.30288466718048
18457,536,2.2335399307849002e-07,1.0,,,False,45.40421212511137
18458,537,2.250969970418737e-07,1.0,,,False,45.49970466713421
18459,538,2.257506253044994e-07,1.0,,,False,45.59513620915823
18460,539,2.2596850612899289e-07,1.0,,,False,45.688301334157586
18461,540,2.2936114874028135e-07,1.0,,,False,45.79053183412179
18462,541,2.29734652634761e-07,1.0,,,False,45.89102466707118
18463,542,2.3060614751102548e-07,1.0,,,False,45.99276408413425
18464,543,2.3225578615893028e-07,1.0,,,False,46.08996408409439
18465,544,2.3269153359706252e-07,1.0,,,False,46.18935550004244
18466,545,2.358351736120312e-07,1.0,,,False,46.28411804209463
18467,546,2.352438031039128e-07,1.0,,,False,46.38587962510064
18468,547,2.3872982524153485e-07,1.0,,,False,46.49011841719039
18469,548,2.3860530973252025e-07,1.0,,,False,46.59235441708006
18470,549,2.4031720613493235e-07,1.0,,,False,46.68691208399832
18471,550,2.422469549401285e-07,1.0,,,False,46.780938250012696
18472,551,2.407218175903836e-07,1.0,,,False,46.874617292080075
18473,552,2.443945845698181e-07,1.0,,,False,46.96701770904474
18474,553,2.4274496013276803e-07,1.0,,,False,47.065813875058666
18475,554,2.4781834895293287e-07,1.0,,,False,47.16223404207267
18476,555,2.466978514803486e-07,1.0,,,False,47.25995945907198
18477,556,2.4884548111003824e-07,1.0,,,False,47.370351209072396
18478,557,2.498414914953173e-07,1.0,,,False,47.47335591702722
18479,558,2.5052625574062404e-07,1.0,,,False,47.57739070919342
18480,559,2.5338974296573724e-07,1.0,,,False,47.67900437512435
18481,560,2.545102688600309e-07,1.0,,,False,47.77450891700573
18482,561,2.56097621331719e-07,1.0,,,False,47.86642258404754
18483,562,2.567823855770257e-07,1.0,,,False,47.9337010839954
18484,563,2.583386446985969e-07,1.0,,,False,48.00002716714516
18485,564,2.59988269135647e-07,1.0,,,False,48.07666691718623
18486,565,2.6117103857359325e-07,1.0,,,False,48.17705266713165
18487,566,2.6415904130772105e-07,1.0,,,False,48.279808667022735
18488,567,2.6415904130772105e-07,1.0,,,False,48.37934987503104
18489,568,2.632875464314566e-07,1.0,,,False,48.48172300006263
18490,569,2.6870330316342006e-07,1.0,,,False,48.5848680420313
18491,570,2.6711592227002257e-07,1.0,,,False,48.690960959065706
18492,571,2.701039534258598e-07,1.0,,,False,48.793631750158966
18493,572,2.71660212547431e-07,1.0,,,False,48.89032837515697
18494,573,2.7141120995111123e-07,1.0,,,False,48.9895670840051
18495,574,2.731541997036402e-07,1.0,,,False,49.094874625094235
18496,575,2.761110806659417e-07,1.0,,,False,49.196145000169054
18497,576,2.7651572054310236e-07,1.0,,,False,49.30018195905723
18498,577,2.786322284009657e-07,1.0,,,False,49.40047379210591
18499,578,2.800640004352317e-07,1.0,,,False,49.507123875198886
18500,579,2.8224275183674763e-07,1.0,0.8900324421076183,0.7639471867165293,False,49.71552345901728
18501,580,2.8289636588851863e-07,1.0,,,False,49.81697420915589
18502,581,2.847638711500622e-07,1.0,,,False,49.91733516706154
18503,582,2.8681813546427293e-07,1.0,,,False,50.01015687501058
18504,583,2.8650688932430057e-07,1.0,,,False,50.103498542215675
18505,584,2.9067766149637464e-07,1.0,,,False,50.17069954215549
18506,585,2.8902803705932456e-07,1.0,,,False,50.235291542019695
18507,586,2.931365372660366e-07,1.0,,,False,50.321582292206585
18508,587,2.9279416935423797e-07,1.0,,,False,50.415628584101796
18509,588,2.9531531708926195e-07,1.0,,,False,50.50834487518296
18510,589,2.9596893114103295e-07,1.0,,,False,50.60103425011039
18511,590,2.987390814723767e-07,1.0,,,False,50.693505292059854
18512,591,2.9830331982338976e-07,1.0,,,False,50.7856746672187
18513,592,3.01944965030998e-07,1.0,,,False,50.87720500002615
18514,593,3.0225621117097035e-07,1.0,,,False,50.967821792000905
18515,594,3.0524421390509815e-07,1.0,,,False,51.05976162501611
18516,595,3.036879832052364e-07,1.0,,,False,51.15096400002949
18517,596,3.0835673214824055e-07,1.0,,,False,51.24333399999887
18518,597,3.080143642364419e-07,1.0,,,False,51.33503429219127
18519,598,3.1069112083059736e-07,1.0,,,False,51.428348667221144
18520,599,3.113136415322515e-07,1.0,,,False,51.52267066715285
18521,600,3.1159376590039756e-07,1.0,,,False,51.616607959149405
18522,601,3.157022661071096e-07,1.0,,,False,51.710319084115326
18523,602,3.1455064686269907e-07,1.0,,,False,51.800329625140876
18524,603,3.189081496657309e-07,1.0,,,False,51.88795754220337
18525,604,3.174764060531743e-07,1.0,,,False,51.97673216718249
18526,605,3.2301667829415237e-07,1.0,,,False,52.06732820905745
18527,606,3.2304780006597866e-07,1.0,,,False,52.15816808422096
18528,607,3.25226579889204e-07,1.0,,,False,52.25104625010863
18529,608,3.260980747654685e-07,1.0,,,False,52.3438713750802
18530,609,3.2868146604414505e-07,1.0,,,False,52.43695137510076
18531,610,3.305489713056886e-07,1.0,,,False,52.53010541712865
18532,611,3.3095358276113984e-07,1.0,,,False,52.62623045919463
18533,612,3.3462634974057437e-07,1.0,,,False,52.72224120912142
18534,613,3.3487535233689414e-07,1.0,,,False,52.81698558409698
18535,614,3.3655612696747994e-07,1.0,,,False,52.915373750030994
18536,615,3.383302384918352e-07,1.0,,,False,53.01764712505974
18537,616,3.4091362977051176e-07,1.0,,,False,53.115374042186886
18538,617,3.405712618587131e-07,1.0,,,False,53.2150449170731
18539,618,3.439639044700016e-07,1.0,,,False,53.315611167112365
18540,619,3.436526583300292e-07,1.0,,,False,53.416984792100266
18541,620,3.478545522739296e-07,1.0,,,False,53.51812400016934
18542,621,3.4720090980044915e-07,1.0,,,False,53.62447000015527
18543,622,3.5190080893698905e-07,1.0,,,False,53.72091112518683
18544,623,3.515584410251904e-07,1.0,,,False,53.819348459132016
18545,624,3.5485768989929056e-07,1.0,,,False,53.92333283415064
18546,625,3.564762209862238e-07,1.0,,,False,54.013733125058934
18547,626,3.5965098277301877e-07,1.0,,,False,54.116008709184825
18548,627,3.608648455610819e-07,1.0,,,False,54.21746108401567
18549,628,3.600867160002963e-07,1.0,,,False,54.31892783404328
18550,629,3.6431973171602294e-07,1.0,,,False,54.42599154217169
18551,630,3.6435088190955867e-07,1.0,,,False,54.52245920919813
18552,631,3.662183871711022e-07,1.0,,,False,54.625365084037185
18553,632,3.680547706608195e-07,1.0,,,False,54.73069162503816
18554,633,3.692375116770563e-07,1.0,,,False,54.829839542042464
18555,634,3.718831464993855e-07,1.0,,,False,54.93398887501098
18556,635,3.7452878132171463e-07,1.0,,,False,55.03624650021084
18557,636,3.742175351817423e-07,1.0,,,False,55.138872584095225
18558,637,3.7739229696853727e-07,1.0,,,False,55.23744987510145
18559,638,3.779836674766557e-07,1.0,,,False,55.337979334173724
18560,639,3.809716986324929e-07,1.0,,,False,55.44515075022355
18561,640,3.8143858205330616e-07,1.0,,,False,55.54993366706185
18562,641,3.848000744710589e-07,1.0,,,False,55.649247334105894
18563,642,3.8539147340088675e-07,1.0,,,False,55.74453266710043
18564,643,3.894377300639462e-07,1.0,,,False,55.83810195908882
18565,644,3.898423699411069e-07,1.0,,,False,55.93071333412081
18566,645,3.919899995707965e-07,1.0,,,False,56.02494337502867
18567,646,3.9404426388500724e-07,1.0,,,False,56.116605875082314
18568,647,3.9391974837599264e-07,1.0,,,False,56.21497500012629
18569,648,3.9609849977750855e-07,1.0,,,False,56.31683133402839
18570,649,3.9796603346076154e-07,1.0,,,False,56.41008145920932
18571,650,3.995222641606233e-07,1.0,,,False,56.50450483406894
18572,651,4.0235465803561965e-07,1.0,,,False,56.60304612503387
18573,652,4.043466788061778e-07,1.0,,,False,56.6959758750163
18574,653,4.067433110321872e-07,1.0,,,False,56.78819637512788
18575,654,4.0705455717215955e-07,1.0,,,False,56.88174425018951
18576,655,4.0879757534639793e-07,1.0,,,False,56.97407858399674
18577,656,4.1094520497608755e-07,1.0,,,False,57.069471209077165
18578,657,4.1178557808052574e-07,1.0,,,False,57.16302204201929
18579,658,4.152404642354668e-07,1.0,,,False,57.25134054222144
18580,659,4.1468021549917466e-07,1.0,,,False,57.34309829212725
18581,660,4.1869537881211727e-07,1.0,,,False,57.43300058413297
18582,661,4.1944235817936715e-07,1.0,,,False,57.519854959100485
18583,662,4.207184929327923e-07,1.0,,,False,57.61039070901461
18584,663,4.2274163547517674e-07,1.0,,,False,57.704032542183995
18585,664,4.2473362782402546e-07,1.0,,,False,57.79195445915684
18586,665,4.2666340505093103e-07,1.0,,,False,57.888413209002465
18587,666,4.277216589798627e-07,1.0,,,False,57.978139125043526
18588,667,4.307719052576431e-07,1.0,,,False,58.071304500103
18589,668,4.306474181703379e-07,1.0,,,False,58.164177417056635
18590,669,4.331996876771882e-07,1.0,,,False,58.254546334035695
18591,670,4.347248250269331e-07,1.0,,,False,58.34646625001915
18592,671,4.3805519567285955e-07,1.0,,,False,58.43613225012086
18593,672,4.377439495328872e-07,1.0,,,False,58.529859042027965
18594,673,4.407008304951887e-07,1.0,,,False,58.63079687510617
18595,674,4.424127268976008e-07,1.0,,,False,58.73350904206745
18596,675,4.431597346865601e-07,1.0,,,False,58.829819000093266
18597,676,4.463967400170077e-07,1.0,,,False,58.93164116702974
18598,677,4.479841209104052e-07,1.0,,,False,59.02581795910373
18599,678,4.500383852246159e-07,1.0,,,False,59.121658959193155
18600,679,4.508165147854015e-07,1.0,0.901666853115561,0.6467831462657264,False,59.327811459079385
18601,680,4.5274623516888823e-07,1.0,,,False,59.43142337515019
18602,681,4.5430252271216887e-07,1.0,,,False,59.53090687515214
18603,682,4.565124243072205e-07,1.0,,,False,59.63446733402088
18604,683,4.574772560772544e-07,1.0,,,False,59.72775358404033
18605,684,4.5962488570694404e-07,1.0,,,False,59.828008542070165
18606,685,4.6040301526772964e-07,1.0,,,False,59.932581125060096
18607,686,4.63951295159859e-07,1.0,,,False,60.03082629200071
18608,687,4.6388899477278756e-07,1.0,,,False,60.12104970915243
18609,688,4.656942564906785e-07,1.0,,,False,60.22247304208577
18610,689,4.675617617522221e-07,1.0,,,False,60.31901687500067
18611,690,4.6877568138370407e-07,1.0,,,False,60.417906375136226
18612,691,4.7061206487342133e-07,1.0,,,False,60.51276770909317
18613,692,4.7275969450311095e-07,1.0,,,False,60.61426750011742
18614,693,4.7419143811566755e-07,1.0,,,False,60.70956962509081
18615,694,4.760589433772111e-07,1.0,,,False,60.809017959050834
18616,695,4.785800911122351e-07,1.0,,,False,60.90396750019863
18617,696,4.805098114957218e-07,1.0,,,False,60.998314124997705
18618,697,4.816614591618418e-07,1.0,,,False,61.09603441716172
18619,698,4.835600861952116e-07,1.0,,,False,61.19507162505761
18620,699,4.849918582294777e-07,1.0,,,False,61.30098975007422
18621,700,4.862368427893671e-07,1.0,,,False,61.39366737520322
18622,701,4.887891122962174e-07,1.0,,,False,61.48267037514597
18623,702,4.883533506472304e-07,1.0,,,False,61.551523292204365
18624,703,4.907811330667755e-07,1.0,,,False,61.617940708994865
18625,704,4.921195113638532e-07,1.0,,,False,61.68337158416398
18626,705,4.919950242765481e-07,1.0,,,False,61.74917766707949
18627,706,4.935201332045835e-07,1.0,,,False,61.814443917013705
18628,707,4.961346462550864e-07,1.0,,,False,61.88074237504043
18629,708,4.964459208167682e-07,1.0,,,False,61.94445854215883
18630,709,5.001497811463196e-07,1.0,,,False,62.01030083419755
18631,710,5.009901542507578e-07,1.0,,,False,62.07686987519264
18632,711,5.014259158997447e-07,1.0,,,False,62.16082175006159
18633,712,5.03542423757608e-07,1.0,,,False,62.25595700019039
18634,713,5.03386843320186e-07,1.0,,,False,62.34970500017516
