step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
78654,72654,0.0011986534809693694,1.0,,,False,6143.299446332967
78655,72655,0.0011979193659499288,1.0,,,False,6143.357169416966
78656,72656,0.0011971829226240516,1.0,,,False,6143.420982500073
78657,72657,0.001196452067233622,1.0,,,False,6143.482424667105
78658,72658,0.0011957172537222505,1.0,,,False,6143.543776625069
78659,72659,0.0011949866311624646,1.0,,,False,6143.604890583083
78660,72660,0.0011942562414333224,1.0,,,False,6143.666817791993
78661,72661,0.0011935245711356401,1.0,,,False,6143.729352249997
78662,72662,0.0011927945306524634,1.0,,,False,6143.83178975014
78663,72663,0.0011920625111088157,1.0,,,False,6143.926725208061
78664,72664,0.0011913286289200187,1.0,,,False,6144.026484332979
78665,72665,0.001190601265989244,1.0,,,False,6144.1323191670235
78666,72666,0.00118987204041332,1.0,,,False,6144.229175625136
78667,72667,0.0011891428148373961,1.0,,,False,6144.309391791932
78668,72668,0.0011884119594469666,1.0,,,False,6144.389534417074
78669,72669,0.001187682617455721,1.0,,,False,6144.469263582956
78670,72670,0.0011869535082951188,1.0,,,False,6144.550978207961
78671,72671,0.0011862225364893675,1.0,,,False,6144.630477708066
78672,72672,0.0011855001794174314,1.0,,,False,6144.711205250118
78673,72673,0.001184773282147944,1.0,,,False,6144.800474167103
78674,72674,0.0011840441729873419,1.0,,,False,6144.899295374984
78675,72675,0.0011833166936412454,1.0,,,False,6144.990510917036
78676,72676,0.001182587700895965,1.0,,,False,6145.084467583103
78677,72677,0.0011818670900538564,1.0,,,False,6145.180580666987
78678,72678,0.0011811418225988746,1.0,,,False,6145.28365470795
78679,72679,0.001180420396849513,1.0,,,False,6145.374804541934
78680,72680,0.0011796969920396805,1.0,,,False,6145.472267833073
78681,72681,0.0011789705604314804,1.0,,,False,6145.569670249941
78682,72682,0.001178251812234521,1.0,,,False,6145.666151333135
78683,72683,0.0011775271268561482,1.0,,,False,6145.767962625017
78684,72684,0.0011768084950745106,1.0,,,False,6145.863521875115
78685,72685,0.001176083809696138,1.0,,,False,6145.961047874996
78686,72686,0.0011753678554669023,1.0,,,False,6146.054795542033
78687,72687,0.001174641540274024,1.0,,,False,6146.150101208128
78688,72688,0.0011739226756617427,1.0,,,False,6146.2509194170125
78689,72689,0.0011732007842510939,1.0,,,False,6146.349567583064
78690,72690,0.0011724791256710887,1.0,,,False,6146.451430791989
78691,72691,0.0011717602610588074,1.0,,,False,6146.54960291693
78692,72692,0.0011710411636158824,1.0,,,False,6146.643168749986
78693,72693,0.0011703212512657046,1.0,,,False,6146.731119249947
78694,72694,0.0011696016881614923,1.0,,,False,6146.82923058304
78695,72695,0.001168884919025004,1.0,,,False,6146.92674629204
78696,72696,0.001168164424598217,1.0,,,False,6147.017838167027
78697,72697,0.0011674496345221996,1.0,,,False,6147.11990695796
78698,72698,0.0011667347280308604,1.0,,,False,6147.217987332959
78699,72699,0.001166015979833901,1.0,,,False,6147.315993916942
78700,72700,0.0011653004912659526,1.0,1.0,0.011830921892618982,False,6147.512754458003
78701,72701,0.0011645859340205789,1.0,,,False,6147.617608499946
78702,72702,0.0011638670694082975,1.0,,,False,6147.7096005419735
78703,72703,0.0011631520465016365,1.0,,,False,6147.802416417049
78704,72704,0.001162441447377205,1.0,,,False,6147.89477337501
78705,72705,0.0011617224663496017,1.0,,,False,6147.99419391714
78706,72706,0.0011610090732574463,1.0,,,False,6148.085064291954
78707,72707,0.0011602940503507853,1.0,,,False,6148.187999041984
78708,72708,0.0011595796095207334,1.0,,,False,6148.281477167038
78709,72709,0.0011588684283196926,1.0,,,False,6148.372599707916
78710,72710,0.0011581559665501118,1.0,,,False,6148.464591250056
78711,72711,0.001157443388365209,1.0,,,False,6148.562835166929
78712,72712,0.001156733836978674,1.0,,,False,6148.663578958018
78713,72713,0.001156019396148622,1.0,,,False,6148.758934000041
78714,72714,0.0011553080985322595,1.0,,,False,6148.861569667002
78715,72715,0.0011545964516699314,1.0,,,False,6148.972626707982
78716,72716,0.001153886434622109,1.0,,,False,6149.066790833138
78717,72717,0.0011531744385138154,1.0,,,False,6149.159533542115
78718,72718,0.0011524687288329005,1.0,,,False,6149.225507708034
78719,72719,0.0011517588282003999,1.0,,,False,6149.2833687081
78720,72720,0.0011510510230436921,1.0,,,False,6149.363052667119
78721,72721,0.001150340773165226,1.0,,,False,6149.439942999976
78722,72722,0.0011496316874399781,1.0,,,False,6149.540783500066
78723,72723,0.001148923416621983,1.0,,,False,6149.64102937514
78724,72724,0.0011482209665700793,1.0,,,False,6149.734953874955
78725,72725,0.0011475139763206244,1.0,,,False,6149.830584208015
78726,72726,0.0011468041921034455,1.0,,,False,6149.9230791251175
78727,72727,0.0011460972018539906,1.0,,,False,6150.010394542012
78728,72728,0.0011453921906650066,1.0,,,False,6150.090099875117
78729,72729,0.001144687063060701,1.0,,,False,6150.170931875007
78730,72730,0.0011439841473475099,1.0,,,False,6150.250206416938
78731,72731,0.0011432799510657787,1.0,,,False,6150.330177250085
78732,72732,0.0011425751727074385,1.0,,,False,6150.4099248750135
78733,72733,0.001141868531703949,1.0,,,False,6150.489715375006
78734,72734,0.0011411699233576655,1.0,,,False,6150.569171792129
78735,72735,0.001140465261414647,1.0,,,False,6150.648992124945
78736,72736,0.001139760366640985,1.0,,,False,6150.728566542035
78737,72737,0.0011390579165890813,1.0,,,False,6150.808829582995
78738,72738,0.001138357212767005,1.0,,,False,6150.889363750117
78739,72739,0.0011376553447917104,1.0,,,False,6150.969004167011
78740,72740,0.0011369516141712666,1.0,,,False,6151.048507791944
78741,72741,0.001136249746195972,1.0,,,False,6151.12847104203
78742,72742,0.0011355547467246652,1.0,,,False,6151.20876645809
78743,72743,0.001134850550442934,1.0,,,False,6151.288876750041
78744,72744,0.001134148333221674,1.0,,,False,6151.3689574999735
78745,72745,0.0011334522860124707,1.0,,,False,6151.44894845807
78746,72746,0.0011327519314363599,1.0,,,False,6151.528708500089
78747,72747,0.0011320578632876277,1.0,,,False,6151.609175499994
78748,72748,0.001131361466832459,1.0,,,False,6151.689034082927
78749,72749,0.0011306663509458303,1.0,,,False,6151.768328208011
78750,72750,0.001129967742599547,1.0,,,False,6151.828292292077
78751,72751,0.0011292725102975965,1.0,,,False,6151.891226958018
78752,72752,0.0011285775108262897,1.0,,,False,6151.953537832946
78753,72753,0.001127876341342926,1.0,,,False,6152.030972667038
78754,72754,0.0011271818075329065,1.0,,,False,6152.1086888751015
78755,72755,0.0011264890199527144,1.0,,,False,6152.169351333054
78756,72756,0.0011257942533120513,1.0,,,False,6152.232243167004
78757,72757,0.001125095528550446,1.0,,,False,6152.297567249974
78758,72758,0.0011244022753089666,1.0,,,False,6152.361129625002
78759,72759,0.0011237085564062,1.0,,,False,6152.424226500094
78760,72760,0.0011230126256123185,1.0,,,False,6152.488297417061
78761,72761,0.00112232007086277,1.0,,,False,6152.551557916915
78762,72762,0.0011216263519600034,1.0,,,False,6152.617713124957
78763,72763,0.0011209333315491676,1.0,,,False,6152.680247124983
78764,72764,0.001120236935093999,1.0,,,False,6152.741157582961
78765,72765,0.0011195434490218759,1.0,,,False,6152.801456707995
78766,72766,0.0011188515927642584,1.0,,,False,6152.858365291962
78767,72767,0.0011181600857526064,1.0,,,False,6152.91697974992
78768,72768,0.0011174692772328854,1.0,,,False,6152.97759895795
78769,72769,0.0011167755583301187,1.0,,,False,6153.035830291919
78770,72770,0.001116087194532156,1.0,,,False,6153.097130875103
78771,72771,0.0011153952218592167,1.0,,,False,6153.157054167008
78772,72772,0.0011147017357870936,1.0,,,False,6153.21590083302
78773,72773,0.001114014070481062,1.0,,,False,6153.2760309169535
78774,72774,0.001113325939513743,1.0,,,False,6153.333275042009
78775,72775,0.0011126373428851366,1.0,,,False,6153.3929739999585
78776,72776,0.0011119480477645993,1.0,,,False,6153.449728500098
78777,72777,0.0011112596839666367,1.0,,,False,6153.505861958023
78778,72778,0.0011105719022452831,1.0,,,False,6153.564073167043
78779,72779,0.0011098843533545732,1.0,,,False,6153.626253833063
78780,72780,0.0011091952910646796,1.0,,,False,6153.682671250077
78781,72781,0.0011085077421739697,1.0,,,False,6153.741133375093
78782,72782,0.001107822055928409,1.0,,,False,6153.798475624993
78783,72783,0.0011071363696828485,1.0,,,False,6153.85583162494
78784,72784,0.0011064475402235985,1.0,,,False,6153.918204749934
78785,72785,0.0011057642986997962,1.0,,,False,6153.980350666912
78786,72786,0.0011050774483010173,1.0,,,False,6154.038593499921
78787,72787,0.001104392809793353,1.0,,,False,6154.097635332961
78788,72788,0.001103709451854229,1.0,,,False,6154.159413417103
78789,72789,0.0011030241148546338,1.0,,,False,6154.22135729203
78790,72790,0.0011023409897461534,1.0,,,False,6154.282847750001
78791,72791,0.0011016556527465582,1.0,,,False,6154.347406374989
78792,72792,0.0011009734589606524,1.0,,,False,6154.411603457993
78793,72793,0.0011002894025295973,1.0,,,False,6154.478267125087
78794,72794,0.0010996065102517605,1.0,,,False,6154.540351249976
78795,72795,0.0010989225702360272,1.0,,,False,6154.602276500082
78796,72796,0.0010982403764501214,1.0,,,False,6154.662712333025
78797,72797,0.0010975600453093648,1.0,,,False,6154.723296208074
78798,72798,0.00109687983058393,1.0,,,False,6154.785421791952
78799,72799,0.0010961996158584952,1.0,,,False,6154.845663707936
78800,72800,0.001095517072826624,1.0,1.0,0.011478902926147764,False,6154.983448167099
78801,72801,0.0010948420967906713,1.0,,,False,6155.046173166949
78802,72802,0.001094162231311202,1.0,,,False,6155.109269832959
78803,72803,0.0010934838792309165,1.0,,,False,6155.171141749946
78804,72804,0.001092802151106298,1.0,,,False,6155.234353875043
78805,72805,0.001092124031856656,1.0,,,False,6155.295822957996
78806,72806,0.0010914435843005776,1.0,,,False,6155.357765499968
78807,72807,0.001090768026188016,1.0,,,False,6155.423911875114
78808,72808,0.0010900881607085466,1.0,,,False,6155.486654292094
78809,72809,0.001089415280148387,1.0,,,False,6155.552620416973
78810,72810,0.0010887349490076303,1.0,,,False,6155.618439625017
78811,72811,0.0010880597401410341,1.0,,,False,6155.683164292015
78812,72812,0.0010873835999518633,1.0,,,False,6155.745354958111
78813,72813,0.0010867088567465544,1.0,,,False,6155.807579833083
78814,72814,0.0010860320180654526,1.0,,,False,6155.866043000016
78815,72815,0.0010853620478883386,1.0,,,False,6155.930165875005
78816,72816,0.0010846866061910987,1.0,,,False,6155.995626375079
78817,72817,0.001084015006199479,1.0,,,False,6156.058569832938
78818,72818,0.0010833404958248138,1.0,,,False,6156.1221114580985
78819,72819,0.0010826661018654704,1.0,,,False,6156.181511916919
78820,72820,0.0010819920571520925,1.0,,,False,6156.244393541943
78821,72821,0.0010813220869749784,1.0,,,False,6156.306648458121
78822,72822,0.0010806499049067497,1.0,,,False,6156.36747383303
78823,72823,0.0010799795854836702,1.0,,,False,6156.431676832959
78824,72824,0.0010793083347380161,1.0,,,False,6156.494010125054
78825,72825,0.0010786387138068676,1.0,,,False,6156.557188708102
78826,72826,0.0010779702570289373,1.0,,,False,6156.623465042096
78827,72827,0.001077298424206674,1.0,,,False,6156.691462707939
78828,72828,0.0010766279883682728,1.0,,,False,6156.754371874966
78829,72829,0.0010759590659290552,1.0,,,False,6156.816408250015
78830,72830,0.0010752924717962742,1.0,,,False,6156.881098208018
78831,72831,0.001074623898603022,1.0,,,False,6156.94317391701
78832,72832,0.0010739545105025172,1.0,,,False,6157.0020717501175
78833,72833,0.0010732859373092651,1.0,,,False,6157.060299624922
78834,72834,0.0010726184118539095,1.0,,,False,6157.118630042067
78835,72835,0.0010719518177211285,1.0,,,False,6157.180565166986
78836,72836,0.0010712849907577038,1.0,,,False,6157.24165487499
78837,72837,0.001070621656253934,1.0,,,False,6157.30378795811
78838,72838,0.0010699537815526128,1.0,,,False,6157.370761916973
78839,72839,0.001069287653081119,1.0,,,False,6157.431553875096
78840,72840,0.001068621757440269,1.0,,,False,6157.497488208115
78841,72841,0.0010679595870897174,1.0,,,False,6157.564567374997
78842,72842,0.001067289267666638,1.0,,,False,6157.650914750062
78843,72843,0.0010666255839169025,1.0,,,False,6157.728071874939
78844,72844,0.0010659564286470413,1.0,,,False,6157.809765625047
78845,72845,0.0010652919299900532,1.0,,,False,6157.873608791968
78846,72846,0.0010646269656717777,1.0,,,False,6157.935967874946
78847,72847,0.0010639657266438007,1.0,,,False,6157.9964048329275
78848,72848,0.001063301577232778,1.0,,,False,6158.060421291972
78849,72849,0.001062639057636261,1.0,,,False,6158.123365750071
78850,72850,0.0010619788663461804,1.0,,,False,6158.184132375056
78851,72851,0.0010613147169351578,1.0,,,False,6158.2478099169675
78852,72852,0.0010606521973386407,1.0,,,False,6158.311897916952
78853,72853,0.0010599910747259855,1.0,,,False,6158.370555792004
78854,72854,0.0010593296028673649,1.0,,,False,6158.431257833028
78855,72855,0.0010586685966700315,1.0,,,False,6158.494300167076
78856,72856,0.0010580063099041581,1.0,,,False,6158.553606499918
78857,72857,0.0010573468171060085,1.0,,,False,6158.614247292047
78858,72858,0.0010566865094006062,1.0,,,False,6158.679846124956
78859,72859,0.0010560259688645601,1.0,,,False,6158.742428542115
78860,72860,0.0010553660104051232,1.0,,,False,6158.8076738331
78861,72861,0.0010547101264819503,1.0,,,False,6158.872771082912
78862,72862,0.001054051797837019,1.0,,,False,6158.936815000139
78863,72863,0.001053393236361444,1.0,,,False,6159.002657917095
78864,72864,0.0010527347913011909,1.0,,,False,6159.065299374983
78865,72865,0.0010520765790715814,1.0,,,False,6159.128890624968
78866,72866,0.001051420345902443,1.0,,,False,6159.192818874959
78867,72867,0.0010507621336728334,1.0,,,False,6159.256069791969
78868,72868,0.0010501068318262696,1.0,,,False,6159.320307082962
78869,72869,0.0010494519956409931,1.0,,,False,6159.379616792081
78870,72870,0.00104879483114928,1.0,,,False,6159.437280250015
78871,72871,0.0010481401113793254,1.0,,,False,6159.4931760830805
78872,72872,0.001047486555762589,1.0,,,False,6159.550826542079
78873,72873,0.0010468303225934505,1.0,,,False,6159.608865875052
78874,72874,0.001046175486408174,1.0,,,False,6159.666524332948
78875,72875,0.0010455194860696793,1.0,,,False,6159.726898458088
78876,72876,0.0010448683751747012,1.0,,,False,6159.783530625049
78877,72877,0.0010442152852192521,1.0,,,False,6159.838723333087
78878,72878,0.0010435613803565502,1.0,,,False,6159.8957535829395
78879,72879,0.0010429095709696412,1.0,,,False,6159.951146250125
78880,72880,0.0010422576451674104,1.0,,,False,6160.006274250103
78881,72881,0.0010416057193651795,1.0,,,False,6160.064480333123
78882,72882,0.001040956238284707,1.0,,,False,6160.125397874974
78883,72883,0.0010403039632365108,1.0,,,False,6160.18525633309
78884,72884,0.0010396591387689114,1.0,,,False,6160.244496332947
78885,72885,0.0010390065144747496,1.0,,,False,6160.305815791944
78886,72886,0.001038359827362001,1.0,,,False,6160.368398125051
78887,72887,0.001037709298543632,1.0,,,False,6160.432934375014
78888,72888,0.0010370612144470215,1.0,,,False,6160.497150124982
78889,72889,0.0010364101035520434,1.0,,,False,6160.558215917088
78890,72890,0.0010357635328546166,1.0,,,False,6160.642099332996
78891,72891,0.0010351203382015228,1.0,,,False,6160.705014083069
78892,72892,0.0010344750480726361,1.0,,,False,6160.769647917012
78893,72893,0.0010338275460526347,1.0,,,False,6160.8369632919785
78894,72894,0.0010331828380003572,1.0,,,False,6160.897446207935
78895,72895,0.0010325370822101831,1.0,,,False,6160.9605340829585
78896,72896,0.0010318924905732274,1.0,,,False,6161.022899833042
78897,72897,0.0010312466183677316,1.0,,,False,6161.082767541986
78898,72898,0.001030600513331592,1.0,,,False,6161.1375864581205
78899,72899,0.0010299596469849348,1.0,,,False,6161.201700042002
78900,72900,0.001029319129884243,1.0,1.0,0.011166959545433865,False,6161.334830583073
78901,72901,0.0010286752367392182,1.0,,,False,6161.395991832949
78902,72902,0.0010280342539772391,1.0,,,False,6161.452991375001
78903,72903,0.0010273902444168925,1.0,,,False,6161.512447833084
78904,72904,0.001026747515425086,1.0,,,False,6161.573063791962
78905,72905,0.0010261069983243942,1.0,,,False,6161.629656833131
78906,72906,0.0010254628723487258,1.0,,,False,6161.692639291985
78907,72907,0.0010248235194012523,1.0,,,False,6161.764023917029
78908,72908,0.0010241825366392732,1.0,,,False,6161.822687624954
78909,72909,0.001023546326905489,1.0,,,False,6161.882391917054
78910,72910,0.0010229077888652682,1.0,,,False,6161.943345207954
