step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
16781,1781,1.893653376328075e-07,1.0,,,False,216.6068070421461
16782,1782,1.8914747101916873e-07,1.0,,,False,216.82206341717392
16783,1783,1.8892959019467526e-07,1.0,,,False,217.02395091718063
16784,1784,1.8886734665102267e-07,1.0,,,False,217.23327058413997
16785,1785,1.885249645283693e-07,1.0,,,False,217.431466500042
16786,1786,1.885560863001956e-07,1.0,,,False,217.64736016700044
16787,1787,1.8821371838839696e-07,1.0,,,False,217.8503345840145
16788,1788,1.8818258240571595e-07,1.0,,,False,218.0278082091827
16789,1789,1.878713362657436e-07,1.0,,,False,218.2143653340172
16790,1790,1.8777795673941e-07,1.0,,,False,218.45881704217754
16791,1791,1.8743558882761135e-07,1.0,,,False,218.64311458403245
16792,1792,1.8727995154677046e-07,1.0,,,False,218.85211062501185
16793,1793,1.870309631613054e-07,1.0,,,False,219.0351509170141
16794,1794,1.8675082458230463e-07,1.0,,,False,219.2251907500904
16795,1795,1.8653295796866587e-07,1.0,,,False,219.4303116251249
16796,1796,1.862839553723461e-07,1.0,,,False,219.62794100004248
16797,1797,1.862528336005198e-07,1.0,,,False,219.8705693341326
16798,1798,1.8597269502151903e-07,1.0,,,False,220.09610362513922
16799,1799,1.8591045147786645e-07,1.0,,,False,220.3494221670553
16800,1800,1.855992053378941e-07,1.0,0.9997762613267703,0.0015274235452218965,False,220.79826354212128
16801,1801,1.854435680570532e-07,1.0,,,False,221.04590745898895
16802,1802,1.8525682321524073e-07,1.0,,,False,221.24997425009497
16803,1803,1.8500782061892096e-07,1.0,,,False,221.48799441708252
16804,1804,1.8494557707526837e-07,1.0,,,False,221.67377683403902
16805,1805,1.847588180226012e-07,1.0,,,False,221.9000544170849
16806,1806,1.8447869365445513e-07,1.0,,,False,222.12064104201272
16807,1807,1.8432307058446895e-07,1.0,,,False,222.39070608420298
16808,1808,1.839806884618156e-07,1.0,,,False,222.64169550011866
16809,1809,1.839495666899893e-07,1.0,,,False,222.83441108418629
16810,1810,1.8357606279550964e-07,1.0,,,False,223.05013925000094
16811,1811,1.8348268326917605e-07,1.0,,,False,223.24775566719472
16812,1812,1.832648166555373e-07,1.0,,,False,223.46465420909226
16813,1813,1.8279793323472404e-07,1.0,,,False,223.63461704202928
16814,1814,1.824555653229254e-07,1.0,,,False,223.80321733420715
16815,1815,1.822688062702582e-07,1.0,,,False,224.00117287505418
16816,1816,1.8201980367393844e-07,1.0,,,False,224.18803833401762
16817,1817,1.8170855753396609e-07,1.0,,,False,224.38784966710955
16818,1818,1.8136617541131272e-07,1.0,,,False,224.57522558420897
16819,1819,1.8099268572768779e-07,1.0,,,False,224.77184000005946
16820,1820,1.8074368313136802e-07,1.0,,,False,224.96876945905387
16821,1821,1.8055692407870083e-07,1.0,,,False,225.15927391708829
16822,1822,1.8040130100871465e-07,1.0,,,False,225.34831370902248
16823,1823,1.80027797114235e-07,1.0,,,False,225.54823066713288
16824,1824,1.7990329581607511e-07,1.0,,,False,225.77385854208842
16825,1825,1.7956092790427647e-07,1.0,,,False,225.95281287515536
16826,1826,1.792496675534494e-07,1.0,,,False,226.16428908403032
16827,1827,1.7887616365896974e-07,1.0,,,False,226.38042091717944
16828,1828,1.7878279834349087e-07,1.0,,,False,226.62340745911933
16829,1829,1.785649175189974e-07,1.0,,,False,226.82262454205193
16830,1830,1.7831591492267762e-07,1.0,,,False,227.04767466709018
16831,1831,1.7800466878270527e-07,1.0,,,False,227.21297900006175
16832,1832,1.776311648882256e-07,1.0,,,False,227.37709500011988
16833,1833,1.7735104052007955e-07,1.0,,,False,227.57754554203711
16834,1834,1.7710203792375978e-07,1.0,,,False,227.7545229170937
16835,1835,1.7672853402928013e-07,1.0,,,False,227.96134275011718
16836,1836,1.7651065320478665e-07,1.0,,,False,228.1052778752055
16837,1837,1.760749057666544e-07,1.0,,,False,228.31834633415565
16838,1838,1.7573252364400105e-07,1.0,,,False,228.47866220911965
16839,1839,1.753590339603761e-07,1.0,,,False,228.6772492500022
16840,1840,1.7498553006589646e-07,1.0,,,False,228.86963887512684
16841,1841,1.746431479432431e-07,1.0,,,False,229.01815304206684
16842,1842,1.7411402097877726e-07,1.0,,,False,229.2144867090974
16843,1843,1.7349151448797784e-07,1.0,,,False,229.39094470907003
16844,1844,1.7324251189165807e-07,1.0,,,False,229.5736829591915
16845,1845,1.7290014397985942e-07,1.0,,,False,229.71432545920834
16846,1846,1.7262001961171336e-07,1.0,,,False,229.8795956671238
16847,1847,1.723398952435673e-07,1.0,,,False,230.0687353340909
16848,1848,1.7165513099826057e-07,1.0,,,False,230.27619783417322
16849,1849,1.7103263871831587e-07,1.0,,,False,230.46091708401218
16850,1850,1.7044125399934273e-07,1.0,,,False,230.59032850014046
16851,1851,1.698187475085433e-07,1.0,,,False,230.79058633418754
16852,1852,1.691339974740913e-07,1.0,,,False,230.97893450013362
16853,1853,1.6860487050962547e-07,1.0,,,False,231.18006725003943
16854,1854,1.6804462177333335e-07,1.0,,,False,231.37067370908335
16855,1855,1.6739099351070763e-07,1.0,,,False,231.56040958408266
16856,1856,1.668307447744155e-07,1.0,,,False,231.73922137520276
16857,1857,1.661771165117898e-07,1.0,,,False,231.95488245901652
16858,1858,1.6558573179281666e-07,1.0,,,False,232.17378516704775
16859,1859,1.653056074246706e-07,1.0,,,False,232.35709133418277
16860,1860,1.646208573902186e-07,1.0,,,False,232.5292370421812
16861,1861,1.6406060865392647e-07,1.0,,,False,232.70110758417286
16862,1862,1.6334472263679345e-07,1.0,,,False,232.90960508421995
16863,1863,1.6287785342683492e-07,1.0,,,False,233.0825083751697
16864,1864,1.622553469360355e-07,1.0,,,False,233.2805038341321
16865,1865,1.6178846351522225e-07,1.0,,,False,233.4831809999887
16866,1866,1.6125933655075642e-07,1.0,,,False,233.67832925007679
16867,1867,1.6073020958629058e-07,1.0,,,False,233.81887845904566
16868,1868,1.6032558391998464e-07,1.0,,,False,234.01013841712847
16869,1869,1.5967195565735892e-07,1.0,,,False,234.16585083398968
16870,1870,1.5917395046471938e-07,1.0,,,False,234.3321218341589
16871,1871,1.5858257995660097e-07,1.0,,,False,234.50985470903106
16872,1872,1.5771107086948177e-07,1.0,,,False,234.70456891716458
16873,1873,1.5721306567684223e-07,1.0,,,False,234.90785437519662
16874,1874,1.566528169405501e-07,1.0,,,False,235.0475922501646
16875,1875,1.559991886779244e-07,1.0,,,False,235.201356792124
16876,1876,1.5543893994163227e-07,1.0,,,False,235.3765709591098
16877,1877,1.5494093474899273e-07,1.0,,,False,235.56170883402228
16878,1878,1.543806860127006e-07,1.0,,,False,235.69730316707864
16879,1879,1.5378930129372748e-07,1.0,,,False,235.88815366709605
16880,1880,1.5341579739924782e-07,1.0,,,False,236.1002588341944
16881,1881,1.5310455125927547e-07,1.0,,,False,236.32062666700222
16882,1882,1.5273104736479581e-07,1.0,,,False,236.51986362505704
16883,1883,1.5226417815483728e-07,1.0,,,False,236.73653804208152
16884,1884,1.5192179603218392e-07,1.0,,,False,236.89993604202755
16885,1885,1.5151717036587797e-07,1.0,,,False,237.05867237504572
16886,1886,1.513926690677181e-07,1.0,,,False,237.22676987503655
16887,1887,1.506145395069325e-07,1.0,,,False,237.43697700020857
16888,1888,1.5030329336696013e-07,1.0,,,False,237.63319883402437
16889,1889,1.4992978947248048e-07,1.0,,,False,237.81911400007084
16890,1890,1.4961854333250812e-07,1.0,,,False,237.9808597092051
16891,1891,1.4921390345534746e-07,1.0,,,False,238.17856908403337
16892,1892,1.4905828038536129e-07,1.0,,,False,238.348654959118
16893,1893,1.4862253294722905e-07,1.0,,,False,238.53355441708118
16894,1894,1.4834240857908298e-07,1.0,,,False,238.69720666715875
16895,1895,1.4800002645642962e-07,1.0,,,False,238.84708895906806
16896,1896,1.4775102386010985e-07,1.0,,,False,239.0392965420615
16897,1897,1.473463981938039e-07,1.0,,,False,239.23601466719992
16898,1898,1.4709739559748414e-07,1.0,,,False,239.40570245916024
16899,1899,1.4691065075567167e-07,1.0,,,False,239.5303572921548
16900,1900,1.466927699311782e-07,1.0,0.9997762613267703,0.0016366920851079375,False,239.84787037502974
16901,1901,1.4650602508936572e-07,1.0,,,False,240.0040720840916
16902,1902,1.4607027765123348e-07,1.0,,,False,240.12479666713625
16903,1903,1.457901390722327e-07,1.0,,,False,240.3347483340185
16904,1904,1.4544777116043406e-07,1.0,,,False,240.47242845920846
16905,1905,1.4532326986227417e-07,1.0,,,False,240.66700004204176
16906,1906,1.450742672659544e-07,1.0,,,False,240.87457175017335
16907,1907,1.4479414289780834e-07,1.0,,,False,241.03967241710052
16908,1908,1.4466964159964846e-07,1.0,,,False,241.21295037516393
16909,1909,1.4445176077515498e-07,1.0,,,False,241.34319408400916
16910,1910,1.443272594769951e-07,1.0,,,False,241.49220616719685
16911,1911,1.442027581788352e-07,1.0,,,False,241.6516995842103
16912,1912,1.4376701074070297e-07,1.0,,,False,241.79725704202428
16913,1913,1.435802658988905e-07,1.0,,,False,241.93979162513278
16914,1914,1.4317562602172984e-07,1.0,,,False,242.09408375015482
16915,1915,1.4302000295174366e-07,1.0,,,False,242.24920000019483
16916,1916,1.427710003554239e-07,1.0,,,False,242.38792275008745
16917,1917,1.4267763503994502e-07,1.0,,,False,242.51819979213178
16918,1918,1.4242863244362525e-07,1.0,,,False,242.6958353749942
16919,1919,1.4230413114546536e-07,1.0,,,False,242.9107785001397
16920,1920,1.419928707946383e-07,1.0,,,False,243.09399183420464
16921,1921,1.4171274642649223e-07,1.0,,,False,243.22061595902778
16922,1922,1.4155712335650605e-07,1.0,,,False,243.3330740421079
16923,1923,1.4130812076018628e-07,1.0,,,False,243.45587504212745
16924,1924,1.4102799639204022e-07,1.0,,,False,243.5798072090838
16925,1925,1.4081011556754675e-07,1.0,,,False,243.70554783404805
16926,1926,1.4071675025206787e-07,1.0,,,False,243.90024125017226
16927,1927,1.4052999119940068e-07,1.0,,,False,244.08079833420925
16928,1928,1.404677476557481e-07,1.0,,,False,244.25225891708396
16929,1929,1.4006312198944215e-07,1.0,,,False,244.43354895920493
16930,1930,1.397829976212961e-07,1.0,,,False,244.63392308400944
16931,1931,1.395651167968026e-07,1.0,,,False,244.81530275009573
16932,1932,1.3931611420048284e-07,1.0,,,False,244.99064937513322
16933,1933,1.3903598983233678e-07,1.0,,,False,245.15531841712072
16934,1934,1.3853798463969724e-07,1.0,,,False,245.33343229210004
16935,1935,1.382267384997249e-07,1.0,,,False,245.5074334591627
16936,1936,1.380399794470577e-07,1.0,,,False,245.68403687514365
16937,1937,1.3769761153525906e-07,1.0,,,False,245.8124950840138
16938,1938,1.3751085248259187e-07,1.0,,,False,246.04135916708037
16939,1939,1.3710622681628593e-07,1.0,,,False,246.24359941715375
16940,1940,1.3682610244813986e-07,1.0,,,False,246.42452079220675
16941,1941,1.366393576063274e-07,1.0,,,False,246.61142291710712
16942,1942,1.3617247418551415e-07,1.0,,,False,246.7784507921897
16943,1943,1.358301062737155e-07,1.0,,,False,246.89987554214895
16944,1944,1.3542546639655484e-07,1.0,,,False,247.06536904210225
16945,1945,1.3526984332656866e-07,1.0,,,False,247.2686377922073
16946,1946,1.3492747541477002e-07,1.0,,,False,247.49122670921497
16947,1947,1.3464735104662395e-07,1.0,,,False,247.67252029199153
16948,1948,1.342427111694633e-07,1.0,,,False,247.81483658403158
16949,1949,1.3408708809947711e-07,1.0,,,False,247.97263450012542
16950,1950,1.3362021888951858e-07,1.0,,,False,248.18730970914476
16951,1951,1.3327783676686522e-07,1.0,,,False,248.36581450002268
16952,1952,1.3299771239871916e-07,1.0,,,False,248.55411387514323
16953,1953,1.325930867324132e-07,1.0,,,False,248.71944975014776
16954,1954,1.3228184059244086e-07,1.0,,,False,248.86480483412743
16955,1955,1.318460789434539e-07,1.0,,,False,248.9965981671121
16956,1956,1.3137920973349537e-07,1.0,,,False,249.1206162921153
16957,1957,1.3091232631268213e-07,1.0,,,False,249.27653116709553
16958,1958,1.3060108017270977e-07,1.0,,,False,249.45721525000408
16959,1959,1.302898198218827e-07,1.0,,,False,249.65145283401944
16960,1960,1.2982295061192417e-07,1.0,,,False,249.80603924999014
16961,1961,1.2935606719111092e-07,1.0,,,False,249.95328591717407
16962,1962,1.2892031975297868e-07,1.0,,,False,250.10539466701448
16963,1963,1.2867131715665892e-07,1.0,,,False,250.30050283414312
16964,1964,1.2845343633216544e-07,1.0,,,False,250.48829441703856
16965,1965,1.280488106658595e-07,1.0,,,False,250.68659116700292
16966,1966,1.2773756452588714e-07,1.0,,,False,250.8954554591328
16967,1967,1.273640748422622e-07,1.0,,,False,251.08680262509733
16968,1968,1.2692831319327524e-07,1.0,,,False,251.26927141705528
16969,1969,1.265236875269693e-07,1.0,,,False,251.4697490001563
16970,1970,1.2627468493064953e-07,1.0,,,False,251.68103520921431
16971,1971,1.2590118103616987e-07,1.0,,,False,251.86660920921713
16972,1972,1.256833144225311e-07,1.0,,,False,252.08540816721506
16973,1973,1.249363066335718e-07,1.0,,,False,252.2722116250079
16974,1974,1.2465618226542574e-07,1.0,,,False,252.4645138750784
16975,1975,1.243449361254534e-07,1.0,,,False,252.66164854215458
16976,1976,1.2409593352913362e-07,1.0,,,False,252.83833962515928
16977,1977,1.2359792833649408e-07,1.0,,,False,253.02282312512398
16978,1978,1.2322442444201442e-07,1.0,,,False,253.19645612500608
16979,1979,1.2288204231936106e-07,1.0,,,False,253.3652936250437
16980,1980,1.22601917951215e-07,1.0,,,False,253.55575558403507
16981,1981,1.2225955003941635e-07,1.0,,,False,253.7425062090624
16982,1982,1.2194828968858928e-07,1.0,,,False,253.9062661251519
16983,1983,1.2166816532044322e-07,1.0,,,False,254.04930904204957
16984,1984,1.2141916272412345e-07,1.0,,,False,254.22467450005934
16985,1985,1.2126353965413728e-07,1.0,,,False,254.39270787499845
16986,1986,1.210767948123248e-07,1.0,,,False,254.5447247500997
16987,1987,1.2076553446149774e-07,1.0,,,False,254.70280720898882
16988,1988,1.2048541009335167e-07,1.0,,,False,254.8700658341404
16989,1989,1.2008078442704573e-07,1.0,,,False,255.05851733405143
16990,1990,1.1967615876073978e-07,1.0,,,False,255.2274185421411
16991,1991,1.1942715616442e-07,1.0,,,False,255.4170555002056
16992,1992,1.1902253049811407e-07,1.0,,,False,255.5899701670278
16993,1993,1.1889802919995418e-07,1.0,,,False,255.76338775013573
16994,1994,1.1871127725271435e-07,1.0,,,False,255.90098141715862
16995,1995,1.1821327916550217e-07,1.0,,,False,256.0346635840833
16996,1996,1.1805764899008864e-07,1.0,,,False,256.17100349999964
16997,1997,1.1768415220103634e-07,1.0,,,False,256.3197655840777
16998,1998,1.176219015519564e-07,1.0,,,False,256.5050741250161
16999,1999,1.172795265347304e-07,1.0,,,False,256.7004385001492
17000,2000,1.1699939506115697e-07,1.0,0.9998881306633851,0.0017643873875605445,False,257.0639282921329
17001,2001,1.1668814892118462e-07,1.0,,,False,257.2900920000393
17002,2002,1.1659476939485103e-07,1.0,,,False,257.4898493750952
17003,2003,1.164080174476112e-07,1.0,,,False,257.6745540420525
17004,2004,1.1634576679853126e-07,1.0,,,False,257.855423750123
17005,2005,1.1609677130763885e-07,1.0,,,False,258.0251107921358
17006,2006,1.1587889048314537e-07,1.0,,,False,258.2063901252113
17007,2007,1.1553651546591936e-07,1.0,,,False,258.38640220905654
17008,2008,1.1534976351867954e-07,1.0,,,False,258.5139852501452
17009,2009,1.1516301157143971e-07,1.0,,,False,258.668504584115
17010,2010,1.1491400897511994e-07,1.0,,,False,258.82694150018506
17011,2011,1.1469613525605382e-07,1.0,,,False,258.97029329207726
17012,2012,1.1441601088790776e-07,1.0,,,False,259.10296162520535
17013,2013,1.1441601088790776e-07,1.0,,,False,259.2752928750124
17014,2014,1.1419813716884164e-07,1.0,,,False,259.4655226250179
17015,2015,1.1407363587068176e-07,1.0,,,False,259.60967016709037
17016,2016,1.1398025634434816e-07,1.0,,,False,259.74591100006364
17017,2017,1.1382463327436199e-07,1.0,,,False,259.86547675007023
17018,2018,1.1363788132712216e-07,1.0,,,False,260.0235341251828
17019,2019,1.1360675955529587e-07,1.0,,,False,260.15214337501675
17020,2020,1.1357563067804222e-07,1.0,,,False,260.28151241713203
17021,2021,1.1338887873080239e-07,1.0,,,False,260.43713704217225
17022,2022,1.133577569589761e-07,1.0,,,False,260.62098333402537
17023,2023,1.1323325566081621e-07,1.0,,,False,260.7778849171009
17024,2024,1.1332662808172245e-07,1.0,,,False,260.909719459014
17025,2025,1.1307763259083004e-07,1.0,,,False,261.0776429171674
17026,2026,1.1298425306449644e-07,1.0,,,False,261.2584581251722
17027,2027,1.1289088064359021e-07,1.0,,,False,261.43845225009136
17028,2028,1.1289088064359021e-07,1.0,,,False,261.6209969590418
17029,2029,1.1282862999451027e-07,1.0,,,False,261.77498170919716
17030,2030,1.1279750111725662e-07,1.0,,,False,261.9065505422186
17031,2031,1.1276637934543032e-07,1.0,,,False,262.04577812505886
17032,2032,1.1267299981909673e-07,1.0,,,False,262.17343616718426
17033,2033,1.1273525046817667e-07,1.0,,,False,262.3062917920761
17034,2034,1.1264187804727044e-07,1.0,,,False,262.4220756671857
17035,2035,1.125796273981905e-07,1.0,,,False,262.54193054209463
17036,2036,1.1248625497728426e-07,1.0,,,False,262.6824665002059
17037,2037,1.1233062480187073e-07,1.0,,,False,262.8109541251324
17038,2038,1.1229950303004443e-07,1.0,,,False,262.93465258413926
17039,2039,1.1233062480187073e-07,1.0,,,False,263.10027037514374
17040,2040,1.1233062480187073e-07,1.0,,,False,263.2722645001486
17041,2041,1.121438728546309e-07,1.0,,,False,263.44583683414385
17042,2042,1.1208162220555096e-07,1.0,,,False,263.60794095904566
17043,2043,1.1211275108280461e-07,1.0,,,False,263.72996187512763
17044,2044,1.1208162220555096e-07,1.0,,,False,263.8783557920251
17045,2045,1.1195712090739107e-07,1.0,,,False,264.0851018340327
17046,2046,1.1211275108280461e-07,1.0,,,False,264.2943175002001
17047,2047,1.1205050043372466e-07,1.0,,,False,264.4706120840274
17048,2048,1.1192599913556478e-07,1.0,,,False,264.5996751252096
17049,2049,1.1183262671465855e-07,1.0,,,False,264.7269557500258
17050,2050,1.118014978374049e-07,1.0,,,False,264.87030329206027
17051,2051,1.1186374848648484e-07,1.0,,,False,265.0043434170075
17052,2052,1.117703760655786e-07,1.0,,,False,265.1580701251514
17053,2053,1.1173924718832495e-07,1.0,,,False,265.29881541710347
17054,2054,1.1164587476741872e-07,1.0,,,False,265.4789325420279
17055,2055,1.1155249524108513e-07,1.0,,,False,265.6127957920544
17056,2056,1.1145912282017889e-07,1.0,,,False,265.7692281671334
17057,2057,1.1145912282017889e-07,1.0,,,False,265.9018061251845
17058,2058,1.1130349264476536e-07,1.0,,,False,266.04731420916505
17059,2059,1.11334621522019e-07,1.0,,,False,266.1789698339999
17060,2060,1.11334621522019e-07,1.0,,,False,266.310345584061
17061,2061,1.11334621522019e-07,1.0,,,False,266.4480217921082
17062,2062,1.1142799394292524e-07,1.0,,,False,266.58590633398853
17063,2063,1.1127237087293906e-07,1.0,,,False,266.72728112502955
