step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
74065,44065,1.1596991145168545e-09,1.0,,,False,4158.493622541893
74066,44066,1.1588763282333048e-09,1.0,,,False,4158.565230624983
74067,44067,1.1587848458560757e-09,1.0,,,False,4158.63614499988
74068,44068,1.1588895398872978e-09,1.0,,,False,4158.704169000033
74069,44069,1.1586297476995355e-09,1.0,,,False,4158.769445792073
74070,44070,1.1587745207819466e-09,1.0,,,False,4158.830450667068
74071,44071,1.1591029247526308e-09,1.0,,,False,4158.901215083897
74072,44072,1.1605059135888496e-09,1.0,,,False,4158.9677316250745
74073,44073,1.1599560201247527e-09,1.0,,,False,4159.028755999869
74074,44074,1.1593374038554316e-09,1.0,,,False,4159.1169159589335
74075,44075,1.1589093018571361e-09,1.0,,,False,4159.216912708944
74076,44076,1.1590503001812635e-09,1.0,,,False,4159.314538500039
74077,44077,1.1596655857815108e-09,1.0,,,False,4159.405446500052
74078,44078,1.1591599902160965e-09,1.0,,,False,4159.505884875078
74079,44079,1.1592083959399702e-09,1.0,,,False,4159.598397791851
74080,44080,1.1590864934518663e-09,1.0,,,False,4159.696687958902
74081,44081,1.1595143734055569e-09,1.0,,,False,4159.797108917031
74082,44082,1.159645490744765e-09,1.0,,,False,4159.8896516249515
74083,44083,1.1597158788845263e-09,1.0,,,False,4159.986136833904
74084,44084,1.159450091492431e-09,1.0,,,False,4160.085642041871
74085,44085,1.1592509174818133e-09,1.0,,,False,4160.190932083875
74086,44086,1.1589715853688176e-09,1.0,,,False,4160.2868166249245
74087,44087,1.1588769943671196e-09,1.0,,,False,4160.3809947918635
74088,44088,1.1592874438193235e-09,1.0,,,False,4160.474965458969
74089,44089,1.1592267146198765e-09,1.0,,,False,4160.570735750021
74090,44090,1.1594343263254814e-09,1.0,,,False,4160.662502167048
74091,44091,1.1593149773503342e-09,1.0,,,False,4160.752747041872
74092,44092,1.1588695558728546e-09,1.0,,,False,4160.846339416923
74093,44093,1.1586789305795264e-09,1.0,,,False,4160.940951124998
74094,44094,1.158678597512619e-09,1.0,,,False,4161.035153833916
74095,44095,1.159074392020898e-09,1.0,,,False,4161.132561374921
74096,44096,1.159825235852452e-09,1.0,,,False,4161.227851375006
74097,44097,1.1606166028244047e-09,1.0,,,False,4161.322448000079
74098,44098,1.1591178017411607e-09,1.0,,,False,4161.418067416875
74099,44099,1.158892204422557e-09,1.0,,,False,4161.510876416927
74100,44100,1.1589635917630403e-09,1.0,1.0,1.634057409183425e-06,False,4161.702240959043
74101,44101,1.1593297433165617e-09,1.0,,,False,4161.7994360418525
74102,44102,1.1597268700924701e-09,1.0,,,False,4161.892874249956
74103,44103,1.1590275406092587e-09,1.0,,,False,4161.985774541972
74104,44104,1.1592241611069198e-09,1.0,,,False,4162.0753822498955
74105,44105,1.1589216253327095e-09,1.0,,,False,4162.167436209042
74106,44106,1.1588365822490232e-09,1.0,,,False,4162.2589924589265
74107,44107,1.1586347437031463e-09,1.0,,,False,4162.351270209067
74108,44108,1.1590659543259108e-09,1.0,,,False,4162.441219583852
74109,44109,1.1597346416536425e-09,1.0,,,False,4162.530968500068
74110,44110,1.1603974447993437e-09,1.0,,,False,4162.618714249926
74111,44111,1.159260465399825e-09,1.0,,,False,4162.706369791878
74112,44112,1.1587164561177588e-09,1.0,,,False,4162.79345758399
74113,44113,1.1586807069363658e-09,1.0,,,False,4162.881046249997
74114,44114,1.1590277626538636e-09,1.0,,,False,4162.96868087491
74115,44115,1.159244367165968e-09,1.0,,,False,4163.056733791949
74116,44116,1.1602464544679947e-09,1.0,,,False,4163.150554166874
74117,44117,1.1592657944703433e-09,1.0,,,False,4163.248194041895
74118,44118,1.1598816351821029e-09,1.0,,,False,4163.354903624859
74119,44119,1.1598870752749235e-09,1.0,,,False,4163.458042708924
74120,44120,1.1598595417439128e-09,1.0,,,False,4163.529136708938
74121,44121,1.159150997409597e-09,1.0,,,False,4163.595298375003
74122,44122,1.158955376112658e-09,1.0,,,False,4163.66263866704
74123,44123,1.1587115711364504e-09,1.0,,,False,4163.727522291942
74124,44124,1.159032425590567e-09,1.0,,,False,4163.822602333967
74125,44125,1.15958664892446e-09,1.0,,,False,4163.921825541882
74126,44126,1.1591141380051795e-09,1.0,,,False,4164.02114916686
74127,44127,1.1586307469002577e-09,1.0,,,False,4164.11526316707
74128,44128,1.1586027692800371e-09,1.0,,,False,4164.20860037487
74129,44129,1.158708351489679e-09,1.0,,,False,4164.298203124898
74130,44130,1.1590700621511019e-09,1.0,,,False,4164.396204416873
74131,44131,1.1592464765897148e-09,1.0,,,False,4164.485291084042
74132,44132,1.1599715632470975e-09,1.0,,,False,4164.5498319999315
74133,44133,1.1593326298964257e-09,1.0,,,False,4164.6141524170525
74134,44134,1.1597829363552137e-09,1.0,,,False,4164.678362166975
74135,44135,1.1598740856655354e-09,1.0,,,False,4164.74524675007
74136,44136,1.1597383053896237e-09,1.0,,,False,4164.809033500031
74137,44137,1.1590436388431158e-09,1.0,,,False,4164.873653458897
74138,44138,1.1589443849047143e-09,1.0,,,False,4164.935270667076
74139,44139,1.1589221804442218e-09,1.0,,,False,4164.9947864999995
74140,44140,1.1587323323070109e-09,1.0,,,False,4165.05931987497
74141,44141,1.158828144554036e-09,1.0,,,False,4165.11977833393
74142,44142,1.158851903326763e-09,1.0,,,False,4165.183120792033
74143,44143,1.1596008597791752e-09,1.0,,,False,4165.24915300007
74144,44144,1.1597313109845686e-09,1.0,,,False,4165.309226084035
74145,44145,1.159727092137075e-09,1.0,,,False,4165.372756749857
74146,44146,1.1593729309922196e-09,1.0,,,False,4165.438202874968
74147,44147,1.1594523119384803e-09,1.0,,,False,4165.502968542045
74148,44148,1.1593219717553893e-09,1.0,,,False,4165.564969083993
74149,44149,1.1589489368191153e-09,1.0,,,False,4165.629638874903
74150,44150,1.1588755510771875e-09,1.0,,,False,4165.692477792036
74151,44151,1.15879406070718e-09,1.0,,,False,4165.7558980418835
74152,44152,1.158782292343119e-09,1.0,,,False,4165.823181541869
74153,44153,1.1588443538101956e-09,1.0,,,False,4165.879986374872
74154,44154,1.1588154880115553e-09,1.0,,,False,4165.94367037504
74155,44155,1.1595623350402207e-09,1.0,,,False,4166.03166645905
74156,44156,1.1593405124799006e-09,1.0,,,False,4166.124860625016
74157,44157,1.1596991145168545e-09,1.0,,,False,4166.216001041932
74158,44158,1.1594986082386072e-09,1.0,,,False,4166.305946334032
74159,44159,1.1590258752747218e-09,1.0,,,False,4166.400605791947
74160,44160,1.158804385781309e-09,1.0,,,False,4166.476675791899
74161,44161,1.1591302362390365e-09,1.0,,,False,4166.539483374916
74162,44162,1.1601778426850728e-09,1.0,,,False,4166.607246124884
74163,44163,1.1594415427751414e-09,1.0,,,False,4166.673265916994
74164,44164,1.1594480930909867e-09,1.0,,,False,4166.775895708939
74165,44165,1.1589263992917154e-09,1.0,,,False,4166.870335416868
74166,44166,1.1590440829323256e-09,1.0,,,False,4166.965253666975
74167,44167,1.159168760977991e-09,1.0,,,False,4167.063508791849
74168,44168,1.1596051896489712e-09,1.0,,,False,4167.165351291886
74169,44169,1.1592982129826623e-09,1.0,,,False,4167.2576375838835
74170,44170,1.1589463833061586e-09,1.0,,,False,4167.345740166958
74171,44171,1.1588126014316913e-09,1.0,,,False,4167.434917958919
74172,44172,1.1589590398486393e-09,1.0,,,False,4167.529904084047
74173,44173,1.159552343032999e-09,1.0,,,False,4167.625376916956
74174,44174,1.1596170690353347e-09,1.0,,,False,4167.7195714998525
74175,44175,1.1595892024374166e-09,1.0,,,False,4167.8229372499045
74176,44176,1.1593834781109535e-09,1.0,,,False,4167.922793874983
74177,44177,1.1600200799932736e-09,1.0,,,False,4168.016928583849
74178,44178,1.159642604164901e-09,1.0,,,False,4168.110470209038
74179,44179,1.1592854454178791e-09,1.0,,,False,4168.205250833882
74180,44180,1.1590571835640162e-09,1.0,,,False,4168.298979500076
74181,44181,1.1591830828550087e-09,1.0,,,False,4168.393176750047
74182,44182,1.1590759463331324e-09,1.0,,,False,4168.48795095901
74183,44183,1.1593311866064937e-09,1.0,,,False,4168.582441834034
74184,44184,1.1596112958756066e-09,1.0,,,False,4168.678602833999
74185,44185,1.1593493942640976e-09,1.0,,,False,4168.775292041944
74186,44186,1.15881659823458e-09,1.0,,,False,4168.868967708899
74187,44187,1.1587303339055666e-09,1.0,,,False,4168.962058916921
74188,44188,1.1586245296513198e-09,1.0,,,False,4169.05605937494
74189,44189,1.1585314929618562e-09,1.0,,,False,4169.152701624902
74190,44190,1.158525941846733e-09,1.0,,,False,4169.24559274991
74191,44191,1.1586495096693739e-09,1.0,,,False,4169.339672708884
74192,44192,1.159863427524499e-09,1.0,,,False,4169.441251749871
74193,44193,1.1603239480351135e-09,1.0,,,False,4169.540149041917
74194,44194,1.16063036958991e-09,1.0,,,False,4169.635356124956
74195,44195,1.1591547721678808e-09,1.0,,,False,4169.729184166994
74196,44196,1.1594295523664755e-09,1.0,,,False,4169.824926541885
74197,44197,1.1595118198926002e-09,1.0,,,False,4169.919472208945
74198,44198,1.1592007354011002e-09,1.0,,,False,4170.014658958884
74199,44199,1.15877962780786e-09,1.0,,,False,4170.110247917008
74200,44200,1.1586764880888722e-09,1.0,1.0,1.6347675260312576e-06,False,4170.284333624877
74201,44201,1.1588305870446902e-09,1.0,,,False,4170.380390834063
74202,44202,1.1594820659155403e-09,1.0,,,False,4170.476214000024
74203,44203,1.160350926454612e-09,1.0,,,False,4170.570190791972
74204,44204,1.1592130588766736e-09,1.0,,,False,4170.6633190419525
74205,44205,1.159309870324421e-09,1.0,,,False,4170.757523874985
74206,44206,1.1593340731863577e-09,1.0,,,False,4170.851436333964
74207,44207,1.159091933544687e-09,1.0,,,False,4170.943699624855
74208,44208,1.1591009263511864e-09,1.0,,,False,4171.035786083899
74209,44209,1.1590363113711533e-09,1.0,,,False,4171.127919750055
74210,44210,1.1587864001683101e-09,1.0,,,False,4171.219770374941
74211,44211,1.1587092396680987e-09,1.0,,,False,4171.311432791874
74212,44212,1.158789508792779e-09,1.0,,,False,4171.405346999876
74213,44213,1.1592777848790092e-09,1.0,,,False,4171.504758958938
74214,44214,1.159219165103309e-09,1.0,,,False,4171.6072599589825
74215,44215,1.1594741833320654e-09,1.0,,,False,4171.709815250011
74216,44216,1.1597106608363106e-09,1.0,,,False,4171.810949000064
74217,44217,1.1597812710206767e-09,1.0,,,False,4171.909835709026
74218,44218,1.1592409254745917e-09,1.0,,,False,4172.00146874995
74219,44219,1.1589710302573053e-09,1.0,,,False,4172.0928967918735
74220,44220,1.1588721093858112e-09,1.0,,,False,4172.191231000004
74221,44221,1.1590084447732352e-09,1.0,,,False,4172.284979416989
74222,44222,1.158936613343542e-09,1.0,,,False,4172.384371791966
74223,44223,1.1590594040100655e-09,1.0,,,False,4172.477718167007
74224,44224,1.1596064108942983e-09,1.0,,,False,4172.556167291943
74225,44225,1.1598612070784498e-09,1.0,,,False,4172.6571281249635
74226,44226,1.1600733706984556e-09,1.0,,,False,4172.727520833956
74227,44227,1.1592633519796891e-09,1.0,,,False,4172.79854945885
74228,44228,1.1592127258097662e-09,1.0,,,False,4172.869152500061
74229,44229,1.1592777848790092e-09,1.0,,,False,4172.938023374882
74230,44230,1.1587681925107063e-09,1.0,,,False,4173.009490958881
74231,44231,1.1587190096307154e-09,1.0,,,False,4173.081823749933
74232,44232,1.1588435766540783e-09,1.0,,,False,4173.1543881250545
74233,44233,1.1587910631050136e-09,1.0,,,False,4173.229639249854
74234,44234,1.1590395310179247e-09,1.0,,,False,4173.302439833991
74235,44235,1.1591679838218738e-09,1.0,,,False,4173.369526791852
74236,44236,1.1597389715234385e-09,1.0,,,False,4173.449056999991
74237,44237,1.1593559445799428e-09,1.0,,,False,4173.5467242500745
74238,44238,1.1590293169660981e-09,1.0,,,False,4173.6554945840035
74239,44239,1.1596306137562351e-09,1.0,,,False,4173.761727334
74240,44240,1.1596777982347817e-09,1.0,,,False,4173.855341458926
74241,44241,1.160024964974582e-09,1.0,,,False,4173.947377417004
74242,44242,1.1596551496850793e-09,1.0,,,False,4174.037347333971
74243,44243,1.159231155511975e-09,1.0,,,False,4174.130974374944
74244,44244,1.1587205639429499e-09,1.0,,,False,4174.222500958946
74245,44245,1.1586454018441827e-09,1.0,,,False,4174.310598958982
74246,44246,1.158717011229271e-09,1.0,,,False,4174.406010125065
74247,44247,1.1589994519667357e-09,1.0,,,False,4174.519143791869
74248,44248,1.159994988952917e-09,1.0,,,False,4174.620444084052
74249,44249,1.1591568815916276e-09,1.0,,,False,4174.7250459589995
74250,44250,1.1588846549059895e-09,1.0,,,False,4174.832052875077
74251,44251,1.1589021964297785e-09,1.0,,,False,4174.934865667019
74252,44252,1.159037199549573e-09,1.0,,,False,4175.039354708977
74253,44253,1.1595606697056837e-09,1.0,,,False,4175.1440787499305
74254,44254,1.1604763816563946e-09,1.0,,,False,4175.238183917012
74255,44255,1.1592512505487207e-09,1.0,,,False,4175.3354434589855
74256,44256,1.1588040527144017e-09,1.0,,,False,4175.415031875018
74257,44257,1.1588613402224723e-09,1.0,,,False,4175.4943043750245
74258,44258,1.1591722026693674e-09,1.0,,,False,4175.575523499865
74259,44259,1.1591130277821549e-09,1.0,,,False,4175.656321624992
74260,44260,1.159115692317414e-09,1.0,,,False,4175.735522541916
74261,44261,1.159013218732241e-09,1.0,,,False,4175.8137147089
74262,44262,1.1594795124025836e-09,1.0,,,False,4175.894197291927
74263,44263,1.1607027561311156e-09,1.0,,,False,4175.97971799993
74264,44264,1.1593521698216591e-09,1.0,,,False,4176.091258124914
74265,44265,1.158760420949534e-09,1.0,,,False,4176.188634708989
74266,44266,1.158595552830377e-09,1.0,,,False,4176.279196958989
74267,44267,1.1586530623830527e-09,1.0,,,False,4176.35980662494
74268,44268,1.1593793702857624e-09,1.0,,,False,4176.4381237090565
74269,44269,1.1597395266349508e-09,1.0,,,False,4176.516039625043
74270,44270,1.1596524851498202e-09,1.0,,,False,4176.598222624976
74271,44271,1.1588263681971966e-09,1.0,,,False,4176.673978833947
74272,44272,1.1587045767313953e-09,1.0,,,False,4176.752995125018
74273,44273,1.1590474136013995e-09,1.0,,,False,4176.826832999941
74274,44274,1.1599385896232661e-09,1.0,,,False,4176.90042320895
74275,44275,1.160543217082477e-09,1.0,,,False,4176.980650417041
74276,44276,1.1592330428911168e-09,1.0,,,False,4177.060265166918
74277,44277,1.1586434034427384e-09,1.0,,,False,4177.145353334025
74278,44278,1.1589412762802453e-09,1.0,,,False,4177.226845874917
74279,44279,1.159148332874338e-09,1.0,,,False,4177.308661167044
74280,44280,1.1591078097339391e-09,1.0,,,False,4177.383516917005
74281,44281,1.1589557091795655e-09,1.0,,,False,4177.456428959034
74282,44282,1.1589007531398465e-09,1.0,,,False,4177.528136916924
74283,44283,1.1592404813853818e-09,1.0,,,False,4177.600966749946
74284,44284,1.1594154525340628e-09,1.0,,,False,4177.6818665419705
74285,44285,1.1593699333900531e-09,1.0,,,False,4177.7807993339375
74286,44286,1.1591781978737004e-09,1.0,,,False,4177.895338542061
74287,44287,1.158940943213338e-09,1.0,,,False,4177.988850916969
74288,44288,1.1593015436517362e-09,1.0,,,False,4178.081434000051
74289,44289,1.1593269677590001e-09,1.0,,,False,4178.17231483385
74290,44290,1.1590837178943048e-09,1.0,,,False,4178.261440417031
74291,44291,1.158955376112658e-09,1.0,,,False,4178.354670624947
74292,44292,1.1588501269699236e-09,1.0,,,False,4178.4478263340425
74293,44293,1.1591293480606168e-09,1.0,,,False,4178.539153709076
74294,44294,1.159462303945702e-09,1.0,,,False,4178.632945833961
74295,44295,1.159863205479894e-09,1.0,,,False,4178.727471333928
74296,44296,1.1601738458821842e-09,1.0,,,False,4178.816009416943
74297,44297,1.1599411431362228e-09,1.0,,,False,4178.9085603749845
74298,44298,1.159128681926802e-09,1.0,,,False,4179.00245829206
74299,44299,1.158921514310407e-09,1.0,,,False,4179.0975504999515
74300,44300,1.1593134230380997e-09,1.0,1.0,1.6505854751611705e-06,False,4179.280311167007
74301,44301,1.1592485860134616e-09,1.0,,,False,4179.377218291862
74302,44302,1.159152440699529e-09,1.0,,,False,4179.474817459006
74303,44303,1.1591052562209825e-09,1.0,,,False,4179.5794693750795
74304,44304,1.1586931414342416e-09,1.0,,,False,4179.673206999898
74305,44305,1.1585015169401913e-09,1.0,,,False,4179.76734058396
74306,44306,1.1585252757129183e-09,1.0,,,False,4179.862528624944
74307,44307,1.1585575832029349e-09,1.0,,,False,4179.954298875062
74308,44308,1.158834139758369e-09,1.0,,,False,4180.044105167035
74309,44309,1.1592560245077266e-09,1.0,,,False,4180.13194125006
74310,44310,1.1607416139369775e-09,1.0,,,False,4180.222241875017
74311,44311,1.1592776738567068e-09,1.0,,,False,4180.317824249854
74312,44312,1.1592616866451522e-09,1.0,,,False,4180.40955608408
74313,44313,1.1593415116806227e-09,1.0,,,False,4180.518582666991
74314,44314,1.159841334086309e-09,1.0,,,False,4180.622666334035
74315,44315,1.15944598366724e-09,1.0,,,False,4180.716599749867
74316,44316,1.1592454773889926e-09,1.0,,,False,4180.810393834021
74317,44317,1.158916962396006e-09,1.0,,,False,4180.904081208864
74318,44318,1.1587608650387438e-09,1.0,,,False,4180.9944900840055
74319,44319,1.1587302228832641e-09,1.0,,,False,4181.080055125058
74320,44320,1.158812268364784e-09,1.0,,,False,4181.172521499917
74321,44321,1.1592337090249316e-09,1.0,,,False,4181.270123749971
74322,44322,1.1602954153033807e-09,1.0,,,False,4181.375570666976
74323,44323,1.1592291571105307e-09,1.0,,,False,4181.476001749979
74324,44324,1.1591182458303706e-09,1.0,,,False,4181.5772613750305
74325,44325,1.1594180060470194e-09,1.0,,,False,4181.6833787090145
74326,44326,1.1602385718845198e-09,1.0,,,False,4181.782075041905
74327,44327,1.159681017881553e-09,1.0,,,False,4181.875174625078
74328,44328,1.159540352624333e-09,1.0,,,False,4181.966959374957
74329,44329,1.1588953130470259e-09,1.0,,,False,4182.06928345887
74330,44330,1.1588040527144017e-09,1.0,,,False,4182.170174666913
74331,44331,1.159089046964823e-09,1.0,,,False,4182.264435041929
74332,44332,1.1588863202405264e-09,1.0,,,False,4182.359327916987
74333,44333,1.1589895709818165e-09,1.0,,,False,4182.453551375074
74334,44334,1.1588234816173326e-09,1.0,,,False,4182.5467387500685
74335,44335,1.158998563788316e-09,1.0,,,False,4182.630938624963
74336,44336,1.1594704085737817e-09,1.0,,,False,4182.695749541977
74337,44337,1.1592540261062823e-09,1.0,,,False,4182.758454625029
