step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
18239,3239,1.466436998498466e-07,1.0,,,False,364.4221485829912
18240,3240,1.466150081341766e-07,1.0,,,False,364.51045333291404
18241,3241,1.4658738223261025e-07,1.0,,,False,364.59971654205583
18242,3242,1.4655908842087229e-07,1.0,,,False,364.6897099169437
18243,3243,1.4653016933152685e-07,1.0,,,False,364.7770059579052
18244,3244,1.465025434299605e-07,1.0,,,False,364.8635119579267
18245,3245,1.4647409329882066e-07,1.0,,,False,364.95989045803435
18246,3246,1.4644481893810735e-07,1.0,,,False,365.0721403330099
18247,3247,1.4641665302406182e-07,1.0,,,False,365.17712412495166
18248,3248,1.4638749235018622e-07,1.0,,,False,365.27836204203777
18249,3249,1.4635939749041427e-07,1.0,,,False,365.3798151249066
18250,3250,1.4633043576850469e-07,1.0,,,False,365.48133416706696
18251,3251,1.4630056455189333e-07,1.0,,,False,365.58371916692704
18252,3252,1.4627168809511204e-07,1.0,,,False,365.6832665419206
18253,3253,1.462414616071328e-07,1.0,,,False,365.80463324999437
18254,3254,1.462115335471026e-07,1.0,,,False,365.9290864998475
18255,3255,1.4618305499425333e-07,1.0,,,False,366.0514970419463
18256,3256,1.4615513066473795e-07,1.0,,,False,366.17168187489733
18257,3257,1.4612528786983603e-07,1.0,,,False,366.2868494170252
18258,3258,1.4609690879296977e-07,1.0,,,False,366.37371645797975
18259,3259,1.460684302401205e-07,1.0,,,False,366.46085520787165
18260,3260,1.4603909903598833e-07,1.0,,,False,366.54970887489617
18261,3261,1.4600843201151292e-07,1.0,,,False,366.6353782499209
18262,3262,1.4597851816233742e-07,1.0,,,False,366.72018187493086
18263,3263,1.4595038067000132e-07,1.0,,,False,366.81154124997556
18264,3264,1.4592140473723703e-07,1.0,,,False,366.8976798749063
18265,3265,1.4589141983378795e-07,1.0,,,False,366.9909669170156
18266,3266,1.4586072438760311e-07,1.0,,,False,367.07971533294767
18267,3267,1.4583197582851426e-07,1.0,,,False,367.16596350003965
18268,3268,1.4580201934677461e-07,1.0,,,False,367.25435945787467
18269,3269,1.457732139442669e-07,1.0,,,False,367.3418529999908
18270,3270,1.4574500539765722e-07,1.0,,,False,367.4243051249068
18271,3271,1.4571480733138742e-07,1.0,,,False,367.52355345804244
18272,3272,1.4568556139238353e-07,1.0,,,False,367.61103274999186
18273,3273,1.4565638650765322e-07,1.0,,,False,367.6973144169897
18274,3274,1.4562782268967567e-07,1.0,,,False,367.7824734998867
18275,3275,1.4559751093656814e-07,1.0,,,False,367.870400124928
18276,3276,1.4556842131696612e-07,1.0,,,False,367.9581761669833
18277,3277,1.4553805272043974e-07,1.0,,,False,368.0452546249144
18278,3278,1.4550711568972474e-07,1.0,,,False,368.1356705420185
18279,3279,1.4547757132277184e-07,1.0,,,False,368.2250977498479
18280,3280,1.4544710325026244e-07,1.0,,,False,368.31274491688237
18281,3281,1.454155693636494e-07,1.0,,,False,368.39981004199944
18282,3282,1.4538581183387578e-07,1.0,,,False,368.48505770787597
18283,3283,1.4535605430410214e-07,1.0,,,False,368.57388637494296
18284,3284,1.4532659520227753e-07,1.0,,,False,368.6626138749998
18285,3285,1.452964539794266e-07,1.0,,,False,368.74890437489375
18286,3286,1.4526656855196052e-07,1.0,,,False,368.83685279195197
18287,3287,1.4523483571338147e-07,1.0,,,False,368.92297716694884
18288,3288,1.452040976346325e-07,1.0,,,False,369.01194304204546
18289,3289,1.4517368640554196e-07,1.0,,,False,369.0988827920519
18290,3290,1.4514451152081165e-07,1.0,,,False,369.1855679580476
18291,3291,1.4511556400975678e-07,1.0,,,False,369.2741382920649
18292,3292,1.4508674439639435e-07,1.0,,,False,369.36379766697064
18293,3293,1.4505711476431316e-07,1.0,,,False,369.45146754197776
18294,3294,1.4502718670428294e-07,1.0,,,False,369.545415249886
18295,3295,1.4499669021006412e-07,1.0,,,False,369.6328205000609
18296,3296,1.4496552580567368e-07,1.0,,,False,369.7243577078916
18297,3297,1.4493652145119995e-07,1.0,,,False,369.8141019998584
18298,3298,1.449067354997169e-07,1.0,,,False,369.9263909999281
18299,3299,1.4487642374660936e-07,1.0,,,False,370.04807008290663
18300,3300,1.4484722044016962e-07,1.0,1.0,0.00012069442557078214,False,370.2860815420281
18301,3301,1.4481702237389982e-07,1.0,,,False,370.4153327080421
18302,3302,1.4478573007181694e-07,1.0,,,False,370.53766649984755
18303,3303,1.4475695309101866e-07,1.0,,,False,370.66019049985334
18304,3304,1.4472770715201477e-07,1.0,,,False,370.7819629579317
18305,3305,1.4469776488112984e-07,1.0,,,False,370.90484574995935
18306,3306,1.4466840525528823e-07,1.0,,,False,371.0323244170286
18307,3307,1.4463830666500144e-07,1.0,,,False,371.1583649169188
18308,3308,1.4460717068232043e-07,1.0,,,False,371.28120399988256
18309,3309,1.4457653207955445e-07,1.0,,,False,371.4062969579827
18310,3310,1.4454539609687345e-07,1.0,,,False,371.5301675419323
18311,3311,1.4451444485530374e-07,1.0,,,False,371.6544708330184
18312,3312,1.4448545471168472e-07,1.0,,,False,371.74590912484564
18313,3313,1.4445473084379046e-07,1.0,,,False,371.83183458284475
18314,3314,1.4442444751239236e-07,1.0,,,False,371.92485816706903
18315,3315,1.4439368101193395e-07,1.0,,,False,372.0100230828393
18316,3316,1.4436261608352652e-07,1.0,,,False,372.09944141702726
18317,3317,1.4433196326990583e-07,1.0,,,False,372.1867258329876
18318,3318,1.443010830826097e-07,1.0,,,False,372.27190583292395
18319,3319,1.442711834442889e-07,1.0,,,False,372.38126033288427
18320,3320,1.4424053063066822e-07,1.0,,,False,372.50639012502506
18321,3321,1.4421080152260402e-07,1.0,,,False,372.62753849988803
18322,3322,1.441788128886401e-07,1.0,,,False,372.74554899986833
18323,3323,1.441481600750194e-07,1.0,,,False,372.86651124991477
18324,3324,1.4411688198379125e-07,1.0,,,False,372.9889041669667
18325,3325,1.4408782078589866e-07,1.0,,,False,373.114354792051
18326,3326,1.4405736692424398e-07,1.0,,,False,373.2336925829295
18327,3327,1.44026728321478e-07,1.0,,,False,373.35328308306634
18328,3328,1.4399627445982333e-07,1.0,,,False,373.47289658291265
18329,3329,1.439652237422706e-07,1.0,,,False,373.59837562497705
18330,3330,1.4393550884506112e-07,1.0,,,False,373.73567795800045
18331,3331,1.4390518288109888e-07,1.0,,,False,373.8592674168758
18332,3332,1.4387445901320461e-07,1.0,,,False,373.97839408298023
18333,3333,1.4384286828317272e-07,1.0,,,False,374.1056778328493
18334,3334,1.4381319601852738e-07,1.0,,,False,374.2351617498789
18335,3335,1.4378322532593302e-07,1.0,,,False,374.36435837484896
18336,3336,1.4375304147051793e-07,1.0,,,False,374.49360579205677
18337,3337,1.4372304235621414e-07,1.0,,,False,374.61709087505005
18338,3338,1.4369274481396133e-07,1.0,,,False,374.7369329170324
18339,3339,1.4366119671649358e-07,1.0,,,False,374.85032558301464
18340,3340,1.4363115496962564e-07,1.0,,,False,374.9598991670646
18341,3341,1.4360085742737283e-07,1.0,,,False,375.0644747498445
18342,3342,1.4356915301050321e-07,1.0,,,False,375.1925337498542
18343,3343,1.4353896915508813e-07,1.0,,,False,375.3125827079639
18344,3344,1.4350742105762038e-07,1.0,,,False,375.43664979189634
18345,3345,1.4347554611049418e-07,1.0,,,False,375.5542077498976
18346,3346,1.4344279009037564e-07,1.0,,,False,375.67786874994636
18347,3347,1.4341220833102852e-07,1.0,,,False,375.80330841685645
18348,3348,1.43379850214842e-07,1.0,,,False,375.93012583302334
18349,3349,1.4334662523651787e-07,1.0,,,False,376.05545820784755
18350,3350,1.4331558872981986e-07,1.0,,,False,376.18363458290696
18351,3351,1.432845806448313e-07,1.0,,,False,376.30631450004876
18352,3352,1.432537288792446e-07,1.0,,,False,376.43885324988514
18353,3353,1.4322240815545229e-07,1.0,,,False,376.5696742499713
18354,3354,1.431906326843091e-07,1.0,,,False,376.66402108292095
18355,3355,1.431583882549603e-07,1.0,,,False,376.75544325006194
18356,3356,1.4312729490484344e-07,1.0,,,False,376.84782174997963
18357,3357,1.4309597418105113e-07,1.0,,,False,376.93408404197544
18358,3358,1.430663161272605e-07,1.0,,,False,377.02210066700354
18359,3359,1.4303530804227194e-07,1.0,,,False,377.11352925002575
18360,3360,1.4300506734343799e-07,1.0,,,False,377.20189366699196
18361,3361,1.429741445235777e-07,1.0,,,False,377.2917957920581
18362,3362,1.429443159395305e-07,1.0,,,False,377.38323320797645
18363,3363,1.4291354943907209e-07,1.0,,,False,377.47255533304997
18364,3364,1.4288369243331545e-07,1.0,,,False,377.56246316689067
18365,3365,1.4285427596405498e-07,1.0,,,False,377.64973249984905
18366,3366,1.428247600188115e-07,1.0,,,False,377.7400467079133
18367,3367,1.4279424931373796e-07,1.0,,,False,377.8448639169801
18368,3368,1.4276339754815126e-07,1.0,,,False,377.9737419169396
18369,3369,1.4273241788487212e-07,1.0,,,False,378.10520887491293
18370,3370,1.4270214876432874e-07,1.0,,,False,378.2321965000592
18371,3371,1.426719080654948e-07,1.0,,,False,378.3561070829164
18372,3372,1.4264158210153255e-07,1.0,,,False,378.48080258304253
18373,3373,1.4261178193919477e-07,1.0,,,False,378.60506712505594
18374,3374,1.425811433364288e-07,1.0,,,False,378.7278896670323
18375,3375,1.4255098790272314e-07,1.0,,,False,378.849956125021
18376,3376,1.4252164248773624e-07,1.0,,,False,378.97378724999726
18377,3377,1.424918707471079e-07,1.0,,,False,379.0835674579721
18378,3378,1.4246198531964183e-07,1.0,,,False,379.16914837504737
18379,3379,1.4243072143926838e-07,1.0,,,False,379.26002595806494
18380,3380,1.423997986194081e-07,1.0,,,False,379.3448271669913
18381,3381,1.4237068057809665e-07,1.0,,,False,379.4352016670164
18382,3382,1.423408093614853e-07,1.0,,,False,379.52236120798625
18383,3383,1.423115634224814e-07,1.0,,,False,379.6082120419014
18384,3384,1.422812516693739e-07,1.0,,,False,379.69993308302946
18385,3385,1.4225007305412873e-07,1.0,,,False,379.7967797080055
18386,3386,1.4221981814444007e-07,1.0,,,False,379.8931512918789
18387,3387,1.4218882427030621e-07,1.0,,,False,379.9865515830461
18388,3388,1.421592799033533e-07,1.0,,,False,380.07443195790984
18389,3389,1.4212902499366464e-07,1.0,,,False,380.16327329189517
18390,3390,1.4209891219252313e-07,1.0,,,False,380.2535430418793
18391,3391,1.4206800358351757e-07,1.0,,,False,380.3423891670536
18392,3392,1.4203841658400052e-07,1.0,,,False,380.43012804188766
18393,3393,1.4200843168055144e-07,1.0,,,False,380.512451791903
18394,3394,1.4197836151197407e-07,1.0,,,False,380.6011918329168
18395,3395,1.4194804975886655e-07,1.0,,,False,380.69150187494233
18396,3396,1.4191851960276836e-07,1.0,,,False,380.7803419579286
18397,3397,1.4188778152401937e-07,1.0,,,False,380.8679405420553
18398,3398,1.4185806662680989e-07,1.0,,,False,380.95272029191256
18399,3399,1.418273285480609e-07,1.0,,,False,381.04158429196104
18400,3400,1.4179677521042322e-07,1.0,1.0,0.00011737835908998469,False,381.22195574990474
18401,3401,1.4176757190398348e-07,1.0,,,False,381.3547400829848
18402,3402,1.4173797069361171e-07,1.0,,,False,381.4604161249008
18403,3403,1.4170549889058748e-07,1.0,,,False,381.54942391696386
18404,3404,1.4167464712500077e-07,1.0,,,False,381.63589245802723
18405,3405,1.416433548229179e-07,1.0,,,False,381.72367187496275
18406,3406,1.4161405204049515e-07,1.0,,,False,381.8126476248726
18407,3407,1.4158310079892544e-07,1.0,,,False,381.9141118749976
18408,3408,1.4155288852180092e-07,1.0,,,False,382.0133619578555
18409,3409,1.4152308835946315e-07,1.0,,,False,382.11515470803715
18410,3410,1.414934160948178e-07,1.0,,,False,382.21901154192165
18411,3411,1.414610579786313e-07,1.0,,,False,382.3213356670458
18412,3412,1.4143039095415588e-07,1.0,,,False,382.44035554188304
18413,3413,1.4139943971258617e-07,1.0,,,False,382.57359370798804
18414,3414,1.413690853269145e-07,1.0,,,False,382.69452291703783
18415,3415,1.4133868830867868e-07,1.0,,,False,382.8270219168626
18416,3416,1.4130837655557116e-07,1.0,,,False,382.9558912080247
18417,3417,1.4127786585049762e-07,1.0,,,False,383.0743227498606
18418,3418,1.4124719882602221e-07,1.0,,,False,383.2005272919778
18419,3419,1.4121542335487902e-07,1.0,,,False,383.32694258284755
18420,3420,1.4118573687937896e-07,1.0,,,False,383.46119683305733
18421,3421,1.4115451563156967e-07,1.0,,,False,383.5811667079106
18422,3422,1.4112318069692265e-07,1.0,,,False,383.67121395794675
18423,3423,1.410926699918491e-07,1.0,,,False,383.763338916935
18424,3424,1.410606103036116e-07,1.0,,,False,383.8546030828729
18425,3425,1.4102960221862304e-07,1.0,,,False,383.9424750418402
18426,3426,1.409983383382496e-07,1.0,,,False,384.030632375041
18427,3427,1.4096688971676485e-07,1.0,,,False,384.1204855418764
18428,3428,1.409366348070762e-07,1.0,,,False,384.2252787919715
18429,3429,1.409048735467877e-07,1.0,,,False,384.32210058299825
18430,3430,1.4087369493154256e-07,1.0,,,False,384.40724699990824
18431,3431,1.4084086785715044e-07,1.0,,,False,384.50410341704264
18432,3432,1.4080865184951108e-07,1.0,,,False,384.6192593330052
18433,3433,1.40778467994096e-07,1.0,,,False,384.70866895793006
18434,3434,1.407473462222697e-07,1.0,,,False,384.7994864580687
18435,3435,1.4071611076360568e-07,1.0,,,False,384.88539958302863
18436,3436,1.4068395159938518e-07,1.0,,,False,384.9724621248897
18437,3437,1.4065261666473816e-07,1.0,,,False,385.0550969580654
18438,3438,1.406216227906043e-07,1.0,,,False,385.1358684999868
18439,3439,1.4059082786843646e-07,1.0,,,False,385.22048174985684
18440,3440,1.4055950714464416e-07,1.0,,,False,385.305217416957
18441,3441,1.4052717745016707e-07,1.0,,,False,385.3907256249804
18442,3442,1.4049656726911053e-07,1.0,,,False,385.47327724983916
18443,3443,1.4046612761831057e-07,1.0,,,False,385.559250833001
18444,3444,1.4043496321392013e-07,1.0,,,False,385.647718250053
18445,3445,1.40404381454573e-07,1.0,,,False,385.73913825000636
18446,3446,1.4037217965778837e-07,1.0,,,False,385.83050991687924
18447,3447,1.4034142736818467e-07,1.0,,,False,385.92255133297294
18448,3448,1.4031030559635838e-07,1.0,,,False,386.01382987503894
18449,3449,1.4027926908966037e-07,1.0,,,False,386.12357950001024
18450,3450,1.4024699623860215e-07,1.0,,,False,386.250247457996
18451,3451,1.4021517813489481e-07,1.0,,,False,386.381836167071
18452,3452,1.4018277738614415e-07,1.0,,,False,386.5053495420143
18453,3453,1.4015142824064242e-07,1.0,,,False,386.62737595802173
18454,3454,1.401209459572783e-07,1.0,,,False,386.7568532079458
18455,3455,1.4008921311869926e-07,1.0,,,False,386.8820964170154
18456,3456,1.4005745185841079e-07,1.0,,,False,387.0068028329406
18457,3457,1.4002704062932025e-07,1.0,,,False,387.1262217499316
18458,3458,1.3999620307458827e-07,1.0,,,False,387.2331139999442
18459,3459,1.399644560251545e-07,1.0,,,False,387.33800662495196
18460,3460,1.3993243896948115e-07,1.0,,,False,387.4423385418486
18461,3461,1.3990062086577382e-07,1.0,,,False,387.54475262505
18462,3462,1.3986762326112512e-07,1.0,,,False,387.64720812486485
18463,3463,1.3983532198835746e-07,1.0,,,False,387.74868466705084
18464,3464,1.3980346125208598e-07,1.0,,,False,387.85240795789286
18465,3465,1.3977059154512972e-07,1.0,,,False,387.9565330420155
18466,3466,1.3973924239962798e-07,1.0,,,False,388.06174120795913
18467,3467,1.397075806153225e-07,1.0,,,False,388.16723437490873
18468,3468,1.3967574830076046e-07,1.0,,,False,388.27355424989946
18469,3469,1.3964283596124005e-07,1.0,,,False,388.3769862500485
18470,3470,1.3960983835659135e-07,1.0,,,False,388.4856587918475
18471,3471,1.3957732392100297e-07,1.0,,,False,388.58947295788676
18472,3472,1.395449231722523e-07,1.0,,,False,388.69270266685635
18473,3473,1.3951394350897317e-07,1.0,,,False,388.7973260830622
18474,3474,1.3948216803782998e-07,1.0,,,False,388.90148100000806
18475,3475,1.3945090415745653e-07,1.0,,,False,389.00415912503377
18476,3476,1.3941865972810774e-07,1.0,,,False,389.10707404185086
18477,3477,1.393861737142288e-07,1.0,,,False,389.22004458284937
18478,3478,1.3935360243522155e-07,1.0,,,False,389.3537833329756
18479,3479,1.393221538137368e-07,1.0,,,False,389.47522450005636
18480,3480,1.392893409501994e-07,1.0,,,False,389.60050312499516
18481,3481,1.3925665598435444e-07,1.0,,,False,389.7255337499082
18482,3482,1.3922448260927922e-07,1.0,,,False,389.852040583035
18483,3483,1.3919111552240793e-07,1.0,,,False,389.9751386248972
18484,3484,1.3915764895955363e-07,1.0,,,False,390.09908745787106
18485,3485,1.391245376680672e-07,1.0,,,False,390.2230517498683
18486,3486,1.390905026710243e-07,1.0,,,False,390.3404565418605
18487,3487,1.3905831508509436e-07,1.0,,,False,390.46190383285284
18488,3488,1.390241237686496e-07,1.0,,,False,390.5714109579567
18489,3489,1.3899023088015383e-07,1.0,,,False,390.65889570792206
18490,3490,1.3895484585191298e-07,1.0,,,False,390.74723504204303
18491,3491,1.3892123718051153e-07,1.0,,,False,390.836176707875
18492,3492,1.3888860905808542e-07,1.0,,,False,390.9365588328801
18493,3493,1.3885482985642739e-07,1.0,,,False,391.03665195801295
18494,3494,1.3882215910143714e-07,1.0,,,False,391.13538783299737
18495,3495,1.38788934123113e-07,1.0,,,False,391.2384305829182
18496,3496,1.3875533966256626e-07,1.0,,,False,391.3380367080681
18497,3497,1.3872156046090822e-07,1.0,,,False,391.4379346249625
18498,3498,1.3868728387933515e-07,1.0,,,False,391.5387485830579
18499,3499,1.3865334835827525e-07,1.0,,,False,391.63190116686746
18500,3500,1.3862025127764355e-07,1.0,1.0,0.00011399939253087528,False,391.81400174996816
18501,3501,1.38587196829576e-07,1.0,,,False,391.9425335000269
18502,3502,1.3855226654868602e-07,1.0,,,False,392.060233166907
18503,3503,1.385185015578827e-07,1.0,,,False,392.18806895799935
18504,3504,1.38483258638189e-07,1.0,,,False,392.31402687495574
18505,3505,1.384493373279838e-07,1.0,,,False,392.4344868748449
18506,3506,1.384152028549579e-07,1.0,,,False,392.5484782499261
18507,3507,1.3838179313552246e-07,1.0,,,False,392.6447699170094
18508,3508,1.3834738865625695e-07,1.0,,,False,392.7357824998908
18509,3509,1.38312756803316e-07,1.0,,,False,392.8238937498536
18510,3510,1.3827738598592987e-07,1.0,,,False,392.911925500026
18511,3511,1.3824418942931516e-07,1.0,,,False,393.02598712500185
18512,3512,1.3820923072671576e-07,1.0,,,False,393.14434829191305
18513,3513,1.381741299155692e-07,1.0,,,False,393.23287616693415
18514,3514,1.3813851751365291e-07,1.0,,,False,393.3174969998654
18515,3515,1.3810377197387425e-07,1.0,,,False,393.40526974992827
18516,3516,1.3806871379529184e-07,1.0,,,False,393.49545733304694
18517,3517,1.380342808943169e-07,1.0,,,False,393.58487983304076
18518,3518,1.3799981957163254e-07,1.0,,,False,393.6729829169344
18519,3519,1.3796572773117077e-07,1.0,,,False,393.7655064999126
18520,3520,1.3793021480523748e-07,1.0,,,False,393.8575444580056
18521,3521,1.3789495767468907e-07,1.0,,,False,393.9461757079698
18522,3522,1.3786001318294439e-07,1.0,,,False,394.0381481668446
18523,3523,1.3782549501684116e-07,1.0,,,False,394.13112941686995
18524,3524,1.3779036578398518e-07,1.0,,,False,394.22363654198125
18525,3525,1.3775454021924816e-07,1.0,,,False,394.31657737493515
18526,3526,1.3771919782357145e-07,1.0,,,False,394.40266820788383
