step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
28663,22663,1.994546972028388e-09,1.0,,,False,3398.2317113750614
28664,22664,1.9943040552306e-09,1.0,,,False,3398.3519183748867
28665,22665,1.9940948892127608e-09,1.0,,,False,3398.4521834999323
28666,22666,1.993865739180478e-09,1.0,,,False,3398.5512290829793
28667,22667,1.9936656769914407e-09,1.0,,,False,3398.64954258292
28668,22668,1.9934300876656152e-09,1.0,,,False,3398.7478387078736
28669,22669,1.9932575590075885e-09,1.0,,,False,3398.8737598329317
28670,22670,1.9929906613924686e-09,1.0,,,False,3399.0043830410577
28671,22671,1.992791265337246e-09,1.0,,,False,3399.138016083045
28672,22672,1.9925465721826185e-09,1.0,,,False,3399.281418791041
28673,22673,1.9923180882841507e-09,1.0,,,False,3399.408710666001
28674,22674,1.9921144733814344e-09,1.0,,,False,3399.5326832500286
28675,22675,1.991910858478718e-09,1.0,,,False,3399.6539923329838
28676,22676,1.991701026327064e-09,1.0,,,False,3399.779088207986
28677,22677,1.9914654370012386e-09,1.0,,,False,3399.902051541023
28678,22678,1.9912165249991176e-09,1.0,,,False,3400.022789041046
28679,22679,1.9910122439625866e-09,1.0,,,False,3400.138151708059
28680,22680,1.990803966123167e-09,1.0,,,False,3400.2312960829586
28681,22681,1.9905646020390577e-09,1.0,,,False,3400.32983558299
28682,22682,1.990339226765059e-09,1.0,,,False,3400.4497990829404
28683,22683,1.9901262859889357e-09,1.0,,,False,3400.5859125000425
28684,22684,1.9899457637251317e-09,1.0,,,False,3400.7056685830466
28685,22685,1.989696185589196e-09,1.0,,,False,3400.8053840829525
28686,22686,1.9894981218016028e-09,1.0,,,False,3400.9034784159157
28687,22687,1.9892592018067035e-09,1.0,,,False,3401.0040795409586
28688,22688,1.9890686875356778e-09,1.0,,,False,3401.103218290955
28689,22689,1.9888768409970226e-09,1.0,,,False,3401.2381932500284
28690,22690,1.98863325806542e-09,1.0,,,False,3401.3728685409296
28691,22691,1.988424758181395e-09,1.0,,,False,3401.5133414580487
28692,22692,1.9882580026830965e-09,1.0,,,False,3401.6193262080196
28693,22693,1.9880412871486897e-09,1.0,,,False,3401.736675207969
28694,22694,1.9878187984545548e-09,1.0,,,False,3401.858605541056
28695,22695,1.987592979091346e-09,1.0,,,False,3401.9785549158696
28696,22696,1.987388698054815e-09,1.0,,,False,3402.0779127499554
28697,22697,1.9872028467204927e-09,1.0,,,False,3402.170616874937
28698,22698,1.986983022561617e-09,1.0,,,False,3402.263994541019
28699,22699,1.9867618661351116e-09,1.0,,,False,3402.3614322498906
28700,22700,1.9866297495951812e-09,1.0,1.0,1.0681699122861653e-06,False,3402.555777790956
28701,22701,1.9863375388951e-09,1.0,,,False,3402.6529541660566
28702,22702,1.9861459144010496e-09,1.0,,,False,3402.7490825408604
28703,22703,1.985936970427815e-09,1.0,,,False,3402.8446095830295
28704,22704,1.9857011590573848e-09,1.0,,,False,3402.964259875007
28705,22705,1.9854762278725957e-09,1.0,,,False,3403.058505458059
28706,22706,1.9852752775051385e-09,1.0,,,False,3403.1602844998706
28707,22707,1.9850532329002135e-09,1.0,,,False,3403.283248165855
28708,22708,1.9848318544291033e-09,1.0,,,False,3403.389674874954
28709,22709,1.9846482235408303e-09,1.0,,,False,3403.490081500029
28710,22710,1.9844552667791504e-09,1.0,,,False,3403.590046207886
28711,22711,1.9842032461525605e-09,1.0,,,False,3403.7037783330306
28712,22712,1.984002961918918e-09,1.0,,,False,3403.8241603330243
28713,22713,1.9837997911054117e-09,1.0,,,False,3403.947329333052
28714,22714,1.9835728615191783e-09,1.0,,,False,3404.0636924998835
28715,22715,1.9833861220064364e-09,1.0,,,False,3404.2005974580534
28716,22716,1.9831667419367704e-09,1.0,,,False,3404.3334505409002
28717,22717,1.982966457703128e-09,1.0,,,False,3404.4650928748306
28718,22718,1.9827695041385596e-09,1.0,,,False,3404.5888476660475
28719,22719,1.982531694366685e-09,1.0,,,False,3404.7082626658957
28720,22720,1.982306541137291e-09,1.0,,,False,3404.8355047500227
28721,22721,1.9820944885395875e-09,1.0,,,False,3404.965273582842
28722,22722,1.9818637841950704e-09,1.0,,,False,3405.0664345410187
28723,22723,1.981589337063383e-09,1.0,,,False,3405.1921814999077
28724,22724,1.98134708639941e-09,1.0,,,False,3405.307714040857
28725,22725,1.9811610130204826e-09,1.0,,,False,3405.4064787079114
28726,22726,1.9808734652571047e-09,1.0,,,False,3405.501645250013
28727,22727,1.980623443031959e-09,1.0,,,False,3405.5991594579536
28728,22728,1.9804211603968724e-09,1.0,,,False,3405.695324207889
28729,22729,1.9801722483947515e-09,1.0,,,False,3405.811047832947
28730,22730,1.979904462601212e-09,1.0,,,False,3405.9338385830633
28731,22731,1.9796799755056327e-09,1.0,,,False,3406.0416882908903
28732,22732,1.979469255175559e-09,1.0,,,False,3406.1748692500405
28733,22733,1.9792920635808287e-09,1.0,,,False,3406.2800216248725
28734,22734,1.9790256100549186e-09,1.0,,,False,3406.3754158329684
28735,22735,1.9788275462673255e-09,1.0,,,False,3406.4798783329315
28736,22736,1.9785995064580675e-09,1.0,,,False,3406.605671416037
28737,22737,1.9784327509597688e-09,1.0,,,False,3406.6981769578997
28738,22738,1.978236463529015e-09,1.0,,,False,3406.8338332499843
28739,22739,1.9780275195557806e-09,1.0,,,False,3406.969634125009
28740,22740,1.977868979707864e-09,1.0,,,False,3407.0807481659576
28741,22741,1.9776542625749016e-09,1.0,,,False,3407.17377441586
28742,22742,1.9774883952550226e-09,1.0,,,False,3407.2733793328516
28743,22743,1.9772603554457646e-09,1.0,,,False,3407.3741496249568
28744,22744,1.9771071446683663e-09,1.0,,,False,3407.473175249994
28745,22745,1.9769268444491672e-09,1.0,,,False,3407.5727031249553
28746,22746,1.9767636416645473e-09,1.0,,,False,3407.6706989579834
28747,22747,1.9766586145664178e-09,1.0,,,False,3407.7627537499648
28748,22748,1.976382391077891e-09,1.0,,,False,3407.855734790908
28749,22749,1.9762267378098386e-09,1.0,,,False,3407.953416083008
28750,22750,1.9760699743187615e-09,1.0,,,False,3408.046254375018
28751,22751,1.9758803482261555e-09,1.0,,,False,3408.143272457877
28752,22752,1.975682950572377e-09,1.0,,,False,3408.234997624997
28753,22753,1.975537955445361e-09,1.0,,,False,3408.326033958001
28754,22754,1.9753350066764597e-09,1.0,,,False,3408.426674291026
28755,22755,1.975148045119113e-09,1.0,,,False,3408.545144249918
28756,22756,1.974943097948767e-09,1.0,,,False,3408.676110040862
28757,22757,1.9747248281021257e-09,1.0,,,False,3408.805285415845
28758,22758,1.9745274304483473e-09,1.0,,,False,3408.936367749935
28759,22759,1.9743218171441868e-09,1.0,,,False,3409.058554874966
28760,22760,1.9741264178918527e-09,1.0,,,False,3409.180141458055
28761,22761,1.973915919606384e-09,1.0,,,False,3409.316228874959
28762,22762,1.97373495325337e-09,1.0,,,False,3409.45008545788
28763,22763,1.9735491019190476e-09,1.0,,,False,3409.583827333059
28764,22764,1.97334992790843e-09,1.0,,,False,3409.714137707837
28765,22765,1.9731192235639128e-09,1.0,,,False,3409.809297832893
28766,22766,1.9729189393302704e-09,1.0,,,False,3409.9354537499603
28767,22767,1.9727681710435263e-09,1.0,,,False,3410.056536332937
28768,22768,1.9725217015320595e-09,1.0,,,False,3410.165299499873
28769,22769,1.972365826219402e-09,1.0,,,False,3410.265258207917
28770,22770,1.972114249682022e-09,1.0,,,False,3410.3754585408606
28771,22771,1.9718759958209375e-09,1.0,,,False,3410.494213958038
28772,22772,1.971703023073701e-09,1.0,,,False,3410.617702041054
28773,22773,1.9714578858298637e-09,1.0,,,False,3410.7490639160387
28774,22774,1.9712280696637663e-09,1.0,,,False,3410.8562967909966
28775,22775,1.9710222343150008e-09,1.0,,,False,3410.967006957857
28776,22776,1.970797081085607e-09,1.0,,,False,3411.101551374886
28777,22777,1.9706021259224826e-09,1.0,,,False,3411.240611374844
28778,22778,1.9703978448859516e-09,1.0,,,False,3411.378424457973
28779,22779,1.970248852956047e-09,1.0,,,False,3411.4998501660302
28780,22780,1.9700099329611476e-09,1.0,,,False,3411.5992412080523
28781,22781,1.969753693487064e-09,1.0,,,False,3411.716569832992
28782,22782,1.969525431633201e-09,1.0,,,False,3411.8492597909644
28783,22783,1.9692747432742408e-09,1.0,,,False,3411.9659375408664
28784,22784,1.9690822306017708e-09,1.0,,,False,3412.0717651250307
28785,22785,1.9688972674458682e-09,1.0,,,False,3412.1934211249463
28786,22786,1.9686572372279443e-09,1.0,,,False,3412.3126657500397
28787,22787,1.9684351926230192e-09,1.0,,,False,3412.468742249999
28788,22788,1.9682091512152056e-09,1.0,,,False,3412.614255249966
28789,22789,1.9679449181353448e-09,1.0,,,False,3412.759751250036
28790,22790,1.9677444118570975e-09,1.0,,,False,3412.883883040864
28791,22791,1.9675665541285525e-09,1.0,,,False,3413.036925832974
28792,22792,1.967289886550816e-09,1.0,,,False,3413.194513791008
28793,22793,1.9671348994165783e-09,1.0,,,False,3413.341199915856
28794,22794,1.9668737749611864e-09,1.0,,,False,3413.4681042078882
28795,22795,1.9666330786094477e-09,1.0,,,False,3413.619429416023
28796,22796,1.9664618822190505e-09,1.0,,,False,3413.7464042908978
28797,22797,1.9661954286931405e-09,1.0,,,False,3413.8845004159957
28798,22798,1.96600469237751e-09,1.0,,,False,3414.0184027499054
28799,22799,1.9658168426417433e-09,1.0,,,False,3414.1353877079673
28800,22800,1.9655976846166823e-09,1.0,1.0,9.339604365672045e-07,False,3414.420964458026
28801,22801,1.9654371463673215e-09,1.0,,,False,3414.5380761248525
28802,22802,1.96523375350921e-09,1.0,,,False,3414.6888643328566
28803,22803,1.9649983862279896e-09,1.0,,,False,3414.8079718749505
28804,22804,1.9648207505440496e-09,1.0,,,False,3414.973578999983
28805,22805,1.9645838289505946e-09,1.0,,,False,3415.097225165926
28806,22806,1.964381546315508e-09,1.0,,,False,3415.2198227909394
28807,22807,1.9642234505568013e-09,1.0,,,False,3415.351527458057
28808,22808,1.964067353199539e-09,1.0,,,False,3415.488316165982
28809,22809,1.963801121718234e-09,1.0,,,False,3415.652631124947
28810,22810,1.963608164956554e-09,1.0,,,False,3415.811612416059
28811,22811,1.9634225356668367e-09,1.0,,,False,3415.930283332942
28812,22812,1.9632273584591076e-09,1.0,,,False,3416.0488644158468
28813,22813,1.9630619352284384e-09,1.0,,,False,3416.1889006658457
28814,22814,1.9629313730007425e-09,1.0,,,False,3416.338374707848
28815,22815,1.962690010515189e-09,1.0,,,False,3416.5082552500535
28816,22816,1.962494611262855e-09,1.0,,,False,3416.65721383295
28817,22817,1.962296547475262e-09,1.0,,,False,3416.7964307500515
28818,22818,1.962082274431509e-09,1.0,,,False,3416.9317474160343
28819,22819,1.961866669120127e-09,1.0,,,False,3417.0731966248713
28820,22820,1.961736106892431e-09,1.0,,,False,3417.191755583044
28821,22821,1.9615153945551356e-09,1.0,,,False,3417.3526270829607
28822,22822,1.9612722557127427e-09,1.0,,,False,3417.504459833028
28823,22823,1.961113715864826e-09,1.0,,,False,3417.675665582996
28824,22824,1.960877904494396e-09,1.0,,,False,3417.821809832938
28825,22825,1.9606922752046785e-09,1.0,,,False,3417.9619707078673
28826,22826,1.960488882346567e-09,1.0,,,False,3418.0907407498453
28827,22827,1.9602541811991614e-09,1.0,,,False,3418.241089374991
28828,22828,1.9600621126159012e-09,1.0,,,False,3418.4172146660276
28829,22829,1.9598545009102963e-09,1.0,,,False,3418.5871950830333
28830,22830,1.9596113620679034e-09,1.0,,,False,3418.760508624837
28831,22831,1.9594041944515084e-09,1.0,,,False,3418.9359849160537
28832,22832,1.9592356625963703e-09,1.0,,,False,3419.058385249926
28833,22833,1.9589858624158296e-09,1.0,,,False,3419.1724914999213
28834,22834,1.9587771404872e-09,1.0,,,False,3419.2984468748327
28835,22835,1.9585719712722494e-09,1.0,,,False,3419.4741059578955
28836,22836,1.9583339394557697e-09,1.0,,,False,3419.6432092909236
28837,22837,1.958122775036486e-09,1.0,,,False,3419.7978002498858
28838,22838,1.9578849652646113e-09,1.0,,,False,3419.9359098330606
28839,22839,1.95772575928288e-09,1.0,,,False,3420.0467176658567
28840,22840,1.9575470133759154e-09,1.0,,,False,3420.165778541006
28841,22841,1.9572712339765985e-09,1.0,,,False,3420.2886510828976
28842,22842,1.9570314258032795e-09,1.0,,,False,3420.4272422080394
28843,22843,1.9568151543580825e-09,1.0,,,False,3420.5591017908882
28844,22844,1.9566142039906254e-09,1.0,,,False,3420.7082219999284
28845,22845,1.956372619460467e-09,1.0,,,False,3420.8446528329514
28846,22846,1.956138362402271e-09,1.0,,,False,3421.0054819579236
28847,22847,1.9559054376117047e-09,1.0,,,False,3421.1438680000138
28848,22848,1.9556920527463717e-09,1.0,,,False,3421.2692274160217
28849,22849,1.9555261854264927e-09,1.0,,,False,3421.415194415953
28850,22850,1.955279049781211e-09,1.0,,,False,3421.5711867909413
28851,22851,1.955021922128708e-09,1.0,,,False,3421.7272668329533
28852,22852,1.9548007657022026e-09,1.0,,,False,3421.889968165895
28853,22853,1.9546113616542016e-09,1.0,,,False,3422.05524050002
28854,22854,1.9543497931096e-09,1.0,,,False,3422.208865582943
28855,22855,1.9540700169073943e-09,1.0,,,False,3422.3808146659285
28856,22856,1.9538259898865817e-09,1.0,,,False,3422.540968999965
28857,22857,1.9536199324932113e-09,1.0,,,False,3422.6895945828874
28858,22858,1.9534120987430015e-09,1.0,,,False,3422.8089745410252
28859,22859,1.9532249151410497e-09,1.0,,,False,3422.9176140408963
28860,22860,1.9529591277489544e-09,1.0,,,False,3423.0371099999174
28861,22861,1.9526855687956868e-09,1.0,,,False,3423.1507057908457
28862,22862,1.9525117078700305e-09,1.0,,,False,3423.2713647079654
28863,22863,1.9522146121886408e-09,1.0,,,False,3423.395181291038
28864,22864,1.9519601490713967e-09,1.0,,,False,3423.5022274998482
28865,22865,1.951704353686523e-09,1.0,,,False,3423.6135274579283
28866,22866,1.9514336813131195e-09,1.0,,,False,3423.7297238330357
28867,22867,1.951192096782961e-09,1.0,,,False,3423.857364583062
28868,22868,1.95098825983564e-09,1.0,,,False,3423.999825750012
28869,22869,1.9507639947846656e-09,1.0,,,False,3424.11624737503
28870,22870,1.950525740923581e-09,1.0,,,False,3424.2368287499994
28871,22871,1.9502850445718423e-09,1.0,,,False,3424.342958125053
28872,22872,1.950037020748141e-09,1.0,,,False,3424.4705661658663
28873,22873,1.9498074266266485e-09,1.0,,,False,3424.598179207882
28874,22874,1.9495938197167106e-09,1.0,,,False,3424.7124541660305
28875,22875,1.9493306968598745e-09,1.0,,,False,3424.844284582883
28876,22876,1.949139960544244e-09,1.0,,,False,3424.9837908330373
28877,22877,1.9489669877970073e-09,1.0,,,False,3425.117516707862
28878,22878,1.9486814384350737e-09,1.0,,,False,3425.233625457855
28879,22879,1.9484798219338018e-09,1.0,,,False,3425.362358791055
28880,22880,1.948259553685716e-09,1.0,,,False,3425.4887773748487
28881,22881,1.948043948374334e-09,1.0,,,False,3425.603924874915
28882,22882,1.947830785553606e-09,1.0,,,False,3425.725824707886
28883,22883,1.9476538160034806e-09,1.0,,,False,3425.8531562080607
28884,22884,1.9474113432949025e-09,1.0,,,False,3425.989747707965
28885,22885,1.947229044674259e-09,1.0,,,False,3426.153772665886
28886,22886,1.9470229872808886e-09,1.0,,,False,3426.3119425410405
28887,22887,1.946834915500517e-09,1.0,,,False,3426.4688150000293
28888,22888,1.946654837325923e-09,1.0,,,False,3426.5810447910335
28889,22889,1.9464347911224422e-09,1.0,,,False,3426.6985072079115
28890,22890,1.946267147445724e-09,1.0,,,False,3426.809272374958
28891,22891,1.946017569309788e-09,1.0,,,False,3426.9295322080143
28892,22892,1.9458004096861714e-09,1.0,,,False,3427.0516426658724
28893,22893,1.9455985711402946e-09,1.0,,,False,3427.1906398329884
28894,22894,1.9453949562375783e-09,1.0,,,False,3427.3366136660334
28895,22895,1.9451722454988385e-09,1.0,,,False,3427.497283624951
28896,22896,1.944951311116938e-09,1.0,,,False,3427.6552265409846
28897,22897,1.944786109930874e-09,1.0,,,False,3427.8086616660003
28898,22898,1.944524985475482e-09,1.0,,,False,3427.952661749907
28899,22899,1.944234329087635e-09,1.0,,,False,3428.0833866249304
28900,22900,1.9440051790553525e-09,1.0,1.0,8.205348357051186e-07,False,3428.3221017909236
28901,22901,1.9437558229640217e-09,1.0,,,False,3428.4759636248928
28902,22902,1.9435109077647894e-09,1.0,,,False,3428.6025747498497
28903,22903,1.9432588871381995e-09,1.0,,,False,3428.7683470828924
28904,22904,1.9430459463620764e-09,1.0,,,False,3428.9182897908613
28905,22905,1.9427999209398195e-09,1.0,,,False,3429.0400922908448
28906,22906,1.942546346000995e-09,1.0,,,False,3429.1533164158463
28907,22907,1.94230942440754e-09,1.0,,,False,3429.307833415922
28908,22908,1.94204341497084e-09,1.0,,,False,3429.4611792080104
28909,22909,1.941808491778829e-09,1.0,,,False,3429.6251630829647
28910,22910,1.941550920037116e-09,1.0,,,False,3429.773721124977
28911,22911,1.941290683760144e-09,1.0,,,False,3429.9234698328655
28912,22912,1.941065308486145e-09,1.0,,,False,3430.090715790866
28913,22913,1.9407686568939653e-09,1.0,,,False,3430.251210083021
28914,22914,1.9405488327350895e-09,1.0,,,False,3430.406631082995
28915,22915,1.9403154638553133e-09,1.0,,,False,3430.5755204998422
28916,22916,1.9400741013697598e-09,1.0,,,False,3430.7297375828493
28917,22917,1.9398613826382416e-09,1.0,,,False,3430.856096833013
28918,22918,1.9396515504865874e-09,1.0,,,False,3431.007922374876
28919,22919,1.939380878113184e-09,1.0,,,False,3431.17006216594
28920,22920,1.939176375032048e-09,1.0,,,False,3431.3258111658506
28921,22921,1.9389729821739365e-09,1.0,,,False,3431.4691783748567
28922,22922,1.9387427219186293e-09,1.0,,,False,3431.6064292499796
28923,22923,1.9385018035222856e-09,1.0,,,False,3431.7485215000343
28924,22924,1.9382735416684227e-09,1.0,,,False,3431.9065524998587
28925,22925,1.9380521631973124e-09,1.0,,,False,3432.0590898748487
28926,22926,1.937860538703262e-09,1.0,,,False,3432.2059514159337
28927,22927,1.937653371086867e-09,1.0,,,False,3432.3622087079566
28928,22928,1.9374328807941765e-09,1.0,,,False,3432.5262887079734
28929,22929,1.937221272285683e-09,1.0,,,False,3432.6803476249333
28930,22930,1.93703764139741e-09,1.0,,,False,3432.831097290851
28931,22931,1.9368397996544218e-09,1.0,,,False,3432.9652610828634
28932,22932,1.936631743859607e-09,1.0,,,False,3433.094185290858
28933,22933,1.9363908254632634e-09,1.0,,,False,3433.2144846660085
28934,22934,1.9362094150210396e-09,1.0,,,False,3433.3319596250076
28935,22935,1.9360260061773715e-09,1.0,,,False,3433.448629457969
28936,22936,1.9357915270745707e-09,1.0,,,False,3433.570427957922
28937,22937,1.935624327487062e-09,1.0,,,False,3433.6985604579095
28938,22938,1.9353778579755954e-09,1.0,,,False,3433.823728624964
28939,22939,1.935165805377892e-09,1.0,,,False,3433.97928637499
28940,22940,1.934994164898285e-09,1.0,,,False,3434.11974158301
28941,22941,1.9348005420027903e-09,1.0,,,False,3434.2332932909485
28942,22942,1.934567395167619e-09,1.0,,,False,3434.3537420409266
28943,22943,1.9343502355440023e-09,1.0,,,False,3434.488479624968
28944,22944,1.9341452883736565e-09,1.0,,,False,3434.610061540967
28945,22945,1.9339589929501244e-09,1.0,,,False,3434.765965957893
28946,22946,1.933767590500679e-09,1.0,,,False,3434.927239374956
28947,22947,1.9335386625130013e-09,1.0,,,False,3435.0523705410305
28948,22948,1.9333037393209906e-09,1.0,,,False,3435.169615166029
28949,22949,1.933092352857102e-09,1.0,,,False,3435.308284125058
28950,22950,1.9328569855758815e-09,1.0,,,False,3435.4223008330446
28951,22951,1.9326107381090196e-09,1.0,,,False,3435.546652249992
28952,22952,1.932405346849464e-09,1.0,,,False,3435.6706063749734
28953,22953,1.932159099382602e-09,1.0,,,False,3435.8249565409496
28954,22954,1.9319452704280593e-09,1.0,,,False,3435.942246415885
28955,22955,1.9317614174951814e-09,1.0,,,False,3436.078428957844
28956,22956,1.9314922994340122e-09,1.0,,,False,3436.2273308748845
28957,22957,1.9312671462046183e-09,1.0,,,False,3436.337610124843
28958,22958,1.9309991383664737e-09,1.0,,,False,3436.4587061658967
28959,22959,1.9307460075168592e-09,1.0,,,False,3436.617814374855
28960,22960,1.9305266274471933e-09,1.0,,,False,3436.77888862486
28961,22961,1.9302925924336023e-09,1.0,,,False,3436.91984899994
28962,22962,1.930059001509221e-09,1.0,,,False,3437.085311957868
28963,22963,1.929739923411944e-09,1.0,,,False,3437.2327141249552
28964,22964,1.9295127717811056e-09,1.0,,,False,3437.382591499947
28965,22965,1.929298498737353e-09,1.0,,,False,3437.5314088750165
28966,22966,1.9290269381855296e-09,1.0,,,False,3437.685114540858
28967,22967,1.9287658137301378e-09,1.0,,,False,3437.8188285829965
28968,22968,1.9285364416532502e-09,1.0,,,False,3437.9559157500044
28969,22969,1.9282815344467963e-09,1.0,,,False,3438.120059540961
28970,22970,1.928047943522415e-09,1.0,,,False,3438.2383974578697
28971,22971,1.9277623941604816e-09,1.0,,,False,3438.379446040839
28972,22972,1.9275554485886914e-09,1.0,,,False,3438.5188292078674
28973,22973,1.9273127538355084e-09,1.0,,,False,3438.670754374936
28974,22974,1.9270496309786722e-09,1.0,,,False,3438.821188499918
28975,22975,1.926860448975276e-09,1.0,,,False,3438.973935707938
28976,22976,1.9265982142968596e-09,1.0,,,False,3439.11684758286
28977,22977,1.9263224348975427e-09,1.0,,,False,3439.2707656249404
28978,22978,1.9261370276524303e-09,1.0,,,False,3439.4344116658904
28979,22979,1.9259356331957633e-09,1.0,,,False,3439.5855327909812
28980,22980,1.9256958250224443e-09,1.0,,,False,3439.721547999885
28981,22981,1.9254309258087687e-09,1.0,,,False,3439.8713785409927
28982,22982,1.9252330840657805e-09,1.0,,,False,3440.0160765829496
28983,22983,1.9250050442565225e-09,1.0,,,False,3440.1697656658944
28984,22984,1.924784109874622e-09,1.0,,,False,3440.314482457936
28985,22985,1.9245345317386864e-09,1.0,,,False,3440.4902464998886
28986,22986,1.9242967219668117e-09,1.0,,,False,3440.638592666015
28987,22987,1.924094439331725e-09,1.0,,,False,3440.7805210829247
28988,22988,1.92381333086189e-09,1.0,,,False,3440.918926625047
28989,22989,1.9236128245836426e-09,1.0,,,False,3441.0341247499455
28990,22990,1.9233881154434584e-09,1.0,,,False,3441.1467387080193
28991,22991,1.9231205516945238e-09,1.0,,,False,3441.265114333015
28992,22992,1.922903614115512e-09,1.0,,,False,3441.3790897079743
28993,22993,1.922698888989771e-09,1.0,,,False,3441.493072082987
28994,22994,1.9224262182149232e-09,1.0,,,False,3441.610426249914
28995,22995,1.922219272643133e-09,1.0,,,False,3441.7618390410207
28996,22996,1.92196125681221e-09,1.0,,,False,3441.8710267499555
28997,22997,1.9217789581915667e-09,1.0,,,False,3442.0248497498687
28998,22998,1.921514947156311e-09,1.0,,,False,3442.177094707964
28999,22999,1.921289349837707e-09,1.0,,,False,3442.3319171660114
29000,23000,1.921085068801176e-09,1.0,1.0,7.373924156930693e-07,False,3442.655473457882
29001,23001,1.9208379331558945e-09,1.0,,,False,3442.8422813748475
29002,23002,1.9205979029379705e-09,1.0,,,False,3442.9926184159704
29003,23003,1.9203469925344052e-09,1.0,,,False,3443.1442335408647
29004,23004,1.9201351619813067e-09,1.0,,,False,3443.296332207974
29005,23005,1.919912673287172e-09,1.0,,,False,3443.467601540964
29006,23006,1.919701952957098e-09,1.0,,,False,3443.596810915973
29007,23007,1.919505887570949e-09,1.0,,,False,3443.7489610828925
29008,23008,1.9192998301775788e-09,1.0,,,False,3443.891460165847
29009,23009,1.9190049549422383e-09,1.0,,,False,3444.049103082856
29010,23010,1.918783576471128e-09,1.0,,,False,3444.201256207889
29011,23011,1.9185844024605103e-09,1.0,,,False,3444.3518432078417
29012,23012,1.9183088451057984e-09,1.0,,,False,3444.511120124953
29013,23013,1.9180570465238134e-09,1.0,,,False,3444.6768271659967
29014,23014,1.917827452402321e-09,1.0,,,False,3444.8564093748573
29015,23015,1.9175852017383477e-09,1.0,,,False,3445.0182082499377
29016,23016,1.917346725832658e-09,1.0,,,False,3445.1885965829715
29017,23017,1.9171066956147342e-09,1.0,,,False,3445.3499504160136
29018,23018,1.916873548779563e-09,1.0,,,False,3445.524892374873
29019,23019,1.916678149527229e-09,1.0,,,False,3445.6791459158994
29020,23020,1.9164341225064163e-09,1.0,,,False,3445.807344874833
29021,23021,1.916185654593505e-09,1.0,,,False,3445.9556208748836
29022,23022,1.915972713817382e-09,1.0,,,False,3446.0850636248942
29023,23023,1.9157175845663232e-09,1.0,,,False,3446.2445842910092
29024,23024,1.915464009627499e-09,1.0,,,False,3446.3998180830386
29025,23025,1.9152079921980203e-09,1.0,,,False,3446.525888666045
29026,23026,1.9150006025370203e-09,1.0,,,False,3446.702477082843
29027,23027,1.9147741170399968e-09,1.0,,,False,3446.832206915831
29028,23028,1.9145030005773833e-09,1.0,,,False,3446.955696332967
29029,23029,1.9142529783522377e-09,1.0,,,False,3447.1135127500165
29030,23030,1.91400872928682e-09,1.0,,,False,3447.274651790969
29031,23031,1.9137704754257356e-09,1.0,,,False,3447.44634912489
29032,23032,1.913538660858194e-09,1.0,,,False,3447.639449040871
29033,23033,1.913343483650465e-09,1.0,,,False,3447.7534809159115
29034,23034,1.913055713842482e-09,1.0,,,False,3447.898349208059
29035,23035,1.912821234739681e-09,1.0,,,False,3448.038618207909
29036,23036,1.9125716566037454e-09,1.0,,,False,3448.1743469999637
29037,23037,1.912395353187435e-09,1.0,,,False,3448.3293255409226
29038,23038,1.9121439986946598e-09,1.0,,,False,3448.470415333053
29039,23039,1.9118486793701095e-09,1.0,,,False,3448.630179999862
29040,23040,1.9116292993004436e-09,1.0,,,False,3448.759404957993
29041,23041,1.9113928217961984e-09,1.0,,,False,3448.886674999958
29042,23042,1.9111381366343494e-09,1.0,,,False,3449.04124904098
29043,23043,1.910908098423647e-09,1.0,,,False,3449.2318678749725
29044,23044,1.910683389283463e-09,1.0,,,False,3449.3850321660284
29045,23045,1.9104271498093794e-09,1.0,,,False,3449.5444132499397
29046,23046,1.910230196244811e-09,1.0,,,False,3449.7383689158596
29047,23047,1.910010816175145e-09,1.0,,,False,3449.9195049160626
29048,23048,1.909731928151359e-09,1.0,,,False,3450.0757459579036
29049,23049,1.909510771724854e-09,1.0,,,False,3450.2427554999013
29050,23050,1.9093249203905316e-09,1.0,,,False,3450.4110460828524
29051,23051,1.9090111713637725e-09,1.0,,,False,3450.5734492079355
29052,23052,1.9087651459415156e-09,1.0,,,False,3450.776974707842
29053,23053,1.908491586988248e-09,1.0,,,False,3450.96418866585
29054,23054,1.9082642133128047e-09,1.0,,,False,3451.139476625016
29055,23055,1.907990876404142e-09,1.0,,,False,3451.306854540948
29056,23056,1.907703772729974e-09,1.0,,,False,3451.461641915841
29057,23057,1.9074417600961624e-09,1.0,,,False,3451.5883182079997
29058,23058,1.9071395573888594e-09,1.0,,,False,3451.7475459158886
29059,23059,1.90679694256346e-09,1.0,,,False,3451.8847127908375
29060,23060,1.906471203128035e-09,1.0,,,False,3452.0318621660117
29061,23061,1.9062003087100265e-09,1.0,,,False,3452.176241707988
29062,23062,1.9058532529925287e-09,1.0,,,False,3452.3260534999426
29063,23063,1.9054744448965266e-09,1.0,,,False,3452.485554582905
29064,23064,1.905117619216412e-09,1.0,,,False,3452.630248124944
29065,23065,1.9048225219364667e-09,1.0,,,False,3452.7881967909634
29066,23066,1.904477908709623e-09,1.0,,,False,3452.9449702079874
29067,23067,1.9041517251849882e-09,1.0,,,False,3453.0644719579723
29068,23068,1.903844637496377e-09,1.0,,,False,3453.2018339158967
