step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
27348,21348,2.896860973322646e-09,1.0,,,False,3245.4784504999407
27349,21349,2.896483719538878e-09,1.0,,,False,3245.6077702920884
27350,21350,2.89604873415783e-09,1.0,,,False,3245.73606629204
27351,21351,2.8956239628286085e-09,1.0,,,False,3245.8747298750095
27352,21352,2.895196082874918e-09,1.0,,,False,3246.005174207967
27353,21353,2.894760875449265e-09,1.0,,,False,3246.1406460830476
27354,21354,2.8944129315533473e-09,1.0,,,False,3246.246181916911
27355,21355,2.893978390261509e-09,1.0,,,False,3246.375128875021
27356,21356,2.893572936812916e-09,1.0,,,False,3246.495945249917
27357,21357,2.8931426143685712e-09,1.0,,,False,3246.623060208047
27358,21358,2.8927127360134364e-09,1.0,,,False,3246.7413386250846
27359,21359,2.892289963085659e-09,1.0,,,False,3246.856032083044
27360,21360,2.8919164840601752e-09,1.0,,,False,3246.991278541973
27361,21361,2.8914917127309536e-09,1.0,,,False,3247.110356667079
27362,21362,2.8910747129629044e-09,1.0,,,False,3247.232213374926
27363,21363,2.890670147692731e-09,1.0,,,False,3247.3446044579614
27364,21364,2.890279571232668e-09,1.0,,,False,3247.4655541249085
27365,21365,2.8897801929161915e-09,1.0,,,False,3247.567829082953
27366,21366,2.8894011627755845e-09,1.0,,,False,3247.666278041899
27367,21367,2.888994155014757e-09,1.0,,,False,3247.759006666951
27368,21368,2.888564720748832e-09,1.0,,,False,3247.8544976669364
27369,21369,2.888149497337622e-09,1.0,,,False,3247.9671827498823
27370,21370,2.887729166900499e-09,1.0,,,False,3248.0935078330804
27371,21371,2.8873814450491864e-09,1.0,,,False,3248.208608124871
27372,21372,2.8869788781804573e-09,1.0,,,False,3248.305359999882
27373,21373,2.8865376755504712e-09,1.0,,,False,3248.4225909579545
27374,21374,2.886168637417086e-09,1.0,,,False,3248.5431182079483
27375,21375,2.885774730287949e-09,1.0,,,False,3248.6417545420118
27376,21376,2.8853166522679885e-09,1.0,,,False,3248.737638416933
27377,21377,2.8849205246928022e-09,1.0,,,False,3248.8638042500243
27378,21378,2.884580796447267e-09,1.0,,,False,3248.9919116669334
27379,21379,2.8842006560836353e-09,1.0,,,False,3249.1365445828997
27380,21380,2.8837503496248473e-09,1.0,,,False,3249.262875583023
27381,21381,2.883427940858496e-09,1.0,,,False,3249.3717353329994
27382,21382,2.8829716391953752e-09,1.0,,,False,3249.475555999903
27383,21383,2.8826097064893474e-09,1.0,,,False,3249.5833120830357
27384,21384,2.8821800501788175e-09,1.0,,,False,3249.7182469170075
27385,21385,2.88177259832878e-09,1.0,,,False,3249.864191416884
27386,21386,2.8813957886342223e-09,1.0,,,False,3250.0037623329554
27387,21387,2.881020755296504e-09,1.0,,,False,3250.1289680420887
27388,21388,2.8806257379443423e-09,1.0,,,False,3250.2442921670154
27389,21389,2.880291338769325e-09,1.0,,,False,3250.3492900829297
27390,21390,2.8799431728288027e-09,1.0,,,False,3250.4758373750374
27391,21391,2.879468219418868e-09,1.0,,,False,3250.604666041909
27392,21392,2.879118721210716e-09,1.0,,,False,3250.729627917055
27393,21393,2.878671745421002e-09,1.0,,,False,3250.832416082965
27394,21394,2.878310256804184e-09,1.0,,,False,3250.9533190000802
27395,21395,2.877895477482184e-09,1.0,,,False,3251.062180292094
27396,21396,2.8775213323228854e-09,1.0,,,False,3251.1734844578896
27397,21397,2.877117433186527e-09,1.0,,,False,3251.3092195829377
27398,21398,2.876689997322046e-09,1.0,,,False,3251.4590727919713
27399,21399,2.87633761253403e-09,1.0,,,False,3251.608671166934
27400,21400,2.87593859837898e-09,1.0,1.0,2.2341848108470326e-05,False,3251.8682776670903
27401,21401,2.875518045897252e-09,1.0,,,False,3252.0103408328723
27402,21402,2.875162108395557e-09,1.0,,,False,3252.145351791987
27403,21403,2.874758653348408e-09,1.0,,,False,3252.277963374974
27404,21404,2.8743876168135785e-09,1.0,,,False,3252.4034079578705
27405,21405,2.8739552959677894e-09,1.0,,,False,3252.5234050829895
27406,21406,2.8735518409206406e-09,1.0,,,False,3252.635846625082
27407,21407,2.8731412804461343e-09,1.0,,,False,3252.754534000065
27408,21408,2.872714954804678e-09,1.0,,,False,3252.889600082999
27409,21409,2.8722910716538763e-09,1.0,,,False,3253.027579708025
27410,21410,2.871960891326353e-09,1.0,,,False,3253.1440279579256
27411,21411,2.871498150369689e-09,1.0,,,False,3253.2612075828947
27412,21412,2.871128446102489e-09,1.0,,,False,3253.391964291921
27413,21413,2.8706856891602683e-09,1.0,,,False,3253.4996541249566
27414,21414,2.8703410759334247e-09,1.0,,,False,3253.61164691695
27415,21415,2.8698801113336003e-09,1.0,,,False,3253.715107792057
27416,21416,2.869507964575746e-09,1.0,,,False,3253.8252269169316
27417,21417,2.869049220421971e-09,1.0,,,False,3253.9317309169564
27418,21418,2.868633774966156e-09,1.0,,,False,3254.0755244998727
27419,21419,2.8683182495825577e-09,1.0,,,False,3254.216735041933
27420,21420,2.8678708297036337e-09,1.0,,,False,3254.3461906670127
27421,21421,2.8674247420923393e-09,1.0,,,False,3254.471193624893
27422,21422,2.866998638495488e-09,1.0,,,False,3254.587241458008
27423,21423,2.8665660956050942e-09,1.0,,,False,3254.6835032920353
27424,21424,2.8661617523795258e-09,1.0,,,False,3254.810436791973
27425,21425,2.8657474171467356e-09,1.0,,,False,3254.948853791924
27426,21426,2.865390369422016e-09,1.0,,,False,3255.0995734580792
27427,21427,2.8649624894683257e-09,1.0,,,False,3255.217102542054
27428,21428,2.8644739913374906e-09,1.0,,,False,3255.3196963330265
27429,21429,2.8641271576645977e-09,1.0,,,False,3255.4175514169037
27430,21430,2.863687731391451e-09,1.0,,,False,3255.5629545419943
27431,21431,2.8633131421429425e-09,1.0,,,False,3255.6878426249605
27432,21432,2.8629192350138055e-09,1.0,,,False,3255.830732207978
27433,21433,2.8624813630528934e-09,1.0,,,False,3255.968374832999
27434,21434,2.862085013433102e-09,1.0,,,False,3256.107580666896
27435,21435,2.8617082037385444e-09,1.0,,,False,3256.23596874997
27436,21436,2.8613083014050744e-09,1.0,,,False,3256.3655914999545
27437,21437,2.8608908575478154e-09,1.0,,,False,3256.505849499954
27438,21438,2.8605262603065285e-09,1.0,,,False,3256.6389831251
27439,21439,2.8601980783804493e-09,1.0,,,False,3256.754756124923
27440,21440,2.859769088203734e-09,1.0,,,False,3256.880522500025
27441,21441,2.8593791778774857e-09,1.0,,,False,3256.9916676250286
27442,21442,2.8590092515656806e-09,1.0,,,False,3257.116315916879
27443,21443,2.858623560086926e-09,1.0,,,False,3257.243224167032
27444,21444,2.8582456401693435e-09,1.0,,,False,3257.3674544999376
27445,21445,2.8578128752343446e-09,1.0,,,False,3257.499922124902
27446,21446,2.857429626246244e-09,1.0,,,False,3257.6575317080133
27447,21447,2.8570814603057215e-09,1.0,,,False,3257.7839849579614
27448,21448,2.8566993215406455e-09,1.0,,,False,3257.917629542062
27449,21449,2.8562960885381017e-09,1.0,,,False,3258.039217750076
27450,21450,2.8559625775415043e-09,1.0,,,False,3258.1692802920006
27451,21451,2.8556035314153405e-09,1.0,,,False,3258.292257624911
27452,21452,2.85517609555086e-09,1.0,,,False,3258.413061958039
27453,21453,2.854770420057662e-09,1.0,,,False,3258.549168250058
27454,21454,2.8543833963112775e-09,1.0,,,False,3258.6777340830304
27455,21455,2.853967284721648e-09,1.0,,,False,3258.813283874886
27456,21456,2.853632219412816e-09,1.0,,,False,3258.9292598329484
27457,21457,2.8532902707212315e-09,1.0,,,False,3259.0636933329515
27458,21458,2.8528495121804553e-09,1.0,,,False,3259.190951124998
27459,21459,2.8525239947896353e-09,1.0,,,False,3259.3216575828847
27460,21460,2.852069025394144e-09,1.0,,,False,3259.4445316670462
27461,21461,2.851642033618873e-09,1.0,,,False,3259.549775207881
27462,21462,2.851348934740372e-09,1.0,,,False,3259.655872249976
27463,21463,2.8508355676137853e-09,1.0,,,False,3259.7892071250826
27464,21464,2.850489622119312e-09,1.0,,,False,3259.897217083024
27465,21465,2.850046199043277e-09,1.0,,,False,3260.0210509169847
27466,21466,2.8496858206494835e-09,1.0,,,False,3260.1762031249236
27467,21467,2.849257496606583e-09,1.0,,,False,3260.3059434578754
27468,21468,2.8488835734918894e-09,1.0,,,False,3260.417518292088
27469,21469,2.848508984243381e-09,1.0,,,False,3260.5435215418693
27470,21470,2.8480300340305575e-09,1.0,,,False,3260.6780356669333
27471,21471,2.847580837794794e-09,1.0,,,False,3260.811963791959
27472,21472,2.84719292586999e-09,1.0,,,False,3260.9340694579296
27473,21473,2.8468074564358403e-09,1.0,,,False,3261.046740083024
27474,21474,2.8464277601614185e-09,1.0,,,False,3261.180628666887
27475,21475,2.8459665735169892e-09,1.0,,,False,3261.3026855830103
27476,21476,2.845541358098558e-09,1.0,,,False,3261.4204841249157
27477,21477,2.845097046844103e-09,1.0,,,False,3261.5559030000586
27478,21478,2.844729340978347e-09,1.0,,,False,3261.663739041891
27479,21479,2.844340984964333e-09,1.0,,,False,3261.76654137508
27480,21480,2.8439373078725794e-09,1.0,,,False,3261.883165291976
27481,21481,2.843508983829679e-09,1.0,,,False,3262.005601374898
27482,21482,2.8431141885221223e-09,1.0,,,False,3262.131030249875
27483,21483,2.842709623251949e-09,1.0,,,False,3262.254618166946
27484,21484,2.842317714524256e-09,1.0,,,False,3262.383308332879
27485,21485,2.8419178121907862e-09,1.0,,,False,3262.516650875099
27486,21486,2.8415463315667466e-09,1.0,,,False,3262.6480797920376
27487,21487,2.8411031305353163e-09,1.0,,,False,3262.7729823330883
27488,21488,2.840707225004735e-09,1.0,,,False,3262.9034245419316
27489,21489,2.840303992002191e-09,1.0,,,False,3263.0245948750526
27490,21490,2.839871227067192e-09,1.0,,,False,3263.146245375043
27491,21491,2.839489976480536e-09,1.0,,,False,3263.2736107499804
27492,21492,2.8391040629571762e-09,1.0,,,False,3263.416473417077
27493,21493,2.838704604712916e-09,1.0,,,False,3263.554713957943
27494,21494,2.8383120298514086e-09,1.0,,,False,3263.661873041885
27495,21495,2.8378650540616945e-09,1.0,,,False,3263.7591077079996
27496,21496,2.837561074997552e-09,1.0,,,False,3263.8551384999882
27497,21497,2.837126755750319e-09,1.0,,,False,3263.953589875018
27498,21498,2.8366833326742835e-09,1.0,,,False,3264.046391957905
27499,21499,2.836299417552368e-09,1.0,,,False,3264.1552968330216
27500,21500,2.8359103954045395e-09,1.0,1.0,2.0436943732385135e-05,False,3264.3855172079057
27501,21501,2.835529810951698e-09,1.0,,,False,3264.490675667068
27502,21502,2.8351201386556113e-09,1.0,,,False,3264.5886379999574
27503,21503,2.8347373337567205e-09,1.0,,,False,3264.684289250057
27504,21504,2.8342905800116114e-09,1.0,,,False,3264.7914720829576
27505,21505,2.8339557367473844e-09,1.0,,,False,3264.9195254999213
27506,21506,2.8335327417750023e-09,1.0,,,False,3265.0492529170588
27507,21507,2.8331177404083974e-09,1.0,,,False,3265.173699666979
27508,21508,2.832704071309422e-09,1.0,,,False,3265.2968938329723
27509,21509,2.8322932887903107e-09,1.0,,,False,3265.428027417045
27510,21510,2.8319324663073075e-09,1.0,,,False,3265.5593904170673
27511,21511,2.831534562375282e-09,1.0,,,False,3265.692236041883
27512,21512,2.8311633037958472e-09,1.0,,,False,3265.8007564998697
27513,21513,2.830707890311146e-09,1.0,,,False,3265.9162565420847
27514,21514,2.830305323442417e-09,1.0,,,False,3266.049710042076
27515,21515,2.8298803300685904e-09,1.0,,,False,3266.1775005829986
27516,21516,2.8295130682920444e-09,1.0,,,False,3266.305981958052
27517,21517,2.829052769826035e-09,1.0,,,False,3266.430547500029
27518,21518,2.828658640652293e-09,1.0,,,False,3266.5571870419662
27519,21519,2.8282869379836484e-09,1.0,,,False,3266.672696792055
27520,21520,2.827923450965386e-09,1.0,,,False,3266.7741272500716
27521,21521,2.8274922403426217e-09,1.0,,,False,3266.8780953749083
27522,21522,2.82705303611408e-09,1.0,,,False,3267.008357041981
27523,21523,2.8265776386149355e-09,1.0,,,False,3267.1402864169795
27524,21524,2.8262190365779816e-09,1.0,,,False,3267.27092775004
27525,21525,2.825809364281895e-09,1.0,,,False,3267.401904874947
27526,21526,2.825340628120898e-09,1.0,,,False,3267.529769124929
27527,21527,2.824935174672305e-09,1.0,,,False,3267.659508917015
27528,21528,2.824562583825241e-09,1.0,,,False,3267.8061644579284
27529,21529,2.8241287086672173e-09,1.0,,,False,3267.9355057498906
27530,21530,2.8237350235826852e-09,1.0,,,False,3268.0454706670716
27531,21531,2.8233435589442024e-09,1.0,,,False,3268.1500574999955
27532,21532,2.822915678990512e-09,1.0,,,False,3268.2620973750018
27533,21533,2.822500233534697e-09,1.0,,,False,3268.371690250002
27534,21534,2.822109435030029e-09,1.0,,,False,3268.486856667092
27535,21535,2.8216364800215388e-09,1.0,,,False,3268.6100201669615
27536,21536,2.821253453078043e-09,1.0,,,False,3268.7183122499846
27537,21537,2.8208588798150913e-09,1.0,,,False,3268.8259449999314
27538,21538,2.8204636404183248e-09,1.0,,,False,3268.929292707937
27539,21539,2.82000400808613e-09,1.0,,,False,3269.0654787078965
27540,21540,2.819563027500749e-09,1.0,,,False,3269.1960431670304
27541,21541,2.8192326251286204e-09,1.0,,,False,3269.324684167048
27542,21542,2.818828503947657e-09,1.0,,,False,3269.4630307920743
27543,21543,2.8184148348486815e-09,1.0,,,False,3269.591904750094
27544,21544,2.8180149325152115e-09,1.0,,,False,3269.725489750039
27545,21545,2.8175763944204846e-09,1.0,,,False,3269.866997125093
27546,21546,2.8171462940207448e-09,1.0,,,False,3270.005573167
27547,21547,2.8167499444009536e-09,1.0,,,False,3270.131215082947
27548,21548,2.8163769094646796e-09,1.0,,,False,3270.2638023330364
27549,21549,2.815993660476579e-09,1.0,,,False,3270.375863000052
27550,21550,2.815555566471062e-09,1.0,,,False,3270.482648333069
27551,21551,2.8152162823147364e-09,1.0,,,False,3270.5942995829973
27552,21552,2.8147744135509356e-09,1.0,,,False,3270.701221291907
27553,21553,2.8143567476490716e-09,1.0,,,False,3270.8254254169296
27554,21554,2.8139455210407505e-09,1.0,,,False,3270.929439249914
27555,21555,2.813529853540331e-09,1.0,,,False,3271.0364144169725
27556,21556,2.813125954403972e-09,1.0,,,False,3271.1452783748973
27557,21557,2.812753585601513e-09,1.0,,,False,3271.253995582927
27558,21558,2.8123021689197003e-09,1.0,,,False,3271.3606332079507
27559,21559,2.811927357626587e-09,1.0,,,False,3271.466972375056
27560,21560,2.8115427763708567e-09,1.0,,,False,3271.5808237500023
27561,21561,2.8110958005811426e-09,1.0,,,False,3271.6826593328733
27562,21562,2.810712329548437e-09,1.0,,,False,3271.785387458047
27563,21563,2.810286003906981e-09,1.0,,,False,3271.8966809578706
27564,21564,2.8098703364065614e-09,1.0,,,False,3272.011297292076
27565,21565,2.8094735426975603e-09,1.0,,,False,3272.1179977499414
27566,21566,2.8091118320361375e-09,1.0,,,False,3272.2285699578933
27567,21567,2.8086559744622264e-09,1.0,,,False,3272.3296504579484
27568,21568,2.808256960307176e-09,1.0,,,False,3272.4386709169485
27569,21569,2.8078999125824566e-09,1.0,,,False,3272.5412285418715
27570,21570,2.807531540582886e-09,1.0,,,False,3272.6391503750347
27571,21571,2.8070912261313197e-09,1.0,,,False,3272.742172041908
27572,21572,2.806607835026398e-09,1.0,,,False,3272.853993332945
27573,21573,2.8062057122468786e-09,1.0,,,False,3272.961816957919
27574,21574,2.8057973722184215e-09,1.0,,,False,3273.0719815420453
27575,21575,2.805369936353941e-09,1.0,,,False,3273.1737223749515
27576,21576,2.804964260860743e-09,1.0,,,False,3273.267927333014
27577,21577,2.8045750166683092e-09,1.0,,,False,3273.3685119999573
27578,21578,2.8041204913620277e-09,1.0,,,False,3273.4547727499157
27579,21579,2.803663079475882e-09,1.0,,,False,3273.5531680420972
27580,21580,2.8032227650243158e-09,1.0,,,False,3273.679731375072
27581,21581,2.802804877077847e-09,1.0,,,False,3273.812392458087
27582,21582,2.8023730003212677e-09,1.0,,,False,3273.947161416989
27583,21583,2.8018856124134572e-09,1.0,,,False,3274.07557062502
27584,21584,2.8015509911938352e-09,1.0,,,False,3274.194087082986
27585,21585,2.8011650776704755e-09,1.0,,,False,3274.317721166881
27586,21586,2.8007118846318235e-09,1.0,,,False,3274.4451411250047
27587,21587,2.8002613561284306e-09,1.0,,,False,3274.578600750072
27588,21588,2.7998587892597016e-09,1.0,,,False,3274.7117320830002
27589,21589,2.7994064843994693e-09,1.0,,,False,3274.8449973750394
27590,21590,2.7989435213982006e-09,1.0,,,False,3274.968131291913
27591,21591,2.7985560535626064e-09,1.0,,,False,3275.1009607079905
27592,21592,2.7980868733124e-09,1.0,,,False,3275.2154577500187
27593,21593,2.7976883032465594e-09,1.0,,,False,3275.312661125092
27594,21594,2.7972937299836076e-09,1.0,,,False,3275.406027500052
27595,21595,2.7968105609232907e-09,1.0,,,False,3275.5118876250926
27596,21596,2.796457732046065e-09,1.0,,,False,3275.605630957987
27597,21597,2.796060494247854e-09,1.0,,,False,3275.701999957906
27598,21598,2.795556452994674e-09,1.0,,,False,3275.8061192079913
27599,21599,2.795160325419488e-09,1.0,,,False,3275.940213917056
27600,21600,2.7947433256514387e-09,1.0,1.0,1.835431620044936e-05,False,3276.2129682078958
27601,21601,2.794333875399957e-09,1.0,,,False,3276.312034833012
27602,21602,2.7938973357066743e-09,1.0,,,False,3276.407151875086
27603,21603,2.7934758950465266e-09,1.0,,,False,3276.5006747499574
27604,21604,2.7930473489590213e-09,1.0,,,False,3276.594256167067
27605,21605,2.7925843859577526e-09,1.0,,,False,3276.681250707945
27606,21606,2.7922208989394903e-09,1.0,,,False,3276.773599707987
27607,21607,2.791827435899563e-09,1.0,,,False,3276.8710195829626
27608,21608,2.791395559142984e-09,1.0,,,False,3276.967143374961
27609,21609,2.790957687182072e-09,1.0,,,False,3277.058805791894
27610,21610,2.79053335994206e-09,1.0,,,False,3277.168317582924
27611,21611,2.7901450039280462e-09,1.0,,,False,3277.267782541923
27612,21612,2.78971956646501e-09,1.0,,,False,3277.3690451250877
27613,21613,2.7892701481846416e-09,1.0,,,False,3277.471863792045
27614,21614,2.7888849007950967e-09,1.0,,,False,3277.58295166702
27615,21615,2.788448139057209e-09,1.0,,,False,3277.6774591249414
27616,21616,2.788001607356705e-09,1.0,,,False,3277.7975510419346
27617,21617,2.787574837626039e-09,1.0,,,False,3277.9253140420187
27618,21618,2.7871236429888313e-09,1.0,,,False,3278.049254833022
27619,21619,2.7867905760814438e-09,1.0,,,False,3278.177083916962
27620,21620,2.7862885332297083e-09,1.0,,,False,3278.3181329579093
27621,21621,2.785886854539399e-09,1.0,,,False,3278.450641375035
27622,21622,2.7854760720202876e-09,1.0,,,False,3278.5833667078987
27623,21623,2.785077723999052e-09,1.0,,,False,3278.7157892920077
27624,21624,2.7846320804769675e-09,1.0,,,False,3278.839380374877
27625,21625,2.7842295136082384e-09,1.0,,,False,3278.966225458076
27626,21626,2.7838000793423134e-09,1.0,,,False,3279.095312417019
27627,21627,2.7833619853367964e-09,1.0,,,False,3279.221527375048
27628,21628,2.7829996085415587e-09,1.0,,,False,3279.3559577919077
27629,21629,2.7825439730122525e-09,1.0,,,False,3279.48500412493
27630,21630,2.7821240866643393e-09,1.0,,,False,3279.5969727919437
27631,21631,2.781683994257378e-09,1.0,,,False,3279.6970769579057
27632,21632,2.7812527836346135e-09,1.0,,,False,3279.7923407498747
27633,21633,2.780762731191544e-09,1.0,,,False,3279.8911931670737
27634,21634,2.7803608304566296e-09,1.0,,,False,3279.9955937920604
27635,21635,2.7799400559302967e-09,1.0,,,False,3280.096329791937
27636,21636,2.7794582191376094e-09,1.0,,,False,3280.1990902500693
27637,21637,2.7791193790704938e-09,1.0,,,False,3280.2989213329274
27638,21638,2.7785984624273397e-09,1.0,,,False,3280.398421624908
27639,21639,2.778158592064983e-09,1.0,,,False,3280.494575666962
27640,21640,2.7777167233011824e-09,1.0,,,False,3280.590583333047
27641,21641,2.7772961708194543e-09,1.0,,,False,3280.6804352079052
27642,21642,2.776837648710284e-09,1.0,,,False,3280.808631666936
27643,21643,2.7764603949265165e-09,1.0,,,False,3280.9533225419
27644,21644,2.776026741813098e-09,1.0,,,False,3281.091850708006
27645,21645,2.7754778475497233e-09,1.0,,,False,3281.2327627500053
27646,21646,2.775108365327128e-09,1.0,,,False,3281.364562917035
27647,21647,2.774642959835205e-09,1.0,,,False,3281.491261417046
27648,21648,2.774183993636825e-09,1.0,,,False,3281.6203262920026
27649,21649,2.7737379060255307e-09,1.0,,,False,3281.75665774988
27650,21650,2.773295371127915e-09,1.0,,,False,3281.873267292045
27651,21651,2.772816198870487e-09,1.0,,,False,3281.9967918330804
27652,21652,2.772342577728182e-09,1.0,,,False,3282.1027980830986
27653,21653,2.771864737738383e-09,1.0,,,False,3282.2050539168995
27654,21654,2.7714277539558907e-09,1.0,,,False,3282.315287832869
27655,21655,2.7710316263807044e-09,1.0,,,False,3282.4243879169226
27656,21656,2.770528917395154e-09,1.0,,,False,3282.526704207994
27657,21657,2.7700215454729005e-09,1.0,,,False,3282.618068957934
27658,21658,2.769596774143679e-09,1.0,,,False,3282.721020207973
27659,21659,2.7691298143395215e-09,1.0,,,False,3282.8136406249832
27660,21660,2.7687174775081758e-09,1.0,,,False,3282.9075717499945
27661,21661,2.7682625081126844e-09,1.0,,,False,3282.997697541956
27662,21662,2.767793105817873e-09,1.0,,,False,3283.0956108330283
27663,21663,2.767333917574888e-09,1.0,,,False,3283.1952624579426
27664,21664,2.766954443345071e-09,1.0,,,False,3283.3012212079484
27665,21665,2.766459283876088e-09,1.0,,,False,3283.4020962500945
27666,21666,2.7660458368217178e-09,1.0,,,False,3283.5025064579677
27667,21667,2.765579987240585e-09,1.0,,,False,3283.599587416975
27668,21668,2.7652351519691365e-09,1.0,,,False,3283.6939709999133
27669,21669,2.7647797384844353e-09,1.0,,,False,3283.7881965420675
27670,21670,2.7642954592010938e-09,1.0,,,False,3283.88741633296
27671,21671,2.7638660249351688e-09,1.0,,,False,3283.983885332942
27672,21672,2.763409501227443e-09,1.0,,,False,3284.084407791961
27673,21673,2.7629574184118155e-09,1.0,,,False,3284.187083208002
27674,21674,2.7625424170452106e-09,1.0,,,False,3284.282693041954
27675,21675,2.762096995567731e-09,1.0,,,False,3284.379742457997
27676,21676,2.7616626763204977e-09,1.0,,,False,3284.493817874929
27677,21677,2.761294304320927e-09,1.0,,,False,3284.615293042036
27678,21678,2.7608597630290888e-09,1.0,,,False,3284.7475682920776
27679,21679,2.760414341551609e-09,1.0,,,False,3284.8793354169466
27680,21680,2.759926287509984e-09,1.0,,,False,3285.019053875003
27681,21681,2.7595137286340332e-09,1.0,,,False,3285.1484405829106
27682,21682,2.759087402992577e-09,1.0,,,False,3285.256393957883
27683,21683,2.758634209953925e-09,1.0,,,False,3285.351163082989
27684,21684,2.758193007323939e-09,1.0,,,False,3285.4514282080345
27685,21685,2.7577833350278524e-09,1.0,,,False,3285.5485621669795
27686,21686,2.757352790538903e-09,1.0,,,False,3285.648181125056
27687,21687,2.7569131422211512e-09,1.0,,,False,3285.748178208014
27688,21688,2.75648748271351e-09,1.0,,,False,3285.8433590000495
27689,21689,2.7559801107912563e-09,1.0,,,False,3285.973824332934
27690,21690,2.7555178139238024e-09,1.0,,,False,3286.1089467499405
27691,21691,2.755104144824827e-09,1.0,,,False,3286.2365966250654
27692,21692,2.7546316339055466e-09,1.0,,,False,3286.362433792092
27693,21693,2.7542372826871997e-09,1.0,,,False,3286.4792965420056
27694,21694,2.7537281344081066e-09,1.0,,,False,3286.570681750076
27695,21695,2.753279382261553e-09,1.0,,,False,3286.669697749894
27696,21696,2.7528570534229857e-09,1.0,,,False,3286.7704667919315
27697,21697,2.752394312466322e-09,1.0,,,False,3286.8659684169106
27698,21698,2.7519517775687063e-09,1.0,,,False,3286.965121957939
27699,21699,2.7515332234884227e-09,1.0,,,False,3287.063513332978
27700,21700,2.751054939409414e-09,1.0,1.0,1.6185210680780613e-05,False,3287.2849870419595
27701,21701,2.7507014443983735e-09,1.0,,,False,3287.3828573329374
27702,21702,2.750202954260317e-09,1.0,,,False,3287.4767124580685
27703,21703,2.749773075905182e-09,1.0,,,False,3287.5733006668743
27704,21704,2.7492916832017045e-09,1.0,,,False,3287.6720392920543
27705,21705,2.7488824549948276e-09,1.0,,,False,3287.7676861670334
27706,21706,2.748421934484213e-09,1.0,,,False,3287.864544792101
27707,21707,2.747977623229758e-09,1.0,,,False,3287.961734582903
27708,21708,2.7475528519005366e-09,1.0,,,False,3288.0584049578756
27709,21709,2.74709854863886e-09,1.0,,,False,3288.1539172919
27710,21710,2.7466047214375067e-09,1.0,,,False,3288.2479729580227
27711,21711,2.7461668494765945e-09,1.0,,,False,3288.3510038750246
27712,21712,2.7457194295976706e-09,1.0,,,False,3288.445203082869
27713,21713,2.745283333993598e-09,1.0,,,False,3288.545035667019
27714,21714,2.744791505193689e-09,1.0,,,False,3288.637861666968
27715,21715,2.7443163297391493e-09,1.0,,,False,3288.7427878330927
27716,21716,2.7438356031694866e-09,1.0,,,False,3288.842460291926
27717,21717,2.7434092775280305e-09,1.0,,,False,3288.9358552498743
27718,21718,2.7429207793971955e-09,1.0,,,False,3289.0288029580843
27719,21719,2.7424726933844568e-09,1.0,,,False,3289.128462292021
27720,21720,2.741973981201795e-09,1.0,,,False,3289.24637945788
27721,21721,2.7415019143717245e-09,1.0,,,False,3289.3816250830423
27722,21722,2.741098237279971e-09,1.0,,,False,3289.512717833044
27723,21723,2.740576654503002e-09,1.0,,,False,3289.63748924993
27724,21724,2.740075721874291e-09,1.0,,,False,3289.765352250077
27725,21725,2.739646509652971e-09,1.0,,,False,3289.901336333016
27726,21726,2.7391260370990267e-09,1.0,,,False,3290.037916667061
27727,21727,2.7387065948403233e-09,1.0,,,False,3290.1706213329453
27728,21728,2.738200999274909e-09,1.0,,,False,3290.2701076250523
27729,21729,2.7377524691729604e-09,1.0,,,False,3290.36604933301
27730,21730,2.737227111637708e-09,1.0,,,False,3290.4615331250243
27731,21731,2.7368221022783246e-09,1.0,,,False,3290.5614178329706
27732,21732,2.736323390095663e-09,1.0,,,False,3290.659153958084
27733,21733,2.735878856796603e-09,1.0,,,False,3290.760514667025
27734,21734,2.735440762791086e-09,1.0,,,False,3290.8788642920554
27735,21735,2.734946269455918e-09,1.0,,,False,3290.997984000016
27736,21736,2.7344968511755496e-09,1.0,,,False,3291.090895582922
27737,21737,2.734001247617357e-09,1.0,,,False,3291.1900241670664
27738,21738,2.7335220753599287e-09,1.0,,,False,3291.3035631668754
27739,21739,2.7330868679342757e-09,1.0,,,False,3291.428472541971
27740,21740,2.732662984783474e-09,1.0,,,False,3291.5438282920513
27741,21741,2.732158721485689e-09,1.0,,,False,3291.6377933749463
27742,21742,2.731687542834038e-09,1.0,,,False,3291.7343834999483
27743,21743,2.731246340204052e-09,1.0,,,False,3291.8338682919275
27744,21744,2.7307627270545254e-09,1.0,,,False,3291.9298093749676
27745,21745,2.7303292959857117e-09,1.0,,,False,3292.044750042027
27746,21746,2.7298907578909848e-09,1.0,,,False,3292.1778878748883
27747,21747,2.7294349003170737e-09,1.0,,,False,3292.302607458085
27748,21748,2.728995696088532e-09,1.0,,,False,3292.4159659170546
27749,21749,2.728451020672651e-09,1.0,,,False,3292.511519792024
27750,21750,2.7279873915375674e-09,1.0,,,False,3292.6025191668887
27751,21751,2.7275008918081767e-09,1.0,,,False,3292.699683374958
27752,21752,2.727004844160774e-09,1.0,,,False,3292.7995403748937
27753,21753,2.7265589785940847e-09,1.0,,,False,3292.9085772919934
27754,21754,2.7260524948502507e-09,1.0,,,False,3293.0399973748717
27755,21755,2.7255580015150827e-09,1.0,,,False,3293.1612317920662
