step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
23224,5224,1.4876342902425677e-05,1.0,,,False,532.3243351248093
23225,5225,1.487463123339694e-05,1.0,,,False,532.4320664999541
23226,5226,1.4864765944366809e-05,1.0,,,False,532.533500457881
23227,5227,1.4861529052723199e-05,1.0,,,False,532.6329568750225
23228,5228,1.4850790648779366e-05,1.0,,,False,532.7212227918208
23229,5229,1.4846744306851178e-05,1.0,,,False,532.8144999998622
23230,5230,1.483846517658094e-05,1.0,,,False,532.9083630419336
23231,5231,1.4835103684163187e-05,1.0,,,False,533.003904499812
23232,5232,1.482735387980938e-05,1.0,,,False,533.0991080419626
23233,5233,1.4823774108663201e-05,1.0,,,False,533.1967928749509
23234,5234,1.4818888303125277e-05,1.0,,,False,533.2932164578233
23235,5235,1.4814125279372092e-05,1.0,,,False,533.3883829580154
23236,5236,1.4807651496084873e-05,1.0,,,False,533.4829321668949
23237,5237,1.4800959434069227e-05,1.0,,,False,533.5848903749138
23238,5238,1.4794859453104436e-05,1.0,,,False,533.6874469169416
23239,5239,1.4790004570386373e-05,1.0,,,False,533.7894069999456
23240,5240,1.4785272469453048e-05,1.0,,,False,533.8910846668296
23241,5241,1.4782285688852426e-05,1.0,,,False,533.9860027499963
23242,5242,1.4773631846765056e-05,1.0,,,False,534.0809366668109
23243,5243,1.4768310393264983e-05,1.0,,,False,534.1790559999645
23244,5244,1.4760872545593884e-05,1.0,,,False,534.2769833749626
23245,5245,1.4755330994375981e-05,1.0,,,False,534.3783602078911
23246,5246,1.4748265130037908e-05,1.0,,,False,534.4809287919197
23247,5247,1.4743597603228409e-05,1.0,,,False,534.5843883329071
23248,5248,1.4736562661710195e-05,1.0,,,False,534.6817705000285
23249,5249,1.4730556358699687e-05,1.0,,,False,534.7797534170095
23250,5250,1.4725109394930769e-05,1.0,,,False,534.8814030420035
23251,5251,1.4717328667757101e-05,1.0,,,False,534.9853752499912
23252,5252,1.4711258700117469e-05,1.0,,,False,535.0786470829044
23253,5253,1.4704006389365532e-05,1.0,,,False,535.18282679189
23254,5254,1.4697843653266318e-05,1.0,,,False,535.2816776668187
23255,5255,1.4689627278130502e-05,1.0,,,False,535.3808647079859
23256,5256,1.468212667532498e-05,1.0,,,False,535.4820356250275
23257,5257,1.4678608749818522e-05,1.0,,,False,535.5768258329481
23258,5258,1.4671358258055989e-05,1.0,,,False,535.6723815829027
23259,5259,1.466584944864735e-05,1.0,,,False,535.7551741248462
23260,5260,1.4657601241196971e-05,1.0,,,False,535.8276045829989
23261,5261,1.4653025573352352e-05,1.0,,,False,535.8988903330173
23262,5262,1.4646271665696986e-05,1.0,,,False,535.9641565829515
23263,5263,1.4639704204455484e-05,1.0,,,False,536.0348974999506
23264,5264,1.4632763850386254e-05,1.0,,,False,536.1006492499728
23265,5265,1.4626258234784473e-05,1.0,,,False,536.1656050418969
23266,5266,1.4616641237807926e-05,1.0,,,False,536.2308201249689
23267,5267,1.4610788639402017e-05,1.0,,,False,536.2973768329248
23268,5268,1.4605622709495947e-05,1.0,,,False,536.3657488329336
23269,5269,1.4602665032725781e-05,1.0,,,False,536.4325168749783
23270,5270,1.4596907931263559e-05,1.0,,,False,536.4993782499805
23271,5271,1.4589718375646044e-05,1.0,,,False,536.566113416804
23272,5272,1.4582466064894106e-05,1.0,,,False,536.6341345419642
23273,5273,1.4575524801330175e-05,1.0,,,False,536.702972457977
23274,5274,1.4571136489394121e-05,1.0,,,False,536.7734006249812
23275,5275,1.4562950127583463e-05,1.0,,,False,536.8408214580268
23276,5276,1.455915298720356e-05,1.0,,,False,536.9086498748511
23277,5277,1.4549163097399287e-05,1.0,,,False,536.9755772498902
23278,5278,1.4543529687216505e-05,1.0,,,False,537.0399677499663
23279,5279,1.4533850844600238e-05,1.0,,,False,537.1107823748607
23280,5280,1.4528030078508891e-05,1.0,,,False,537.1770034579094
23281,5281,1.4518816897179931e-05,1.0,,,False,537.2433229170274
23282,5282,1.4513339010591153e-05,1.0,,,False,537.3138912080321
23283,5283,1.4506616025755648e-05,1.0,,,False,537.380703917006
23284,5284,1.4498709788313136e-05,1.0,,,False,537.4505364168435
23285,5285,1.4491209185507614e-05,1.0,,,False,537.5202920830343
23286,5286,1.4484672647085972e-05,1.0,,,False,537.5844196670223
23287,5287,1.4478760022029746e-05,1.0,,,False,537.6516525419429
23288,5288,1.4471506801783107e-05,1.0,,,False,537.7220929998439
23289,5289,1.4466124412138015e-05,1.0,,,False,537.7895976668224
23290,5290,1.4458591977017932e-05,1.0,,,False,537.8584880828857
23291,5291,1.4449627997237258e-05,1.0,,,False,537.9254409170244
23292,5292,1.444237568648532e-05,1.0,,,False,537.9949497499038
23293,5293,1.4437675417866558e-05,1.0,,,False,538.0577239578124
23294,5294,1.4429583643504884e-05,1.0,,,False,538.1289545828477
23295,5295,1.4425132576434407e-05,1.0,,,False,538.1985988749657
23296,5296,1.4415888472285587e-05,1.0,,,False,538.2724447078072
23297,5297,1.4410192306968383e-05,1.0,,,False,538.3380474578589
23298,5298,1.4401914086192846e-05,1.0,,,False,538.4055401249789
23299,5299,1.4393757737707347e-05,1.0,,,False,538.4740671250038
23300,5300,1.438737763237441e-05,1.0,0.9998881306633851,0.008380812911499235,False,538.6010324170347
23301,5301,1.4381245819095057e-05,1.0,,,False,538.6763963748235
23302,5302,1.4375083992490545e-05,1.0,,,False,538.7437857079785
23303,5303,1.436798720533261e-05,1.0,,,False,538.8115347498097
23304,5304,1.4362478395923972e-05,1.0,,,False,538.881759957876
23305,5305,1.4353888218465727e-05,1.0,,,False,538.9499771669507
23306,5306,1.4348845979839098e-05,1.0,,,False,539.0158831248991
23307,5307,1.433826400898397e-05,1.0,,,False,539.0827253749594
23308,5308,1.433287798136007e-05,1.0,,,False,539.1496552079916
23309,5309,1.4325502888823394e-05,1.0,,,False,539.2146214169916
23310,5310,1.4319526599138044e-05,1.0,,,False,539.280480624875
23311,5311,1.4315074622572865e-05,1.0,,,False,539.3444969998673
23312,5312,1.4308197023638058e-05,1.0,,,False,539.4154010829516
23313,5313,1.430356041964842e-05,1.0,,,False,539.4831670420244
23314,5314,1.4295685105025768e-05,1.0,,,False,539.5522828749381
23315,5315,1.4289896171248984e-05,1.0,,,False,539.6244574999437
23316,5316,1.4282145457400475e-05,1.0,,,False,539.6932063749991
23317,5317,1.4276108231570106e-05,1.0,,,False,539.7616661249194
23318,5318,1.426988274033647e-05,1.0,,,False,539.8295982920099
23319,5319,1.4263190678320825e-05,1.0,,,False,539.9261214169674
23320,5320,1.4259020645113196e-05,1.0,,,False,540.0218534579035
23321,5321,1.4255440873967018e-05,1.0,,,False,540.1167606669478
23322,5322,1.4249247215047944e-05,1.0,,,False,540.209198041819
23323,5323,1.4243831174098887e-05,1.0,,,False,540.2914083749056
23324,5324,1.4238043149816804e-05,1.0,,,False,540.3573352920357
23325,5325,1.4230509805202018e-05,1.0,,,False,540.4255252918229
23326,5326,1.4224098777049221e-05,1.0,,,False,540.4977279168088
23327,5327,1.4217438547348138e-05,1.0,,,False,540.5668951249681
23328,5328,1.4212923815648537e-05,1.0,,,False,540.6339466669597
23329,5329,1.420744683855446e-05,1.0,,,False,540.7033996668179
23330,5330,1.4202871170709841e-05,1.0,,,False,540.7733937078156
23331,5331,1.41963355417829e-05,1.0,,,False,540.8380056668539
23332,5332,1.4195121366356034e-05,1.0,,,False,540.908020166913
23333,5333,1.4185504369379487e-05,1.0,,,False,540.9782519580331
23334,5334,1.4181861843098886e-05,1.0,,,False,541.0484098750167
23335,5335,1.4174704119795933e-05,1.0,,,False,541.118194457842
23336,5336,1.4170532267598901e-05,1.0,,,False,541.1905248328112
23337,5337,1.4165399079502095e-05,1.0,,,False,541.2582206248771
23338,5338,1.4160758837533649e-05,1.0,,,False,541.3252317500301
23339,5339,1.4155719327391125e-05,1.0,,,False,541.3934865000192
23340,5340,1.415363385603996e-05,1.0,,,False,541.4656748329289
23341,5341,1.4146506146062165e-05,1.0,,,False,541.5385876668151
23342,5342,1.4141868632577825e-05,1.0,,,False,541.6087552078534
23343,5343,1.4135456694930326e-05,1.0,,,False,541.684213582892
23344,5344,1.4130290765024256e-05,1.0,,,False,541.7544522499666
23345,5345,1.412646088283509e-05,1.0,,,False,541.8258269999642
23346,5346,1.412307028658688e-05,1.0,,,False,541.8953296670225
23347,5347,1.4118835679255426e-05,1.0,,,False,541.9664664168376
23348,5348,1.4115941667114384e-05,1.0,,,False,542.035066582961
23349,5349,1.4110836673353333e-05,1.0,,,False,542.1076678750105
23350,5350,1.4104271031101234e-05,1.0,,,False,542.178809291916
23351,5351,1.4099603504291736e-05,1.0,,,False,542.2493312079459
23352,5352,1.4093969184614252e-05,1.0,,,False,542.3215379579924
23353,5353,1.40906076921965e-05,1.0,,,False,542.3933874578215
23354,5354,1.4085504517424852e-05,1.0,,,False,542.4621677920222
23355,5355,1.4081146218813956e-05,1.0,,,False,542.5313494168222
23356,5356,1.4079590073379222e-05,1.0,,,False,542.6005737918895
23357,5357,1.4075605577090755e-05,1.0,,,False,542.6712560418528
23358,5358,1.4070781617192551e-05,1.0,,,False,542.7414265000261
23359,5359,1.406598948960891e-05,1.0,,,False,542.8086902080104
23360,5360,1.4061225556361023e-05,1.0,,,False,542.8791313748807
23361,5361,1.4056496183911804e-05,1.0,,,False,542.9496270830277
23362,5362,1.4050924619368743e-05,1.0,,,False,543.0193465419579
23363,5363,1.4045851457922254e-05,1.0,,,False,543.0869385828264
23364,5364,1.4042427210370079e-05,1.0,,,False,543.1557284579612
23365,5365,1.4039470443094615e-05,1.0,,,False,543.2220198328141
23366,5366,1.403968872182304e-05,1.0,,,False,543.2889122918714
23367,5367,1.403368150931783e-05,1.0,,,False,543.3549643328879
23368,5368,1.4031160390004516e-05,1.0,,,False,543.4237067499198
23369,5369,1.4023689800524153e-05,1.0,,,False,543.4933569168206
23370,5370,1.4021511560713407e-05,1.0,,,False,543.5629743749741
23371,5371,1.4015410670253914e-05,1.0,,,False,543.6308089999948
23372,5372,1.4011955499881878e-05,1.0,,,False,543.7147894168738
23373,5373,1.400598011969123e-05,1.0,,,False,543.8096184998285
23374,5374,1.40037072924315e-05,1.0,,,False,543.8991711249109
23375,5375,1.3996704183227848e-05,1.0,,,False,543.9954397499096
23376,5376,1.3995583685755264e-05,1.0,,,False,544.0904337919783
23377,5377,1.3992284948471934e-05,1.0,,,False,544.1824060829822
23378,5378,1.3990884326631203e-05,1.0,,,False,544.2742336669471
23379,5379,1.3988269529363606e-05,1.0,,,False,544.3686052919365
23380,5380,1.3983415556140244e-05,1.0,,,False,544.461362541886
23381,5381,1.3979772120364942e-05,1.0,,,False,544.5521658328362
23382,5382,1.3974888133816421e-05,1.0,,,False,544.6471800419968
23383,5383,1.3971525731903967e-05,1.0,,,False,544.7409028748516
23384,5384,1.3967790437163785e-05,1.0,,,False,544.8328710419592
23385,5385,1.396377592755016e-05,1.0,,,False,544.9261196670122
23386,5386,1.3961409422336146e-05,1.0,,,False,545.0169160419609
23387,5387,1.3956679140392225e-05,1.0,,,False,545.1071988749318
23388,5388,1.3952850167697761e-05,1.0,,,False,545.1897550418507
23389,5389,1.394843275193125e-05,1.0,,,False,545.2575613749214
23390,5390,1.3944136298960075e-05,1.0,,,False,545.3575348749291
23391,5391,1.3939405107521452e-05,1.0,,,False,545.4463664998766
23392,5392,1.3936697541794274e-05,1.0,,,False,545.5401042918675
23393,5393,1.3934613889432512e-05,1.0,,,False,545.6317257918417
23394,5394,1.3931531611888204e-05,1.0,,,False,545.7269008748699
23395,5395,1.392944705003174e-05,1.0,,,False,545.8172550420277
23396,5396,1.3925244275014848e-05,1.0,,,False,545.912004374899
23397,5397,1.3920855963078793e-05,1.0,,,False,546.0124953328632
23398,5398,1.3917245269112755e-05,1.0,,,False,546.1038220420014
23399,5399,1.39128569571767e-05,1.0,,,False,546.200298666954
23400,5400,1.3907970242144074e-05,1.0,0.9998881306633851,0.008565496340133356,False,546.381021542009
23401,5401,1.3906973435950931e-05,1.0,,,False,546.4766017920338
23402,5402,1.3901963029638864e-05,1.0,,,False,546.5695973329712
23403,5403,1.3901526472182013e-05,1.0,,,False,546.6709728329442
23404,5404,1.38971081469208e-05,1.0,,,False,546.7746587919537
23405,5405,1.3893745745008346e-05,1.0,,,False,546.873895916855
23406,5406,1.3892346032662317e-05,1.0,,,False,546.9742710830178
23407,5407,1.388888995279558e-05,1.0,,,False,547.0797270420007
23408,5408,1.3886183296563104e-05,1.0,,,False,547.1838689998258
23409,5409,1.3881326594855636e-05,1.0,,,False,547.2844366249628
23410,5410,1.3878588106308598e-05,1.0,,,False,547.3748654578812
23411,5411,1.3876720004191156e-05,1.0,,,False,547.4467276670039
23412,5412,1.38740751935984e-05,1.0,,,False,547.5178922498599
23413,5413,1.3871896953787655e-05,1.0,,,False,547.5920702498406
23414,5414,1.3865640539734159e-05,1.0,,,False,547.6672593329567
23415,5415,1.3864115317119285e-05,1.0,,,False,547.7423933329992
23416,5416,1.385882387694437e-05,1.0,,,False,547.8150184578262
23417,5417,1.3854964890924748e-05,1.0,,,False,547.8876166669652
23418,5418,1.3850451068719849e-05,1.0,,,False,547.9564260418992
23419,5419,1.3848397429683246e-05,1.0,,,False,548.0284191668034
23420,5420,1.3845407920598518e-05,1.0,,,False,548.135918624932
23421,5421,1.3841922736901324e-05,1.0,,,False,548.239673582837
23422,5422,1.3840086467098445e-05,1.0,,,False,548.3461732498836
23423,5423,1.3837192454957403e-05,1.0,,,False,548.4570682919584
23424,5424,1.3833519005856942e-05,1.0,,,False,548.5680611249991
23425,5425,1.38287268782733e-05,1.0,,,False,548.6714297919534
23426,5426,1.3825333553540986e-05,1.0,,,False,548.7720153748523
23427,5427,1.381994934490649e-05,1.0,,,False,548.8631103748921
23428,5428,1.381767651764676e-05,1.0,,,False,548.9603126668371
23429,5429,1.3814253179589286e-05,1.0,,,False,549.0668614169117
23430,5430,1.3811980352329556e-05,1.0,,,False,549.1678352919407
23431,5431,1.3808215044264216e-05,1.0,,,False,549.2698563330341
23432,5432,1.3806191418552771e-05,1.0,,,False,549.3703164579347
23433,5433,1.380012236040784e-05,1.0,,,False,549.4654914168641
23434,5434,1.3800465239910409e-05,1.0,,,False,549.5624826250132
23435,5435,1.3796356142847799e-05,1.0,,,False,549.6604437078349
23436,5436,1.3792746358376462e-05,1.0,,,False,549.7666829999071
23437,5437,1.3786925592285115e-05,1.0,,,False,549.8691101670265
23438,5438,1.3782101632386912e-05,1.0,,,False,549.9779055418912
23439,5439,1.3777308595308568e-05,1.0,,,False,550.0777025828138
23440,5440,1.3775003935734276e-05,1.0,,,False,550.1838784578722
23441,5441,1.3772950296697672e-05,1.0,,,False,550.2856776670087
23442,5442,1.377002536173677e-05,1.0,,,False,550.3851766670123
23443,5443,1.3766882148047443e-05,1.0,,,False,550.4909069999121
23444,5444,1.3762243725068402e-05,1.0,,,False,550.5891885419842
23445,5445,1.3759006833424792e-05,1.0,,,False,550.6951844168361
23446,5446,1.3755862710240763e-05,1.0,,,False,550.7990995419677
23447,5447,1.3753436178376433e-05,1.0,,,False,550.9054171668831
23448,5448,1.3749607205681968e-05,1.0,,,False,551.0085923329461
23449,5449,1.3746091099164914e-05,1.0,,,False,551.1131724580191
23450,5450,1.3740175745624583e-05,1.0,,,False,551.2194510828704
23451,5451,1.3735383618040942e-05,1.0,,,False,551.323648207821
23452,5452,1.3731367289437912e-05,1.0,,,False,551.4220784169156
23453,5453,1.3728879821428563e-05,1.0,,,False,551.5236792080104
23454,5454,1.3725890312343836e-05,1.0,,,False,551.6291492499877
23455,5455,1.372193764836993e-05,1.0,,,False,551.7342345828656
23456,5456,1.3718390619033016e-05,1.0,,,False,551.8362906668335
23457,5457,1.3714716260437854e-05,1.0,,,False,551.9402292079758
23458,5458,1.3712818144995254e-05,1.0,,,False,552.042387999827
23459,5459,1.3707868674828205e-05,1.0,,,False,552.1487902079243
23460,5460,1.3702049727726262e-05,1.0,,,False,552.2536015829537
23461,5461,1.369828351016622e-05,1.0,,,False,552.345329582924
23462,5462,1.369221445202129e-05,1.0,,,False,552.4380583330058
23463,5463,1.3690346349903848e-05,1.0,,,False,552.5382118748967
23464,5464,1.368620723951608e-05,1.0,,,False,552.637238916941
23465,5465,1.3685086742043495e-05,1.0,,,False,552.7375209168531
23466,5466,1.368212906527333e-05,1.0,,,False,552.8426502498332
23467,5467,1.3678114555659704e-05,1.0,,,False,552.9395573330112
23468,5468,1.3676246453542262e-05,1.0,,,False,553.040455874987
23469,5469,1.3670208318217192e-05,1.0,,,False,553.1404473329894
23470,5470,1.3667251550941728e-05,1.0,,,False,553.2499242499471
23471,5471,1.366174274153309e-05,1.0,,,False,553.3507269578986
23472,5472,1.365993739455007e-05,1.0,,,False,553.4577282499522
23473,5473,1.365296611766098e-05,1.0,,,False,553.5613921668846
23474,5474,1.365159641864011e-05,1.0,,,False,553.665816541994
23475,5475,1.3645651961269323e-05,1.0,,,False,553.767295624828
23476,5476,1.3642073099617846e-05,1.0,,,False,553.8720931669232
23477,5477,1.3637746633321512e-05,1.0,,,False,553.9784092078917
23478,5478,1.3633202797791455e-05,1.0,,,False,554.0861666249111
23479,5479,1.3630338798975572e-05,1.0,,,False,554.1883150828071
23480,5480,1.3623149243358057e-05,1.0,,,False,554.2963438748848
23481,5481,1.3622184269479476e-05,1.0,,,False,554.4049480829854
23482,5482,1.3616364412882831e-05,1.0,,,False,554.5049727919977
23483,5483,1.3615181160275824e-05,1.0,,,False,554.6088426669594
23484,5484,1.3610232599603478e-05,1.0,,,False,554.703988666879
23485,5485,1.3607088476419449e-05,1.0,,,False,554.813015082851
23486,5486,1.360157966701081e-05,1.0,,,False,554.913279542001
23487,5487,1.3597159522760194e-05,1.0,,,False,555.0213521248661
23488,5488,1.3591775314125698e-05,1.0,,,False,555.1237790829036
23489,5489,1.3587013199867215e-05,1.0,,,False,555.2213761669118
23490,5490,1.3583993677457329e-05,1.0,,,False,555.3158072079532
23491,5491,1.3582531209976878e-05,1.0,,,False,555.4092744169757
23492,5492,1.3579106962424703e-05,1.0,,,False,555.5009780419059
23493,5493,1.3572383977589197e-05,1.0,,,False,555.59213549993
23494,5494,1.3568026588473003e-05,1.0,,,False,555.6838692920282
23495,5495,1.3561615560320206e-05,1.0,,,False,555.7765085829888
23496,5496,1.3559094441006891e-05,1.0,,,False,555.8675208748318
23497,5497,1.3552900782087818e-05,1.0,,,False,555.9561564580072
23498,5498,1.3552776181313675e-05,1.0,,,False,556.0445934578311
23499,5499,1.354564847133588e-05,1.0,,,False,556.1357478748541
23500,5500,1.3545523870561738e-05,1.0,0.9998881306633851,0.008698022954692042,False,556.3109864578582
23501,5501,1.3538427992898505e-05,1.0,,,False,556.405305541819
23502,5502,1.3534474419429898e-05,1.0,,,False,556.4932374579366
23503,5503,1.352759591100039e-05,1.0,,,False,556.5812881668098
23504,5504,1.3524982023227494e-05,1.0,,,False,556.6708682919852
23505,5505,1.3519565982278436e-05,1.0,,,False,556.7607694999315
23506,5506,1.3516017133952118e-05,1.0,,,False,556.8530719168484
23507,5507,1.3512935765902512e-05,1.0,,,False,556.9460737078916
23508,5508,1.3509698874258902e-05,1.0,,,False,557.0389744169079
23509,5509,1.350450111203827e-05,1.0,,,False,557.1281220419332
23510,5510,1.350173079117667e-05,1.0,,,False,557.2180377498735
23511,5511,1.3498619409801904e-05,1.0,,,False,557.3065204578452
23512,5512,1.3493700862454716e-05,1.0,,,False,557.3959352499805
23513,5513,1.3488378499459941e-05,1.0,,,False,557.4845715828706
