step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
22600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003126145340502262,1.0,0.004626260604709387,1.0,2076.7124270000495,6.068656058890445,112.52979266960148,92.22482299804688,0.013278056091413675,0.00025019553101730726,0.0002836583589669317,0.018149144861645514,0.00077200832311064,0,0,0,,0.00045282236658458877,0.018149030053106977,0.018206156130175496,1.0212387314167803e-06,6.068656058890445,0.019621911189878074,0.11514666856181385,0.11252885345644546,0.00016034055777431556,112.52979266960148,0.007576353738232875,0.02743623552645987,0.023055319137875865,6.299644425566832e-05,92.2248290796107
22700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003119727596640587,1.0,0.004621158819645643,1.0,2085.752379958052,6.0624329771054235,112.62272738886276,92.57870483398438,0.013264346382306395,0.00024817550113529385,0.00028219251544214785,0.01813241237717244,0.0007712020887993276,0,0,0,,0.0004475254603426091,0.018132302651177594,0.018187480683541646,1.0092927538985022e-06,6.0624329771054235,0.019562877500360863,0.11522882131585878,0.11262178756238919,0.00015985816364802127,112.62272738886276,0.007562775566838389,0.027492800607010266,0.023143797805774656,6.28835434399329e-05,92.57871342660322
22800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0031133408192545176,1.0,0.00461534271016717,1.0,2094.8835926660104,6.0563423153880915,112.71412817735768,92.92955017089844,0.013248962832027594,0.00024719179976950275,0.0002806901466101408,0.01811473212951634,0.0007700137211941183,0,0,0,,0.00044421388421855737,0.01811461569838805,0.01816920671589126,1.0018242407474741e-06,6.0563423153880915,0.01942602331223256,0.1152545816590044,0.11271323053456196,0.00015873985887913808,112.71412817735768,0.007553840079370624,0.02754923028399862,0.023231515874355683,6.280924596681998e-05,92.92955460576277
22900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0031072190031409264,1.0,0.00460940133780241,1.0,2104.0158002079697,6.050367078997317,112.80224316047554,93.2770004272461,0.013234464156685527,0.00024666755245156616,0.0002791238366626203,0.01809786480489734,0.0007698016124777496,0,0,0,,0.0004417513154886561,0.01809775150036259,0.018151277657664132,9.962704723134644e-07,6.050367078997317,0.019349648365914063,0.11531008204699496,0.11280136448343914,0.00015811576057524768,112.80224316047554,0.007522318265979303,0.02759787523254698,0.023318384235765995,6.254714598723177e-05,93.27699604973324
23000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003101384500041604,1.0,0.004603751935064793,1.0,2113.13451516605,6.044466355414958,112.88795700830633,93.62128448486328,0.013222032615101974,0.000245920909215748,0.0002777375339064747,0.018081015981713317,0.0007691448554396629,0,0,0,,0.00044089700853567807,0.018080907120044773,0.018133572866497045,9.94343775636619e-07,6.044466355414958,0.019282058217529187,0.11534923589837845,0.11288711315989876,0.0001575634472971369,112.88795700830633,0.007515440875701666,0.027654943580170305,0.023404465208323733,6.248996133769999e-05,93.6212908676693
23100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003095333930104971,1.0,0.004598719533532858,1.0,2122.2808706250507,6.038703698916129,112.97071566057195,93.96229553222656,0.013217487482677648,0.000245404951659886,0.00027641025371849537,0.01806521436702311,0.0007685574237257242,0,0,0,,0.0004386160442714443,0.018065094753243464,0.018116280318619327,9.891995751211217e-07,6.038703698916129,0.019191516130809157,0.11538758566985421,0.11296990062117673,0.00015682358212568365,112.97071566057195,0.007513347865947133,0.02770656109263832,0.02348972688042325,6.247255822046396e-05,93.9623014967731
23200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0030896919779479504,1.0,0.004595671780407429,1.0,2131.3144518330228,6.032980550752125,113.05052271282857,94.30024719238281,0.013201609145732407,0.00024710594171379653,0.0002749216801021248,0.018048672900347337,0.0007690719794481993,0,0,0,,0.0004485431678630407,0.018048561079946235,0.01809910971124912,1.0115879637066174e-06,6.032980550752125,0.019214849618729195,0.11544677779202732,0.11304973157945497,0.00015701425185360744,113.05052271282857,0.0075354721746596475,0.02777376280467782,0.023574217330608337,6.265651911097384e-05,94.30023881275248
23300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0030832653865218163,1.0,0.004591733682900667,1.0,2140.3485865410184,6.027431252685559,113.12859627316182,94.63558959960938,0.013190516938202012,0.0002446195722991954,0.00027345455600880086,0.018032717322379734,0.0007684613228775561,0,0,0,,0.0004414240305611949,0.01803260595919196,0.018082459227843555,9.955323549659198e-07,6.027431252685559,0.019193345412597932,0.11550476144136747,0.11312782091425982,0.00015683853011212086,113.12859627316182,0.007516908129186316,0.0278242689792491,0.023658062607186395,6.250216136894829e-05,94.63558953244308
23400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0030776774510741234,1.0,0.004586763214319944,1.0,2149.367193083046,6.021927111087647,113.20576466546342,94.96762084960938,0.01317335466330967,0.0002435946721730406,0.00027199627947993577,0.01801619985006089,0.0007668124744668603,0,0,0,,0.00043685278407752583,0.018016085445119116,0.018065946508562088,9.852229393882695e-07,6.021927111087647,0.019160228822667852,0.11555397020593114,0.11320501117561613,0.0001565679177110357,113.20576466546342,0.00748887025317848,0.027866785313961334,0.02374108276097144,6.22690298977946e-05,94.96763432263387
23500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0030717351473867893,1.0,0.004580351058393717,1.0,2158.455740040983,6.01654172254097,113.28136588193188,95.2964859008789,0.013167412483478509,0.00024453886323059663,0.00027063078596256673,0.018001199184804452,0.0007671952480450273,0,0,0,,0.00043793296886417447,0.018001082971264074,0.01804978697343597,9.87659052581028e-07,6.01654172254097,0.019171187922605398,0.11562331938353335,0.1132806195682763,0.0001566574700578834,113.28136588193188,0.007490482226772349,0.02792156131701253,0.02382330091676578,6.228243325885143e-05,95.29647709974893
23600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0030663174111396074,1.0,0.004574344493448734,1.0,2167.689844041015,6.011216842146732,113.35535043057331,95.62223052978516,0.013156457269095754,0.00024266312682803034,0.0002692504203878343,0.017985543972073425,0.000765971199143678,0,0,0,,0.000436580711989475,0.017985428718252948,0.01803381128637277,9.846093421489138e-07,6.011216842146732,0.01920662301138947,0.1156850407571945,0.11335462160094979,0.00015694702808540884,113.35535043057331,0.0074784786726146925,0.027971728299658778,0.02390475093684663,6.218262519068446e-05,95.62224712306337
23700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0030603783670812845,1.0,0.004569152370095253,1.0,2176.8386595000047,6.005978178009809,113.42782680903753,95.94550323486328,0.013141288643324507,0.0002400460855300539,0.00026772511773742735,0.017971255919082982,0.0007669260376133025,0,0,0,,0.0004360437898716038,0.017971142794207882,0.01801809097688451,9.83398435393887e-07,6.005978178009809,0.019239344583111134,0.11574265171959426,0.11342711768553403,0.00015721441259297967,113.42782680903753,0.007496560947326034,0.02803035012985645,0.02398557183640912,6.233297706841164e-05,95.94550190131524
23800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0030552824027836323,1.0,0.004563573282212019,1.0,2186.043875165982,6.000780575419894,113.49936519277168,96.26557922363281,0.013131396719240232,0.00023974750690587915,0.0002663159684743732,0.01795636231899473,0.0007684554439038038,0,0,0,,0.0004342567634798007,0.017956253413859403,0.01800249594192591,9.793682003612445e-07,6.000780575419894,0.01932321375665581,0.11584632910778266,0.11349863647145093,0.00015789975001684697,113.49936519277168,0.0074797754649664275,0.028080437810435035,0.024065597998151212,6.219340785869597e-05,96.26557957984461
23900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0030503852758556604,1.0,0.004558080341666937,1.0,2195.0917137500364,5.995629452511181,113.57151180570358,96.58282470703125,0.01311836166555944,0.00024012987403413788,0.000265002716332674,0.017940381241137844,0.0007669797632843256,0,0,0,,0.0004347850153862865,0.01794027117202675,0.017987044212108613,9.805595534097193e-07,5.995629452511181,0.019398966878046056,0.11592410745908811,0.11357078921492886,0.00015851876707483485,113.57151180570358,0.007497345849735705,0.028134910676243553,0.024144918232303674,6.233950343486777e-05,96.58282882083326
24000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0030453584622591734,1.0,0.0045507485046982765,1.0,2204.2560442499816,5.990549210547765,113.64365174053204,96.89749145507812,0.013117165680314622,0.00023971773994329625,0.00026361190248280764,0.01792738353776494,0.0007681736606173217,0,0,0,,0.00043677324081548485,0.017927275285756425,0.017971796906437285,9.85043547498615e-07,5.990549210547765,0.01942647720103791,0.11599842809878415,0.11364293058480263,0.00015874356783406672,113.64365174053204,0.0075260358747227364,0.028199561981866794,0.024223591643271244,6.257805744412274e-05,96.89749995222844
24100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0030403616838157177,1.0,0.004546076525002718,1.0,2213.358459915966,5.985546793914758,113.71600593154317,97.20933532714844,0.013100780045073796,0.00023749761663879282,0.0002621810999698937,0.017912612667748917,0.000765983306337148,0,0,0,,0.0004334636921753913,0.017912497868431108,0.017956788739259842,9.775796068804347e-07,5.985546793914758,0.019489679865132205,0.11608632502782652,0.11371527866799808,0.00015926002875959216,113.71600593154317,0.0075253541456131185,0.02824751473029034,0.02430156385362265,6.25723889508956e-05,97.20935679680683
24200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003035508329048753,1.0,0.004542222246527672,1.0,2222.5602597499965,5.980604661257981,113.7879561335031,97.51789855957031,0.013089357411014193,0.0002370993675071114,0.00026079369126819074,0.017897749014221673,0.0007652724161744118,0,0,0,,0.00043504452889109926,0.017897636368164854,0.01794196257427117,9.8114482759668e-07,5.980604661257981,0.019512012870115364,0.11615114693203993,0.11378723894083981,0.00015944252303556376,113.7879561335031,0.007568644211651102,0.02830859380387891,0.024378707960941725,6.293234049569003e-05,97.51790384143278
24300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0030309604480862617,1.0,0.00454071955755353,1.0,2231.5785137499915,5.975687398800848,113.86083440877472,97.82356262207031,0.013084215793155773,0.0002415942562783179,0.00025948602706193924,0.017882827509903422,0.0007635927177034318,0,0,0,,0.00044351602354905325,0.017882713999752768,0.017927211934541398,1.0002503733826497e-06,5.975687398800848,0.019637488534062844,0.11625367653374835,0.11386010743163788,0.00016046784813003367,113.86083440877472,0.007628800967220711,0.028370882258128644,0.024455134238628426,6.34325364777914e-05,97.82357654128732
24400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003026296617463231,1.0,0.0045366366393864155,1.0,2240.7060458749766,5.970851623811195,113.93529692872663,98.12630462646484,0.013074384458004329,0.00023780403480207243,0.00025809413637034595,0.017870625385320294,0.0007614764617756009,0,0,0,,0.00044010273516544056,0.01787051469158033,0.017912697442124433,9.92552471167413e-07,5.970851623811195,0.019581459392540586,0.11632880853990257,0.11393455853378057,0.000160010005684598,113.93529692872663,0.007590251387537531,0.028408546282297605,0.024530822566972654,6.311200149071234e-05,98.12630044961632
24500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003021768294274807,1.0,0.004533522296696901,1.0,2249.7152547499863,5.966097868486542,114.01019701820937,98.42549896240234,0.0130562253377365,0.0002356803931119323,0.0002566964249126613,0.01785593608464925,0.0007602115510962903,0,0,0,,0.00043477212891865775,0.017855824481319046,0.017898437085763216,9.805304908880224e-07,5.966097868486542,0.019585772332021002,0.11642145331208353,0.11400944013833082,0.00016004524889384736,114.01019701820937,0.007618465589178573,0.028456876387277147,0.024605634860135697,6.334659908769738e-05,98.4255129023054
24600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0030174735002219677,1.0,0.004531825426965952,1.0,2258.5365663330304,5.961376839793724,114.08641395048116,98.72119903564453,0.013056543721487554,0.00023494880585214984,0.000255352322710678,0.017843612905025223,0.00075830816058442,0,0,0,,0.0004364361437291574,0.017843509573632944,0.01788426858544377,9.84283301039497e-07,5.961376839793724,0.019591860961994282,0.11651105567931191,0.11408564332628864,0.00016009500216795762,114.08641395048116,0.007649597306546522,0.028508062677835875,0.024679570107390303,6.36054554671001e-05,98.72122060609792
24700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0030131181702017784,1.0,0.004527764860540628,1.0,2266.5169275410008,5.956720768782421,114.16311317358394,99.01378631591797,0.013039834616378386,0.00023645613145373848,0.0002539701818022877,0.017829361227514415,0.0007578085642307997,0,0,0,,0.0004406337611617098,0.01782924635195322,0.017870301579472402,9.937500805498064e-07,5.956720768782421,0.019654426867481145,0.11659530959144164,0.11416234446768848,0.00016060625981693697,114.16311317358394,0.007692428731950147,0.02856474526582652,0.02475271971593709,6.396159347174659e-05,99.01378938744436
24800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003008733969181776,1.0,0.0045219906605780125,1.0,2274.4734771250514,5.952148396687541,114.23942626341169,99.30313873291016,0.013032763670178688,0.00023507731948530682,0.0002526074240449816,0.017816594782204605,0.0007567884167656302,0,0,0,,0.0004405777057306161,0.01781648748583904,0.0178565815946001,9.936236601660896e-07,5.952148396687541,0.019638097732416673,0.11665796068506726,0.11423866760254842,0.00016047282619781222,114.23942626341169,0.0076822674315471864,0.02860244317590839,0.02482505757814879,6.387710351569162e-05,99.30310667500594
24900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0030042973812669516,1.0,0.004517191089689732,1.0,2282.408919499954,5.94764332940588,114.31542948833916,99.58930969238281,0.013020951393318853,0.00023315741826119332,0.00025119836209341884,0.017804301559518558,0.0007541765226051211,0,0,0,,0.0004374720773274167,0.01780418799181994,0.0178430625257607,9.86619615655972e-07,5.94764332940588,0.019721565298459552,0.11677378200000443,0.11431464338320955,0.00016115488188371725,114.31542948833916,0.007720917249970359,0.02865953968985479,0.024896616155056915,6.419847197549575e-05,99.58931496798611
25000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0029998477548360825,1.0,0.004512317478656769,1.0,2290.298524874961,5.943200110840903,114.391547500732,99.8726806640625,0.013004543148709606,0.0002338057725925647,0.0002498811518307775,0.017790319720222107,0.000753585365600884,0,0,0,,0.0004433347317831944,0.01779021091181856,0.017829735260264757,9.998415106880385e-07,5.943200110840903,0.019755881563544353,0.11681512946086255,0.11439080175096245,0.00016143529743708427,114.391547500732,0.0077812711554249275,0.02871790044093444,0.024967462754223183,6.470030723450616e-05,99.87267085844236
25100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0029957140795886517,1.0,0.0045079076662659645,1.0,2298.2878437080653,5.938788998642688,114.46754654187905,100.15257263183594,0.01301388463876967,0.0002342881400975489,0.00024857206153683364,0.017778932083267716,0.0007518542697653174,0,0,0,,0.00044503111193479935,0.01777882135616378,0.017816496526764567,1.0036673135676363e-06,5.938788998642688,0.019814678713236708,0.1169319307768885,0.11446676812401847,0.00016191575867686785,114.46754654187905,0.007812821212545073,0.028762749288665547,0.02503744618399952,6.496264205720624e-05,100.15256847004292
25200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0029914125334471464,1.0,0.004499738570302725,1.0,2306.281476916047,5.9344214759017415,114.54545108230633,100.42919158935547,0.012989850295474196,0.00023440626675586356,0.00024728249991312623,0.017764922973288497,0.0007509831921197474,0,0,0,,0.0004501765493115962,0.017764811125740108,0.017803397084147972,1.0152716872183864e-06,5.9344214759017415,0.019897851356408418,0.11701335633156405,0.11454468233359448,0.00016259540439887048,114.54545108230633,0.007883085804780657,0.02881931526344756,0.025106611247818093,6.554688345100217e-05,100.42919489658621
25300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002987296786159277,1.0,0.00449516111984849,1.0,2314.2551164999604,5.930076984852011,114.62378886217844,100.70294189453125,0.012981742227830079,0.00023159157631843364,0.00024589835084043443,0.017752242334937017,0.0007473258883692324,0,0,0,,0.00044869643761354013,0.017752130219063515,0.0177903624526487,1.0119336290648576e-06,5.930076984852011,0.019955898140076565,0.1171276902259201,0.11462299222792778,0.00016306973401846212,114.62378886217844,0.007950344801992897,0.02888066161923246,0.02517505029585799,6.610613369392462e-05,100.70292442374468
25400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002982945879921317,1.0,0.00449095293879509,1.0,2322.307761208038,5.925763834642106,114.70501888413374,100.97396087646484,0.012969793043569931,0.00023176556484254894,0.000244544557062909,0.01773945655080333,0.0007450604462064803,0,0,0,,0.0004508600326746443,0.017739348471956167,0.01777742270498939,1.0168131298107397e-06,5.925763834642106,0.019997832371787667,0.11723276892308723,0.11470420394601613,0.00016341239982901087,114.70501888413374,0.008068961732252316,0.028957100911879478,0.025242817385463866,6.709241879795262e-05,100.9739677386359
25500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002979166340082884,1.0,0.004488344769924879,1.0,2330.280835457961,5.921424018206942,114.78677395518183,101.24222564697266,0.01295941283833514,0.00023194322624106107,0.00024320112424902618,0.017725212083697525,0.0007431615958921611,0,0,0,,0.0004573164889599748,0.01772509972277796,0.017764407454218718,1.0313742109605312e-06,5.921424018206942,0.02000331909148089,0.11731361517496364,0.11478595968111435,0.00016345723458987846,114.78677395518183,0.008229389194195583,0.029039904547007746,0.025309893142585374,6.842635330161593e-05,101.2422398607572
25600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002975748386234045,1.0,0.004488134291023016,1.0,2338.2515457910486,5.917009926082903,114.86922838504161,101.50811767578125,0.01294920256934079,0.0002305641057995426,0.0002418533549644053,0.01771319693704563,0.0007419610628858209,0,0,0,,0.0004625955931632266,0.017713081997967926,0.01775116192461186,1.0432800399950136e-06,5.917009926082903,0.02003174229719883,0.11742343411637686,0.11486838983509448,0.00016368949497544676,114.86922838504161,0.008401339490399022,0.0291374346190541,0.025376367491946446,6.985609874695627e-05,101.5081193512076
25700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0029719509184360504,1.0,0.0044889808632433414,1.0,2346.2174461659743,5.912604947833893,114.95251980657571,101.77169036865234,0.012945762097306622,0.00022947464134274355,0.0002403975959168747,0.017699733277138106,0.0007407578523270786,0,0,0,,0.0004706728986467617,0.017699619877101624,0.01773794838290512,1.0614965809920677e-06,5.912604947833893,0.020041117000876737,0.11750319861352762,0.1149516852545621,0.00016376610041933748,114.95251980657571,0.008556309098526742,0.029227914267795897,0.025442266030926277,7.114465187119538e-05,101.7716929819402
25800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0029678421560674906,1.0,0.004485977813601494,1.0,2354.209140666062,5.908215256687037,115.03836901360313,102.03301239013672,0.012936937172053926,0.00022959169566661442,0.00023905385751277208,0.017687484917571817,0.0007387514342553914,0,0,0,,0.00047439483172930956,0.017687373736606633,0.017724776849768444,1.0698905617229848e-06,5.908215256687037,0.02006695406809158,0.11762815072800671,0.11503749766618908,0.00016397722815956583,115.03836901360313,0.008720847857802683,0.02931083051927589,0.025507601523964467,7.251277130367601e-05,102.0330024040767
25900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0029644109308719635,1.0,0.004485077224671841,1.0,2362.242866332992,5.903733742125778,115.12432239812388,102.29129028320312,0.012919816828095093,0.00022922239983599887,0.00023762043565511703,0.01767235216926786,0.0007385922945104539,0,0,0,,0.00048691562459675635,0.017672242000175815,0.017711338405675264,1.0981283864592659e-06,5.903733742125778,0.020056799087517018,0.1176842158850796,0.11512347858362483,0.00016389424667862055,115.12432239812388,0.008976587289765579,0.02943048078663077,0.02557218046325828,7.463921304943648e-05,102.29129605969199
26000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0029610677156597376,1.0,0.00448265764862299,1.0,2370.2608767079655,5.899148880978952,115.20821607487626,102.5479507446289,0.012933991398474448,0.00023190383736266894,0.00023632038210052997,0.01765999020838093,0.0007386113866232336,0,0,0,,0.0005014219189310687,0.017659882340148036,0.017697580864660112,1.1308440620016845e-06,5.899148880978952,0.020073008159197887,0.11777186757780159,0.11520736998644103,0.00016402669919913013,115.20821607487626,0.009169843343407416,0.029536318960130196,0.025636349834167026,7.624611323268453e-05,102.54795635172144
26100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002957611810415983,1.0,0.004479278810322285,1.0,2378.431553374976,5.894468326353067,115.29222081388629,102.80227661132812,0.012897029252705514,0.00022956484920925592,0.0002349536371184513,0.01764238513741233,0.0007370496168732643,0,0,0,,0.0005110623357875861,0.017642270544258785,0.01768355076419625,1.1525858482017254e-06,5.894468326353067,0.02008733563643537,0.11784220586622393,0.11529138995112896,0.0001641437762600508,115.29222081388629,0.009442942410693086,0.029659052154699866,0.02569993421910134,7.851689819903558e-05,102.80226653826873
26200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0029540196992456913,1.0,0.004475992172956467,1.0,2386.531475916039,5.889674841764536,115.37484457021193,103.0539779663086,0.01289165617308853,0.00022985140085579115,0.00023361358034890145,0.017628623378093792,0.0007361527532339096,0,0,0,,0.0005240897833730572,0.01762851233010277,0.0176691696051736,1.1819663183983097e-06,5.889674841764536,0.020077583731790544,0.11790445129385502,0.115374031624964,0.00016406408851633497,115.37484457021193,0.009752450706780855,0.029792999683582042,0.025762871494046744,8.109042139961778e-05,103.05398587614896
26300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00295059522613883,1.0,0.004475750029087067,1.0,2394.5655480000423,5.88472579442754,115.45587080759756,103.30232238769531,0.012887376372720976,0.0002283100904436433,0.0002322582295164466,0.017612118927958192,0.0007344160112552345,0,0,0,,0.0005427763672064909,0.017612013608137037,0.01765432913449486,1.224109694204823e-06,5.88472579442754,0.020071688209851266,0.11794336437347518,0.11545509870227562,0.0001640159132256119,115.45587080759756,0.010076028285387966,0.02993154149324154,0.025824959926466554,8.378092894419574e-05,103.30230759224985
26400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0029469553846865892,1.0,0.004473964683711529,1.0,2402.7332885829965,5.879563083081261,115.53346971115315,103.54751586914062,0.012864778260335842,0.000228263775405807,0.00023097511439118534,0.0175936431264099,0.0007318378775380552,0,0,0,,0.0005627901287470418,0.01759353180851901,0.01763885188957705,1.2692462200365965e-06,5.879563083081261,0.020227632281762657,0.11803118175605556,0.11553271320020676,0.00016529021108731913,115.53346971115315,0.010420083816714859,0.03007979797268521,0.025886268374163975,8.664170813283277e-05,103.54750997895596
26500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002943171188235283,1.0,0.004472873639315367,1.0,2410.800086000003,5.874099068807626,115.60916353588834,103.78872680664062,0.012851025051104636,0.00022987369475490534,0.00022976516629569232,0.017574784842843773,0.0007304278551600873,0,0,0,,0.000592265328431495,0.01757467796853953,0.01762247015759783,1.3357208859437726e-06,5.874099068807626,0.02036751487930195,0.11811831826570825,0.1156084187404543,0.00016643326252075647,115.60916353588834,0.01090863799117284,0.030263522141992977,0.02594658074839974,9.070397566685829e-05,103.78870646114808
26600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002940061967819929,1.0,0.004476143978536129,1.0,2418.823325250065,5.868249198996017,115.68063402584718,104.02536010742188,0.012831165382010672,0.00022804756723270912,0.00022858119336888194,0.017554053416447515,0.0007280118297785521,0,0,0,,0.0006182311022397228,0.017553947005319412,0.017604932801726904,1.3942808332011836e-06,5.868249198996017,0.020472779807434144,0.11813097524858683,0.11567996685519392,0.00016729343547371,115.68063402584718,0.011305238590225343,0.03042565469839543,0.02600575257829872,9.400166059462185e-05,104.02534909307342
26700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002935582771897316,1.0,0.004475761204957962,1.0,2426.824387541041,5.862155017106461,115.74840197200116,104.25593566894531,0.012820711740401251,0.00022769337340406838,0.00022734032245352864,0.017535857038678857,0.0007261050632223487,0,0,0,,0.0006442605293056203,0.017535744848560512,0.017586652851349582,1.4529843360267603e-06,5.862155017106461,0.02059579598231285,0.11819509127000584,0.11574775931257959,0.0001682986628394056,115.74840197200116,0.011680070992335423,0.030561484381005446,0.026063414826677407,9.711834565719833e-05,104.25592899193104
26800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0029323662165552378,1.0,0.004476627334952354,1.0,2434.927463790984,5.855641380824793,115.80964591881484,104.47869110107422,0.012818014584648619,0.00022796134985413562,0.00022630648163612932,0.017512664548188277,0.0007236222154460847,0,0,0,,0.0006743072643458155,0.017512553935980685,0.01756712631453613,1.5207479710413155e-06,5.855641380824793,0.020737656036398426,0.11823306484673438,0.11580905140330203,0.00016945787307014548,115.80964591881484,0.01205356684203113,0.030686904271079472,0.026119123207444354,0.00010022391745176016,104.47867942978131
26900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0029293911065906286,1.0,0.004483129363507032,1.0,2442.9173712909687,5.848703791798938,115.86754632205405,104.6933822631836,0.012796534174979004,0.00022803990974244243,0.00022535776952281594,0.017491954620794385,0.0007238595862872899,0,0,0,,0.0006893426159332146,0.017491845768892195,0.017546315032200815,1.5546568159098526e-06,5.848703791798938,0.020762610098189593,0.11828679950472368,0.11586695961739636,0.00016966178532658226,115.86754632205405,0.012355339615741534,0.030788480996478868,0.026172819865440327,0.00010273312074053901,104.69338654650726
27000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0029263747856020927,1.0,0.004490800201892853,1.0,2450.8766057080356,5.841549963276686,115.92244841267808,104.89828491210938,0.012783170483213256,0.00022708396516141614,0.00022443289344664663,0.017467879634221042,0.000723866221960634,0,0,0,,0.0007103492526328655,0.01746777160537213,0.017524863949334786,1.602032547758728e-06,5.841549963276686,0.02086893908307381,0.1182989356224214,0.1159219236266538,0.0001705306532252764,115.92244841267808,0.01255076440498524,0.030826530446555363,0.0262240645484748,0.00010435805369207756,104.8982618899187
