step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
57300,muon,113,0.3,128,4,512,0.00021638572798110545,1.0,0.005358989350497723,1.0,228.86266405966109,2.0086681422101074,0.5174335837364197,9.562204245101559e-05,0.0035147864207850793,0.0073504820466041565,0.07652848990687516,0.0018760977545753121,0,0,0,
57400,muon,113,0.3,128,4,512,0.00020372001745272428,1.0,0.00522359274327755,1.0,229.34193347767942,2.0085285110144095,0.514887809753418,9.032325324644181e-05,0.0033032892153196983,0.006975242402404547,0.07671645392393761,0.0018794015049934387,0,0,0,
57500,muon,113,0.3,128,4,512,0.00019174010958522558,1.0,0.005087370052933693,1.0,229.82708724706487,2.008034746897796,0.512475311756134,8.537829521609902e-05,0.0031154642343814713,0.006615796126425266,0.07682101793242008,0.001877276343293488,0,0,0,
57600,muon,113,0.3,128,4,512,0.00018073043611366302,1.0,0.0049564531072974205,1.0,230.31143344569577,2.0073332616399178,0.5101954340934753,8.082782611772092e-05,0.002946877084516037,0.00628221221268177,0.07685931498903473,0.0018839609110727906,0,0,0,
57700,muon,113,0.3,128,4,512,0.00017052714247256517,1.0,0.004830571822822094,1.0,230.78692672062783,2.0066522836978367,0.5080564022064209,7.65433176372679e-05,0.0027850789447637575,0.005969536025077105,0.07687732091290385,0.001893220585770905,0,0,0,
57800,muon,113,0.3,128,4,512,0.00016099537606351078,1.0,0.004706187639385462,1.0,231.25207778643667,2.0061103516473087,0.5060593485832214,7.259371886305471e-05,0.0026368013621350665,0.005674086976796389,0.07684807105655342,0.0018866541795432568,0,0,0,
57900,muon,113,0.3,128,4,512,0.0001520139048807323,1.0,0.004586129914969206,1.0,231.70658524710416,2.00573350576267,0.5042024254798889,6.876703604234847e-05,0.002493086797204395,0.005392168648540974,0.07682704767051227,0.0018878363771364093,0,0,0,
58000,muon,113,0.3,128,4,512,0.0001435588055755943,1.0,0.0044684200547635555,1.0,232.14972616863605,2.005501789521253,0.5024808645248413,6.522804159590762e-05,0.0023628410214156844,0.005124191287904978,0.07680105180209709,0.0018858648836612701,0,0,0,
58100,muon,113,0.3,128,4,512,0.0001355793501716107,1.0,0.004350054077804089,1.0,232.58362231155493,2.0054077069773766,0.5008887052536011,6.181838188778207e-05,0.0022342856875669243,0.004868124611675739,0.0767828949478765,0.0018850237829610705,0,0,0,
58200,muon,113,0.3,128,4,512,0.00012806979066226631,1.0,0.004235226195305586,1.0,233.0074040365762,2.0054282784300494,0.49942144751548767,5.863272865997305e-05,0.002113739081808395,0.004625036381185055,0.07675409803461118,0.001884404686279595,0,0,0,
58300,muon,113,0.3,128,4,512,0.00012099673040211201,1.0,0.004124742466956377,1.0,233.41848681438466,2.0055603346159017,0.49807554483413696,5.556083002087746e-05,0.0020007304915152734,0.004393918439745903,0.07673645794265593,0.0018776844954118133,0,0,0,
58400,muon,113,0.3,128,4,512,0.00011434213956817985,1.0,0.004021030385047197,1.0,233.81851012591528,2.005799490612338,0.4968472719192505,5.270658747384948e-05,0.001891167665051225,0.004173917230218649,0.07669020768584021,0.0018892312655225396,0,0,0,
58500,muon,113,0.3,128,4,512,0.00010807278886204585,1.0,0.003919202834367752,1.0,234.2072842157198,2.006152103162736,0.4957330822944641,4.9969393411257e-05,0.0017909550488709304,0.003964976407587528,0.07668278512032553,0.0018820749828591943,0,0,0,
58600,muon,113,0.3,128,4,512,0.00010215667134616524,1.0,0.003818715922534466,1.0,234.58506832716068,2.0066120589749277,0.494728147983551,4.739914775647361e-05,0.0016933388918298395,0.0037657341454178095,0.07662432091299926,0.001875913585536182,0,0,0,
58700,muon,113,0.3,128,4,512,9.65940416790545e-05,1.0,0.003726498456671834,1.0,234.9506138685758,2.0071884403224485,0.4938291311264038,4.499721764760115e-05,0.0016067321675540625,0.003577115945518017,0.07657502121170928,0.0018813518108800054,0,0,0,
58800,muon,113,0.3,128,4,512,9.134609717875719e-05,1.0,0.003634093329310417,1.0,235.30131167948343,2.007898355827862,0.4930322766304016,4.2744792650158796e-05,0.0015266596508740572,0.0033976230770349503,0.0764692490072347,0.0018797768279910088,0,0,0,
58900,muon,113,0.3,128,4,512,8.639842417323962e-05,1.0,0.0035414930898696184,1.0,235.63688241223423,2.008730072674364,0.4923338294029236,4.0572367426692916e-05,0.001445591502917211,0.003227339359000325,0.07639696697538714,0.0018750145100057125,0,0,0,
59000,muon,113,0.3,128,4,512,8.173275273293257e-05,1.0,0.0034482425544410944,1.0,235.95975784160282,2.009669373191258,0.49173131585121155,3.8466183469308546e-05,0.00136692397432742,0.0030653865542262793,0.07636233444239725,0.0018823608988896012,0,0,0,
59100,muon,113,0.3,128,4,512,7.733380334684625e-05,1.0,0.0033573517575860023,1.0,236.27064753417056,2.0107177012428212,0.49122095108032227,3.655298563810397e-05,0.001298145962633099,0.002911707852035761,0.07627712389348765,0.0018801698461174965,0,0,0,
59200,muon,113,0.3,128,4,512,7.318076677620411e-05,1.0,0.0032659347634762526,1.0,236.56859462327972,2.011893368050099,0.49079930782318115,3.4690554941266146e-05,0.0012284983467958374,0.0027656061574816704,0.07622257582381509,0.0018840912962332368,0,0,0,
59300,muon,113,0.3,128,4,512,6.926945206942037e-05,1.0,0.003177141770720482,1.0,236.85289256738778,2.013182229332894,0.4904628098011017,3.299554162283842e-05,0.0011672713251942462,0.0026271415408700705,0.0761184554009556,0.0018787372391670942,0,0,0,
59400,muon,113,0.3,128,4,512,6.557053711730987e-05,1.0,0.003090704558417201,1.0,237.12283410425607,2.014583029294008,0.4902077317237854,3.1352898261925136e-05,0.0011073249805679222,0.0024951105006039143,0.07601676813460133,0.0018955740379169583,0,0,0,
59500,muon,113,0.3,128,4,512,6.207929254742339e-05,1.0,0.0030064748134464025,1.0,237.37940657384382,2.016079404515581,0.49003085494041443,2.9772592044772625e-05,0.0010497202593358309,0.0023699419107288122,0.07596079619335501,0.0018978400621563196,0,0,0,
59600,muon,113,0.3,128,4,512,5.878121010027826e-05,1.0,0.0029210010543465614,1.0,237.62373778070514,2.017664218458241,0.4899286925792694,2.8315773484165375e-05,0.0009985753211741964,0.002250754740089178,0.0758853830051498,0.0019041667692363262,0,0,0,
59700,muon,113,0.3,128,4,512,5.5665983381913975e-05,1.0,0.0028381296433508396,1.0,237.85555367895532,2.019358998920361,0.48989713191986084,2.6893810638555276e-05,0.0009447188401399871,0.0021379070822149515,0.07582816032884304,0.0019053742289543152,0,0,0,
59800,muon,113,0.3,128,4,512,5.272416819934733e-05,1.0,0.0027588368393480778,1.0,238.07707984417343,2.021166866366924,0.4899333417415619,2.554504929910216e-05,0.000894282849134999,0.0020306864753365517,0.07575042824156492,0.001895554130896926,0,0,0,
59900,muon,113,0.3,128,4,512,4.9943548219744116e-05,1.0,0.002681858604773879,1.0,238.28592687199992,2.0230654087590567,0.49003303050994873,2.4297502581797995e-05,0.0008511243479282948,0.0019289067713543773,0.07563136207745637,0.0019029178656637669,0,0,0,
60000,muon,113,0.3,128,4,512,4.7311226808233187e-05,1.0,0.0026056820061057806,1.0,238.48068097902765,2.025056030283758,0.4901946485042572,2.3126100340410705e-05,0.0008100309795141173,0.0018320223316550255,0.07555598132500076,0.0018953345715999603,0,0,0,
60100,muon,113,0.3,128,4,512,4.4824424549005926e-05,1.0,0.002532990649342537,1.0,238.6638358437789,2.027109118222113,0.49041426181793213,2.1958179616117134e-05,0.0007650181882601188,0.001739992992952466,0.07548547818908595,0.0018999854801222682,0,0,0,
60200,muon,113,0.3,128,4,512,4.247956530889496e-05,1.0,0.0024629472754895687,1.0,238.83286427431523,2.0292529923986216,0.49069109559059143,2.086440270053998e-05,0.0007235548068974568,0.0016530539141967893,0.07538354802208572,0.0019013301935046911,0,0,0,
60300,muon,113,0.3,128,4,512,4.026395617984235e-05,1.0,0.00239387433975935,1.0,238.98901477835096,2.031498713057193,0.49102339148521423,1.986988620286046e-05,0.0006921212131651489,0.0015701326774433255,0.07529757588774279,0.0019055414013564587,0,0,0,
60400,muon,113,0.3,128,4,512,3.8174362998688594e-05,1.0,0.0023252498358488083,1.0,239.13428634099543,2.0338486840550654,0.49140796065330505,1.890125775986327e-05,0.0006555251204168698,0.0014917142689228058,0.07519737055875562,0.0019123305100947618,0,0,0,
60500,muon,113,0.3,128,4,512,3.618892878876068e-05,1.0,0.0022584120742976665,1.0,239.26677235521603,2.0363228213101863,0.49184441566467285,1.7978411287649706e-05,0.0006228946845336755,0.001417065504938364,0.07512722820567126,0.0019162216922268271,0,0,0,
60600,muon,113,0.3,128,4,512,3.43262727255933e-05,1.0,0.002193830208852887,1.0,239.38556201193484,2.0388856784482963,0.49232861399650574,1.709638936442597e-05,0.0005888739513495233,0.0013465790543705225,0.07498485226658509,0.0019125571707263589,0,0,0,
60700,muon,113,0.3,128,4,512,3.256196214351803e-05,1.0,0.002132527530193329,1.0,239.4919032670001,2.041581480384028,0.492862731218338,1.627817451453264e-05,0.0005603925719089186,0.0012796148657798767,0.0748574514476551,0.0019113975577056408,0,0,0,
60800,muon,113,0.3,128,4,512,3.089403980993666e-05,1.0,0.0020737110171467066,1.0,239.5854733591876,2.0444278141014083,0.49344536662101746,1.550594325001651e-05,0.0005318448760538918,0.0012161991326138377,0.07471429054162873,0.001917985500767827,0,0,0,
60900,muon,113,0.3,128,4,512,2.9314192943274975e-05,1.0,0.0020168833434581757,1.0,239.66547927958842,2.0474060713210602,0.49407389760017395,1.4760122834856537e-05,0.0005052252095307883,0.001155847916379571,0.07460172240585151,0.0019146291306242347,0,0,0,
61000,muon,113,0.3,128,4,512,2.782036790449638e-05,1.0,0.0019599837251007557,1.0,239.73236494675814,2.050507247397777,0.4947468638420105,1.404853281883897e-05,0.0004792636921266762,0.0010984529508277774,0.07448742512988853,0.001916801556944847,0,0,0,
61100,muon,113,0.3,128,4,512,2.6406189135741442e-05,1.0,0.0019055166048929095,1.0,239.78643339300103,2.0537528364230915,0.49546360969543457,1.3375182450982816e-05,0.0004546815206858097,0.0010441223857924342,0.07436474686810964,0.0019155589397996664,0,0,0,
61200,muon,113,0.3,128,4,512,2.506965938664507e-05,1.0,0.001854984788224101,1.0,239.8280062446831,2.0571447693386276,0.49622243642807007,1.27481129024877e-05,0.000433195115815588,0.0009925677441060543,0.07425872287292391,0.0019132629968225956,0,0,0,
61300,muon,113,0.3,128,4,512,2.3809569029253908e-05,1.0,0.001805887441150844,1.0,239.8581124620334,2.0606677607985118,0.4970221519470215,1.2149439752477229e-05,0.0004112569027045262,0.0009437893168069422,0.07411186539763427,0.001910879393108189,0,0,0,
61400,muon,113,0.3,128,4,512,2.2611257008975372e-05,1.0,0.0017596354009583592,1.0,239.877434841689,2.0643467984162616,0.4978641867637634,1.158881464969246e-05,0.00039269910464866803,0.0008972370414994657,0.07399441917589519,0.0019124917453154922,0,0,0,
61500,muon,113,0.3,128,4,512,2.14863357541617e-05,1.0,0.0017161900177598,1.0,239.8838592931435,2.0681661763427535,0.4987446367740631,1.1047829805921387e-05,0.000371916570446638,0.0008535541128367186,0.07387308939827229,0.001922090072184801,0,0,0,
61600,muon,113,0.3,128,4,512,2.04093121283222e-05,1.0,0.0016728270566090941,1.0,239.87769493713517,2.0721350507548744,0.49966466426849365,1.0534348923834187e-05,0.0003550616462016991,0.0008114863885566592,0.0737293932346783,0.0019231837941333652,0,0,0,
61700,muon,113,0.3,128,4,512,1.9397708456381224e-05,1.0,0.0016315762186422944,1.0,239.8597121210418,2.076264104401639,0.5006229281425476,1.0048671115856755e-05,0.00033843792781641915,0.0007719739805907011,0.07363130765917958,0.0019228439778089523,0,0,0,
61800,muon,113,0.3,128,4,512,1.8436405298416503e-05,1.0,0.0015925572952255607,1.0,239.83252554024654,2.080539249081841,0.5016204714775085,9.59224374073488e-06,0.0003217474739034594,0.0007342089666053653,0.07350090060876899,0.0019223837880417705,0,0,0,
61900,muon,113,0.3,128,4,512,1.752495882101357e-05,1.0,0.0015544245252385736,1.0,239.79426760065385,2.0849507803283727,0.5026535987854004,9.14367618260719e-06,0.00030521412314996575,0.0006985022919252515,0.07335735662394892,0.0019203458214178681,0,0,0,
62000,muon,113,0.3,128,4,512,1.6662501366226934e-05,1.0,0.001517761149443686,1.0,239.74493516141686,2.0895150095844315,0.5037259459495544,8.722627700794417e-06,0.0002894965378896097,0.0006645956309512258,0.07319905325377313,0.0019069395493716002,0,0,0,
62100,muon,113,0.3,128,4,512,1.5841811546124518e-05,1.0,0.0014835086185485125,1.0,239.68478375656008,2.094227749846265,0.5048350691795349,8.325297735947071e-06,0.00027581845179651545,0.0006321992841549218,0.07305599973420507,0.0019191107712686062,0,0,0,
62200,muon,113,0.3,128,4,512,1.5064975741552189e-05,1.0,0.0014502028934657574,1.0,239.61284756300762,2.099034930142393,0.5059742331504822,7.93871675219869e-06,0.00026174034558917387,0.0006015001563355327,0.07293382595794248,0.0019222077680751681,0,0,0,
62300,muon,113,0.3,128,4,512,1.4329191799333785e-05,1.0,0.001417204039171338,1.0,239.53299677198794,2.1040000542757507,0.5071502923965454,7.58392976490094e-06,0.0002497972394653429,0.0005723566864617169,0.0728226320177714,0.00193107093218714,0,0,0,
62400,muon,113,0.3,128,4,512,1.3626524378196336e-05,1.0,0.0013863897183910012,1.0,239.44455755238673,2.1090613556377544,0.5083543658256531,7.235079407974895e-06,0.0002372803074084319,0.0005445076385512948,0.07267626357045129,0.0019143499666824937,0,0,0,
62500,muon,113,0.3,128,4,512,1.2964691450179089e-05,1.0,0.0013553312746807933,1.0,239.3453312528792,2.1142231175842054,0.5095903277397156,6.907841169682645e-06,0.00022519995682266844,0.0005181768792681396,0.07255203367553666,0.0019230731995776296,0,0,0,
62600,muon,113,0.3,128,4,512,1.2333732229308225e-05,1.0,0.001324680051766336,1.0,239.23767344275905,2.1195113240395327,0.510857343673706,6.60028238385652e-06,0.0002153815913548868,0.0004931953735649586,0.07239728468058493,0.0019252394558861852,0,0,0,
62700,muon,113,0.3,128,4,512,1.1734147847164422e-05,1.0,0.0012938203290104866,1.0,239.1199657680345,2.124915937602098,0.5121539235115051,6.295991262426047e-06,0.0002038294576161704,0.0004693969967775047,0.07225556635226278,0.0019270380726084113,0,0,0,
62800,muon,113,0.3,128,4,512,1.1166464901180007e-05,1.0,0.0012637292966246605,1.0,238.99168761574657,2.130419946459661,0.5134785175323486,6.0206311092164945e-06,0.00019458708602446655,0.00044678867561742663,0.0720887230076124,0.0019223748240619898,0,0,0,
62900,muon,113,0.3,128,4,512,1.0625455615809187e-05,1.0,0.0012341614346951246,1.0,238.85471433679837,2.136006250623733,0.5148282051086426,5.750846384901372e-06,0.0001854502935338634,0.00042515902896411717,0.07195500081747437,0.001918130787089467,0,0,0,
63000,muon,113,0.3,128,4,512,1.010853702609893e-05,1.0,0.0012049785582348704,1.0,238.70895960039084,2.141656199574871,0.5162010192871094,5.482770676219936e-06,0.00017525763957285258,0.0004044859961140901,0.07183367037427248,0.0019220828544348478,0,0,0,
63100,muon,113,0.3,128,4,512,9.614711416361388e-06,1.0,0.0011764764785766602,1.0,238.55773216694595,2.147343392307719,0.5175929069519043,5.235879937611441e-06,0.00016732999708839007,0.0003848401829600334,0.07177564353165593,0.0019261722918599844,0,0,0,
63200,muon,113,0.3,128,4,512,9.13305575522827e-06,1.0,0.0011459524976089597,1.0,238.40653888966847,2.1529398176639005,0.5189928412437439,4.99318634101292e-06,0.00015900641357704276,0.0003656123299151659,0.07175369017517949,0.0019367802888154984,0,0,0,
63300,muon,113,0.3,128,4,512,8.671288924233522e-06,1.0,0.0011146360775455832,1.0,238.2538979862386,2.1582540573009434,0.5203869938850403,4.757776918614021e-06,0.00015096479971599616,0.0003472579992376268,0.07168258794957137,0.001937470631673932,0,0,0,
63400,muon,113,0.3,128,4,512,8.239526323450264e-06,1.0,0.0010837960289791226,1.0,238.09577321305625,2.1633759266694526,0.5217756628990173,4.540828691210345e-06,0.00014392586881995157,0.000330043287249282,0.07159518332143648,0.0019438639283180237,0,0,0,
63500,muon,113,0.3,128,4,512,7.835838005121332e-06,1.0,0.001053132931701839,1.0,237.9289642340318,2.168437959815619,0.5231667160987854,4.33214227267936e-06,0.0001368496988467258,0.00031376141123473644,0.07140943730814785,0.0019526208052411675,0,0,0,
63600,muon,113,0.3,128,4,512,7.455274499079678e-06,1.0,0.0010247230529785156,1.0,237.7541480518814,2.173641319303055,0.5245786905288696,4.137702355750011e-06,0.00013029616274499778,0.0002985549217555672,0.07123289603162251,0.0019468954997137189,0,0,0,
63700,muon,113,0.3,128,4,512,7.096498393366346e-06,1.0,0.0009976370492950082,1.0,237.56880689826806,2.1789220345199967,0.526002049446106,3.949191156681762e-06,0.00012393591329973373,0.0002841361565515399,0.0710818388384987,0.001956803957000375,0,0,0,
63800,muon,113,0.3,128,4,512,6.75185310683446e-06,1.0,0.0009727663709782064,1.0,237.37476317509288,2.184338150736448,0.5274426937103271,3.7707713310399493e-06,0.00011773927860092994,0.0002703400095924735,0.07091478747720545,0.0019533252343535423,0,0,0,
63900,muon,113,0.3,128,4,512,6.425664196285652e-06,1.0,0.0009482481400482357,1.0,237.17461548105408,2.1898626716256047,0.5289021134376526,3.6034877145607244e-06,0.00011237697254576482,0.0002573115052655339,0.07079254235842287,0.001955133629962802,0,0,0,
64000,muon,113,0.3,128,4,512,6.111988113843836e-06,1.0,0.0009257802739739418,1.0,236.96949235107223,2.195381706718805,0.5303729176521301,3.437728353258151e-06,0.00010676333345360233,0.0002446672006044537,0.07066630417791521,0.001956327585503459,0,0,0,
64100,muon,113,0.3,128,4,512,5.8141540648648515e-06,1.0,0.0009001370053738356,1.0,236.76145297235354,2.2009228197103448,0.5318530797958374,3.2787867350204932e-06,0.00010163734702359908,0.00023270235396921635,0.07057410765639617,0.001954406965523958,0,0,0,
64200,muon,113,0.3,128,4,512,5.531913302547764e-06,1.0,0.0008756243041716516,1.0,236.54962983646496,2.2064109718983183,0.5333380103111267,3.128031682766442e-06,9.650340890503451e-05,0.000221384281758219,0.07051380886234553,0.001958575565367937,0,0,0,
64300,muon,113,0.3,128,4,512,5.256551048660185e-06,1.0,0.0008508239989168942,1.0,236.3373369274553,2.211811826002094,0.5348232388496399,2.980593269660761e-06,9.160853336474757e-05,0.00021038552222307771,0.07045118637958131,0.001963681075721979,0,0,0,
