step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
92200,muon,97,0.3,128,4,512,0.0007282329024747014,1.0,0.04958103224635124,0.9992409348487854,272.18837266037514,1.8647686184577075,0.7150722146034241,0.0003011055649284823,0.011246666627161417,0.023477831855416298,0.2922277184825344,0.005509327631443739,0,0,0,
92300,muon,97,0.3,128,4,512,0.0006756858783774078,1.0,0.0489509254693985,0.9990891218185425,273.1414710528069,1.9036833107273299,0.6992443799972534,0.0002802087127718717,0.010268697073613475,0.022305870428681374,0.2929187724894846,0.005504084285348654,0,0,0,
92400,muon,97,0.3,128,4,512,0.0006293037440627813,1.0,0.04876595363020897,0.9984818696975708,274.1224865558067,1.9429091653766268,0.6838143467903137,0.0002616392404154615,0.00945502774259247,0.021268125623464584,0.29383449237731935,0.005456249695271254,0,0,0,
92500,muon,97,0.3,128,4,512,0.0005877352668903768,1.0,0.0489208810031414,0.998178243637085,275.1362622380727,1.982299408061151,0.6687774658203125,0.00024385857987320735,0.008708625999671593,0.020340215414762497,0.29483325019191126,0.0053490567952394485,0,0,0,
92600,muon,97,0.3,128,4,512,0.0005496377707459033,1.0,0.04938738793134689,0.9983300566673279,276.15243292652866,2.022442147969726,0.6541270613670349,0.00022692358738920842,0.00803610411290865,0.019477136433124542,0.29560328749980486,0.005424269940704107,0,0,0,
92700,muon,97,0.3,128,4,512,0.0005143680609762669,1.0,0.05013921856880188,0.998026430606842,277.15348993109825,2.064443690858506,0.6398558020591736,0.00021157694465546845,0.0074279241732607935,0.01866491138935089,0.2963503318904679,0.005461994092911482,0,0,0,
92800,muon,97,0.3,128,4,512,0.00048161359154619277,1.0,0.0512072779238224,0.9975709915161133,278.1316447994607,2.108213298277121,0.6259550452232361,0.00019755641277121496,0.0068924111081960365,0.017888939008116722,0.2968189210340713,0.005481375847011805,0,0,0,
92900,muon,97,0.3,128,4,512,0.00045199680607765913,1.0,0.0525326170027256,0.9977228045463562,279.0660574144551,2.15317392478191,0.6124181747436523,0.00018523699739311764,0.006421089640129404,0.017179371789097786,0.2972736363708318,0.0055854106321930885,0,0,0,
93000,muon,97,0.3,128,4,512,0.00042489045881666243,1.0,0.05413896590471268,0.9972673654556274,279.9480085251471,2.1990723354140327,0.5992395281791687,0.00017315547456669476,0.005975546420540711,0.01652027852833271,0.29737800785206164,0.005609156563878059,0,0,0,
93100,muon,97,0.3,128,4,512,0.0004007533425465226,1.0,0.055930815637111664,0.9971155524253845,280.7486758728662,2.245238717162667,0.5864145159721375,0.000164581890698075,0.005613377219150156,0.01593191921710968,0.2969947460956226,0.005644930526614189,0,0,0,
93200,muon,97,0.3,128,4,512,0.0003793465148191899,1.0,0.05768957361578941,0.9969637393951416,281.4460024730422,2.292126951066109,0.5739427208900452,0.00015544721867472564,0.005251077654306033,0.015413968823850155,0.2970261695527422,0.005656238179653883,0,0,0,
93300,muon,97,0.3,128,4,512,0.0003592454013414681,1.0,0.05934906750917435,0.9969637393951416,282.1316671844879,2.338812129666087,0.5618190169334412,0.00014687077199477101,0.004935525714275478,0.014912274666130543,0.2974509300320515,0.005597887560725212,0,0,0,
93400,muon,97,0.3,128,4,512,0.0003408726188354194,1.0,0.06073779985308647,0.9969637393951416,282.8240417108634,2.385091349068709,0.5500395894050598,0.00013960042461684012,0.004666065438787516,0.014454098418354988,0.29794167370629027,0.005625898018479347,0,0,0,
93500,muon,97,0.3,128,4,512,0.00031999280326999724,1.0,0.06154894828796387,0.9971155524253845,283.58133677700204,2.4294046562438507,0.5385898351669312,0.00013201530476236975,0.004351201144151379,0.01386918593198061,0.29925754417946,0.00563071109354496,0,0,0,
93600,muon,97,0.3,128,4,512,0.0003010914078913629,1.0,0.06224865838885307,0.9971155524253845,284.3658456588024,2.4697160789243653,0.5274489521980286,0.00012432237381936783,0.0040788999354241405,0.013335012830793858,0.2994991300555525,0.005616775248199701,0,0,0,
93700,muon,97,0.3,128,4,512,0.0002836804778780788,1.0,0.06288693845272064,0.9971155524253845,285.14370588302324,2.5066038031173044,0.5166164040565491,0.00011791607329562539,0.003831368717591442,0.012835195288062096,0.30007453607899764,0.005632758606225252,0,0,0,
93800,muon,97,0.3,128,4,512,0.00026565298321656883,1.0,0.0634370818734169,0.9972673654556274,285.941824337287,2.539636139589377,0.5060796737670898,0.00011051300070049399,0.0035884664520050564,0.012282313778996468,0.3009800448747711,0.00571453245356679,0,0,0,
93900,muon,97,0.3,128,4,512,0.000250713579589501,1.0,0.06393241882324219,0.9972673654556274,286.6896284963091,2.569181293032386,0.495830774307251,0.00010455966232225637,0.0033760782937713603,0.011830592527985573,0.3009509702050733,0.005662925541400909,0,0,0,
94000,muon,97,0.3,128,4,512,0.00023777788737788796,1.0,0.06454510241746902,0.9968119263648987,287.396758112913,2.597145098243648,0.48588019609451294,9.957681030667614e-05,0.003203609026419408,0.011442932300269604,0.3009312435643688,0.005688706878572702,0,0,0,
94100,muon,97,0.3,128,4,512,0.00022580043878406286,1.0,0.06514077633619308,0.9966601133346558,288.0589496564381,2.624011401468653,0.4762279987335205,9.515550347217078e-05,0.003040295757910353,0.011078642681241035,0.30088558146040684,0.005733839701861143,0,0,0,
94200,muon,97,0.3,128,4,512,0.00021463150915224105,1.0,0.06573299318552017,0.9966601133346558,288.67958346064586,2.6499825881048515,0.4668702483177185,9.085746792744695e-05,0.0028765336360312287,0.010734018869698048,0.3008425568997693,0.005791733507066965,0,0,0,
94300,muon,97,0.3,128,4,512,0.00020416098413988948,1.0,0.0663251057267189,0.9966601133346558,289.2546428275344,2.6749667081773487,0.45780253410339355,8.624027541551929e-05,0.0027325232908846447,0.010405543260276318,0.30071454802220887,0.005850009620189667,0,0,0,
94400,muon,97,0.3,128,4,512,0.0001944538380485028,1.0,0.06679786741733551,0.9963564872741699,289.7553708878633,2.698847127798735,0.44901999831199646,8.218814714303222e-05,0.0025946299394948706,0.010100439190864563,0.29991628498526113,0.0059008426032960415,0,0,0,
94500,muon,97,0.3,128,4,512,0.00018572185945231467,1.0,0.06736310571432114,0.9965083003044128,290.12346253059,2.7223163704603146,0.4405232071876526,7.870678627575627e-05,0.0024702587731400298,0.009825162589550018,0.2997366880835991,0.0059402016922831535,0,0,0,
94600,muon,97,0.3,128,4,512,0.00017688928346615285,1.0,0.06795807927846909,0.996204674243927,290.48757334440586,2.7448468324404556,0.4323054254055023,7.528341278830311e-05,0.0023473051180052944,0.009529933333396912,0.2997977906543072,0.006003605201840401,0,0,0,
94700,muon,97,0.3,128,4,512,0.00016845740901771933,1.0,0.06845682114362717,0.9955973625183105,290.843102166031,2.7660983635909724,0.4243580996990204,7.24615490986134e-05,0.0022282356699536146,0.009240817278623581,0.29991743041768804,0.006000889465212822,0,0,0,
94800,muon,97,0.3,128,4,512,0.0001603774871909991,1.0,0.06897292286157608,0.9955973625183105,291.1941402460084,2.7859797620537514,0.416674941778183,6.843314779580794e-05,0.0021079443018039976,0.008955303579568863,0.30008953711542796,0.006000216584652662,0,0,0,
94900,muon,97,0.3,128,4,512,0.00015275407349690795,1.0,0.06950879842042923,0.9959009885787964,291.5319367360747,2.804727089216042,0.40925195813179016,6.532593224572055e-05,0.0020063405075765334,0.008678221143782139,0.300109839353271,0.0060834139585494995,0,0,0,
95000,muon,97,0.3,128,4,512,0.00014556036330759525,1.0,0.07006508111953735,0.9951419234275818,291.85521586106483,2.8224709116656497,0.4020858108997345,6.2361585906597e-05,0.001909414752158352,0.008410722017288208,0.3001865744776319,0.006104863248765469,0,0,0,
95100,muon,97,0.3,128,4,512,0.00013872873387299478,1.0,0.07055998593568802,0.9952937364578247,292.1619893535374,2.8391809474339036,0.39517316222190857,5.984666876680272e-05,0.0018108993932707106,0.008148237131536007,0.3002367423824489,0.0061384206637740135,0,0,0,
95200,muon,97,0.3,128,4,512,0.00013222800043877214,1.0,0.07110189646482468,0.9951419234275818,292.43980112285146,2.85486039639413,0.38851040601730347,5.7539856560230506e-05,0.0017222094425666861,0.007891278713941574,0.30017319720690616,0.006222131196409464,0,0,0,
95300,muon,97,0.3,128,4,512,0.00012604052608367056,1.0,0.07170987129211426,0.994838297367096,292.6960325762964,2.869627910290583,0.3820933401584625,5.4834595133574085e-05,0.001633366514207094,0.0076379720121622086,0.2999958274842779,0.0062561011873185635,0,0,0,
95400,muon,97,0.3,128,4,512,0.00012038683780701831,1.0,0.07242347300052643,0.9945346713066101,292.89873176766,2.8836422616648543,0.37592020630836487,5.1999234037587075e-05,0.0015542480145514267,0.007402108050882816,0.299431926573396,0.006248248741030693,0,0,0,
95500,muon,97,0.3,128,4,512,0.0001149564195657149,1.0,0.07306773960590363,0.9945346713066101,293.0423327877116,2.8973886833329474,0.3699941337108612,4.9588144916903354e-05,0.0014785020733638664,0.0071683344431221485,0.29932163914243465,0.006251457147300243,0,0,0,
95600,muon,97,0.3,128,4,512,0.00010957441554637626,1.0,0.07365567237138748,0.9942310452461243,293.18733269021834,2.9100047581436086,0.3643057644367218,4.767733117402758e-05,0.0014042032736274754,0.006924057379364967,0.2994383252151819,0.006323655601590872,0,0,0,
95700,muon,97,0.3,128,4,512,0.00010440892219776288,1.0,0.07415426522493362,0.9940792322158813,293.3254837548728,2.921567393522875,0.35884883999824524,4.51210083753793e-05,0.0013359621994620105,0.006680340971797705,0.29942505894684096,0.006366515066474676,0,0,0,
95800,muon,97,0.3,128,4,512,9.946292993845418e-05,1.0,0.0745505690574646,0.9936237931251526,293.4584313339667,2.932063023526617,0.3536194860935211,4.352557456066795e-05,0.0012681335899901011,0.006439633201807737,0.2994379158336204,0.006394618656486273,0,0,0,
95900,muon,97,0.3,128,4,512,9.471414523432031e-05,1.0,0.07499618083238602,0.9934719800949097,293.59180316275416,2.941580467347222,0.34861332178115845,4.121917110355282e-05,0.0012036786563091053,0.0062009976245462894,0.29955869215136127,0.006369517184793949,0,0,0,
96000,muon,97,0.3,128,4,512,9.022348240250722e-05,1.0,0.07540254294872284,0.9931683540344238,293.732046046365,2.9501915545444035,0.3438265323638916,3.944977790303127e-05,0.001146896413367011,0.0059675429947674274,0.2994894321530184,0.006390153430402279,0,0,0,
96100,muon,97,0.3,128,4,512,8.597184933023527e-05,1.0,0.07570334523916245,0.9925611019134521,293.86774921516513,2.9581191319950073,0.3392575979232788,3.7874221191679376e-05,0.0010909975316727052,0.005742137786000967,0.29952172797362353,0.0063866558484733105,0,0,0,
96200,muon,97,0.3,128,4,512,8.189526124624535e-05,1.0,0.07595332711935043,0.9922574758529663,293.9995288687036,2.9654341317232333,0.33490195870399475,3.582335575578961e-05,0.0010364160229636603,0.005518478341400623,0.2996165637621248,0.006389405112713575,0,0,0,
96300,muon,97,0.3,128,4,512,7.805200584698468e-05,1.0,0.07622487097978592,0.9924092888832092,294.12847532148777,2.97236417389266,0.3307558000087738,3.446120181908944e-05,0.0009883907862402374,0.005303498357534409,0.2994277516478209,0.006350875366479158,0,0,0,
96400,muon,97,0.3,128,4,512,7.442121568601578e-05,1.0,0.07645419985055923,0.9921056628227234,294.2414936265891,2.9790512819073345,0.3268177807331085,3.2631172878485e-05,0.0009423415425262086,0.0050955284386873245,0.29941318097492897,0.006362232845276594,0,0,0,
96500,muon,97,0.3,128,4,512,7.097068009898067e-05,1.0,0.07664478570222855,0.9921056628227234,294.33989800317147,2.9856033865764235,0.3230845034122467,3.130820992575492e-05,0.0008934132877503866,0.0048940135166049,0.2991917927932704,0.0063847508281469345,0,0,0,
96600,muon,97,0.3,128,4,512,6.769585888832808e-05,1.0,0.0767572671175003,0.9921056628227234,294.4237986953868,2.992174010559228,0.3195522427558899,3.008291020328065e-05,0.0008535080903175318,0.004699476528912783,0.29904910585426,0.006368686910718679,0,0,0,
96700,muon,97,0.3,128,4,512,6.45646796328947e-05,1.0,0.07681804895401001,0.9919538497924805,294.4944449247081,2.998643937104147,0.31621670722961426,2.8400526923277203e-05,0.0008117627274964696,0.0045099095441401005,0.29888420302841856,0.006434922572225332,0,0,0,
96800,muon,97,0.3,128,4,512,6.160230987006798e-05,1.0,0.07681161165237427,0.9918020367622375,294.5421596067781,3.005130470497407,0.3130742013454437,2.7480816346429916e-05,0.0007741897277343755,0.004328180104494095,0.2987126179873529,0.00647199060767889,0,0,0,
96900,muon,97,0.3,128,4,512,5.8753368648467585e-05,1.0,0.07674700021743774,0.9916502237319946,294.5693576218283,3.0116513926884987,0.3101198375225067,2.616727743956892e-05,0.0007344478793340933,0.00414983881637454,0.29849269520891103,0.006494676694273949,0,0,0,
97000,muon,97,0.3,128,4,512,5.600473741651513e-05,1.0,0.07658219337463379,0.9914984107017517,294.57552835683094,3.018067903634087,0.30734768509864807,2.4772330772732283e-05,0.0006999254492776059,0.003974731545895338,0.29824113464972696,0.006564330775290728,0,0,0,
97100,muon,97,0.3,128,4,512,5.337819311534986e-05,1.0,0.07639221847057343,0.9918020367622375,294.56099513329093,3.0243560596844206,0.304751992225647,2.3852773644473037e-05,0.0006659402878698415,0.003805687418207526,0.2978999830843895,0.006607261952012777,0,0,0,
97200,muon,97,0.3,128,4,512,5.086585952085443e-05,1.0,0.07616852223873138,0.9918020367622375,294.52517362454597,3.030515249397293,0.30232733488082886,2.268987764315276e-05,0.0006310422791486268,0.0036414270289242268,0.2976025186772067,0.006618284620344639,0,0,0,
97300,muon,97,0.3,128,4,512,4.8453701310791075e-05,1.0,0.075932078063488,0.9918020367622375,294.4737165373238,3.036543985193148,0.3000693917274475,2.1654163501151667e-05,0.0006043391049293829,0.0034810395445674658,0.2974591875329813,0.0065961191430687904,0,0,0,
97400,muon,97,0.3,128,4,512,4.6140321501297876e-05,1.0,0.07561083883047104,0.9916502237319946,294.41351621100694,3.0422505797470047,0.29797109961509705,2.0919659961298864e-05,0.0005715022494771592,0.003325472818687558,0.2971342401963106,0.00670353090390563,0,0,0,
97500,muon,97,0.3,128,4,512,4.3939890019828454e-05,1.0,0.07525083422660828,0.9919538497924805,294.33997143003234,3.0477801297626326,0.29602769017219543,1.9803460889268302e-05,0.0005465504033857712,0.003176296828314662,0.2970002681072575,0.006725810002535582,0,0,0,
97600,muon,97,0.3,128,4,512,4.1843264625640586e-05,1.0,0.07492631673812866,0.9919538497924805,294.2560557604621,3.0531881403749708,0.29423442482948303,1.8934047552253078e-05,0.0005218175784764018,0.0030328838620334864,0.2967942714754007,0.006753786467015743,0,0,0,
97700,muon,97,0.3,128,4,512,3.9843402191763744e-05,1.0,0.0745617225766182,0.9921056628227234,294.1672239488883,3.0583803467176094,0.2925858199596405,1.7989783729645496e-05,0.0004950719148187539,0.0028950893320143223,0.2965520809257841,0.006779020186513662,0,0,0,
97800,muon,97,0.3,128,4,512,3.793903670157306e-05,1.0,0.07420483976602554,0.9919538497924805,294.0685613804961,3.0634349708210618,0.2910770773887634,1.732915329051908e-05,0.0004718353951107747,0.002763538621366024,0.29629314484933195,0.006818132940679789,0,0,0,
97900,muon,97,0.3,128,4,512,3.613823719206266e-05,1.0,0.07384352385997772,0.9914984107017517,293.95842928796606,3.068374026096171,0.2897031903266907,1.6351534601727324e-05,0.0004491127208796301,0.002638455480337143,0.29600232547131455,0.006890335585922003,0,0,0,
98000,muon,97,0.3,128,4,512,3.4426047932356596e-05,1.0,0.07344338297843933,0.9918020367622375,293.83327116663617,3.073223547618761,0.2884606719017029,1.572743378885698e-05,0.0004266461034894416,0.002518501365557313,0.29569904496905625,0.006840845104306936,0,0,0,
98100,muon,97,0.3,128,4,512,3.278654912719503e-05,1.0,0.0730128139257431,0.9916502237319946,293.7047391329967,3.0778668615276987,0.2873436510562897,1.4959363706679781e-05,0.0004073205582765836,0.0024031319189816713,0.2955034610044483,0.006880471482872963,0,0,0,
98200,muon,97,0.3,128,4,512,3.1226118153426796e-05,1.0,0.07262009382247925,0.9916502237319946,293.57202698755475,3.0824560601395334,0.28634709119796753,1.445466004323396e-05,0.00038747874501868153,0.0022927343379706144,0.2953260374304344,0.006883643101900816,0,0,0,
98300,muon,97,0.3,128,4,512,2.9742051992798224e-05,1.0,0.07223599404096603,0.9914984107017517,293.43069497528523,3.0869774357039623,0.2854659855365753,1.3610327952262005e-05,0.0003688578490657929,0.0021867891773581505,0.2951070299802732,0.006863890215754509,0,0,0,
98400,muon,97,0.3,128,4,512,2.8344949896563776e-05,1.0,0.0718652755022049,0.9913465976715088,293.2767601651447,3.091568176770834,0.28469786047935486,1.3235376144620105e-05,0.000351845412148242,0.0020869062282145023,0.2947790524850976,0.006870759651064873,0,0,0,
98500,muon,97,0.3,128,4,512,2.699182186916005e-05,1.0,0.07148053497076035,0.9916502237319946,293.1187070935597,3.0962056168237595,0.28403759002685547,1.2611923602565554e-05,0.00033585247989830337,0.0019897904712706804,0.2946552362071322,0.006853032391518354,0,0,0,
98600,muon,97,0.3,128,4,512,2.569571734056808e-05,1.0,0.07107564806938171,0.9914984107017517,292.964196934967,3.1007411842736436,0.28347575664520264,1.1990250077146574e-05,0.0003186468545778581,0.0018967022188007832,0.2945069594725096,0.006847331766039133,0,0,0,
98700,muon,97,0.3,128,4,512,2.4452700017718598e-05,1.0,0.07059992104768753,0.99089115858078,292.8159798961128,3.105213406426347,0.2830083966255188,1.1228360413984486e-05,0.0003034096873190283,0.001806684653274715,0.29446375986499496,0.006797824986279011,0,0,0,
98800,muon,97,0.3,128,4,512,2.311117532372009e-05,1.0,0.07006891816854477,0.9905875325202942,292.7162043505739,3.109056348578638,0.28261807560920715,1.078324818300466e-05,0.0002868220719682666,0.001710697659291327,0.29545746563190317,0.00678942259401083,0,0,0,
98900,muon,97,0.3,128,4,512,2.1702486264985055e-05,1.0,0.06927476078271866,0.9901320934295654,292.72640851053313,3.1099428362401524,0.2822367250919342,1.0317627876497918e-05,0.0002713551440822195,0.0016099319327622652,0.29588639209189793,0.006800219416618347,0,0,0,
99000,muon,97,0.3,128,4,512,2.0644603864639066e-05,1.0,0.06863455474376678,0.9901320934295654,292.71763646431316,3.110056632209035,0.2818944752216339,9.758797080752307e-06,0.00025731579388557456,0.0015332348411902785,0.29533086304264416,0.0067616174928843975,0,0,0,
