step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
17900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017756262794137,1.0,0.025806045159697533,0.9997762441635132,1654.7661324579967,6.656460495469975,108.04546687242325,85.38921356201172,0.04940059383151618,0.0011508875850659076,0.0012145127402618527,0.01987568230708024,0.0008473510970361531,0,0,0,,0.0006135770590367314,0.019875570125575708,0.019969691380940326,1.383784688294671e-06,6.656460495469975,0.019449099910162033,0.11171697731884304,0.10804347972640399,0.0001589284294290575,108.04546687242325,0.007360084682077014,0.0263964834877914,0.021346207385492134,6.119819380286852e-05,85.38920857918093
18000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017707237973809242,1.0,0.025751685723662376,0.9997762441635132,1663.79911420797,6.6451594097334326,108.23490506401089,85.82470703125,0.04970460269178986,0.001166208698962537,0.0012094082776457071,0.01984855275791982,0.0008478776435367763,0,0,0,,0.0006440658568479023,0.019848439339418236,0.01993577076994917,1.4525452961991538e-06,6.6451594097334326,0.019423188473972036,0.11181005648623811,0.1082330099966141,0.00015871669398232993,108.23490506401089,0.007322693452922087,0.026448199755194773,0.021455094869422642,6.0887290357161845e-05,85.82470416294349
18100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017660057172179222,1.0,0.025700315833091736,0.9997762441635132,1672.9894570829347,6.634118353972412,108.4152867162099,86.25473022460938,0.04956298693138304,0.0011450798641495705,0.001199500635266304,0.019816076958357097,0.0008453502668999135,0,0,0,,0.0006410261666699906,0.01981596295708944,0.019902645421566716,1.4456899604863788e-06,6.634118353972412,0.019352449770515114,0.11187896000442532,0.10841349141126817,0.00015813865226871918,108.4152867162099,0.007251046727678518,0.026485351855728152,0.02156261383889235,6.029155669835298e-05,86.25472103656463
18200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017615320160984993,1.0,0.025656629353761673,0.9997762441635132,1682.223733624909,6.623344985789739,108.58548108046813,86.6791000366211,0.04995925511087092,0.0011172770084926236,0.0011997852707281709,0.019788821950808288,0.000843081041239202,0,0,0,,0.0006861847632713575,0.019788705975566447,0.01987031472037408,1.5475349913614762e-06,6.623344985789739,0.01925684058868706,0.11191200808763475,0.10858380773535414,0.00015735738130105912,108.58548108046813,0.007172071762215984,0.026517031623772544,0.02166872627343116,5.9634889628513365e-05,86.67910905784986
18300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017573803663253784,1.0,0.02562405727803707,0.9997762441635132,1691.3738181249937,6.612864858482978,108.7383888683698,87.09619140625,0.04908399509480265,0.0010883977931596001,0.0011791749857366085,0.019744903602022964,0.0008309748372994363,0,0,0,,0.0006494779309115664,0.019744784825154665,0.019838908075670788,1.464751008767633e-06,6.612864858482978,0.01904257238662005,0.11185682288759947,0.10873688993639131,0.0001556064874813762,108.7383888683698,0.0070689429921190665,0.026542627678500064,0.021773009681608627,5.877738666059077e-05,87.09618343079424
18400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017531707882881165,1.0,0.02559170126914978,0.9997762441635132,1700.3801747499965,6.60265955767565,108.88195625409226,87.50773620605469,0.04912576353719979,0.0010756711158472145,0.0011717891320586205,0.01971764868447261,0.0008312154095619917,0,0,0,,0.0006529964417764615,0.019717536411952563,0.01980828248296188,1.4726862165605777e-06,6.60265955767565,0.01891123423713667,0.11187861400871815,0.10888055761437648,0.0001545332570533395,108.88195625409226,0.007013186675488984,0.026586071916437186,0.021875910292804862,5.8313779784005354e-05,87.50773442006236
18500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01749459095299244,1.0,0.025565940886735916,0.9997762441635132,1709.655053665978,6.592689678065342,109.0121843534332,87.9130630493164,0.05136858281686464,0.001125927297485326,0.0011840594233945012,0.01970435651358103,0.0008346323156729341,0,0,0,,0.0008532207755853999,0.01970424520465757,0.019778345967167304,1.9242470486812967e-06,6.592689678065342,0.018793504857950553,0.11178431624738343,0.10901099414105281,0.00015357123076841452,109.0121843534332,0.0069404602117144635,0.026594594230796725,0.021977264461208224,5.770906823285858e-05,87.91306449294538
18600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01746024563908577,1.0,0.025554552674293518,0.9997762441635132,1718.8744325829903,6.5832670529582815,109.10460350538693,88.30586242675781,0.05000547588262269,0.0011235781072287917,0.0011658139992505312,0.019672742168914598,0.000828718242701143,0,0,0,,0.0007480579841976449,0.019672634733526536,0.019750075400207616,1.687076088070153e-06,6.5832670529582815,0.018218633646945617,0.11136899650652425,0.10910383442420452,0.00014887366743072722,109.10460350538693,0.006761534901465047,0.026536373078875755,0.022075497830239144,5.6221326408427274e-05,88.30586758259422
18700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017428020015358925,1.0,0.025542842224240303,0.9997762441635132,1728.0549971659202,6.574281037209794,109.17526334418976,88.68961334228516,0.04875907424500218,0.0011210637554802407,0.001147485338151455,0.019639077214898035,0.0008249743841588497,0,0,0,,0.0006391021925817042,0.01963896105986751,0.019723126040580505,1.4413508708075273e-06,6.574281037209794,0.01800336427445574,0.11131139457856049,0.10917458856117453,0.00014711459254129652,109.17526334418976,0.006656641494092208,0.026548847108640004,0.0221714502039991,5.534915069981373e-05,88.68961122643475
18800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01739572361111641,1.0,0.025528913363814354,0.9997762441635132,1737.0910384579329,6.5655257357952195,109.24111284439249,89.06806182861328,0.05078732193798114,0.0011249104418892565,0.001154989586211741,0.019629393123253566,0.0008293892606161535,0,0,0,,0.0008185059699201763,0.01962927537954823,0.019696830393234478,1.8459556330731621e-06,6.5655257357952195,0.018045223010662095,0.11132050962192448,0.10924050197309407,0.00014745664143990314,109.24111284439249,0.006638534210373456,0.026588470935749276,0.022266077156502796,5.519859087528315e-05,89.06806110459969
18900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017380207777023315,1.0,0.025506341829895973,0.9997762441635132,1746.1672942909645,6.557652220010373,109.24420136981323,89.42868041992188,0.05504580399132032,0.0012316734966902345,0.0011840576771646738,0.019647634997787086,0.0008368818671442568,0,0,0,,0.001120317855240913,0.0196475200322029,0.019673128847579307,2.526624278520646e-06,6.557652220010373,0.017379697070361286,0.11010524355405531,0.1092447185387706,0.00014201829247131978,109.24420136981323,0.006327300764831643,0.026343051258139284,0.022356308111164666,5.261072327036486e-05,89.42867943912067
19000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017355987802147865,1.0,0.025480693206191063,0.9997762441635132,1755.2541073330212,6.550834279302013,109.19053017093277,89.7711410522461,0.04924407195560462,0.0010768160762680424,0.0011339223710820079,0.01959823525871735,0.0008293220889754593,0,0,0,,0.000664442474272022,0.019598119325867046,0.019652699948720685,1.498500161648332e-06,6.550834279302013,0.016970395031509163,0.11008001075212465,0.10919095494223233,0.00013867367855615906,109.19053017093277,0.006232357468967952,0.02637576789131654,0.022441932767069354,5.1821281508275035e-05,89.77114443969462
19100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017326844856142998,1.0,0.025456290692090988,0.9997762441635132,1764.4127237909706,6.5439639521333595,109.15671774220213,90.11040496826172,0.049806265298605885,0.0010992297732159671,0.001130895339883864,0.019577077175210796,0.000828463293146342,0,0,0,,0.0007234789968374773,0.01957696375869184,0.019632096896965837,1.6316437249107732e-06,6.5439639521333595,0.01696176963045476,0.11021829989302331,0.10915696776733497,0.00013860319604287546,109.15671774220213,0.006230112785148585,0.026423334444186358,0.022526758333342185,5.180261723994966e-05,90.11040555220262
19200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017298785969614983,1.0,0.025439918041229248,0.9997762441635132,1773.4677115409868,6.5367592175462175,109.14109057358286,90.44759368896484,0.04876038285868709,0.0010543537178281084,0.0011201387969776988,0.019553599603567,0.0008342796354554594,0,0,0,,0.0006010258653536019,0.019553483628639793,0.01961047592974964,1.3554783013743353e-06,6.5367592175462175,0.016913192610563635,0.11043661808137784,0.10914109654002897,0.0001382062486513097,109.14109057358286,0.006235627315229539,0.026503647031548127,0.022611054198914408,5.1848469875510736e-05,90.44758478039563
19300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017271026968955994,1.0,0.025427253916859627,0.9997762441635132,1782.5458059159573,6.529276224538298,109.14867191978689,90.78404998779297,0.04926621305482209,0.0010592874586688372,0.0011167846387252212,0.019529841613711546,0.0008317125611938536,0,0,0,,0.0006657097114846303,0.019529726109386827,0.01958803718249714,1.5013581294054666e-06,6.529276224538298,0.0169162144671117,0.11064021305952265,0.10914847954895593,0.00013823094176910756,109.14867191978689,0.006228384739903484,0.026571595832433393,0.022695173384328055,5.1788248757469104e-05,90.7840465172315
19400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017247231677174568,1.0,0.025415197014808655,0.9997762441635132,1791.6215328749968,6.5216549147365095,109.16767771859165,91.11719512939453,0.04977930137176853,0.0010977725159936626,0.0011154799722135067,0.019504817390413827,0.0008273919229395688,0,0,0,,0.0007370240389092476,0.01950470188314462,0.019565187442469077,1.6621915127479664e-06,6.5216549147365095,0.016916184235786648,0.11069400986793944,0.10916744980936094,0.00013823069473366468,109.16767771859165,0.0062113073948410185,0.026611071362384855,0.02277847191145853,5.164625274547807e-05,91.11719596489758
19500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017224585637450218,1.0,0.02541918307542801,0.9997762441635132,1800.772272082977,6.513987316132386,109.18969937058479,91.44644165039062,0.0488974589509979,0.0011038982054839012,0.0011022038524970412,0.01947455488654815,0.0008235570858232677,0,0,0,,0.0006644318138772353,0.01947444670333925,0.019542198637508564,1.4984761195319263e-06,6.513987316132386,0.016834268264382328,0.11074310418628079,0.10918943105705721,0.0001375613179120853,109.18969937058479,0.006192599685794439,0.02666676007725464,0.022860790336840218,5.149070045860993e-05,91.44644555048086
19600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017203090712428093,1.0,0.025420844554901123,0.9997762441635132,1809.8504416659707,6.5061711584016555,109.22483181815427,91.77426147460938,0.048388711265005296,0.001069856601558183,0.0010935848113149405,0.019449945362203458,0.0008233981789089739,0,0,0,,0.0006164384336862361,0.019449832903347005,0.01951874897465308,1.390237873545233e-06,6.5061711584016555,0.016889388038025636,0.11095354883752166,0.10922439347513599,0.00013801172945277767,109.22483181815427,0.006212380883425746,0.02674483025679835,0.022942745346834114,5.1655178670286146e-05,91.77425757917754
19700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0171807948499918,1.0,0.025422826409339905,0.9997762441635132,1818.935195958009,6.498242607894511,109.2714617940183,92.10102081298828,0.0489661173338092,0.001077164130815201,0.0010932937730103731,0.01942946294415855,0.0008238987647928298,0,0,0,,0.0006814635057545729,0.019429345374151027,0.01949495996210985,1.5368872597277685e-06,6.498242607894511,0.016967407752776238,0.11108352900414464,0.10927095020075686,0.00013864926799117232,109.2714617940183,0.006230954507108085,0.026811541508081037,0.02302443929849592,5.1809616053934914e-05,92.10101278282778
19800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017162278294563293,1.0,0.025427255779504776,0.9997762441635132,1828.1269745409954,6.4901285163453295,109.32442120931321,92.42555236816406,0.04907013117640771,0.0010835585321722328,0.0010890138801187277,0.01940361323017288,0.0008226243080571294,0,0,0,,0.0007094392588187343,0.019403504000689464,0.019470625224886552,1.5999802619245502e-06,6.4901285163453295,0.01706165303603743,0.11119488298043986,0.10932386421519119,0.0001394193938540135,109.32442120931321,0.0062606464609054465,0.026874442482798647,0.023105577339294952,5.205650097732468e-05,92.42553757026151
19900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017142867669463158,1.0,0.025439439341425896,0.9997762441635132,1837.525788708008,6.481987687541532,109.3770314027438,92.74633026123047,0.04982177358900051,0.0010926353290045248,0.001087988493964076,0.019385280421629018,0.0008242565090768039,0,0,0,,0.0007981411307802869,0.019385167202456137,0.01944619485008653,1.8000273308879336e-06,6.481987687541532,0.01725617177460402,0.11124350417600196,0.10937650835313688,0.00014100890482149827,109.3770314027438,0.0062933984518973585,0.026912044541343876,0.02318579076287469,5.232882973150787e-05,92.74633477361697
20000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017133738845586777,1.0,0.02547067031264305,0.9997762441635132,1846.649072082946,6.473736077102527,109.42301630869794,93.06147003173828,0.04954102058398604,0.0011514452504172033,0.001080368529073894,0.01935641436010122,0.000820387271232903,0,0,0,,0.0007924186142774691,0.01935630211183781,0.019421451705755353,1.7871214854061213e-06,6.473736077102527,0.017068691451555193,0.11119412063755048,0.10942256033939292,0.00013947690830604852,109.42301630869794,0.006276380215178929,0.026951445046567078,0.023264585272898364,5.218732519808671e-05,93.06147361914375
20100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017122965306043625,1.0,0.025510016828775406,0.9997762441635132,1855.947486415971,6.46559956430252,109.4653396079562,93.37178039550781,0.051828690266005804,0.0011761933289977278,0.0010916102910414338,0.019346526382307595,0.0008253545965999365,0,0,0,,0.0009834311562112222,0.019346410395778047,0.019397024905366246,2.217907198312555e-06,6.46559956430252,0.01720477656372231,0.1111748793974056,0.10946496703976777,0.0001405889285663844,109.4653396079562,0.006278181468477403,0.026968222017775653,0.023342183892617312,5.2202302396476355e-05,93.37179910975938
20200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017122000455856323,1.0,0.02553323097527027,0.9997762441635132,1865.077148915967,6.4575729969732985,109.48309983047486,93.67283630371094,0.051449955849148674,0.0011377822915906073,0.001086127245798707,0.01932879651546647,0.0008287043310701847,0,0,0,,0.00095327241120357,0.01932867841104327,0.019372921719968187,2.149890950075878e-06,6.4575729969732985,0.016842978997007457,0.11088850634764309,0.10948297955718041,0.00013763249771277957,109.48309983047486,0.006180553795962041,0.026923718645433244,0.023417471678395235,5.1390540374543744e-05,93.67283999504335
20300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017118319869041443,1.0,0.025567177683115005,0.9997762441635132,1874.2969984159572,6.449745794324987,109.49055030955608,93.96636962890625,0.05002455798894593,0.0010917075928819839,0.0010740262223407626,0.019302232001077585,0.0008300116169266403,0,0,0,,0.0008464952176469044,0.01930211366734192,0.01934943455486197,1.9090790694381683e-06,6.449745794324987,0.016669920967403874,0.11089125481969087,0.10949040823089166,0.00013621835304942605,109.49055030955608,0.006134442704210483,0.026950272535898153,0.023490865172942278,5.1007132349858166e-05,93.96637400170663
20400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01711454801261425,1.0,0.0255966167896986,0.9997762441635132,1883.4393041249132,6.441702654255564,109.50324828100361,94.25628662109375,0.05030609812308876,0.0011365062190184932,0.0010719128185883164,0.019282134824067015,0.0008351996075361967,0,0,0,,0.0008847597846828423,0.01928202108574758,0.01932529822720148,1.9953761713077906e-06,6.441702654255564,0.01664352563471011,0.11097629515392302,0.10950302867607302,0.00013600266343969324,109.50324828100361,0.00613534047702966,0.026986501378459118,0.0235633520766933,5.101459721980902e-05,94.25628151087261
20500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017119701951742172,1.0,0.025611869990825653,0.9997762441635132,1892.6966047500027,6.433457853236867,109.51497377683349,94.54232788085938,0.055271640372131725,0.0012652956917028329,0.0010985562112182379,0.019276842596823433,0.0008319803164340556,0,0,0,,0.0012526521144785967,0.019276727964295685,0.019300566616714913,2.825074357403015e-06,6.433457853236867,0.016638983279981825,0.11083959030161417,0.10951490382423186,0.00013596554556245417,109.51497377683349,0.006169661843532058,0.027013392666573644,0.023634878736245393,5.129997513725443e-05,94.54232982505769
20600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017132654786109924,1.0,0.025633227080106735,0.9997762441635132,1901.871600250015,6.425481145603426,109.48550236225252,94.81631469726562,0.05378836950473253,0.0012358951909973751,0.0010878101456910372,0.019254916274136103,0.0008334536105394363,0,0,0,,0.001164909092597386,0.019254803810150878,0.01927661410996081,2.627189758564623e-06,6.425481145603426,0.016231826310002914,0.11030452585308238,0.10948588268041964,0.00013263846008966927,109.48550236225252,0.006121165175658278,0.02694158991407327,0.02370341252228105,5.089673134217144e-05,94.81631924962443
20700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01714251935482025,1.0,0.025652363896369934,0.9997762441635132,1910.6197503749281,6.417620346101944,109.44254511040444,95.08259582519531,0.05018671146950182,0.0012092300219872355,0.0010613094782456756,0.019217380467759445,0.000835090468171984,0,0,0,,0.0009261222402044626,0.019217274451833844,0.019253034843582394,2.0886598620490067e-06,6.417620346101944,0.01612858031677145,0.11038341806753042,0.109442787683824,0.0001317947848746252,109.44254511040444,0.006144586617662354,0.026995047938665,0.023769986128748043,5.109147773556532e-05,95.0825943295708
20800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01714053563773632,1.0,0.02567492611706257,0.9997762441635132,1919.4599499159958,6.40952596070774,109.41982174625723,95.34818267822266,0.05092158177713235,0.0011515813789649562,0.0010583028197288513,0.019188733190652386,0.000818250235170126,0,0,0,,0.0010190706071642537,0.019188622602265358,0.019228778995294387,2.298283942849677e-06,6.40952596070774,0.01619527760607525,0.11050272953508446,0.10941993092559274,0.00013233980214972745,109.41982174625723,0.0062213810001182515,0.02707467785974365,0.023836385060138313,5.173001352740915e-05,95.3481867675324
20900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017141075804829597,1.0,0.025706198066473007,0.9997762441635132,1928.3599822910037,6.400959945916656,109.40551874364941,95.61180114746094,0.047858612058622636,0.0011108475068300162,0.001034384360536933,0.019132922781373383,0.0008060840191319585,0,0,0,,0.0008451610904180574,0.01913280858136578,0.01920314609362855,1.9060702463338402e-06,6.400959945916656,0.01609245360049676,0.11052397964081308,0.10940557695957304,0.00013149957520916576,109.40551874364941,0.006234302633042855,0.02713075649140383,0.02390229132240111,5.183745530697115e-05,95.61179892562156
21000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01713801734149456,1.0,0.02572912722826004,0.9997762441635132,1937.1634828329552,6.391860918244662,109.4123518506623,95.87610626220703,0.04674871349584124,0.0010457638993570187,0.0010207988088950515,0.019094131418379328,0.0008036696235649288,0,0,0,,0.0007930030157449418,0.019094011724209742,0.019175876871619982,1.7884394711270594e-06,6.391860918244662,0.016204884291342096,0.11080817598977008,0.10941214575604717,0.0001324183032324784,109.4123518506623,0.00631175028013436,0.027237261948387735,0.023968362104118214,5.248142291346132e-05,95.87610934202452
21100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017134014517068863,1.0,0.02573477104306221,0.9997762441635132,1946.1020224579843,6.38213517013212,109.44559960504968,96.14321899414062,0.046925467530415786,0.0010542051540404778,0.0010203019483014941,0.019061749696714984,0.000803090282715857,0,0,0,,0.0008333690773827535,0.019061635249373467,0.019146714429249277,1.8794760201611046e-06,6.38213517013212,0.016324431669930736,0.1110888196166515,0.10944515983202713,0.0001333951853097578,109.44559960504968,0.006402418621145604,0.027339874021046068,0.024035134188499212,5.323531895469882e-05,96.14321613418646
21200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017130648717284203,1.0,0.025728389620780945,0.9997762441635132,1955.046414499986,6.371742460705057,109.50009442380248,96.41124725341797,0.04663949892839988,0.0010553277054599559,0.0010144843254238367,0.019021654698719498,0.0007999759400263429,0,0,0,,0.0008513962324864239,0.01902154607257006,0.01911556546002017,1.920132203176055e-06,6.371742460705057,0.01645821417039397,0.11135206760156754,0.10949946177919467,0.00013448838976558994,109.50009442380248,0.006450122499782071,0.027423842717153507,0.024102146214983824,5.363197080532932e-05,96.41127255029465
21300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017126183956861496,1.0,0.02571941539645195,0.9997762441635132,1964.3626724579372,6.36088409490864,109.57149682519575,96.67938232421875,0.04655244298834214,0.0010821189998892178,0.0010136370547115803,0.018984596204164837,0.0007982520037330687,0,0,0,,0.0008778338112129989,0.018984486670103027,0.019083007477381266,1.9797562000296098e-06,6.36088409490864,0.016566985006033545,0.11155577879863988,0.10957074501627308,0.00013537721126148097,109.57149682519575,0.0064542489776476,0.027487149027400803,0.024169172670874758,5.3666281958399734e-05,96.679374799732
21400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017128711566329002,1.0,0.025710849091410637,0.9995525479316711,1973.4858421249082,6.349906768660459,109.65231047381111,96.94389343261719,0.04822924585038089,0.0011999199951808022,0.0010429839603602886,0.018958870628710205,0.0008037692750804126,0,0,0,,0.0010043605987439292,0.018958757454803066,0.019050072788447277,2.2651088361260203e-06,6.349906768660459,0.016455259476250858,0.11164855707903973,0.1096515287375903,0.00013446424546576235,109.65231047381111,0.006286820588145585,0.027398926898422007,0.0242353337542404,5.2274135607991844e-05,96.94388983899135
21500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01712702214717865,1.0,0.025693103671073914,0.9995525479316711,1982.9685012080008,6.339496652341253,109.73340739994138,97.19515991210938,0.04716724169110228,0.0011086292875716595,0.0010225755395367742,0.018936551329834787,0.0008035401697270572,0,0,0,,0.0009295109040761637,0.018936437140564224,0.01901880446442662,2.0963022292307247e-06,6.339496652341253,0.016243166590222402,0.11175238609054154,0.10973256999333579,0.00013273112725333718,109.73340739994138,0.0061661185236382985,0.02736867866413391,0.024298170645389607,5.127051287059167e-05,97.1951648758848
21600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017119456082582474,1.0,0.025655321776866913,0.9995525479316711,1992.4245485409629,6.329327131397056,109.82236375318742,97.440673828125,0.04626454775640012,0.0011053861830612236,0.0010118812788277864,0.018896115294404787,0.0007957856869325042,0,0,0,,0.0008919555609988348,0.018896000578402017,0.01898832034264177,2.011604622061957e-06,6.329327131397056,0.01626530861691527,0.11190691326616496,0.10982146180176745,0.00013291206094913436,109.82236375318742,0.006099639776036525,0.02736057318853492,0.024359567841213844,5.071775030667546e-05,97.44069371178752
21700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017116380855441093,1.0,0.025618838146328926,0.9995525479316711,2001.6690436659846,6.3193450071446335,109.91928113928275,97.68045806884766,0.046479904200371104,0.0011565977127553442,0.0010192005429416895,0.0188730210387936,0.0008020876557566226,0,0,0,,0.0008892851731965699,0.018872909779700405,0.018958353159854422,2.0055821645757135e-06,6.3193450071446335,0.01593038022272504,0.11202972684583262,0.10991830267512111,0.00013017519169010826,109.91928113928275,0.006008105647788086,0.027339356473966587,0.02441952780498299,4.995665535164516e-05,97.68046665814819
21800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017096301540732384,1.0,0.0255887433886528,0.9995525479316711,2010.9215275410097,6.309732796615317,110.02102564310967,97.9134292602539,0.046300105137533284,0.0010976847052428771,0.0010046722600236535,0.018855350635965374,0.0007961586816236377,0,0,0,,0.0009659193868346813,0.018855240539935026,0.018929494427382426,2.1784133515800062e-06,6.309732796615317,0.01600434255675459,0.11219612109041936,0.11001999088897874,0.00013077957531909472,110.02102564310967,0.006037120341876931,0.02736246644141995,0.02447778006574573,5.0197908944325155e-05,97.91343059929154
21900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.017066627740859985,1.0,0.025552693754434586,0.9995525479316711,2020.2932439999422,6.300113339601754,110.12330702262258,98.14093017578125,0.046323374243931924,0.0011697389054963012,0.0010114448377862573,0.01882259454126219,0.0007983261020854115,0,0,0,,0.0010047010570481073,0.018822484460495538,0.01890065391476433,2.2658766630540093e-06,6.300113339601754,0.015861739397643657,0.11225930237571177,0.11012229048049958,0.0001296142928014559,110.12330702262258,0.0060533397930285565,0.027362720852553972,0.024534666542933584,5.0332771674555756e-05,98.14091062059575
22000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01704355701804161,1.0,0.025524238124489784,0.9995525479316711,2029.4232556659263,6.290880189496821,110.22717751115002,98.35907745361328,0.045730148482397176,0.0010761813521333406,0.0009874728275462985,0.01879483211624606,0.0007895655580796301,0,0,0,,0.0009424494938435933,0.018794720853939538,0.01887294513968294,2.12548230065713e-06,6.290880189496821,0.01574753664053787,0.11233858962134592,0.11022616861948131,0.00012868108432871787,110.22717751115002,0.005910868019201617,0.027291212236488935,0.024589239875740018,4.91481364967389e-05,98.35909964183794
22100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01701394096016884,1.0,0.02549232356250286,0.9995525479316711,2038.5172042079503,6.282289150525053,110.33330277604975,98.57129669189453,0.046186316224396146,0.0011640269855824317,0.0010011231061071157,0.018777875122297866,0.0007958380738273263,0,0,0,,0.0009442022315341157,0.018777762647880038,0.018847145961381873,2.129435205256512e-06,6.282289150525053,0.01574067291511143,0.11247193263557234,0.11033226407244201,0.00012862499735774775,110.33330277604975,0.005939971918599233,0.027304220721694628,0.024642298470062825,4.9390131820528e-05,98.57128382445664
22200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.01697787269949913,1.0,0.025463372468948364,0.9996643662452698,2047.5410127500072,6.274149101458452,110.43822280578688,98.7762451171875,0.04603114774482431,0.0010891793433153794,0.0009817422833293676,0.018763415284006584,0.0007960512302815914,0,0,0,,0.000927147645792782,0.01876330510609836,0.018822693487188753,2.0909724331132443e-06,6.274149101458452,0.01571856523403223,0.11255265436706245,0.11043720459552638,0.00012844434431732608,110.43822280578688,0.005958084791926346,0.027289225365498326,0.024693553541819444,4.954073812196075e-05,98.77622763450012
22300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.016934311017394066,1.0,0.025421051308512688,0.9996643662452698,2056.682965582935,6.266403778989957,110.53928407244184,98.97514343261719,0.04628040824149256,0.0011692647609772941,0.000991037581115961,0.018742326672840016,0.0007957392372190952,0,0,0,,0.0009562623560073992,0.018742214789302263,0.018799455543066133,2.156634096315538e-06,6.266403778989957,0.015755967705770164,0.11260670687024449,0.11053831812931895,0.00012874997882573685,110.53928407244184,0.006041410498172525,0.027289201985717236,0.024743297767630023,5.023358106329706e-05,98.97513057157079
