step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
11600,adamw,113,0.3,128,4,512,2.8343117237091064,0.1801566630601883,2.9036612510681152,0.14061975479125977,16.408393996730254,4.944341432897212,5.028847694396973,0.19233137724515165,1.0716745705579824,0.34846681356430054,nan,nan,1,1,0,
11700,adamw,113,0.3,128,4,512,3.433518886566162,0.1065274178981781,3.5000364780426025,0.07640675455331802,15.38697209405008,4.310282721323375,4.866673469543457,0.24797788361681805,1.0032819895088236,0.216406911611557,nan,nan,1,1,0,
11800,adamw,113,0.3,128,4,512,2.717597484588623,0.17023499310016632,2.803063154220581,0.1381586343050003,19.18093047768272,5.280074098744925,4.651177406311035,0.38635884669636195,2.3993759638496175,1.2925639152526855,nan,nan,1,1,0,
11900,adamw,113,0.3,128,4,512,4.2006425857543945,0.09007833153009415,4.326033592224121,0.07439310848712921,22.281686140426302,6.205931659727002,4.918827533721924,3.177583628371163,35.821751388305316,10.334176063537598,nan,nan,1,1,0,
12000,adamw,113,0.3,128,4,512,4.9850568771362305,0.06370757520198822,5.1536431312561035,0.058619532734155655,21.776392684326648,5.4436445665065705,5.008579254150391,7.319923441306353,16.698998006440725,8.698196411132812,nan,nan,1,1,0,
12100,adamw,113,0.3,128,4,512,2.2914011478424072,0.2563968598842621,2.3261771202087402,0.21400603652000427,19.99400325316727,6.219538200046301,4.24342679977417,0.41521917046954815,2.9366608918088835,2.2958731651306152,nan,nan,1,1,0,
12200,adamw,113,0.3,128,4,512,2.3060085773468018,0.2843342125415802,2.3716413974761963,0.22116567194461823,20.085496175613862,5.425750816301538,4.647143840789795,0.1926188614390722,4.494951179184921,0.8334060907363892,nan,nan,1,1,0,
12300,adamw,113,0.3,128,4,512,3.1324574947357178,0.14751958847045898,3.1888821125030518,0.11779841035604477,15.898531053832487,4.238695258810896,5.080458641052246,0.2023275073429524,0.5439778354216892,0.6649685502052307,nan,nan,1,1,0,
12400,adamw,113,0.3,128,4,512,3.0564608573913574,0.1422976553440094,3.172776222229004,0.10045866668224335,16.42716450948331,4.444167391604122,5.219188690185547,0.1445490942363752,0.9678479385551462,0.3713967800140381,nan,nan,1,1,0,
12500,adamw,113,0.3,128,4,512,2.62862229347229,0.21984334290027618,2.7330005168914795,0.15180668234825134,18.005672016739425,5.176117984291412,4.723863124847412,0.24360361725576307,1.4625083695755408,0.3821881413459778,nan,nan,1,1,0,
12600,adamw,113,0.3,128,4,512,3.243506908416748,0.09765013307332993,3.334912061691284,0.07271506637334824,16.244017214585053,5.0083605942240785,4.619289875030518,0.36868810664263824,1.3474894924845966,0.32344937324523926,nan,nan,1,1,0,
12700,adamw,113,0.3,128,4,512,3.1485888957977295,0.09947780519723892,3.243156671524048,0.07551180571317673,18.901455586998008,4.768751931709968,4.362761974334717,0.5698162370244696,2.802203875420836,0.9634326100349426,nan,nan,1,1,0,
12800,adamw,113,0.3,128,4,512,2.5945208072662354,0.1819843351840973,2.743891716003418,0.1466607004404068,21.16947930161745,5.408436647720049,5.321925163269043,1.0584298907469394,5.9536429820600905,2.69692063331604,nan,nan,1,1,0,
12900,adamw,113,0.3,128,4,512,3.467031717300415,0.08772846311330795,3.5247068405151367,0.07327441871166229,23.520094424626603,6.022976676251423,4.838961601257324,2.1367695460457514,34.740147201004774,6.244250297546387,nan,nan,1,1,0,
13000,adamw,113,0.3,128,4,512,1.9860912561416626,0.3866840600967407,2.1117188930511475,0.26904574036598206,21.90407527890174,5.580125087201351,5.444755554199219,0.16600814217955245,0.35990220357571306,0.5967121720314026,nan,nan,1,1,0,
13100,adamw,113,0.3,128,4,512,2.1423299312591553,0.31174933910369873,2.2439117431640625,0.22910840809345245,20.975227185657936,6.620315169619233,4.0942206382751465,0.1929870972431631,2.1108365767133974,1.7557854652404785,nan,nan,1,1,0,
13200,adamw,113,0.3,128,4,512,2.3133347034454346,0.26292428374290466,2.4405393600463867,0.17630606889724731,19.954051782020457,4.851137519542978,5.3007612228393555,0.18999044954095903,0.9012204662608005,0.7329357862472534,nan,nan,1,1,0,
13300,adamw,113,0.3,128,4,512,2.159724235534668,0.3169712722301483,2.268144130706787,0.22463363409042358,20.420593590800735,5.87467537411077,4.7513227462768555,0.21752277662734237,1.0773657682060769,0.860145092010498,nan,nan,1,1,0,
13400,adamw,113,0.3,128,4,512,1.9771008491516113,0.3924281895160675,2.105380058288574,0.27575790882110596,22.142309244315506,5.37602979055597,5.393134593963623,0.17603118663205958,0.590128631664189,0.8575983643531799,nan,nan,1,1,0,
13500,adamw,113,0.3,128,4,512,2.2567331790924072,0.2872062623500824,2.371046781539917,0.201812282204628,20.661606293254426,5.294970695907122,5.201699733734131,0.18046577199371514,0.4258082779754738,0.8659312725067139,nan,nan,1,1,0,
13600,adamw,113,0.3,128,4,512,2.1595826148986816,0.3263707458972931,2.298083543777466,0.21467725932598114,20.745929092227197,5.356150347884528,5.568123817443848,0.2101763316706249,0.6835769867456498,0.5185849666595459,nan,nan,1,1,0,
13700,adamw,113,0.3,128,4,512,2.2570276260375977,0.30182766914367676,2.3348824977874756,0.24018347263336182,20.512672752238398,6.690831644105862,3.8874411582946777,0.23876706692302194,1.7111440242983085,1.2315306663513184,nan,nan,1,1,0,
13800,adamw,113,0.3,128,4,512,2.370176076889038,0.19242820143699646,2.490426540374756,0.14162658154964447,21.62282241295711,5.53763902174123,5.108627796173096,0.6431936765677941,10.295240381534317,1.9558485746383667,nan,nan,1,1,0,
13900,adamw,113,0.3,128,4,512,2.9184930324554443,0.1483028680086136,3.013007879257202,0.12328001111745834,20.29419854525173,5.1512312418745685,5.462045192718506,2.195542012989525,3.403806407203699,3.37770676612854,nan,nan,1,1,0,
14000,adamw,113,0.3,128,4,512,2.994755268096924,0.13342036306858063,3.077094078063965,0.10224857181310654,17.24298895943387,5.140630468198336,4.200703144073486,0.2736921751547494,0.5862158977905698,0.47296035289764404,nan,nan,1,1,0,
14100,adamw,113,0.3,128,4,512,2.519598960876465,0.20287206768989563,2.6064188480377197,0.14699630439281464,19.286080081019144,4.916473078595537,4.68082332611084,0.25265668108791295,0.33266712903657386,0.903018057346344,nan,nan,1,1,0,
14200,adamw,113,0.3,128,4,512,2.074084758758545,0.33916449546813965,2.1867587566375732,0.24980422854423523,21.888368285574675,5.748625191939783,4.438419342041016,0.17663403251019535,1.0912650261312569,1.4466899633407593,nan,nan,1,1,0,
14300,adamw,113,0.3,128,4,512,2.4194839000701904,0.1746736317873001,2.5339033603668213,0.13547377288341522,21.984477860827504,5.631028007148665,4.994706630706787,1.108480777521211,2.0234094496673203,1.5012797117233276,nan,nan,1,1,0,
14400,adamw,113,0.3,128,4,512,2.914264440536499,0.16396866738796234,3.0386862754821777,0.11198120564222336,17.13050949128915,5.368871780218686,4.689999580383301,0.2678757769777329,1.845282748380854,0.42450568079948425,nan,nan,1,1,0,
14500,adamw,113,0.3,128,4,512,2.5068740844726562,0.2187989503145218,2.6188318729400635,0.1571764200925827,18.980925650194383,4.678973329396897,5.265117645263672,0.214748198648886,0.7590783186117879,0.564096212387085,nan,nan,1,1,0,
14600,adamw,113,0.3,128,4,512,2.513577461242676,0.22454307973384857,2.621655225753784,0.15505090355873108,20.11822641508204,5.15387352578665,4.619906902313232,0.16134246759558565,0.6581468589015248,0.5907406210899353,nan,nan,1,1,0,
14700,adamw,113,0.3,128,4,512,2.4797706604003906,0.23263707756996155,2.602534770965576,0.1618749350309372,18.60500705117284,5.0491626898003785,5.1839919090271,0.16511215990465955,0.5473158868913748,0.4524175524711609,nan,nan,1,1,0,
14800,adamw,113,0.3,128,4,512,3.003999710083008,0.1373368203639984,3.097525119781494,0.10929634422063828,16.444664740422443,4.515718673983721,5.085804462432861,0.2136584159567219,0.8405420351585232,0.3682156801223755,nan,nan,1,1,0,
14900,adamw,113,0.3,128,4,512,4.286100387573242,0.011488250456750393,4.315499305725098,0.009732631966471672,15.054221658960627,4.239182070471902,4.387399196624756,0.2717240156681698,1.0870070130658702,0.1855645775794983,nan,nan,1,1,0,
15000,adamw,113,0.3,128,4,512,3.859259843826294,0.06396866589784622,3.8972339630126953,0.04866316169500351,12.87517903126446,5.580205684756387,3.801212787628174,0.349454661793174,1.173228568875116,0.24301482737064362,nan,nan,1,1,0,
15100,adamw,113,0.3,128,4,512,2.888399124145508,0.13603132963180542,3.00657057762146,0.09397023916244507,17.982507254745993,4.457244862469128,4.786776065826416,0.18676575024371053,0.6509325490539289,0.6936355233192444,nan,nan,1,1,0,
15200,adamw,113,0.3,128,4,512,3.299922227859497,0.11305482685565948,3.423600673675537,0.08200022578239441,18.243822447520806,5.259212613412744,4.502398490905762,0.17781167252547608,0.426010066774902,0.4323422610759735,nan,nan,1,1,0,
15300,adamw,113,0.3,128,4,512,2.94343638420105,0.17023499310016632,3.0365755558013916,0.11544915288686752,17.5321100235147,4.384542569765724,4.936119556427002,0.20980156799723285,1.2102760515275908,0.32446032762527466,nan,nan,1,1,0,
15400,adamw,113,0.3,128,4,512,2.504743814468384,0.23655351996421814,2.6131319999694824,0.15751202404499054,20.09055256246145,5.212433712315554,4.019315242767334,0.21245430163631587,1.2730420776328006,0.5538123846054077,nan,nan,1,1,0,
15500,adamw,113,0.3,128,4,512,2.337724447250366,0.27101826667785645,2.4580674171447754,0.19174404442310333,19.747131913517727,5.100506850873747,4.943192481994629,0.15197188273424614,0.6556990447550937,0.6997609734535217,nan,nan,1,1,0,
15600,adamw,113,0.3,128,4,512,3.07983136177063,0.14986945688724518,3.1481382846832275,0.10336726903915405,18.17786370581033,5.127550504453468,3.967672109603882,0.21284922114532062,0.4051616820766569,0.40153270959854126,nan,nan,1,1,0,
15700,adamw,113,0.3,128,4,512,3.0934700965881348,0.139425590634346,3.164278745651245,0.10112988203763962,19.71121734232719,4.27407844132273,4.620163917541504,0.25009085047167356,1.7690234956146766,0.5746055245399475,nan,nan,1,1,0,
15800,adamw,113,0.3,128,4,512,3.022724151611328,0.10443864017724991,3.0652291774749756,0.09262780845165253,20.543833996421803,5.606730096423364,4.150169849395752,1.517932980806628,12.678132091819679,1.097617268562317,nan,nan,1,1,0,
15900,adamw,113,0.3,128,4,512,3.341456890106201,0.08668407052755356,3.394562244415283,0.07092516124248505,15.696531477800121,3.9249320568189425,4.82151460647583,0.3072350758791331,0.7435356088725471,0.4730857312679291,nan,nan,1,1,0,
16000,adamw,113,0.3,128,4,512,3.378253936767578,0.11409921944141388,3.4448277950286865,0.08490882813930511,17.80407852422793,3.9372866185559334,4.953882217407227,0.19458844343540396,1.1721002803820333,0.3181901276111603,nan,nan,1,1,0,
16100,adamw,113,0.3,128,4,512,2.6324331760406494,0.20626631379127502,2.723658800125122,0.14777939021587372,19.00801026765522,4.457473498782439,5.124182224273682,0.21167791067509192,0.4758271769992803,0.5195154547691345,nan,nan,1,1,0,
16200,adamw,113,0.3,128,4,512,2.797682762145996,0.1772845983505249,2.905179977416992,0.12339188158512115,19.303757055321142,4.9018056433170925,4.906030654907227,0.20449112293365623,0.623088948068796,0.36641815304756165,nan,nan,1,1,0,
16300,adamw,113,0.3,128,4,512,2.8082194328308105,0.1785900741815567,2.9170711040496826,0.12048327922821045,18.41667489992639,4.396656313262595,5.585404396057129,0.23475005097533305,1.6317999579513278,0.3071860074996948,nan,nan,1,1,0,
16400,adamw,113,0.3,128,4,512,3.4160969257354736,0.09817232191562653,3.5080642700195312,0.07372189313173294,17.415021873181793,4.147878114039816,4.528770923614502,0.27889711537111017,0.9821798672635906,0.3011224865913391,nan,nan,1,1,0,
16500,adamw,113,0.3,128,4,512,3.1780872344970703,0.09608355164527893,3.266968250274658,0.07170824706554413,19.15768341300296,5.217564060462246,4.946131229400635,0.6743405610044431,5.054111357902434,1.581284523010254,nan,nan,1,1,0,
16600,adamw,113,0.3,128,4,512,2.897416114807129,0.19425587356090546,3.0779099464416504,0.16254614293575287,22.165583545743647,5.573858576301459,5.391570568084717,2.1556704426338276,4.032487123536822,7.671548366546631,nan,nan,1,1,0,
16700,adamw,113,0.3,128,4,512,1.9760693311691284,0.3279373347759247,2.0614705085754395,0.2592012584209442,24.026274456509043,6.289138116532357,4.7061448097229,0.428738644491929,2.3445921562146768,2.580711841583252,nan,nan,1,1,0,
16800,adamw,113,0.3,128,4,512,2.263054609298706,0.30600520968437195,2.365873336791992,0.2162434309720993,20.597256871382328,5.508594142590298,5.177286624908447,0.22331548035560975,0.8162946225377101,0.6295381188392639,nan,nan,1,1,0,
16900,adamw,113,0.3,128,4,512,3.1673598289489746,0.1396866887807846,3.290609836578369,0.0962076261639595,18.0798130817703,4.419491550856374,5.006188869476318,0.17499720327317694,0.9029483110150458,0.4385529160499573,nan,nan,1,1,0,
17000,adamw,113,0.3,128,4,512,2.5880212783813477,0.18851174414157867,2.6958811283111572,0.13726367056369781,22.32754089360481,5.495656064250856,4.427928924560547,0.4124953528122726,1.0656720695884438,1.1262903213500977,nan,nan,1,1,0,
17100,adamw,113,0.3,128,4,512,2.3034353256225586,0.27075716853141785,2.375070333480835,0.21400603652000427,28.211033464804764,6.231835352616641,4.09000301361084,0.2984148333331456,0.60156897574354,1.5050171613693237,nan,nan,1,1,0,
17200,adamw,113,0.3,128,4,512,4.32624626159668,0.06579634547233582,4.498667240142822,0.048886898905038834,22.968972277331275,5.9164563145559415,4.591007709503174,3.9534995324045257,25.627415325934265,4.787837982177734,nan,nan,1,1,0,
17300,adamw,113,0.3,128,4,512,2.982323169708252,0.13080939650535583,3.0539941787719727,0.11164559423923492,21.19572702425286,5.060979032312953,5.092187404632568,0.8213767832738854,2.158294042555868,2.114431858062744,nan,nan,1,1,0,
17400,adamw,113,0.3,128,4,512,3.4520657062530518,0.07650130242109299,3.5203123092651367,0.06063317880034447,19.459282649809413,4.7494567570696775,4.766238689422607,0.8682256475332552,1.8855434873586383,1.718284010887146,nan,nan,1,1,0,
17500,adamw,113,0.3,128,4,512,3.4808270931243896,0.1057441234588623,3.548750638961792,0.08412574231624603,17.098530178447803,4.065295307204911,5.153285980224609,0.2787608936224573,0.710958687385936,0.32137665152549744,nan,nan,1,1,0,
17600,adamw,113,0.3,128,4,512,2.7716023921966553,0.16501305997371674,2.854459524154663,0.11544915288686752,18.900488423935432,4.989049237116961,4.706173419952393,0.2610415394960617,0.8334677707149124,0.4139638841152191,nan,nan,1,1,0,
17700,adamw,113,0.3,128,4,512,3.3405280113220215,0.09660574048757553,3.433154344558716,0.07204385101795197,17.278519702567877,4.5656723681255125,4.481625080108643,0.21474013187292637,0.5877243930239316,0.2925970256328583,nan,nan,1,1,0,
17800,adamw,113,0.3,128,4,512,2.7559874057769775,0.16684073209762573,2.8700361251831055,0.11757466942071915,18.60030783675326,4.7198073098049,4.829480171203613,0.17734011778440664,0.34146967726077987,0.3818208873271942,nan,nan,1,1,0,
17900,adamw,113,0.3,128,4,512,3.0783534049987793,0.143080934882164,3.189256191253662,0.09307529032230377,19.88633689213886,4.662444064876515,4.951971054077148,0.20825016452448952,0.6206919103323539,0.4467201828956604,nan,nan,1,1,0,
18000,adamw,113,0.3,128,4,512,3.297207832336426,0.1093994751572609,3.405345916748047,0.07786105573177338,17.832601264954175,4.190160976972761,4.660337924957275,0.18839660581391132,0.6804649569739245,0.46039241552352905,nan,nan,1,1,0,
18100,adamw,113,0.3,128,4,512,3.265085458755493,0.11775457113981247,3.37095308303833,0.08144087344408035,17.10656831023564,4.585700104691779,5.008459568023682,0.16754220709074794,0.3931725831294716,0.4397181272506714,nan,nan,1,1,0,
18200,adamw,113,0.3,128,4,512,2.340327262878418,0.2582245469093323,2.4369595050811768,0.1808927208185196,22.69912693666025,6.123779178070366,4.165536403656006,0.2444648532391605,1.077317176114759,0.9813775420188904,nan,nan,1,1,0,
18300,adamw,113,0.3,128,4,512,2.222954034805298,0.293733686208725,2.3411529064178467,0.20393779873847961,21.106987494781414,5.1793738920937304,5.069833755493164,0.21537066488988663,1.0359879411971398,0.901879072189331,nan,nan,1,1,0,
18400,adamw,113,0.3,128,4,512,2.6676576137542725,0.1775456964969635,2.75569748878479,0.1296565681695938,19.447893112395494,4.97985746633822,4.73108434677124,0.25756613975658815,0.7691262232481082,0.7728258371353149,nan,nan,1,1,0,
18500,adamw,113,0.3,128,4,512,2.2672910690307617,0.2908616065979004,2.364422559738159,0.20583957433700562,21.038626346931014,6.102002703146073,4.4331254959106445,0.23676999958423256,1.014793810170307,0.7359337210655212,nan,nan,1,1,0,
18600,adamw,113,0.3,128,4,512,2.541133403778076,0.2185378521680832,2.6397557258605957,0.15404407680034637,19.478729543334453,5.4347311667680875,4.446016788482666,0.160945077852768,0.5150955765717687,0.40691760182380676,nan,nan,1,1,0,
18700,adamw,113,0.3,128,4,512,2.570783853530884,0.2190600484609604,2.6654748916625977,0.15851885080337524,18.837288726610435,5.011097636504242,4.657933712005615,0.25967458591123577,1.586924041421784,0.5624707341194153,nan,nan,1,1,0,
18800,adamw,113,0.3,128,4,512,3.4383175373077393,0.09765013307332993,3.505662441253662,0.0695827305316925,16.755852250628465,5.015441360080185,4.535440921783447,0.3499145898128867,0.688210237628055,0.37851038575172424,nan,nan,1,1,0,
18900,adamw,113,0.3,128,4,512,2.8416144847869873,0.1433420330286026,2.951638698577881,0.11198120564222336,19.64400882532503,5.215944311503844,4.696455955505371,1.0561541036241406,2.9875467707174814,1.9039148092269897,nan,nan,1,1,0,
19000,adamw,113,0.3,128,4,512,4.037790775299072,0.06135770305991173,4.169215679168701,0.0523548498749733,20.132611851102308,5.702250248481125,4.181698799133301,3.9146929829103643,10.313597344917099,5.129380702972412,nan,nan,1,1,0,
19100,adamw,113,0.3,128,4,512,3.234081745147705,0.09686683863401413,3.303053140640259,0.08625125885009766,17.395771595330793,4.196521744887725,4.476349830627441,0.6153967967795194,7.5777494864561055,1.4442732334136963,nan,nan,1,1,0,
19200,adamw,113,0.3,128,4,512,4.291877269744873,0.02506527490913868,4.346454620361328,0.01991274207830429,24.16734050876449,3.1263072147079267,5.135005950927734,0.14302471878684841,0.3902064749468298,0.20717410743236542,nan,nan,1,1,0,
