step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
11200,adamw,113,0.3,128,4,512,4.961177182849497e-06,1.0,37.79645919799805,0.0013424319913610816,45.72161943767432,98.3002971592917,13.939311981201172,1.84270003140565e-05,2.6862588630458825e-06,5.370453436626121e-06,nan,nan,0,0,0,
11300,adamw,113,0.3,128,4,512,4.7035873649292625e-06,1.0,37.88429260253906,0.0013424319913610816,45.765047084598386,98.08006551326078,13.952000617980957,1.551061923001704e-05,2.381491385134679e-06,5.10161498823436e-06,nan,nan,0,0,0,
11400,adamw,113,0.3,128,4,512,4.463613549887668e-06,1.0,37.97194290161133,0.0013424319913610816,45.80818333877308,97.8605710780114,13.964669227600098,2.2588557617635722e-05,3.86891574781773e-06,4.852865458815359e-06,nan,nan,0,0,0,
11500,adamw,113,0.3,128,4,512,4.237677330820588e-06,1.0,38.05964279174805,0.0013424319913610816,45.850977171622894,97.64185132549055,13.977330207824707,1.4391489346844055e-05,2.060732064219995e-06,4.621533662430011e-06,nan,nan,0,0,0,
11600,adamw,113,0.3,128,4,512,4.020051619590959e-06,1.0,38.14683532714844,0.0013424319913610816,45.893575669645145,97.42390625537486,13.990001678466797,1.4447193924192848e-05,2.291212213675152e-06,4.391647962620482e-06,nan,nan,0,0,0,
11700,adamw,113,0.3,128,4,512,3.814252977463184e-06,1.0,38.23505401611328,0.0013424319913610816,45.935776390438505,97.20669756843725,14.002650260925293,1.831893133103686e-05,2.9492237216969815e-06,4.183479177299887e-06,nan,nan,0,0,0,
11800,adamw,113,0.3,128,4,512,3.6217761589796282e-06,1.0,38.32111358642578,0.0013424319913610816,45.977554285370104,96.9901655489615,14.015257835388184,1.7358611303172333e-05,2.7345986109441295e-06,3.976412699557841e-06,nan,nan,0,0,0,
11900,adamw,113,0.3,128,4,512,3.437578243392636e-06,1.0,38.40793991088867,0.0013424319913610816,46.01917921459651,96.77438514605053,14.027876853942871,1.6444359382986194e-05,2.5560818038724026e-06,3.785102308029309e-06,nan,nan,0,0,0,
12000,adamw,113,0.3,128,4,512,3.2638383800076554e-06,1.0,38.495643615722656,0.0012305626878514886,46.060636476549185,96.55934880887588,14.040518760681152,7.382622006741644e-06,1.1023156225254958e-06,3.605152642194298e-06,nan,nan,0,0,0,
12100,adamw,113,0.3,128,4,512,3.0979419989307644e-06,1.0,38.58352279663086,0.0012305626878514886,46.10186193916576,96.34510952607205,14.053208351135254,7.210510082487032e-06,1.172205758115632e-06,3.4294423585379263e-06,nan,nan,0,0,0,
12200,adamw,113,0.3,128,4,512,2.9403561256913235e-06,1.0,38.66989517211914,0.0012305626878514886,46.14250331613425,96.13150023047724,14.065845489501953,9.574023811939628e-06,1.6099587060481728e-06,3.2650043522153283e-06,nan,nan,0,0,0,
12300,adamw,113,0.3,128,4,512,2.791485030684271e-06,1.0,38.75647735595703,0.0012305626878514886,46.18277511033173,95.91857513966451,14.078479766845703,1.1704741607673475e-05,2.0778210292223315e-06,3.1043919079820625e-06,nan,nan,0,0,0,
12400,adamw,113,0.3,128,4,512,2.647998599059065e-06,1.0,38.841678619384766,0.0012305626878514886,46.22256411942278,95.70621316549352,14.091057777404785,1.1799248725054826e-05,1.7693733173661298e-06,2.946358335975674e-06,nan,nan,0,0,0,
12500,adamw,113,0.3,128,4,512,2.517180064387503e-06,1.0,38.92617416381836,0.0012305626878514886,46.26176776142136,95.49451919069831,14.103612899780273,9.86936310696111e-06,1.5159760210307237e-06,2.8105512228648877e-06,nan,nan,0,0,0,
12600,adamw,113,0.3,128,4,512,2.388820121268509e-06,1.0,39.01173782348633,0.0012305626878514886,46.300822173881876,95.28353906344363,14.11622142791748,8.074306720579639e-06,1.248821038457045e-06,2.676944632185041e-06,nan,nan,0,0,0,
12700,adamw,113,0.3,128,4,512,2.2678993900626665e-06,1.0,39.096900939941406,0.0012305626878514886,46.33949069855909,95.07315951729343,14.12883472442627,5.411491392213951e-06,8.98552663216514e-07,2.5445569917792454e-06,nan,nan,0,0,0,
12800,adamw,113,0.3,128,4,512,2.152207571270992e-06,1.0,39.180450439453125,0.0012305626878514886,46.37771723579431,94.86331231363602,14.141404151916504,1.0510477391040401e-05,1.656637713564022e-06,2.423102841930813e-06,nan,nan,0,0,0,
12900,adamw,113,0.3,128,4,512,2.0461020540096797e-06,1.0,39.26516342163086,0.0012305626878514886,46.41572366651222,94.65409615358081,14.15397834777832,8.326342806738316e-06,1.2874114800313162e-06,2.3079578568285797e-06,nan,nan,0,0,0,
13000,adamw,113,0.3,128,4,512,1.9419576346990652e-06,1.0,39.34803009033203,0.0012305626878514886,46.45312551646966,94.44542701446396,14.166518211364746,6.487306187582742e-06,1.057294261249592e-06,2.194470653194003e-06,nan,nan,0,0,0,
13100,adamw,113,0.3,128,4,512,1.843166614889924e-06,1.0,39.43333053588867,0.0012305626878514886,46.490380960698516,94.23741128789806,14.1791410446167,5.80125799859453e-06,9.254782897498796e-07,2.0903150925732916e-06,nan,nan,0,0,0,
13200,adamw,113,0.3,128,4,512,1.751223180690431e-06,1.0,39.51901626586914,0.0012305626878514886,46.52745866794133,94.0300569286266,14.191838264465332,7.197413662153549e-06,1.159748434328167e-06,1.9956796677433886e-06,nan,nan,0,0,0,
13300,adamw,113,0.3,128,4,512,1.6617073015368078e-06,1.0,39.60791778564453,0.0012305626878514886,46.56439277498832,93.82343903899621,14.204668998718262,3.662248988769131e-06,6.067971555346745e-07,1.9046717625315068e-06,nan,nan,0,0,0,
13400,adamw,113,0.3,128,4,512,1.5748684063510154e-06,1.0,39.69678497314453,0.0012305626878514886,46.601146891848245,93.61748910956864,14.217584609985352,7.591602657356769e-06,1.254947611286497e-06,1.809965624488541e-06,nan,nan,0,0,0,
13500,adamw,113,0.3,128,4,512,1.4958419569666148e-06,1.0,39.78348922729492,0.0013424319913610816,46.636874470082375,93.41184316173157,14.230348587036133,6.816274600940837e-06,1.0371338407903113e-06,1.730534563648689e-06,nan,nan,0,0,0,
13600,adamw,113,0.3,128,4,512,1.4193674360285513e-06,1.0,39.87435531616211,0.0013424319913610816,46.67291580388151,93.20692611748031,14.243305206298828,6.129679456850252e-06,1.0524863723028717e-06,1.6485493006257457e-06,nan,nan,0,0,0,
13700,adamw,113,0.3,128,4,512,1.3437024790619034e-06,1.0,39.96318054199219,0.0013424319913610816,46.70822318200875,93.00244290831323,14.256229400634766,5.5633865803180795e-06,9.000412068910161e-07,1.5649342230972252e-06,nan,nan,0,0,0,
13800,adamw,113,0.3,128,4,512,1.2770947250828613e-06,1.0,40.04955291748047,0.0013424319913610816,46.74280367270819,92.79824234669317,14.269065856933594,4.210280289795098e-06,7.220204380639278e-07,1.490178874519188e-06,nan,nan,0,0,0,
13900,adamw,113,0.3,128,4,512,1.2114520586692379e-06,1.0,40.13420867919922,0.0013424319913610816,46.77672202995976,92.59442232150913,14.28184700012207,4.785375989855441e-06,8.212576677386397e-07,1.4181341612129472e-06,nan,nan,0,0,0,
14000,adamw,113,0.3,128,4,512,1.1537148338902625e-06,1.0,40.22107696533203,0.0013424319913610816,46.810306746877735,92.39112038280254,14.294742584228516,5.1685834632569e-06,9.442623302319729e-07,1.3579382311945665e-06,nan,nan,0,0,0,
14100,adamw,113,0.3,128,4,512,1.0934254532912746e-06,1.0,40.31123352050781,0.0013424319913610816,46.843848622529165,92.18844872155846,14.307778358459473,4.405617931359525e-06,7.632490054154772e-07,1.2917621461383533e-06,nan,nan,0,0,0,
14200,adamw,113,0.3,128,4,512,1.0384895858805976e-06,1.0,40.398250579833984,0.0012305626878514886,46.876748302536576,91.98613544739344,14.320792198181152,2.5311874543475847e-06,4.0664150621789674e-07,1.2348431255304604e-06,nan,nan,0,0,0,
14300,adamw,113,0.3,128,4,512,9.84580992735573e-07,1.0,40.486759185791016,0.0013424319913610816,46.90933070301012,91.78426294687502,14.333907127380371,2.5505807838943305e-06,4.272500841472388e-07,1.1682120657496853e-06,nan,nan,0,0,0,
14400,adamw,113,0.3,128,4,512,9.380490268995345e-07,1.0,40.56692123413086,0.0013424319913610816,46.9404790139147,91.58236793817366,14.346689224243164,4.13069456355181e-06,6.839724295986657e-07,1.1153221066706465e-06,nan,nan,0,0,0,
14500,adamw,113,0.3,128,4,512,8.890891649571131e-07,1.0,40.639095306396484,0.0013424319913610816,46.97028178567257,91.38051014486335,14.359241485595703,3.4596331081007115e-06,5.961430851402114e-07,1.0532239684835076e-06,nan,nan,0,0,0,
14600,adamw,113,0.3,128,4,512,8.477862252220802e-07,1.0,40.70697784423828,0.0013424319913610816,46.99899606975236,91.17880027536202,14.371715545654297,4.120681425909056e-06,6.903059252065444e-07,1.0106842864843202e-06,nan,nan,0,0,0,
14700,adamw,113,0.3,128,4,512,8.103738196041377e-07,1.0,40.77403259277344,0.0013424319913610816,47.026940122615834,90.9772973803004,14.384198188781738,3.9318125150174895e-06,6.962854509066216e-07,9.627847248339094e-07,nan,nan,0,0,0,
14800,adamw,113,0.3,128,4,512,7.717786161265394e-07,1.0,40.83959197998047,0.0013424319913610816,47.05425598187944,90.77597109375141,14.396629333496094,2.6754125268089137e-06,4.652234107665268e-07,9.168613246401947e-07,nan,nan,0,0,0,
14900,adamw,113,0.3,128,4,512,7.361714438047784e-07,1.0,40.907958984375,0.0013424319913610816,47.08155997794201,90.57510179876175,14.409221649169922,2.1527048059020047e-06,3.7679379776447496e-07,8.777180369179405e-07,nan,nan,0,0,0,
15000,adamw,113,0.3,128,4,512,7.013736649241764e-07,1.0,40.976341247558594,0.0013424319913610816,47.1086294015306,90.37450038697425,14.421906471252441,3.4584115563897777e-06,6.107029930869404e-07,8.33352487461525e-07,nan,nan,0,0,0,
15100,adamw,113,0.3,128,4,512,6.721783165630768e-07,1.0,41.036094665527344,0.0013424319913610816,47.134392766462625,90.17378055272958,14.434386253356934,2.258081823839534e-06,4.1496335095254353e-07,7.950053486638353e-07,nan,nan,0,0,0,
15200,adamw,113,0.3,128,4,512,6.410842843251885e-07,1.0,41.094139099121094,0.0014543014112859964,47.15957596155397,89.97328135700613,14.446915626525879,2.914445326468883e-06,5.381610542627786e-07,7.599112450407119e-07,nan,nan,0,0,0,
15300,adamw,113,0.3,128,4,512,6.115154178587545e-07,1.0,41.14950942993164,0.0014543014112859964,47.1841481963459,89.77302477201206,14.459504127502441,1.7818336201207035e-06,3.091631768380145e-07,7.249780082929647e-07,nan,nan,0,0,0,
15400,adamw,113,0.3,128,4,512,5.851524065292324e-07,1.0,41.19999313354492,0.0014543014112859964,47.20773818632658,89.57290329030998,14.472089767456055,3.628201707502259e-06,6.091019437900138e-07,6.964154977140424e-07,nan,nan,0,0,0,
15500,adamw,113,0.3,128,4,512,5.589451461673889e-07,1.0,41.248470306396484,0.0014543014112859964,47.23047342962981,89.3729413018378,14.484694480895996,2.313097886127443e-06,3.88443772496793e-07,6.624016464229499e-07,nan,nan,0,0,0,
15600,adamw,113,0.3,128,4,512,5.335159016794933e-07,1.0,41.300392150878906,0.0014543014112859964,47.25290641033018,89.17330090177906,14.497457504272461,2.5583922318792666e-06,4.490201783344794e-07,6.351100410029176e-07,nan,nan,0,0,0,
15700,adamw,113,0.3,128,4,512,5.123196729073243e-07,1.0,41.3505973815918,0.0014543014112859964,47.27481880901019,88.97386000789061,14.510311126708984,2.280965900388638e-06,4.0516886967778337e-07,6.091536306485068e-07,nan,nan,0,0,0,
15800,adamw,113,0.3,128,4,512,4.901274905932951e-07,1.0,41.40115737915039,0.0014543014112859964,47.29591854637288,88.77437741688156,14.523137092590332,1.438757726370184e-06,2.6414187139924167e-07,5.877491275896318e-07,nan,nan,0,0,0,
15900,adamw,113,0.3,128,4,512,4.66565751366943e-07,1.0,41.458187103271484,0.0014543014112859964,47.317612572177275,88.57540774441642,14.536434173583984,2.386807470813458e-06,4.2153459691659244e-07,5.599557084678963e-07,nan,nan,0,0,0,
16000,adamw,113,0.3,128,4,512,4.443112970875518e-07,1.0,41.515506744384766,0.0014543014112859964,47.338946271896845,88.37654673766104,14.549858093261719,2.36768150627507e-06,3.8781258383015156e-07,5.412159111983783e-07,nan,nan,0,0,0,
16100,adamw,113,0.3,128,4,512,4.2600973415574117e-07,1.0,41.57420349121094,0.0014543014112859964,47.36016969022907,88.1778808131498,14.563508987426758,1.8162335938503894e-06,3.389357194460194e-07,5.172420856069948e-07,nan,nan,0,0,0,
16200,adamw,113,0.3,128,4,512,4.035062772800302e-07,1.0,41.633731842041016,0.0014543014112859964,47.381059817363194,87.97950480812557,14.577361106872559,1.4847639120158238e-06,2.5465998014897855e-07,4.933107220495003e-07,nan,nan,0,0,0,
16300,adamw,113,0.3,128,4,512,3.8517356415468385e-07,1.0,41.68113327026367,0.0014543014112859964,47.400270875607916,87.78074966738396,14.590934753417969,1.0141372049885823e-06,1.750461867907808e-07,4.6912688844713557e-07,nan,nan,0,0,0,
16400,adamw,113,0.3,128,4,512,3.683037448354298e-07,1.0,41.71931457519531,0.0014543014112859964,47.41783570477584,87.58168996974638,14.604324340820312,1.8272646372347448e-06,3.0813127162240717e-07,4.517228546774277e-07,nan,nan,0,0,0,
16500,adamw,113,0.3,128,4,512,3.541106536886218e-07,1.0,41.757442474365234,0.0014543014112859964,47.43469765564097,87.38263226734692,14.617817878723145,1.1859141738282104e-06,2.0307894210213533e-07,4.3994143084091775e-07,nan,nan,0,0,0,
16600,adamw,113,0.3,128,4,512,3.3867260640363384e-07,1.0,41.79875183105469,0.0014543014112859964,47.451406364216794,87.18373731477223,14.631538391113281,1.7559641580011191e-06,3.0241844754249295e-07,4.210362192225148e-07,nan,nan,0,0,0,
16700,adamw,113,0.3,128,4,512,3.250397924148274e-07,1.0,41.8362922668457,0.0014543014112859964,47.46684441983677,86.98463079089014,14.645182609558105,1.172505949342409e-06,1.937673339251257e-07,4.090603908935009e-07,nan,nan,0,0,0,
16800,adamw,113,0.3,128,4,512,3.1041096804074186e-07,1.0,41.86808395385742,0.0014543014112859964,47.48123859331007,86.78535973144858,14.658838272094727,2.251958628819347e-06,4.0564105314384645e-07,3.9148358155216556e-07,nan,nan,0,0,0,
16900,adamw,113,0.3,128,4,512,2.984277784889855e-07,1.0,41.891639709472656,0.0014543014112859964,47.49426130410286,86.58572769300291,14.672344207763672,1.4487753734975496e-06,2.5270745015917523e-07,3.7314163137125433e-07,nan,nan,0,0,0,
17000,adamw,113,0.3,128,4,512,2.860399774817779e-07,1.0,41.90211868286133,0.0014543014112859964,47.5054990105391,86.38563510406495,14.685643196105957,1.830343822104187e-06,3.2906449298662207e-07,3.627420994689601e-07,nan,nan,0,0,0,
17100,adamw,113,0.3,128,4,512,2.7545743819246127e-07,1.0,41.90363693237305,0.0014543014112859964,47.51531769029806,86.18515868018108,14.698811531066895,1.2286615062826334e-06,2.0960184375689905e-07,3.5722703728424676e-07,nan,nan,0,0,0,
17200,adamw,113,0.3,128,4,512,2.6555963472674193e-07,1.0,41.89772033691406,0.0015661707147955894,47.52416985930901,85.98447984006339,14.712016105651855,1.0440484466346367e-06,2.028503578001674e-07,3.4004716553681646e-07,nan,nan,0,0,0,
17300,adamw,113,0.3,128,4,512,2.5774721734705963e-07,1.0,41.88047409057617,0.0015661707147955894,47.53152331961324,85.7834241345007,14.72509479522705,2.2529481618361856e-06,4.429934503153657e-07,3.414187403905089e-07,nan,nan,0,0,0,
17400,adamw,113,0.3,128,4,512,2.5139769377346965e-07,1.0,41.85264205932617,0.0014543014112859964,47.53755634781302,85.58200771085744,14.738120079040527,1.2558473299004216e-06,2.3830517292085187e-07,3.2961261808850395e-07,nan,nan,0,0,0,
17500,adamw,113,0.3,128,4,512,2.4330520886906015e-07,1.0,41.81831359863281,0.0014543014112859964,47.543001089097956,85.38050451396175,14.751370429992676,1.1802247158564838e-06,2.1767419526670067e-07,3.357241098456143e-07,nan,nan,0,0,0,
17600,adamw,113,0.3,128,4,512,2.3673779026012198e-07,1.0,41.776981353759766,0.0014543014112859964,47.54772395455938,85.1788546137066,14.764881134033203,1.390462780387811e-06,2.456481658864535e-07,3.3901008578141045e-07,nan,nan,0,0,0,
17700,adamw,113,0.3,128,4,512,2.3101075896647671e-07,1.0,41.72956466674805,0.0014543014112859964,47.55193892769047,84.97711935709407,14.778816223144531,7.47772789022482e-07,1.21103351746665e-07,3.422728696023114e-07,nan,nan,0,0,0,
17800,adamw,113,0.3,128,4,512,2.2512811881369998e-07,1.0,41.676979064941406,0.0014543014112859964,47.55576037443281,84.77536049052863,14.793254852294922,8.815319868972121e-07,1.4918625841210943e-07,3.63476402753804e-07,nan,nan,0,0,0,
17900,adamw,113,0.3,128,4,512,2.188097170119363e-07,1.0,41.62029266357422,0.0013424319913610816,47.559657047654255,84.57368602087891,14.808427810668945,1.0371825689287236e-06,1.856173697722968e-07,3.767452767533541e-07,nan,nan,0,0,0,
18000,adamw,113,0.3,128,4,512,2.1376743575274304e-07,1.0,41.56069564819336,0.0013424319913610816,47.56381352914955,84.37215782824742,14.824525833129883,8.548872870660054e-07,1.4886105521410972e-07,4.055006854741805e-07,nan,nan,0,0,0,
18100,adamw,113,0.3,128,4,512,2.0841390835357743e-07,1.0,41.49587631225586,0.0013424319913610816,47.568645365268864,84.1708582098374,14.841894149780273,1.5010431163908066e-06,2.793106894062952e-07,4.452637938356929e-07,nan,nan,0,0,0,
18200,adamw,113,0.3,128,4,512,2.024067669026408e-07,1.0,41.438316345214844,0.0013424319913610816,47.57598739437733,83.970322512248,14.861488342285156,1.0739625833715685e-06,2.0000487465241544e-07,5.115488761475717e-07,nan,nan,0,0,0,
18300,adamw,113,0.3,128,4,512,1.9518573424193164e-07,1.0,41.39635467529297,0.0013424319913610816,47.58759567868788,83.77103849547217,14.884453773498535,9.158912586629789e-07,1.4602670555336192e-07,5.647872853842273e-07,nan,nan,0,0,0,
18400,adamw,113,0.3,128,4,512,1.9098384029803128e-07,1.0,41.3897819519043,0.0014543014112859964,47.60707165770923,83.57394802756725,14.912895202636719,7.886558409296966e-07,1.1347225581050597e-07,6.929363962626667e-07,nan,nan,0,0,0,
18500,adamw,113,0.3,128,4,512,1.8671968859962362e-07,1.0,41.47105407714844,0.0015661707147955894,47.641505930354285,83.38109180373907,14.950563430786133,8.453900623143612e-07,1.1676079252357386e-07,8.055932312345249e-07,nan,nan,0,0,0,
18600,adamw,113,0.3,128,4,512,1.8416743330362806e-07,1.0,41.69468688964844,0.0015661707147955894,47.699902936762314,83.19500187227707,15.002169609069824,9.253682541190578e-07,1.262665397343237e-07,9.20976845009136e-07,nan,nan,0,0,0,
18700,adamw,113,0.3,128,4,512,1.8413629732094705e-07,1.0,42.11616516113281,0.0015661707147955894,47.79221367170338,83.01841746245003,15.072638511657715,1.144795215504922e-06,1.6977740831125692e-07,1.0241006975775235e-06,nan,nan,0,0,0,
18800,adamw,113,0.3,128,4,512,1.8737331686224934e-07,1.0,42.763458251953125,0.0016780400183051825,47.927351048809605,82.85326927953706,15.166107177734375,1.0934691642334261e-06,1.5736006299195985e-07,1.1448491932242177e-06,nan,nan,0,0,0,
18900,adamw,113,0.3,128,4,512,1.9294471087505372e-07,1.0,43.638038635253906,0.0015661707147955894,48.112581971069105,82.70064671675482,15.286019325256348,1.4518444440500544e-06,2.1615459734202453e-07,1.6080645082183764e-06,nan,nan,0,0,0,
