step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
52300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.526004767692939e-07,1.0,0.035638242959976196,0.9928403496742249,10326.235564208007,243.15350902275688,2.369720374814741,1.0373592376708984,5.039781523779586e-07,9.957116105886249e-06,3.837519034277648e-05,0.8646081930058175,0.021022304892539978,0,0,0,,0.2480856777619894,0.8646037956568247,0.7291426981016211,0.0005595013001483412,243.15350902275688,0.002371004532283884,5.5856607722758254e-06,0.0023720913730132854,1.9374676886109708e-05,2.369720374814741,0.0002593765359150837,9.14034256072735e-08,0.0002594046283001999,2.156683815269435e-06,1.0373591366794706
52400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.154517783827032e-07,1.0,0.03403564170002937,0.9945183992385864,10345.431885291007,253.00180974299028,2.144234954464649,1.0117465257644653,7.063521061797859e-07,1.5912193140518843e-05,5.524471998796798e-05,0.8738663802271653,0.021072110161185265,0,0,0,,0.25077233109376895,0.8738619691142067,0.7587579142245076,0.0005655604408683495,253.00180974299028,0.0021446467138027895,9.024080791520826e-06,0.002146379582889598,1.752499269782542e-05,2.144234954464649,0.0002529649345065838,1.2803876061963168e-07,0.00025299989039327626,2.103372142573654e-06,1.0117465966685903
52500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.1906906770018395e-06,1.0,0.0271600391715765,0.9960845708847046,10364.506653915974,259.2416167631062,1.9404053943056707,0.9867684841156006,1.7640468797127247e-06,5.795485691145954e-05,0.00015959546726662666,0.8635643254866674,0.020893029868602753,0,0,0,,0.2788096455156894,0.8635594690480621,0.777602236651273,0.0006287922808247946,259.2416167631062,0.0019363568062766498,3.2313033357052825e-05,0.001942341491291051,1.5822950545645578e-05,1.9404053943056707,0.00024667287892220127,3.9055358580095567e-07,0.0002467537874897806,2.05105447861944e-06,0.9867684773760869
52600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.925532524182927e-05,1.0,0.029950406402349472,0.9965320229530334,10383.955981625011,263.0195353937033,1.757399128473448,0.9624214172363281,8.448499233154124e-06,0.0003509890729061847,0.0008395805489271879,0.8668230367459092,0.021764352917671204,0,0,0,,0.2520969277234306,0.8668181733965165,0.7889339005625305,0.0005685477698554699,263.0195353937033,0.0017302132622559086,0.0001954194767207113,0.0017591187142808869,1.413844741493575e-05,1.757399128473448,0.00024028066953723378,2.2019774241949185e-06,0.00024066542383191305,1.9979040482008377e-06,0.9624214244265358
52700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.997245120350271e-05,1.0,0.03761624917387962,0.9973151087760925,10401.581528124982,267.5572561139435,1.5997365876532748,0.9387456774711609,3.158271968852185e-05,0.0014582573330480715,0.003173203906044364,0.8753338980884113,0.02130328305065632,0,0,0,,0.22088341254820915,0.8753287945468899,0.8025344104633303,0.0004981527253680926,267.5572561139435,0.001595096106243148,0.0007697532771206496,0.0016011464914593488,1.3034336813765515e-05,1.5997365876532748,0.00023329652407725414,9.217952046584272e-06,0.00023474467375112556,1.9398317425318433e-06,0.9387455750426636
52800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00022968093981035054,1.0,0.04664716124534607,0.9967557787895203,10419.58016016602,271.11906003975184,1.4849862023550846,0.9158652424812317,7.944521591328804e-05,0.004142745715112324,0.008509261533617973,0.868214910828332,0.020697595551609993,0,0,0,,0.21994478812161206,0.8682099573328951,0.8132757718343432,0.0004960358696440154,271.11906003975184,0.0018607690685617608,0.0017883701658277743,0.0014858170832255052,1.5205284921292129e-05,1.4849862023550846,0.00022574556544749762,2.680726492301065e-05,0.0002290223363364831,1.8770464554621738e-06,0.9158651456255823
52900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0003907336213160306,1.0,0.05010529235005379,0.9976507425308228,10437.88162333297,273.1109197847347,1.4391942434214797,0.893936276435852,0.0001294780359472979,0.007046880923048205,0.014178145676851273,0.8606743173288145,0.019159045070409775,0,0,0,,0.2327924338018923,0.8606693213579534,0.8193044513988011,0.0005250108371907448,273.1109197847347,0.002220017541200073,0.002587665948375735,0.0014392981566813464,1.8140885838297188e-05,1.4391942434214797,0.00021963665853397913,4.75764621741414e-05,0.00022353768459863106,1.8262516500535375e-06,0.8939361318673252
53000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0005075102671980858,1.0,0.05058436468243599,0.9983219504356384,10456.740968790953,272.9254030004298,1.4598194278621386,0.8729292154312134,0.0001651715332761862,0.009160670192557719,0.018362201750278473,0.8431851260015598,0.018128490075469017,0,0,0,,0.23904112632546165,0.8431801120306154,0.8188063639357603,0.0005391033540288931,272.9254030004298,0.0022879397966283693,0.0029591307510751117,0.0014593407471946672,1.869591293098327e-05,1.4598194278621386,0.00021494209797892418,6.348691034376646e-05,0.00021828374866567616,1.7872169596827632e-06,0.8729292616553911
53100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0005751411081291735,1.0,0.052701182663440704,0.9985457062721252,10474.738082875032,271.56527830167147,1.5309040934573428,0.8527768850326538,0.00018647334633838236,0.01032200268077633,0.020910805091261864,0.8337251010743002,0.017310626804828644,0,0,0,,0.2322232593926204,0.8337199354404619,0.8147372118482534,0.0005237271926657096,271.56527830167147,0.0022895270200501906,0.0032131996795677054,0.001530006635125733,1.8708882936111957e-05,1.5309040934573428,0.00021058702822327144,7.419063646838989e-05,0.00021324367901361647,1.7510050933192588e-06,0.8527770215741456
53200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0005540880374610424,1.0,0.05464661493897438,0.9987694621086121,10492.959126416012,270.5300401667841,1.6293565793268412,0.8333198428153992,0.00018101861118050648,0.009865381121641936,0.02054385095834732,0.8320854676956281,0.017235085368156433,0,0,0,,0.21702558812472558,0.8320804583248119,0.8116147373531448,0.0004894522723626843,270.5300401667841,0.0021554599012165274,0.0032564273230693986,0.0016283400739587717,1.761335271966322e-05,1.6293565793268412,0.00020519430168409612,7.45914761168208e-05,0.00020837790041840036,1.706165239142854e-06,0.8333197367032208
53300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0005039843963459134,1.0,0.057678740471601486,0.9984338283538818,10510.970052040997,269.94056209053855,1.7321653088518847,0.8143804669380188,0.0001663788906262352,0.008886731127569986,0.019109081476926804,0.8321299403971045,0.016740338876843452,0,0,0,,0.2065796795233606,0.8321249349198662,0.8098326964491314,0.00046589388117937057,269.94056209053855,0.002054095647263737,0.0032796989108637028,0.0017311418699913774,1.6785054147730444e-05,1.7321653088518847,0.0001995171868001215,7.11477249130698e-05,0.00020364191385785144,1.6589607310538815e-06,0.8143805280883948
53400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0004549805889837444,1.0,0.06301062554121017,0.9974269866943359,10528.60731887503,269.63130098973323,1.8324309138733479,0.7958862781524658,0.00015114751342699595,0.007884660039189206,0.017601145431399345,0.8320382642330323,0.01641337387263775,0,0,0,,0.20221704417495381,0.8320331098798731,0.8088991095647019,0.0004560549409732033,269.63130098973323,0.0019798209701265587,0.003304844947391474,0.001831434131043605,1.6178118205281284e-05,1.8324309138733479,0.0001940358358778203,6.722425748510567e-05,0.0001990172429191645,1.61338397609325e-06,0.7958862297119351
53500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0004018328618258238,1.0,0.07012684643268585,0.9967557787895203,10547.260258832946,269.7000146355701,1.9308123060918407,0.7778235077857971,0.00013410147351885685,0.006798739590613729,0.01585512049496174,0.8369123587230132,0.016105731949210167,0,0,0,,0.199350973956019,0.8369072078672367,0.8090886094396765,0.00044959116592469396,269.7000146355701,0.0018616919188290339,0.0032869755576554333,0.0019298753334725139,1.5212825997447497e-05,1.9308123060918407,0.00018877820024885375,6.28758764824659e-05,0.0001945005306181976,1.5696673861265758e-06,0.7778234253682192
53600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00035309637314639986,1.0,0.07823938131332397,0.9947421550750732,10565.033707916038,270.27629724602156,2.0168196473073428,0.7601403594017029,0.00011721242669902068,0.00578632729629587,0.014170047827064991,0.8413475898176072,0.016174279153347015,0,0,0,,0.19470100326829892,0.8413425034542675,0.810805476597908,0.0004391042056579789,270.27629724602156,0.0016789855965448654,0.00317784961059786,0.0020160216463462506,1.371984025612739e-05,2.0168196473073428,0.00018374826742877695,5.830341327291795e-05,0.00019007880037503273,1.5278441168525052e-06,0.7601402916850726
53700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00030888256151229143,1.0,0.0879022404551506,0.9927284717559814,10583.234448750038,271.31612412143323,2.08893120692071,0.7428399324417114,0.0001012798252031374,0.0048789262750870655,0.012614266946911812,0.8491978594391212,0.016592543572187424,0,0,0,,0.1913432111377391,0.8491927393164558,0.8139074955708013,0.0004315314627264886,271.31612412143323,0.0014687888275836927,0.0030271490182308663,0.002088297422656439,1.2002216174994099e-05,2.08893120692071,0.00017898265742033955,5.422406275185839e-05,0.00018575278532162448,1.4882186590645738e-06,0.7428399515043151
53800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0002724220394156873,1.0,0.09818586707115173,0.9907148480415344,10602.017781374976,272.80016023569493,2.143316596920455,0.7259010076522827,8.79960606528108e-05,0.004164781870651781,0.011364457197487354,0.8517033606672271,0.01700410805642605,0,0,0,,0.1857127783194393,0.8516981656099445,0.8183614612593081,0.00041883329122922495,272.80016023569493,0.0012744946490216426,0.0028808162582879622,0.00214283022331691,1.041454020085087e-05,2.143316596920455,0.00017443139062366269,5.044672880591115e-05,0.00018151716594194252,1.4503754385714925e-06,0.7259011056992185
53900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00025283603463321924,1.0,0.10837442427873611,0.9890367984771729,10620.336175707984,273.9987950162344,2.190575339579192,0.7093638777732849,8.034724330723307e-05,0.00375472852854897,0.010751676745712757,0.854564640892258,0.018049823120236397,0,0,0,,0.18163559916029828,0.854559520502629,0.8219566636574661,0.0004096381330844421,273.9987950162344,0.001193129086479674,0.002851744529533097,0.002190138514268547,9.749661048389407e-06,2.190575339579192,0.00017004376862873259,4.940373461058069e-05,0.00017738180887212206,1.4138929043646053e-06,0.709363921392483
54000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0002340556966373697,1.0,0.11929045617580414,0.9855688810348511,10638.65248016594,275.25604364135853,2.228406271071586,0.6932302713394165,7.338064825436336e-05,0.0033915215048006854,0.010134316980838776,0.8541089285119257,0.018365910276770592,0,0,0,,0.1746312989771511,0.8541036043425316,0.8257368011359135,0.0003938415135679383,275.25604364135853,0.0010894863368661298,0.0027745373175927716,0.002228058906675003,8.902743736335124e-06,2.228406271071586,0.00016579554573523166,4.8110722328365434e-05,0.00017334741146876183,1.3785694564445896e-06,0.6932303636664396
54100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00023773795692250133,1.0,0.1337958574295044,0.9827721118927002,10656.550059332978,275.7899783388422,2.2686268462497576,0.6775608658790588,7.320411550359435e-05,0.003331601833583913,0.010372862219810486,0.8477242219159224,0.01800849847495556,0,0,0,,0.17521182662506316,0.8477188315704451,0.8273636084568626,0.00039515076276244634,275.7899783388422,0.0011378990067247724,0.0029254868728635164,0.002268159465464886,9.298348140685034e-06,2.2686268462497576,0.00016159882929148438,5.1084494137795434e-05,0.0001694286988533591,1.3436742782837245e-06,0.6775607186637437
54200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00023228407371789217,1.0,0.14924275875091553,0.9800872802734375,10674.454107541009,276.1825077197797,2.3183199141180526,0.6624002456665039,7.067761124580437e-05,0.0031487704405617576,0.010292540304362774,0.849142684802638,0.018170803785324097,0,0,0,,0.16755153446379403,0.8491371938183702,0.8285356226101287,0.00037787470127268103,276.1825077197797,0.0011232593029375068,0.0029909728744801378,0.0023178209700621603,9.17871971875477e-06,2.3183199141180526,0.00015751452316483305,5.263297264695706e-05,0.00016563738361908629,1.3097137780060954e-06,0.6624001850040844
54300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00023013001191429794,1.0,0.16455291211605072,0.9770668148994446,10692.488209750038,276.1961374693417,2.3704168533987153,0.6477035880088806,6.931962235361976e-05,0.003015269179613204,0.010331965051591396,0.8415061665207136,0.01825527474284172,0,0,0,,0.16304158663888468,0.8415009175741415,0.8285973781476302,0.00036770353099634286,276.1961374693417,0.0011279512138691386,0.0030787293124621006,0.002369870201326502,9.217059695351613e-06,2.3704168533987153,0.0001535677434676048,5.4600702194074966e-05,0.00016196206006264334,1.2768967929792273e-06,0.6477036605443904
54400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0002318915503565222,1.0,0.17964576184749603,0.9731513857841492,10711.76163729094,275.65014501953675,2.4300130877006003,0.6335054039955139,6.919787690712663e-05,0.0029195798156609783,0.010533983819186687,0.8362792425483678,0.018289603292942047,0,0,0,,0.1574860557166982,0.836273886414636,0.8269672101485197,0.00035517428383456293,275.65014501953675,0.001170942164430543,0.0032162703503009356,0.002429380751696527,9.568360489935753e-06,2.4300130877006003,0.00014979539617400673,5.780610917547421e-05,0.00015841121594436052,1.2455301918139547e-06,0.6335053834964769
54500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0002267053205287084,1.0,0.19490426778793335,0.967222273349762,10730.742692040978,275.13695092645196,2.493154077343967,0.6197882890701294,6.739117228186383e-05,0.002763596428428696,0.010453645139932632,0.8348607499495938,0.01831417717039585,0,0,0,,0.15565403340214515,0.8348555120377764,0.8254263001137669,0.00035104257064523243,275.13695092645196,0.0011549152967096615,0.003264342256552801,0.0024925301452634854,9.437396850111161e-06,2.493154077343967,0.00014607857573818259,5.941674787480684e-05,0.00015498083936801114,1.2146252896032593e-06,0.6197884153762726
54600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00022039820032659918,1.0,0.21043671667575836,0.9627475142478943,10750.425373708014,274.70933323400715,2.555006150964949,0.6065189838409424,6.526001241870205e-05,0.002604773675505893,0.010317348875105381,0.8343924930888796,0.018643956631422043,0,0,0,,0.15302373054035204,0.8343870517285172,0.8241395577865868,0.00034511051570262896,274.70933323400715,0.0011278290825440138,0.003298906226876083,0.0025544019544623264,9.216061698540663e-06,2.555006150964949,0.00014246721440696258,6.080857948633583e-05,0.0001516624109283733,1.1845972668036876e-06,0.6065190909375351
54700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00021165092766750604,1.0,0.22538021206855774,0.9582727551460266,10769.166277665994,274.30290495176916,2.6134446497599786,0.593673586845398,6.257553199249136e-05,0.0024276335358793272,0.010049708187580109,0.8327924844875204,0.01897859014570713,0,0,0,,0.15067108302853907,0.8327870679120815,0.8229201929866896,0.00033980464978757615,274.30290495176916,0.0010802943740849335,0.003306659049365072,0.0026128819269445012,8.827631560710864e-06,2.6134446497599786,0.00013894504329263954,6.16699578304692e-05,0.0001484499803365578,1.1553108496261643e-06,0.5936734844545783
54800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0002036607766058296,1.0,0.2398563027381897,0.9549166560173035,10788.419016791042,273.76661261652777,2.66762295640341,0.5812347531318665,6.0094990466006064e-05,0.0022710537918780543,0.009802843444049358,0.8300382602485712,0.01905127242207527,0,0,0,,0.15104189324309722,0.8300330617283798,0.8213150857307282,0.0003406409286047379,273.76661261652777,0.0010454984002481289,0.0033183518274556775,0.0026670969533701587,8.543296064575719e-06,2.66762295640341,0.00013554294195390566,6.267351852785412e-05,0.00014533928118457687,1.1270227977818912e-06,0.5812347676735319
54900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0001943015231518075,1.0,0.2540269196033478,0.9477570056915283,10807.882245791028,273.3120182928052,2.717985215275059,0.5691954493522644,5.721718978039026e-05,0.0021169700086224735,0.00949803926050663,0.8274592546671006,0.018909262493252754,0,0,0,,0.14923466763249926,0.8274537732665168,0.8199540727457447,0.0003365651387892492,273.3120182928052,0.0010117590997800116,0.003314861228829295,0.0027175104086512815,8.267595180822674e-06,2.717985215275059,0.00013219186882600236,6.322278359022602e-05,0.00014232851724519047,1.0991590391992742e-06,0.569195561039931
55000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00018545480270404369,1.0,0.26833030581474304,0.9421635270118713,10826.031403208035,272.86002519768044,2.7624857370638227,0.5575352311134338,5.4443127001853404e-05,0.00197763921744972,0.009221444837749004,0.8282737235835159,0.019109681248664856,0,0,0,,0.14624211052696093,0.8282684039163538,0.8185899405485709,0.0003298161010921871,272.86002519768044,0.0009651713896449282,0.0032949148276474115,0.00276206999162835,7.886903445129734e-06,2.7624857370638227,0.00012893128744490443,6.372367462408304e-05,0.00013941252277595317,1.0720477082989149e-06,0.5575353325526932
55100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00017799851775635034,1.0,0.28350234031677246,0.9372413158416748,10844.482939125039,272.57406139550534,2.8018893316624487,0.5462507009506226,5.204794419631001e-05,0.0018658474644999428,0.008996404707431793,0.82809043269353,0.01905100978910923,0,0,0,,0.14611964277690956,0.8280851239438761,0.817729969607525,0.00032953990269976835,272.57406139550534,0.0009273846019652312,0.003297655875685687,0.0028015026131807943,7.578128496836845e-06,2.8018893316624487,0.00012576840235362525,6.452429341424778e-05,0.00013659042190309494,1.045748709964879e-06,0.5462507341034483
