step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
88600,adamw,97,0.3,128,4,512,0.0001140091335400939,1.0,0.0004673405201174319,1.0,49.62540852748481,8.267721976605973,0.8569241762161255,0.00011456211762533805,0.00022507152466605176,0.0019456860609352589,nan,nan,0,0,0,
88700,adamw,97,0.3,128,4,512,0.00010625483992043883,1.0,0.0004476624890230596,1.0,49.60891197577036,8.287567299188769,0.8441480994224548,0.0001069400609347016,0.0002132260372350572,0.0018316959030926228,nan,nan,0,0,0,
88800,adamw,97,0.3,128,4,512,9.905491606332362e-05,1.0,0.00043311124318279326,1.0,49.54930877066902,8.29487830729701,0.8373021483421326,0.00010004984404466247,0.0002008328353501797,0.0017126568127423525,nan,nan,0,0,0,
88900,adamw,97,0.3,128,4,512,9.254801989300177e-05,1.0,0.0004369555681478232,1.0,49.456763839198096,8.292339600101759,0.8352299332618713,9.388474846825066e-05,0.00018993826792140455,0.001595648587681353,nan,nan,0,0,0,
89000,adamw,97,0.3,128,4,512,8.665457426104695e-05,1.0,0.0004498424823395908,1.0,49.34200908209577,8.283033761514293,0.836940348148346,8.843159349906495e-05,0.0001795739509342426,0.0014827195554971695,nan,nan,0,0,0,
89100,adamw,97,0.3,128,4,512,8.132415678119287e-05,1.0,0.00045388698345050216,1.0,49.21303721946504,8.269034733830562,0.8415446281433105,8.350997970273806e-05,0.00017071956523306855,0.0013763910392299294,nan,nan,0,0,0,
89200,adamw,97,0.3,128,4,512,7.646673475392163e-05,1.0,0.0004586876311805099,1.0,49.0758049848272,8.252643267329614,0.8482324481010437,7.90798415846068e-05,0.00016218916125628082,0.0012780698016285896,nan,nan,0,0,0,
89300,adamw,97,0.3,128,4,512,7.209673640318215e-05,1.0,0.00047295159311033785,1.0,48.93472630101032,8.23493296358691,0.8564191460609436,7.510864929557844e-05,0.00015424622399928367,0.0011887329164892435,nan,nan,0,0,0,
89400,adamw,97,0.3,128,4,512,6.806241435697302e-05,1.0,0.00048619211884215474,1.0,48.79549469328609,8.217497567546282,0.865566611289978,7.13828460441944e-05,0.00014618735584845274,0.0011067786253988743,nan,nan,0,0,0,
89500,adamw,97,0.3,128,4,512,6.436556577682495e-05,1.0,0.0004900867352262139,1.0,48.66097108834425,8.201071094629697,0.8752552270889282,6.801600490821264e-05,0.0001392455323454698,0.0010326344054192305,nan,nan,0,0,0,
89600,adamw,97,0.3,128,4,512,6.093411138863303e-05,1.0,0.0004914833116345108,1.0,48.5327066254913,8.18622839520463,0.8851856589317322,6.481224505012702e-05,0.00013251802972760496,0.0009648645063862205,nan,nan,0,0,0,
89700,adamw,97,0.3,128,4,512,5.775987301603891e-05,1.0,0.00048724288353696465,1.0,48.40963503308482,8.173368586403738,0.895089864730835,6.187596481153729e-05,0.0001263156880466088,0.000903650710824877,nan,nan,0,0,0,
89800,adamw,97,0.3,128,4,512,5.478266757563688e-05,1.0,0.00047831860138103366,1.0,48.292920338766926,8.16221061725804,0.9048188328742981,5.907312217347837e-05,0.00012016647928735513,0.0008474182104691863,nan,nan,0,0,0,
89900,adamw,97,0.3,128,4,512,5.198711369303055e-05,1.0,0.00046183925587683916,1.0,48.18288260079142,8.152949198521753,0.9142996072769165,5.643240747402791e-05,0.0001150886793273885,0.0007959240465424955,nan,nan,0,0,0,
90000,adamw,97,0.3,128,4,512,4.9379268602933735e-05,1.0,0.0004666438326239586,1.0,48.07946075056932,8.145467070414954,0.9234769940376282,5.3950552290570085e-05,0.00010973465278601917,0.0007486154790967703,nan,nan,0,0,0,
90100,adamw,97,0.3,128,4,512,4.691801586886868e-05,1.0,0.00046115549048408866,1.0,47.982417984320044,8.14017027988903,0.9323036670684814,5.156987730994684e-05,0.00010439362916909863,0.0007050274289213121,nan,nan,0,0,0,
90200,adamw,97,0.3,128,4,512,4.4608696043724194e-05,1.0,0.0004583823902066797,1.0,47.8906402700107,8.136764739210642,0.9407905340194702,4.933645887519952e-05,9.938807378947544e-05,0.0006652011070400476,nan,nan,0,0,0,
90300,adamw,97,0.3,128,4,512,4.2437019146746024e-05,1.0,0.0004401731421239674,1.0,47.80310876899918,8.135049058718788,0.9489188194274902,4.720652163960095e-05,9.496877855139184e-05,0.0006281735841184855,nan,nan,0,0,0,
90400,adamw,97,0.3,128,4,512,4.0364138840232044e-05,1.0,0.00043047606595791876,1.0,47.720279509466565,8.135016604181407,0.956682562828064,4.516525372178769e-05,9.061130418379781e-05,0.0005934964865446091,nan,nan,0,0,0,
90500,adamw,97,0.3,128,4,512,3.8423379010055214e-05,1.0,0.0004115431511308998,1.0,47.64130233366829,8.136517567979524,0.9640827775001526,4.3233257124338095e-05,8.634598285068432e-05,0.0005619394360110164,nan,nan,0,0,0,
90600,adamw,97,0.3,128,4,512,3.657857814687304e-05,1.0,0.00037903946940787137,1.0,47.565636336869694,8.139652482898153,0.9711644053459167,4.137092115901555e-05,8.249834164541576e-05,0.0005318105104379356,nan,nan,0,0,0,
90700,adamw,97,0.3,128,4,512,3.484085391392e-05,1.0,0.00036990304943174124,1.0,47.49283942996359,8.14417157033179,0.9779549837112427,3.9644006121092696e-05,7.876955137415829e-05,0.0005042287521064281,nan,nan,0,0,0,
90800,adamw,97,0.3,128,4,512,3.317772279842757e-05,1.0,0.0003555991279426962,1.0,47.42336553770016,8.150096100680184,0.9844759106636047,3.794113319900445e-05,7.497008171172396e-05,0.0004780507297255099,nan,nan,0,0,0,
90900,adamw,97,0.3,128,4,512,3.161769564030692e-05,1.0,0.00035508969449438155,1.0,47.35561160079137,8.15708710350949,0.9907406568527222,3.633451629018581e-05,7.159984380266582e-05,0.0004535407351795584,nan,nan,0,0,0,
91000,adamw,97,0.3,128,4,512,3.013373861904256e-05,1.0,0.0003551641129888594,1.0,47.28987319188093,8.165099419420192,0.9967877268791199,3.481222151491448e-05,6.840785150988272e-05,0.00043081986950710416,nan,nan,0,0,0,
91100,adamw,97,0.3,128,4,512,2.871288961614482e-05,1.0,0.0003479403385426849,1.0,47.22622040554088,8.174247874295846,1.0026389360427856,3.33491943871558e-05,6.526732927622555e-05,0.00040930192335508764,nan,nan,0,0,0,
91200,adamw,97,0.3,128,4,512,2.7361182219465263e-05,1.0,0.0003597789618652314,1.0,47.16451962395824,8.184307720735967,1.00828218460083,3.192716809550253e-05,6.208130777794335e-05,0.0003887671628035605,nan,nan,0,0,0,
91300,adamw,97,0.3,128,4,512,2.608892827993259e-05,1.0,0.0003788331523537636,1.0,47.10389597373948,8.195029905232332,1.0137522220611572,3.058654962136982e-05,5.9328489089411554e-05,0.0003696456551551819,nan,nan,0,0,0,
91400,adamw,97,0.3,128,4,512,2.4869726985343732e-05,1.0,0.0003916851419489831,1.0,47.045239169158805,8.206513757057516,1.0190695524215698,2.9312220525114208e-05,5.671017637683976e-05,0.00035170098999515176,nan,nan,0,0,0,
91500,adamw,97,0.3,128,4,512,2.3708602384431288e-05,1.0,0.00039871977060101926,1.0,46.987818157064524,8.218635227112323,1.024248719215393,2.8075072582490167e-05,5.393351234526259e-05,0.0003344873257447034,nan,nan,0,0,0,
91600,adamw,97,0.3,128,4,512,2.2599178919335827e-05,1.0,0.0004030248092021793,1.0,46.93183106818318,8.231401585014861,1.0293155908584595,2.689815367345347e-05,5.1796046706741214e-05,0.0003182640066370368,nan,nan,0,0,0,
91700,adamw,97,0.3,128,4,512,2.1546738935285248e-05,1.0,0.00041364875505678356,1.0,46.876865232171205,8.24483510177202,1.034276008605957,2.5763713647246716e-05,4.916326610952764e-05,0.0003028304490726441,nan,nan,0,0,0,
91800,adamw,97,0.3,128,4,512,2.0545830921037123e-05,1.0,0.0004127705760765821,1.0,46.82259337111467,8.25882840199325,1.0391278266906738,2.4702037955035387e-05,4.701697598769405e-05,0.00028850583476014435,nan,nan,0,0,0,
91900,adamw,97,0.3,128,4,512,1.9585133486543782e-05,1.0,0.00040516554145142436,1.0,46.76946641063673,8.273219146702447,1.0438902378082275,2.363312665162096e-05,4.476026748866119e-05,0.00027446600142866373,nan,nan,0,0,0,
92000,adamw,97,0.3,128,4,512,1.867677565314807e-05,1.0,0.00040587849798612297,1.0,46.71665193592001,8.28801550857172,1.0485522747039795,2.2648485675606476e-05,4.273294726447028e-05,0.00026145006995648146,nan,nan,0,0,0,
92100,adamw,97,0.3,128,4,512,1.782003164407797e-05,1.0,0.0004163977864664048,1.0,46.66402402985382,8.303135127931508,1.05314040184021,2.1712350536175917e-05,4.0842050934236016e-05,0.000249156029894948,nan,nan,0,0,0,
92200,adamw,97,0.3,128,4,512,1.698538108030334e-05,1.0,0.00043461628956720233,1.0,46.61254837508759,8.318675081354378,1.0576938390731812,2.078283887581479e-05,3.8966332449749966e-05,0.00023725471692159772,nan,nan,0,0,0,
92300,adamw,97,0.3,128,4,512,1.620268631086219e-05,1.0,0.00045020939433015883,0.9998481869697571,46.5610241202322,8.33461306085253,1.0621705055236816,1.9924488555852662e-05,3.712779065876015e-05,0.0002260729088447988,nan,nan,0,0,0,
92400,adamw,97,0.3,128,4,512,1.5457375411642715e-05,1.0,0.0004813029954675585,0.9996963739395142,46.50931782261917,8.35099101822059,1.066586971282959,1.9083273722382698e-05,3.534364386596355e-05,0.00021544602350331843,nan,nan,0,0,0,
92500,adamw,97,0.3,128,4,512,1.4748052308277693e-05,1.0,0.0004986019339412451,0.9996963739395142,46.45801920897226,8.36777427218481,1.0709882974624634,1.8288003192228056e-05,3.376480120647332e-05,0.0002053490752587095,nan,nan,0,0,0,
92600,adamw,97,0.3,128,4,512,1.4061410183785483e-05,1.0,0.0005217530415393412,0.9996963739395142,46.40658954232714,8.384942834198847,1.075358271598816,1.75166415818956e-05,3.218645595966811e-05,0.0001956186315510422,nan,nan,0,0,0,
92700,adamw,97,0.3,128,4,512,1.3422461051959544e-05,1.0,0.0005409871810115874,0.9996963739395142,46.354720401746675,8.402402091598725,1.0796804428100586,1.679516341634371e-05,3.0751068490590916e-05,0.00018668756820261478,nan,nan,0,0,0,
92800,adamw,97,0.3,128,4,512,1.2799477190128528e-05,1.0,0.0005549790221266448,0.9996963739395142,46.30295774635705,8.420263061006928,1.0839779376983643,1.6095327611965223e-05,2.9355900930629334e-05,0.00017797344480641186,nan,nan,0,0,0,
92900,adamw,97,0.3,128,4,512,1.2213372428959701e-05,1.0,0.0005749284755438566,0.9996963739395142,46.249847860728345,8.438323513454975,1.0882627964019775,1.5422109028350485e-05,2.7996407941652824e-05,0.00016962760128080845,nan,nan,0,0,0,
93000,adamw,97,0.3,128,4,512,1.1659959454846103e-05,1.0,0.0005927413585595787,0.9996963739395142,46.195891696559364,8.456605935337041,1.0925424098968506,1.4785231919007648e-05,2.674634855962505e-05,0.00016188150038942695,nan,nan,0,0,0,
93100,adamw,97,0.3,128,4,512,1.1123865988338366e-05,1.0,0.0006109325913712382,0.9996963739395142,46.142672516806215,8.475548149813307,1.096795678138733,1.4167660527185148e-05,2.5485459919298986e-05,0.00015441699360962957,nan,nan,0,0,0,
93200,adamw,97,0.3,128,4,512,1.0610498975438531e-05,1.0,0.0006224146927706897,0.9996963739395142,46.08914967626178,8.494774590948818,1.101038932800293,1.3581115735551562e-05,2.436576430618304e-05,0.00014733313582837582,nan,nan,0,0,0,
93300,adamw,97,0.3,128,4,512,1.0129404472536407e-05,1.0,0.0006295901257544756,0.9996963739395142,46.0347086649236,8.514138424539652,1.105234980583191,1.3029796863842517e-05,2.326291658562114e-05,0.0001406418887199834,nan,nan,0,0,0,
93400,adamw,97,0.3,128,4,512,9.663051059760619e-06,1.0,0.0006309093441814184,0.9996963739395142,45.97966224128229,8.533931721951959,1.109437108039856,1.2466735347449106e-05,2.216518146788414e-05,0.0001339354203082621,nan,nan,0,0,0,
93500,adamw,97,0.3,128,4,512,9.21811442822218e-06,1.0,0.000635251693893224,0.9996963739395142,45.92424266226711,8.55412255942854,1.1136420965194702,1.1961134237300566e-05,2.118732426847016e-05,0.00012790958862751722,nan,nan,0,0,0,
93600,adamw,97,0.3,128,4,512,8.795439498499036e-06,1.0,0.0006362823769450188,0.9996963739395142,45.86838767890273,8.574480274874132,1.1178653240203857,1.1452051747809747e-05,2.0152743589363372e-05,0.00012190953566459939,nan,nan,0,0,0,
93700,adamw,97,0.3,128,4,512,8.403601896134205e-06,1.0,0.0006306653958745301,0.9996963739395142,45.81053215680669,8.594837489023627,1.1220896244049072,1.0981607429794412e-05,1.926812629403204e-05,0.00011633335816441104,nan,nan,0,0,0,
93800,adamw,97,0.3,128,4,512,8.01894384494517e-06,1.0,0.0006255836342461407,0.9996963739395142,45.753153539680376,8.615686096937992,1.126350998878479,1.0536785589399334e-05,1.840246320147262e-05,0.00011109886690974236,nan,nan,0,0,0,
93900,adamw,97,0.3,128,4,512,7.649830877198838e-06,1.0,0.0006071549141779542,0.9996963739395142,45.69545506347726,8.636867258293854,1.1306331157684326,1.0089649050309784e-05,1.757102644104282e-05,0.000105870291008614,nan,nan,0,0,0,
94000,adamw,97,0.3,128,4,512,7.299472599697765e-06,1.0,0.000589019909966737,0.9996963739395142,45.63667485097805,8.658282728502497,1.134891390800476,9.682821030609838e-06,1.6781434264210293e-05,0.00010108893184224144,nan,nan,0,0,0,
94100,adamw,97,0.3,128,4,512,6.9723482738481835e-06,1.0,0.0005858043441548944,0.9996963739395142,45.576047243453765,8.679692206615298,1.1391733884811401,9.277261890340592e-06,1.6039057603237583e-05,9.645504178479314e-05,nan,nan,0,0,0,
94200,adamw,97,0.3,128,4,512,6.656755886069732e-06,1.0,0.0005843858816660941,0.9996963739395142,45.51511009202137,8.701327180206485,1.1434903144836426,8.905940964451075e-06,1.534861173387765e-05,9.211881115334108e-05,nan,nan,0,0,0,
94300,adamw,97,0.3,128,4,512,6.3583565861335956e-06,1.0,0.0005781227955594659,0.9996963739395142,45.4529935961715,8.723222772703206,1.1478147506713867,8.535396112098961e-06,1.4625932784444835e-05,8.78883438417688e-05,nan,nan,0,0,0,
94400,adamw,97,0.3,128,4,512,6.0679394664475694e-06,1.0,0.0005590050714090466,0.9996963739395142,45.3904411900068,8.745552934562424,1.1521819829940796,8.179083668609034e-06,1.3975914891514558e-05,8.384792454307899e-05,nan,nan,0,0,0,
94500,adamw,97,0.3,128,4,512,5.792223873868352e-06,1.0,0.0005400218651629984,0.9996963739395142,45.32729850082865,8.768326051664614,1.1565542221069336,7.848817206767336e-06,1.337260589594629e-05,8.006604184629396e-05,nan,nan,0,0,0,
94600,adamw,97,0.3,128,4,512,5.52977189727244e-06,1.0,0.0005210961680859327,0.9996963739395142,45.2629013305207,8.791206245940737,1.160958170890808,7.535420038839792e-06,1.2812549529200312e-05,7.649647886864841e-05,nan,nan,0,0,0,
94700,adamw,97,0.3,128,4,512,5.285061433824012e-06,1.0,0.0005023015546612442,0.9996963739395142,45.196376301560996,8.814214286367298,1.165378212928772,7.222109507050935e-06,1.2232786693949148e-05,7.296280091395602e-05,nan,nan,0,0,0,
94800,adamw,97,0.3,128,4,512,5.03380306327017e-06,1.0,0.00048787379637360573,0.9996963739395142,45.13158652156014,8.838010055048747,1.1698944568634033,6.920663367342417e-06,1.1660751391173863e-05,6.964067870285362e-05,nan,nan,0,0,0,
94900,adamw,97,0.3,128,4,512,4.818958132091211e-06,1.0,0.00045558816054835916,0.9996963739395142,45.06242990789925,8.86160836006011,1.1743321418762207,6.658840380521324e-06,1.1179484211507383e-05,6.666830449830741e-05,nan,nan,0,0,0,
95000,adamw,97,0.3,128,4,512,4.597015959006967e-06,1.0,0.00044232598156668246,0.9996963739395142,44.99385451807253,8.88577300448107,1.1788572072982788,6.374900392565342e-06,1.0664297103354461e-05,6.352295895339921e-05,nan,nan,0,0,0,
95100,adamw,97,0.3,128,4,512,4.394040843180846e-06,1.0,0.0004158989468123764,0.9998481869697571,44.92302156129871,8.910228723541959,1.183436393737793,6.120317821664167e-06,1.0208145312877971e-05,6.067151844035834e-05,nan,nan,0,0,0,
95200,adamw,97,0.3,128,4,512,4.196599093120312e-06,1.0,0.0003969544486608356,0.9998481869697571,44.851604745189285,8.935505640374785,1.1881036758422852,5.874403440813703e-06,9.756984513343148e-06,5.7926634326577187e-05,nan,nan,0,0,0,
95300,adamw,97,0.3,128,4,512,4.016392267658375e-06,1.0,0.0003883434983436018,0.9998481869697571,44.77776969334236,8.960911751767123,1.1928551197052002,5.643795693404057e-06,9.366167125755228e-06,5.5398391850758344e-05,nan,nan,0,0,0,
95400,adamw,97,0.3,128,4,512,3.833397840935504e-06,1.0,0.00037470177630893886,1.0,44.704464071937174,8.986992138077044,1.1976983547210693,5.410038400399143e-06,8.90893374252285e-06,5.280091500026174e-05,nan,nan,0,0,0,
95500,adamw,97,0.3,128,4,512,3.6560213629854843e-06,1.0,0.0003624816599767655,1.0,44.63001385839353,9.013516785393286,1.2026324272155762,5.201297744055984e-06,8.555453159474425e-06,5.0517250201664865e-05,nan,nan,0,0,0,
95600,adamw,97,0.3,128,4,512,3.4963866255566245e-06,1.0,0.00035410880809649825,1.0,44.55302311735569,9.040008493376877,1.207578182220459,4.999440434521685e-06,8.191479089697852e-06,4.83580406580586e-05,nan,nan,0,0,0,
95700,adamw,97,0.3,128,4,512,3.349467078805901e-06,1.0,0.0003556754672899842,1.0,44.473322479944144,9.066614227569374,1.2125976085662842,4.801816942642235e-06,7.837793525869015e-06,4.6189172280719504e-05,nan,nan,0,0,0,
95800,adamw,97,0.3,128,4,512,3.205504071956966e-06,1.0,0.00034542460343800485,1.0,44.392771707937946,9.0940707928556,1.2177358865737915,4.613162396423442e-06,7.5048956815071015e-06,4.4089545554015785e-05,nan,nan,0,0,0,
95900,adamw,97,0.3,128,4,512,3.0520791369781364e-06,1.0,0.0003442517190705985,1.0,44.31356798137513,9.122526257138677,1.223029375076294,4.42061670939744e-06,7.154584292870734e-06,4.209953476674855e-05,nan,nan,0,0,0,
96000,adamw,97,0.3,128,4,512,2.9199441087257583e-06,1.0,0.0003409965429455042,1.0,44.230357863624626,9.150753243360057,1.2283275127410889,4.2518448831099025e-06,6.859300909724094e-06,4.023196015623398e-05,nan,nan,0,0,0,
96100,adamw,97,0.3,128,4,512,2.791061888274271e-06,1.0,0.00033990037627518177,1.0,44.14606437549546,9.17964573303028,1.2337762117385864,4.086645994664063e-06,6.560749387712476e-06,3.844867751467973e-05,nan,nan,0,0,0,
96200,adamw,97,0.3,128,4,512,2.6693187464843504e-06,1.0,0.00034530338598415256,1.0,44.06043916898758,9.209165964383981,1.2393156290054321,3.930351141145713e-06,6.300497045869785e-06,3.6799581721425056e-05,nan,nan,0,0,0,
96300,adamw,97,0.3,128,4,512,2.5577558062650496e-06,1.0,0.00034876386052928865,1.0,43.97188119222568,9.238856320481464,1.24490487575531,3.7783886768789044e-06,6.034967450318658e-06,3.516904325806536e-05,nan,nan,0,0,0,
96400,adamw,97,0.3,128,4,512,2.449741259624716e-06,1.0,0.0003390875062905252,1.0,43.88228851459038,9.269134321617406,1.250596046447754,3.6359687679840696e-06,5.78674146899854e-06,3.3649150282144547e-05,nan,nan,0,0,0,
96500,adamw,97,0.3,128,4,512,2.3402483293466503e-06,1.0,0.00033330684527754784,1.0,43.79262271401662,9.30015968112537,1.256462574005127,3.494902668098437e-06,5.5410815407630155e-06,3.21576590067707e-05,nan,nan,0,0,0,
96600,adamw,97,0.3,128,4,512,2.2440617613028735e-06,1.0,0.00032113661291077733,1.0,43.69907060979608,9.331459930022858,1.262340784072876,3.3625104741173705e-06,5.298461493804216e-06,3.073090920224786e-05,nan,nan,0,0,0,
96700,adamw,97,0.3,128,4,512,2.1557746094913455e-06,1.0,0.0003266116254962981,1.0,43.602791801238126,9.363248515847864,1.2683414220809937,3.2395775485479005e-06,5.0919248155478595e-06,2.9451088266796432e-05,nan,nan,0,0,0,
96800,adamw,97,0.3,128,4,512,2.0586164737323998e-06,1.0,0.00031445513013750315,1.0,43.508656759913436,9.396311021808023,1.274593472480774,3.1191473021821987e-06,4.88266485625723e-06,2.819263499986846e-05,nan,nan,0,0,0,
96900,adamw,97,0.3,128,4,512,1.96597829926759e-06,1.0,0.0003031068481504917,1.0,43.412284871059086,9.43002079080992,1.2809793949127197,2.9971720255485317e-06,4.660443283277237e-06,2.6872494345298037e-05,nan,nan,0,0,0,
97000,adamw,97,0.3,128,4,512,1.8798876908476814e-06,1.0,0.00031181698432192206,1.0,43.314206441688576,9.464298283227006,1.2874927520751953,2.8897480275136885e-06,4.474671206006187e-06,2.575387952674646e-05,nan,nan,0,0,0,
97100,adamw,97,0.3,128,4,512,1.8055826558338595e-06,1.0,0.0003085964126512408,1.0,43.2113604232449,9.498393858825148,1.2940939664840698,2.7778071401706555e-06,4.291748729639118e-06,2.4604631107649766e-05,nan,nan,0,0,0,
97200,adamw,97,0.3,128,4,512,1.734150373522425e-06,1.0,0.0003003724559675902,1.0,43.10676390318002,9.533203802019724,1.3008463382720947,2.685458435255916e-06,4.125243077678044e-06,2.363158273510635e-05,nan,nan,0,0,0,
97300,adamw,97,0.3,128,4,512,1.661873056946206e-06,1.0,0.00027768113068304956,1.0,43.00139003434895,9.568765003451633,1.3077521324157715,2.5832735864461776e-06,3.955800119386037e-06,2.2567248379345983e-05,nan,nan,0,0,0,
