step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
11500,adamw,113,0.2,128,4,512,2.237118133052718e-05,1.0,30.446659088134766,0.003132341429591179,47.566157575211584,27.820149610235312,12.59477710723877,3.7290681404250004e-05,2.5275084002957776e-05,2.3489790692110546e-05,nan,nan,0,0,0,
11600,adamw,113,0.2,128,4,512,2.1295945771271363e-05,1.0,30.54383087158203,0.003132341429591179,47.51348516359299,27.810916116239433,12.612462043762207,3.8131722532542285e-05,3.5136629490045e-05,2.243635208287742e-05,nan,nan,0,0,0,
11700,adamw,113,0.2,128,4,512,2.0263521946617402e-05,1.0,30.641481399536133,0.003230227157473564,47.459958030944776,27.801495312924338,12.630167961120605,3.5378879630881175e-05,2.876469605074204e-05,2.1391771952039562e-05,nan,nan,0,0,0,
11800,adamw,113,0.2,128,4,512,1.928479650814552e-05,1.0,30.742647171020508,0.003132341429591179,47.4065286840214,27.7915704290541,12.648185729980469,3.2651125300329604e-05,2.2061533386606002e-05,2.0413166566868313e-05,nan,nan,0,0,0,
11900,adamw,113,0.2,128,4,512,1.835747571021784e-05,1.0,30.84343719482422,0.002838684478774667,47.3517700237381,27.78174457105559,12.666227340698242,3.0881040282596755e-05,2.3336738459887957e-05,1.94611529877875e-05,nan,nan,0,0,0,
12000,adamw,113,0.2,128,4,512,1.7477597793913446e-05,1.0,30.947582244873047,0.0027407987508922815,47.29766009485452,27.77148625347106,12.684388160705566,2.932461928457664e-05,2.087098935014145e-05,1.857412644312717e-05,nan,nan,0,0,0,
12100,adamw,113,0.2,128,4,512,1.663506918703206e-05,1.0,31.04987907409668,0.0026429130230098963,47.2432042161886,27.760172970659447,12.702608108520508,2.9318859777546934e-05,2.2146474797936655e-05,1.7734349967213348e-05,nan,nan,0,0,0,
12200,adamw,113,0.2,128,4,512,1.5836714737815782e-05,1.0,31.15086555480957,0.0027407987508922815,47.18905308018476,27.748876212503543,12.720890998840332,2.6492833501126997e-05,2.1385293613404365e-05,1.6915022570174187e-05,nan,nan,0,0,0,
12300,adamw,113,0.2,128,4,512,1.5078512660693377e-05,1.0,31.251008987426758,0.0030344557017087936,47.133957866285236,27.737153344919083,12.739228248596191,2.5775873523069084e-05,1.6796281087309407e-05,1.613877793715801e-05,nan,nan,0,0,0,
12400,adamw,113,0.2,128,4,512,1.4362381989485584e-05,1.0,31.348026275634766,0.0029365699738264084,47.0790468370306,27.724764403320048,12.757843971252441,2.5680711038104065e-05,2.0263586963714767e-05,1.5401186828967184e-05,nan,nan,0,0,0,
12500,adamw,113,0.2,128,4,512,1.3675154150405433e-05,1.0,31.44481086730957,0.0029365699738264084,47.02350442591668,27.711834716872374,12.776496887207031,2.429957351527206e-05,1.915628336409618e-05,1.4693394405185245e-05,nan,nan,0,0,0,
12600,adamw,113,0.2,128,4,512,1.3021591257711407e-05,1.0,31.54416847229004,0.0030344557017087936,46.96756471599414,27.69831899690005,12.795578002929688,2.3265667143423508e-05,1.866354400963386e-05,1.4029373232915532e-05,nan,nan,0,0,0,
12700,adamw,113,0.2,128,4,512,1.2398005310387816e-05,1.0,31.645801544189453,0.0029365699738264084,46.91110236812352,27.684371545382085,12.814908027648926,2.237328457899053e-05,1.910953273851938e-05,1.3381662938627414e-05,nan,nan,0,0,0,
12800,adamw,113,0.2,128,4,512,1.1813406672445126e-05,1.0,31.741544723510742,0.0030344557017087936,46.853030208828585,27.66958202236654,12.834200859069824,2.1396651084462226e-05,1.4769257384370428e-05,1.2770722605637275e-05,nan,nan,0,0,0,
12900,adamw,113,0.2,128,4,512,1.1248044756939635e-05,1.0,31.837963104248047,0.003230227157473564,46.79493088695017,27.654947327628026,12.85366153717041,2.2004040975249003e-05,2.1312063150785533e-05,1.2189300832687877e-05,nan,nan,0,0,0,
13000,adamw,113,0.2,128,4,512,1.0709252819651738e-05,1.0,31.933116912841797,0.003230227157473564,46.73525191270901,27.63913867270541,12.873244285583496,1.858387837799859e-05,1.4579513869428214e-05,1.163186152552953e-05,nan,nan,0,0,0,
13100,adamw,113,0.2,128,4,512,1.0200668839388527e-05,1.0,32.031524658203125,0.003132341429591179,46.67553997467075,27.622370736858525,12.893026351928711,1.7636810494184105e-05,1.3141603964019076e-05,1.1108573744422756e-05,nan,nan,0,0,0,
13200,adamw,113,0.2,128,4,512,9.721782589622308e-06,1.0,32.124961853027344,0.0030344557017087936,46.615279049778955,27.604731580390904,12.913057327270508,1.6956950574356948e-05,1.2731318277653448e-05,1.0600368113955483e-05,nan,nan,0,0,0,
13300,adamw,113,0.2,128,4,512,9.262787898478564e-06,1.0,32.22218322753906,0.0030344557017087936,46.55468857734329,27.586459517045892,12.933195114135742,1.7566216770415055e-05,1.6557040477921515e-05,1.011423682939494e-05,nan,nan,0,0,0,
13400,adamw,113,0.2,128,4,512,8.825972145132255e-06,1.0,32.31612777709961,0.0029365699738264084,46.49329332451388,27.56734174411197,12.953489303588867,1.6439420861079073e-05,1.554512332533451e-05,9.659686838858761e-06,nan,nan,0,0,0,
13500,adamw,113,0.2,128,4,512,8.409841029788367e-06,1.0,32.41030502319336,0.0030344557017087936,46.4308764694813,27.54722362970469,12.974114418029785,1.5584074392080493e-05,1.3672893052692514e-05,9.225898793374654e-06,nan,nan,0,0,0,
13600,adamw,113,0.2,128,4,512,8.01602982392069e-06,1.0,32.504520416259766,0.0029365699738264084,46.36764524053067,27.52584274707522,12.995071411132812,1.4680947440775355e-05,9.869746473169463e-06,8.810643521428574e-06,nan,nan,0,0,0,
13700,adamw,113,0.2,128,4,512,7.642482160008512e-06,1.0,32.59050750732422,0.0027407987508922815,46.302917084484974,27.502502326495144,13.016379356384277,1.4821349962186215e-05,1.4105101812540122e-05,8.420252015639562e-06,nan,nan,0,0,0,
13800,adamw,113,0.2,128,4,512,7.283175818884047e-06,1.0,32.67781066894531,0.002838684478774667,46.23777386551279,27.47842580065533,13.038141250610352,1.4708563393908705e-05,1.3190226284581085e-05,8.034794518607669e-06,nan,nan,0,0,0,
13900,adamw,113,0.2,128,4,512,6.93839183441014e-06,1.0,32.772396087646484,0.002838684478774667,46.170985685049516,27.45307192290006,13.059991836547852,1.3572181468981284e-05,1.3738284147256097e-05,7.670591912756208e-06,nan,nan,0,0,0,
14000,adamw,113,0.2,128,4,512,6.610137461393606e-06,1.0,32.8615837097168,0.0027407987508922815,46.10356543951622,27.426723451217054,13.082191467285156,1.2783993954447922e-05,1.0565099237245831e-05,7.328603260248201e-06,nan,nan,0,0,0,
14100,adamw,113,0.2,128,4,512,6.307423518592259e-06,1.0,32.9466667175293,0.0029365699738264084,46.035426900037486,27.399228926810476,13.10461711883545,1.2381747015295274e-05,1.0120224775423007e-05,6.998096523602726e-06,nan,nan,0,0,0,
14200,adamw,113,0.2,128,4,512,6.015448889229447e-06,1.0,33.033653259277344,0.0029365699738264084,45.967106416427484,27.370804567325234,13.127459526062012,1.216320906882871e-05,1.013525852718392e-05,6.688859230052913e-06,nan,nan,0,0,0,
14300,adamw,113,0.2,128,4,512,5.735848390031606e-06,1.0,33.1152229309082,0.0030344557017087936,45.89695531479588,27.34077112156641,13.150633811950684,1.0295900983176527e-05,7.551236024711618e-06,6.386382665368728e-06,nan,nan,0,0,0,
14400,adamw,113,0.2,128,4,512,5.471329586725915e-06,1.0,33.204532623291016,0.003132341429591179,45.82654752986787,27.30949503877813,13.17432689666748,1.0206168984013536e-05,6.956604728558093e-06,6.093432148190914e-06,nan,nan,0,0,0,
14500,adamw,113,0.2,128,4,512,5.225581844570115e-06,1.0,33.289302825927734,0.003132341429591179,45.75505566717992,27.276956789977117,13.19813060760498,1.0016972533276823e-05,9.363547561236473e-06,5.828559096698882e-06,nan,nan,0,0,0,
14600,adamw,113,0.2,128,4,512,4.988378350390121e-06,1.0,33.371402740478516,0.003230227157473564,45.68216852083548,27.243339768843935,13.222149848937988,9.841217191189842e-06,9.113912150543337e-06,5.575108389166417e-06,nan,nan,0,0,0,
14700,adamw,113,0.2,128,4,512,4.757992428494617e-06,1.0,33.4586181640625,0.003230227157473564,45.61010897166087,27.209220279222876,13.247035026550293,9.147529230828754e-06,6.563194367952182e-06,5.330294243321987e-06,nan,nan,0,0,0,
14800,adamw,113,0.2,128,4,512,4.533490027824882e-06,1.0,33.5493278503418,0.003230227157473564,45.537805516753714,27.174587768750783,13.272599220275879,8.571571354581122e-06,7.2800752358527115e-06,5.09044230057043e-06,nan,nan,0,0,0,
14900,adamw,113,0.2,128,4,512,4.3302798076183535e-06,1.0,33.63574981689453,0.003132341429591179,45.463317572381634,27.138063399910035,13.298341751098633,8.781393378783864e-06,8.813426416242758e-06,4.865167284151539e-06,nan,nan,0,0,0,
15000,adamw,113,0.2,128,4,512,4.1398629946343135e-06,1.0,33.715248107910156,0.003132341429591179,45.38784240089755,27.099953436074593,13.324499130249023,7.375000785422313e-06,5.159059308874202e-06,4.655206339521101e-06,nan,nan,0,0,0,
15100,adamw,113,0.2,128,4,512,3.957804892706918e-06,1.0,33.792442321777344,0.003132341429591179,45.31031614721468,27.060846171651153,13.350967407226562,8.032833147140915e-06,6.221828960916431e-06,4.457091108633904e-06,nan,nan,0,0,0,
15200,adamw,113,0.2,128,4,512,3.7800423342559952e-06,1.0,33.87217330932617,0.0033281126525253057,45.23373853085424,27.021029096485883,13.378410339355469,7.310606832068797e-06,6.227460410544704e-06,4.260778496245621e-06,nan,nan,0,0,0,
15300,adamw,113,0.2,128,4,512,3.610544581533759e-06,1.0,33.94939041137695,0.0033281126525253057,45.1556622719094,26.979076009239265,13.406488418579102,6.8565227754363664e-06,5.417461345310834e-06,4.068574526172597e-06,nan,nan,0,0,0,
15400,adamw,113,0.2,128,4,512,3.450058784437715e-06,1.0,34.029109954833984,0.003132341429591179,45.07624609058117,26.935940276885262,13.43529987335205,7.00418502423229e-06,7.386682142093945e-06,3.892919721693033e-06,nan,nan,0,0,0,
15500,adamw,113,0.2,128,4,512,3.306009148218436e-06,1.0,34.10239791870117,0.003132341429591179,44.99498118547022,26.89084929819329,13.464221954345703,6.442413622743336e-06,5.853631658559768e-06,3.722423571161926e-06,nan,nan,0,0,0,
15600,adamw,113,0.2,128,4,512,3.156168759232969e-06,1.0,34.1837272644043,0.003132341429591179,44.91396930628565,26.84507884158092,13.494301795959473,5.801467216074673e-06,4.543221587884613e-06,3.5673199363372987e-06,nan,nan,0,0,0,
15700,adamw,113,0.2,128,4,512,3.0194032660801895e-06,1.0,34.259117126464844,0.003132341429591179,44.83100236358162,26.796980399417116,13.524659156799316,5.885329177733421e-06,5.82936749271269e-06,3.4110241813323228e-06,nan,nan,0,0,0,
15800,adamw,113,0.2,128,4,512,2.8932836357853375e-06,1.0,34.332122802734375,0.003132341429591179,44.74719101783016,26.747604193499807,13.555419921875,5.987588561516854e-06,5.531247989426438e-06,3.2676741739123827e-06,nan,nan,0,0,0,
15900,adamw,113,0.2,128,4,512,2.766416855592979e-06,1.0,34.41175842285156,0.003132341429591179,44.66389063111,26.698049365846295,13.5873441696167,5.861723574539778e-06,5.909112377055552e-06,3.1247500373865478e-06,nan,nan,0,0,0,
16000,adamw,113,0.2,128,4,512,2.651550630616839e-06,1.0,34.47618865966797,0.003132341429591179,44.57901804468231,26.646032908319803,13.6195707321167,5.562024602526534e-06,5.375860873929425e-06,2.9895122679590713e-06,nan,nan,0,0,0,
16100,adamw,113,0.2,128,4,512,2.542427409935044e-06,1.0,34.53917694091797,0.003132341429591179,44.49317090481705,26.59210759936907,13.652373313903809,4.856083419256781e-06,4.260233139097347e-06,2.857555728041916e-06,nan,nan,0,0,0,
16200,adamw,113,0.2,128,4,512,2.4345652036572574e-06,1.0,34.618038177490234,0.0030344557017087936,44.40775057998736,26.53791072529392,13.686304092407227,4.856841266714334e-06,4.667486822715219e-06,2.7408357254898874e-06,nan,nan,0,0,0,
16300,adamw,113,0.2,128,4,512,2.3335667265200755e-06,1.0,34.69428634643555,0.0030344557017087936,44.32014410218249,26.481922067337674,13.720742225646973,4.654804917129557e-06,4.423694460262076e-06,2.632076530062477e-06,nan,nan,0,0,0,
16400,adamw,113,0.2,128,4,512,2.239105469925562e-06,1.0,34.765525817871094,0.003132341429591179,44.2308315788369,26.4237158063798,13.755626678466797,4.602745054646609e-06,4.93582174034783e-06,2.521357828300097e-06,nan,nan,0,0,0,
16500,adamw,113,0.2,128,4,512,2.149173269572202e-06,1.0,34.82730484008789,0.003132341429591179,44.14105005712039,26.363918024818044,13.791460990905762,4.472398920271944e-06,4.494071746953094e-06,2.4157247935363557e-06,nan,nan,0,0,0,
16600,adamw,113,0.2,128,4,512,2.0555989976855926e-06,1.0,34.89923095703125,0.003132341429591179,44.05168900568414,26.303612339160168,13.828574180603027,4.482008646037088e-06,4.470489850733397e-06,2.315976644240436e-06,nan,nan,0,0,0,
16700,adamw,113,0.2,128,4,512,1.971130132005783e-06,1.0,34.971717834472656,0.003230227157473564,43.96072701665802,26.24137480015964,13.866299629211426,3.805973961824272e-06,2.9267480512216865e-06,2.2195397377799964e-06,nan,nan,0,0,0,
16800,adamw,113,0.2,128,4,512,1.8940388599730795e-06,1.0,35.038021087646484,0.003132341429591179,43.868621826130585,26.177547988809366,13.904452323913574,4.140508361755705e-06,4.022559374316091e-06,2.1345435925468337e-06,nan,nan,0,0,0,
16900,adamw,113,0.2,128,4,512,1.818208374970709e-06,1.0,35.10210037231445,0.003132341429591179,43.77564644954868,26.11209805267023,13.94340705871582,3.685252652375512e-06,3.3642232818138796e-06,2.0408806449268013e-06,nan,nan,0,0,0,
17000,adamw,113,0.2,128,4,512,1.747653982420161e-06,1.0,35.170955657958984,0.003230227157473564,43.682739987673294,26.045422816023894,13.983380317687988,3.907324858651939e-06,3.9827209545747495e-06,1.9624239939730614e-06,nan,nan,0,0,0,
17100,adamw,113,0.2,128,4,512,1.6760258176873322e-06,1.0,35.23747634887695,0.003230227157473564,43.58949079688782,25.97684361761137,14.02405071258545,3.347576447565408e-06,3.0967476230837957e-06,1.8796624772221548e-06,nan,nan,0,0,0,
17200,adamw,113,0.2,128,4,512,1.6094874126793002e-06,1.0,35.31339645385742,0.003230227157473564,43.49663739471296,25.907421538439916,14.06559944152832,3.2319769313895945e-06,2.5484284523339875e-06,1.805049123504432e-06,nan,nan,0,0,0,
17300,adamw,113,0.2,128,4,512,1.546123826301482e-06,1.0,35.383399963378906,0.003230227157473564,43.401679894042175,25.835515076178012,14.107471466064453,2.9795361564836133e-06,2.3613923683839204e-06,1.7317505580649595e-06,nan,nan,0,0,0,
17400,adamw,113,0.2,128,4,512,1.4840679796179757e-06,1.0,35.455848693847656,0.0033281126525253057,43.30724005504019,25.762958590309616,14.150768280029297,2.9156762049106087e-06,2.285654351279511e-06,1.6665671864757314e-06,nan,nan,0,0,0,
17500,adamw,113,0.2,128,4,512,1.4274752402343438e-06,1.0,35.53224563598633,0.0033281126525253057,43.211155055835874,25.688702976075398,14.194708824157715,2.918404114900519e-06,2.9866988052362798e-06,1.6081967260106467e-06,nan,nan,0,0,0,
17600,adamw,113,0.2,128,4,512,1.3720029983232962e-06,1.0,35.61153030395508,0.003230227157473564,43.11539760116903,25.613110314903807,14.239604949951172,3.1555182169454066e-06,2.8814299805216465e-06,1.5431247675223858e-06,nan,nan,0,0,0,
17700,adamw,113,0.2,128,4,512,1.321106879004219e-06,1.0,35.68194580078125,0.0033281126525253057,43.018331434671225,25.535530410254335,14.284825325012207,2.6302163374160623e-06,2.385318751908586e-06,1.4807164916419424e-06,nan,nan,0,0,0,
17800,adamw,113,0.2,128,4,512,1.2694636097876355e-06,1.0,35.7720947265625,0.0033281126525253057,42.92333740722989,25.45779928639615,14.331977844238281,2.701529036585037e-06,2.9987145734613124e-06,1.4272610542320763e-06,nan,nan,0,0,0,
17900,adamw,113,0.2,128,4,512,1.2209021633680095e-06,1.0,35.84717559814453,0.0033281126525253057,42.82643279447528,25.377370169623102,14.3792085647583,2.5238823596644183e-06,2.5066590990113228e-06,1.3676499293069355e-06,nan,nan,0,0,0,
18000,adamw,113,0.2,128,4,512,1.1743952654796885e-06,1.0,35.9299430847168,0.0033281126525253057,42.73057736383139,25.29617453516633,14.427840232849121,2.4937061348240648e-06,2.25402978091317e-06,1.3223360610936652e-06,nan,nan,0,0,0,
18100,adamw,113,0.2,128,4,512,1.1292889894320979e-06,1.0,36.01260757446289,0.0033281126525253057,42.633959729274686,25.214059165893467,14.476956367492676,2.2974564406437696e-06,2.0850458754903038e-06,1.2720076938421698e-06,nan,nan,0,0,0,
18200,adamw,113,0.2,128,4,512,1.084136215467879e-06,1.0,36.108028411865234,0.0033281126525253057,42.5379319030699,25.131249674357043,14.527249336242676,2.149381279732692e-06,1.424944968568215e-06,1.2244256595295155e-06,nan,nan,0,0,0,
18300,adamw,113,0.2,128,4,512,1.0454270977788838e-06,1.0,36.19467544555664,0.003230227157473564,42.44124561096757,25.04670201349801,14.578052520751953,2.542283233993909e-06,2.4042365706577436e-06,1.1748077213269426e-06,nan,nan,0,0,0,
18400,adamw,113,0.2,128,4,512,1.007885316539614e-06,1.0,36.27789306640625,0.003132341429591179,42.34432228672219,24.961222312513332,14.629632949829102,2.374008056660305e-06,2.2310810138331015e-06,1.1368066452632775e-06,nan,nan,0,0,0,
18500,adamw,113,0.2,128,4,512,9.733319075166946e-07,1.0,36.34559631347656,0.0029365699738264084,42.24694939110599,24.874151502002434,14.681568145751953,2.395279156500656e-06,2.441643184563369e-06,1.0993032901751576e-06,nan,nan,0,0,0,
18600,adamw,113,0.2,128,4,512,9.3649043719779e-07,1.0,36.417015075683594,0.0029365699738264084,42.15090630796708,24.786426616755072,14.734728813171387,1.9347827854577525e-06,1.8854272602406575e-06,1.0540305765971425e-06,nan,nan,0,0,0,
18700,adamw,113,0.2,128,4,512,9.035247785504907e-07,1.0,36.493221282958984,0.0029365699738264084,42.05595220516198,24.69812368645828,14.788887977600098,2.712302523484819e-06,2.5424130194446477e-06,1.0327678410249064e-06,nan,nan,0,0,0,
18800,adamw,113,0.2,128,4,512,8.679908205522224e-07,1.0,36.58905029296875,0.002838684478774667,41.96181005305855,24.6095020184053,14.844375610351562,1.7114709115923063e-06,1.3469677024594744e-06,9.861838634606102e-07,nan,nan,0,0,0,
18900,adamw,113,0.2,128,4,512,8.327837122124038e-07,1.0,36.69447326660156,0.0029365699738264084,41.86849843405675,24.520759605319444,14.900754928588867,1.8938085716432811e-06,1.6190412375689864e-06,9.516971317680145e-07,nan,nan,0,0,0,
19000,adamw,113,0.2,128,4,512,8.067752332863165e-07,1.0,36.79243469238281,0.0027407987508922815,41.773429759460974,24.430329910051114,14.956780433654785,1.992596241662643e-06,1.8381883217878583e-06,9.180106417261413e-07,nan,nan,0,0,0,
19100,adamw,113,0.2,128,4,512,7.75957346377254e-07,1.0,36.89649200439453,0.0027407987508922815,41.68175123215109,24.341038063658587,15.014460563659668,1.6759547071060683e-06,1.5719301734258166e-06,8.94236848125729e-07,nan,nan,0,0,0,
