step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
58900,adamw,113,0.3,128,4,512,1.082110047340393,0.8467363119125366,1.206139087677002,0.7142857313156128,25.531541497597132,6.434663556213811,5.604475975036621,1.2854726812605204,3.32753904965359,0.7122370600700378,nan,nan,0,0,0,
59000,adamw,113,0.3,128,4,512,1.0777337551116943,0.8566579818725586,1.2023359537124634,0.7281575202941895,25.498166046896927,6.417319139453204,5.623415470123291,0.30987469601290446,0.7999029508950365,0.19117826223373413,nan,nan,0,0,0,
59100,adamw,113,0.3,128,4,512,1.0846365690231323,0.84281986951828,1.2100504636764526,0.7124958038330078,25.48651581403067,6.396435610503528,5.642232894897461,1.1155119871905694,2.8953567049811797,0.572219729423523,nan,nan,0,0,0,
59200,adamw,113,0.3,128,4,512,1.0791860818862915,0.8537858724594116,1.206238865852356,0.7284930944442749,25.504198196932027,6.3739886218935515,5.655322074890137,0.7255608125603055,1.8634584791661524,0.3840288519859314,nan,nan,0,0,0,
59300,adamw,113,0.3,128,4,512,1.078620195388794,0.8569190502166748,1.208476185798645,0.7315136194229126,25.548541690346262,6.358379803079792,5.658713340759277,0.5870982625375684,1.5317203692697692,0.34340670704841614,nan,nan,0,0,0,
59400,adamw,113,0.3,128,4,512,1.075974464416504,0.8605744242668152,1.2043442726135254,0.7371070384979248,25.58105348998866,6.349858351143371,5.651261806488037,0.4158164496641845,1.0683795780411198,0.2345028519630432,nan,nan,0,0,0,
59500,adamw,113,0.3,128,4,512,1.0729612112045288,0.8652741312980652,1.2035644054412842,0.742476761341095,25.597459929538353,6.346113913782868,5.639118671417236,0.24308051557820273,0.6728618415052072,0.18870720267295837,nan,nan,0,0,0,
59600,adamw,113,0.3,128,4,512,1.0712934732437134,0.8684073090553284,1.20087468624115,0.746839702129364,25.591742236232093,6.344941082144924,5.6260857582092285,0.3454760754999974,0.845975468508527,0.21778880059719086,nan,nan,0,0,0,
59700,adamw,113,0.3,128,4,512,1.0729362964630127,0.8684073090553284,1.2015495300292969,0.7473990321159363,25.56771712600962,6.348305999698534,5.617231369018555,1.0133794252611505,2.576222465153236,0.578131377696991,nan,nan,0,0,0,
59800,adamw,113,0.3,128,4,512,1.0772393941879272,0.8522193431854248,1.207622766494751,0.7324085235595703,25.54458916281273,6.356371322228575,5.611488342285156,1.1649798497726336,3.004361448753304,0.6904152631759644,nan,nan,0,0,0,
59900,adamw,113,0.3,128,4,512,1.0777437686920166,0.8689295053482056,1.2036851644515991,0.7531043887138367,25.503774357213533,6.3649504410460525,5.606194496154785,0.8877121323914546,2.3271937317845324,0.4862809479236603,nan,nan,0,0,0,
60000,adamw,113,0.3,128,4,512,1.0764172077178955,0.867624044418335,1.2029274702072144,0.748629629611969,25.471696514301705,6.375147490130002,5.607006072998047,0.5798666433866219,1.4120401898702386,0.35165953636169434,nan,nan,0,0,0,
60100,adamw,113,0.3,128,4,512,1.0794363021850586,0.8587467074394226,1.2069132328033447,0.7405750155448914,25.444669472346934,6.385265176039309,5.618156433105469,1.0445719399606754,2.8149007586311785,0.6111247539520264,nan,nan,0,0,0,
60200,adamw,113,0.3,128,4,512,1.0762861967086792,0.8595300316810608,1.204857587814331,0.7411343455314636,25.420050276355003,6.3938459476574225,5.634531497955322,1.0598233894595779,2.9103845334450256,0.622760534286499,nan,nan,0,0,0,
60300,adamw,113,0.3,128,4,512,1.0713779926300049,0.8762401938438416,1.2000629901885986,0.7546705603599548,25.39327049824225,6.399270964142395,5.650948524475098,0.6691184392616952,1.6963876204215438,0.3528866469860077,nan,nan,0,0,0,
60400,adamw,113,0.3,128,4,512,1.0705257654190063,0.8728459477424622,1.2009118795394897,0.752433180809021,25.354370023175036,6.401888132922391,5.659221649169922,0.5661481739505377,1.4374198831840739,0.35141056776046753,nan,nan,0,0,0,
60500,adamw,113,0.3,128,4,512,1.064415693283081,0.8751958012580872,1.1975923776626587,0.7515382170677185,25.345050944591684,6.408348856735054,5.674983978271484,0.9086461704625077,2.3692324458416576,0.48591259121894836,nan,nan,0,0,0,
60600,adamw,113,0.3,128,4,512,1.0649116039276123,0.8590078353881836,1.199203610420227,0.7363239526748657,25.322485889735002,6.41261995749087,5.681275844573975,0.9368447497897762,2.4320203902515627,0.5067306160926819,nan,nan,0,0,0,
60700,adamw,113,0.3,128,4,512,1.0622481107711792,0.8681462407112122,1.199750304222107,0.7397919297218323,25.310211756066174,6.414022474107573,5.687145709991455,1.1541947222832996,2.939441614648762,0.5924887657165527,nan,nan,0,0,0,
60800,adamw,113,0.3,128,4,512,1.054371953010559,0.8655352592468262,1.1908459663391113,0.73565274477005,25.31743015941492,6.4168562004185254,5.692457675933838,0.6827897686030089,1.7897773670912107,0.3705831468105316,nan,nan,0,0,0,
60900,adamw,113,0.3,128,4,512,1.051986813545227,0.8616188168525696,1.1884158849716187,0.731849193572998,25.329191623004228,6.419456200694646,5.693938732147217,1.0944246021333572,2.808787307172114,0.5969312191009521,nan,nan,0,0,0,
61000,adamw,113,0.3,128,4,512,1.0439249277114868,0.86997389793396,1.1830140352249146,0.7407987713813782,25.33695247809485,6.420401820151083,5.690962791442871,0.7175377091716809,1.8208875059016998,0.36933204531669617,nan,nan,0,0,0,
61100,adamw,113,0.3,128,4,512,1.0356652736663818,0.872323751449585,1.171549677848816,0.7495245337486267,25.33707872100253,6.419896075142552,5.682356834411621,0.20122947067817842,0.5378915488385112,0.15912164747714996,nan,nan,0,0,0,
61200,adamw,113,0.3,128,4,512,1.0329393148422241,0.8759791254997253,1.1688048839569092,0.7513144612312317,25.33255062712099,6.418662350088303,5.667192459106445,0.4475772143875462,1.0994194191564362,0.2627815902233124,nan,nan,0,0,0,
61300,adamw,113,0.3,128,4,512,1.025950312614441,0.8780679106712341,1.1583694219589233,0.7532162666320801,25.327035370772784,6.423524752030177,5.647833824157715,0.1936083412311602,0.5140660908082304,0.16522252559661865,nan,nan,0,0,0,
61400,adamw,113,0.3,128,4,512,1.0274317264556885,0.865013062953949,1.1558728218078613,0.7411343455314636,25.31439955294075,6.438421818712442,5.624654769897461,1.1760626597868875,2.788789396485992,0.7688274383544922,nan,nan,0,0,0,
61500,adamw,113,0.3,128,4,512,1.0270812511444092,0.8707571625709534,1.1574093103408813,0.7471752762794495,25.261690716072902,6.454215364143382,5.597476482391357,1.0386467883375872,2.503371373222141,0.6302036046981812,nan,nan,0,0,0,
61600,adamw,113,0.3,128,4,512,1.0213096141815186,0.8767623901367188,1.1460936069488525,0.7516500949859619,25.235224588651775,6.46919612756484,5.578950881958008,0.437157927081684,1.0455294693165558,0.29113927483558655,nan,nan,0,0,0,
61700,adamw,113,0.3,128,4,512,1.018277645111084,0.8879895806312561,1.1413551568984985,0.7623895406723022,25.22657489130911,6.4773135908952355,5.568685054779053,0.19505738379583767,0.5370390370180361,0.1595483422279358,nan,nan,0,0,0,
61800,adamw,113,0.3,128,4,512,1.015033483505249,0.8900783061981201,1.135785698890686,0.7664168477058411,25.2276633828255,6.485549043638802,5.568242073059082,0.26467204132735295,0.6569418046418456,0.1902092844247818,nan,nan,0,0,0,
61900,adamw,113,0.3,128,4,512,1.0170340538024902,0.8817232251167297,1.1369167566299438,0.7567960619926453,25.235960239990813,6.49438480041491,5.575447082519531,1.0616258563229428,2.760299280018272,0.6347296833992004,nan,nan,0,0,0,
62000,adamw,113,0.3,128,4,512,1.0118333101272583,0.8751958012580872,1.1309881210327148,0.7614945769309998,25.243987859457192,6.505108179050713,5.58371639251709,0.8561355829052746,2.3833363124044644,0.5661303400993347,nan,nan,0,0,0,
62100,adamw,113,0.3,128,4,512,1.0051606893539429,0.8934726119041443,1.1248242855072021,0.771450936794281,25.24711115971057,6.513836679803113,5.586149215698242,0.22891851123398013,0.5740281421766882,0.18632932007312775,nan,nan,0,0,0,
62200,adamw,113,0.3,128,4,512,1.006160020828247,0.8812010288238525,1.1271100044250488,0.7622776627540588,25.266608002276783,6.521927647576963,5.583547592163086,0.601690167760771,1.5286035795166386,0.3955351710319519,nan,nan,0,0,0,
62300,adamw,113,0.3,128,4,512,1.0048930644989014,0.8814621567726135,1.12577486038208,0.7621657848358154,25.29775370571265,6.526806201869166,5.580927848815918,0.6916402326859017,1.749415832016999,0.42017194628715515,nan,nan,0,0,0,
62400,adamw,113,0.3,128,4,512,1.0005549192428589,0.8903394341468811,1.1222668886184692,0.7684304714202881,25.342615526914063,6.529689696852642,5.576712131500244,0.44175394258905215,1.0920490048316807,0.28917407989501953,nan,nan,0,0,0,
62500,adamw,113,0.3,128,4,512,0.999354362487793,0.8906005024909973,1.1215001344680786,0.7726815342903137,25.398957797978287,6.530068500502027,5.571680068969727,0.19211892853711515,0.5216337348104559,0.16173051297664642,nan,nan,0,0,0,
62600,adamw,113,0.3,128,4,512,1.0039012432098389,0.879634439945221,1.1265876293182373,0.7610471248626709,25.45784781245305,6.5242464072963715,5.564769268035889,0.6683741618822361,1.8168041994639277,0.4391429126262665,nan,nan,0,0,0,
62700,adamw,113,0.3,128,4,512,1.006779670715332,0.8751958012580872,1.1284006834030151,0.7580265998840332,25.51309753355878,6.511891948671261,5.559272766113281,1.0583947830388174,2.883820836924618,0.6957533955574036,nan,nan,0,0,0,
62800,adamw,113,0.3,128,4,512,1.001399040222168,0.8869451880455017,1.1210510730743408,0.765857458114624,25.564076545441633,6.493926713953702,5.555648326873779,0.2633523773979181,0.6971703335180051,0.22747094929218292,nan,nan,0,0,0,
62900,adamw,113,0.3,128,4,512,1.0015097856521606,0.8843342065811157,1.1205703020095825,0.7616064548492432,25.6118969949851,6.479065526412982,5.549734592437744,0.23736746347746945,0.6340767860387104,0.1816832423210144,nan,nan,0,0,0,
63000,adamw,113,0.3,128,4,512,1.0022027492523193,0.8830287456512451,1.120915412902832,0.7622776627540588,25.649962710578812,6.468821532210636,5.5416131019592285,0.20724440461873433,0.5437699898175861,0.19279441237449646,nan,nan,0,0,0,
63100,adamw,113,0.3,128,4,512,1.0036729574203491,0.8798955678939819,1.1213017702102661,0.7584741115570068,25.681923330190855,6.464495740940042,5.52919340133667,0.49502729940064283,1.2471109066980854,0.32304197549819946,nan,nan,0,0,0,
63200,adamw,113,0.3,128,4,512,1.0120255947113037,0.8681462407112122,1.1291135549545288,0.7491889595985413,25.696606811116926,6.4639262214423745,5.509458541870117,1.1315069896740781,3.0095038764780253,0.705352783203125,nan,nan,0,0,0,
63300,adamw,113,0.3,128,4,512,1.0054023265838623,0.8825065493583679,1.1232153177261353,0.769661009311676,25.721078115928012,6.467380013510009,5.488343238830566,0.2815342202910743,0.7263196126478405,0.2418316900730133,nan,nan,0,0,0,
63400,adamw,113,0.3,128,4,512,1.0074502229690552,0.8812010288238525,1.1252739429473877,0.7678711414337158,25.743051235465334,6.475506468210119,5.471415042877197,0.5769904326254472,1.4171021044068774,0.4131271541118622,nan,nan,0,0,0,
63500,adamw,113,0.3,128,4,512,1.0073339939117432,0.8872062563896179,1.1264439821243286,0.7716746926307678,25.742388336840683,6.481698316608474,5.459112167358398,0.4866349737060728,1.0696379113158767,0.3592728078365326,nan,nan,0,0,0,
63600,adamw,113,0.3,128,4,512,1.010502815246582,0.8812010288238525,1.129528284072876,0.7685423493385315,25.735754542072986,6.484343259383072,5.452579498291016,0.7669165802636638,2.0516902174685696,0.5413670539855957,nan,nan,0,0,0,
63700,adamw,113,0.3,128,4,512,1.013636827468872,0.864751935005188,1.1350953578948975,0.7453854084014893,25.755951364366144,6.481957645732883,5.452388763427734,1.0850858116685853,2.632215134011276,0.7204232215881348,nan,nan,0,0,0,
63800,adamw,113,0.3,128,4,512,1.0032992362976074,0.8851174712181091,1.1230500936508179,0.7710034847259521,25.777823257373814,6.478050920999573,5.447257041931152,0.2919597609388338,0.6832374901047554,0.2323184609413147,nan,nan,0,0,0,
63900,adamw,113,0.3,128,4,512,1.0040225982666016,0.8898172378540039,1.1227850914001465,0.7704440951347351,25.761547234473813,6.472938426977454,5.440016746520996,0.475740259545781,1.066477908234717,0.3722856640815735,nan,nan,0,0,0,
64000,adamw,113,0.3,128,4,512,1.00687575340271,0.8806788325309753,1.1255165338516235,0.7569079399108887,25.75840290378229,6.465632406268447,5.442472457885742,0.9354197620315636,2.3802195421476022,0.6553117036819458,nan,nan,0,0,0,
64100,adamw,113,0.3,128,4,512,1.0006842613220215,0.8861618638038635,1.121720552444458,0.7619420289993286,25.766858730294995,6.453680856388102,5.445906162261963,0.7706986120915177,2.0322829890487433,0.5533163547515869,nan,nan,0,0,0,
64200,adamw,113,0.3,128,4,512,1.002118468284607,0.8780679106712341,1.1253985166549683,0.7604877352714539,25.787388450365786,6.444255252345277,5.448110103607178,1.0335803555298373,2.524538136266033,0.6772962212562561,nan,nan,0,0,0,
64300,adamw,113,0.3,128,4,512,0.9990264177322388,0.8869451880455017,1.1235824823379517,0.7664168477058411,25.780380934983516,6.438025506004699,5.444781303405762,0.40641538746272254,1.109014477179683,0.30585020780563354,nan,nan,0,0,0,
64400,adamw,113,0.3,128,4,512,1.0042258501052856,0.8704960942268372,1.1300091743469238,0.738673210144043,25.800202911489833,6.434145771509862,5.445898056030273,1.0098014001638458,2.626003536661387,0.6907299160957336,nan,nan,0,0,0,
64500,adamw,113,0.3,128,4,512,0.9973928928375244,0.8890339136123657,1.1232362985610962,0.7640675902366638,25.826987969209878,6.4286597245214026,5.44037389755249,0.2195289087360398,0.6257190935824144,0.22052353620529175,nan,nan,0,0,0,
64600,adamw,113,0.3,128,4,512,0.9994917511940002,0.8832898139953613,1.1253142356872559,0.7602640390396118,25.861630735195604,6.426781633473848,5.438786506652832,0.8579948812582694,2.2374866132552977,0.5377987027168274,nan,nan,0,0,0,
64700,adamw,113,0.3,128,4,512,0.9963210225105286,0.8890339136123657,1.1218456029891968,0.7569079399108887,25.872298059314996,6.426049453387031,5.4323954582214355,0.41389381661137475,1.1062460230308293,0.32063060998916626,nan,nan,0,0,0,
64800,adamw,113,0.3,128,4,512,0.9943049550056458,0.8913838267326355,1.1186528205871582,0.7685423493385315,25.883545087353536,6.423757079021097,5.42709493637085,0.19223779403021854,0.5270117481409273,0.18046784400939941,nan,nan,0,0,0,
64900,adamw,113,0.3,128,4,512,0.9956697225570679,0.8866840600967407,1.118706226348877,0.7682067155838013,25.911956343000284,6.415768589823227,5.427148342132568,0.841407514632292,2.2517792121179614,0.5622124075889587,nan,nan,0,0,0,
65000,adamw,113,0.3,128,4,512,0.9968361854553223,0.8788511753082275,1.1186091899871826,0.76183021068573,25.95359024154507,6.403254881500063,5.4298577308654785,0.7204978175380393,2.0591764816526905,0.5018758773803711,nan,nan,0,0,0,
65100,adamw,113,0.3,128,4,512,0.9936383366584778,0.8911226987838745,1.1152220964431763,0.7725696563720703,25.972531792194648,6.389945579342149,5.431371212005615,0.2192736102504193,0.6294289862108989,0.19435937702655792,nan,nan,0,0,0,
65200,adamw,113,0.3,128,4,512,0.9937947392463684,0.8916448950767517,1.1158753633499146,0.7725696563720703,25.979843207238986,6.381253630199103,5.43655252456665,0.5470055092290165,1.3536437642830041,0.3956625461578369,nan,nan,0,0,0,
65300,adamw,113,0.3,128,4,512,0.9974362850189209,0.8778067827224731,1.117941975593567,0.7616064548492432,25.964985611569777,6.379086904778287,5.4433112144470215,0.9480808813967418,2.47697403754191,0.6815800070762634,nan,nan,0,0,0,
65400,adamw,113,0.3,128,4,512,0.9976485967636108,0.8780679106712341,1.1181167364120483,0.7623895406723022,25.932804831890767,6.382713144266343,5.452141761779785,1.0055678067113911,2.2868348877060387,0.8070245385169983,nan,nan,0,0,0,
65500,adamw,113,0.3,128,4,512,0.9954763054847717,0.8919060230255127,1.1184669733047485,0.7707797288894653,25.88488218391855,6.38931722967316,5.459916591644287,0.1952142160024923,0.49728054433724217,0.18391713500022888,nan,nan,0,0,0,
65600,adamw,113,0.3,128,4,512,0.9978417754173279,0.8861618638038635,1.1221412420272827,0.7649624943733215,25.846482527147764,6.398186703160309,5.468312740325928,0.39950493245168556,1.0283752885709294,0.26876509189605713,nan,nan,0,0,0,
65700,adamw,113,0.3,128,4,512,1.0038200616836548,0.8762401938438416,1.1301374435424805,0.7528806328773499,25.806282888390935,6.4063963560168595,5.47135591506958,0.9131334271830438,2.4504847764514754,0.586807370185852,nan,nan,0,0,0,
65800,adamw,113,0.3,128,4,512,0.9995692372322083,0.8872062563896179,1.1241436004638672,0.7689898014068604,25.785275668379477,6.412948907914342,5.474835395812988,0.33512588500233326,0.8505764833740975,0.2543914318084717,nan,nan,0,0,0,
65900,adamw,113,0.3,128,4,512,1.001877784729004,0.8861618638038635,1.1246209144592285,0.7648506760597229,25.78055046741317,6.417821304457583,5.473419189453125,0.4632893075369364,1.246274932043438,0.33591943979263306,nan,nan,0,0,0,
66000,adamw,113,0.3,128,4,512,1.00928795337677,0.8707571625709534,1.1305606365203857,0.7481821179389954,25.78071251439127,6.422032033258952,5.47005558013916,1.0499530773330383,2.6321870482300436,0.7500872611999512,nan,nan,0,0,0,
66100,adamw,113,0.3,128,4,512,1.0031226873397827,0.8879895806312561,1.1262274980545044,0.7650743722915649,25.78327640236116,6.423626273033891,5.470724582672119,0.19997625863718532,0.5501150554364048,0.18211816251277924,nan,nan,0,0,0,
66200,adamw,113,0.3,128,4,512,1.0104516744613647,0.8728459477424622,1.1358801126480103,0.7476227879524231,25.803995069347263,6.4249643539462165,5.476891994476318,1.0333592755910923,2.7589904824713756,0.6984673738479614,nan,nan,0,0,0,
66300,adamw,113,0.3,128,4,512,1.0073872804641724,0.8762401938438416,1.1306363344192505,0.7572435140609741,25.835181339787983,6.422677830340263,5.476345062255859,0.5658445592656688,1.4950085341072452,0.4072532653808594,nan,nan,0,0,0,
66400,adamw,113,0.3,128,4,512,1.0058097839355469,0.8825065493583679,1.130056619644165,0.7628369927406311,25.862789840639945,6.416678749955563,5.472912788391113,0.23737645022321022,0.6967407810763369,0.21069230139255524,nan,nan,0,0,0,
66500,adamw,113,0.3,128,4,512,1.0109783411026,0.8712793588638306,1.1363564729690552,0.7420293092727661,25.896573385312088,6.409431206959324,5.4699249267578125,1.090741291224591,3.0193553055594045,0.7756618857383728,nan,nan,0,0,0,
66600,adamw,113,0.3,128,4,512,1.0122150182724,0.8707571625709534,1.1343379020690918,0.7462803721427917,25.939566418729136,6.400324603621182,5.465513706207275,1.007342691635222,2.760504631174607,0.7356731295585632,nan,nan,0,0,0,
