step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
89600,stable_muon,97,0.3,128,4,512,2.8184416578369564e-07,1.0,0.006145784631371498,0.9990891218185425,246.81890297634902,1.0742110765790236,0.9778449535369873,2.0889194251807935e-07,0.0,0.0,0.24774472256078428,0.006162070669233799,0,0,1,8300
89700,stable_muon,97,0.3,128,4,512,2.803656400374166e-07,1.0,0.00617191893979907,0.9990891218185425,246.81902689167845,1.0742110765790236,0.9778449535369873,2.1068832340999872e-07,0.0,0.0,0.2479002083058097,0.0061111957766115665,0,0,1,8300
89800,stable_muon,97,0.3,128,4,512,2.801967013965623e-07,1.0,0.006188470870256424,0.9990891218185425,246.81847736137033,1.0742110765790236,0.9778449535369873,2.1106523931329225e-07,0.0,0.0,0.24791268752524237,0.006254051346331835,0,0,1,8300
89900,stable_muon,97,0.3,128,4,512,2.807880719046807e-07,1.0,0.00620051147416234,0.9990891218185425,246.818061151462,1.0742110765790236,0.9778449535369873,2.1229214759750616e-07,0.0,0.0,0.24801560263009045,0.006165571045130491,0,0,1,8300
90000,stable_muon,97,0.3,128,4,512,2.8357609949125617e-07,1.0,0.006206890568137169,0.9990891218185425,246.81728203464198,1.0742110765790236,0.9778449535369873,2.1156045533565351e-07,0.0,0.0,0.2475059774286811,0.006102271378040314,0,0,1,8300
90100,stable_muon,97,0.3,128,4,512,2.80323405377203e-07,1.0,0.006200879812240601,0.9990891218185425,246.81664270919615,1.0742110765790236,0.9778449535369873,2.1096548869108357e-07,0.0,0.0,0.24797617331329,0.006156266201287508,0,0,1,8300
90200,stable_muon,97,0.3,128,4,512,2.8167517029942246e-07,1.0,0.006178463809192181,0.9989373087882996,246.81581653107824,1.0742110765790236,0.9778449535369873,2.113614133801041e-07,0.0,0.0,0.24787237881055596,0.006160160060971975,0,0,1,8300
90300,stable_muon,97,0.3,128,4,512,2.812105037719448e-07,1.0,0.00616103783249855,0.9989373087882996,246.8157441408017,1.0742110765790236,0.9778449535369873,2.1021685243409475e-07,0.0,0.0,0.24800409847243685,0.006122436374425888,0,0,1,8300
90400,stable_muon,97,0.3,128,4,512,2.8209760216668656e-07,1.0,0.006139606237411499,0.9989373087882996,246.81624358998207,1.0742110765790236,0.9778449535369873,2.1043340387601738e-07,0.0,0.0,0.2479787046482179,0.006123614031821489,0,0,1,8300
90500,stable_muon,97,0.3,128,4,512,2.810837713695946e-07,1.0,0.006115712225437164,0.9989373087882996,246.8184593298336,1.0742110765790236,0.9778449535369873,2.101879494084849e-07,0.0,0.0,0.24802944192058426,0.006138745229691267,0,0,1,8300
90600,stable_muon,97,0.3,128,4,512,2.791828421777609e-07,1.0,0.006096664350479841,0.9989373087882996,246.823277692584,1.0742110765790236,0.9778449535369873,2.1005287604116957e-07,0.0,0.0,0.24821573617121268,0.006141836289316416,0,0,1,8300
90700,stable_muon,97,0.3,128,4,512,2.82055367506473e-07,1.0,0.006076670717447996,0.9989373087882996,246.82978035365932,1.0742110765790236,0.9778449535369873,2.0940487345785337e-07,0.0,0.0,0.2479930294919091,0.006199928931891918,0,0,1,8300
90800,stable_muon,97,0.3,128,4,512,2.8260453177608724e-07,1.0,0.006057921797037125,0.9989373087882996,246.83743172502997,1.0742110765790236,0.9778449535369873,2.104719105847355e-07,0.0,0.0,0.24784853349949076,0.0061537884175777435,0,0,1,8300
90900,stable_muon,97,0.3,128,4,512,2.82773498838651e-07,1.0,0.006032099016010761,0.9989373087882996,246.8467259753243,1.0742110765790236,0.9778449535369873,2.0825043678216298e-07,0.0,0.0,0.2476782152254125,0.0061653112061321735,0,0,1,8300
91000,stable_muon,97,0.3,128,4,512,2.826890010965144e-07,1.0,0.0060006701387465,0.9989373087882996,246.8564490290267,1.0742110765790236,0.9778449535369873,2.0903031990396635e-07,0.0,0.0,0.24776674961636827,0.006156697869300842,0,0,1,8300
91100,stable_muon,97,0.3,128,4,512,2.8260453177608724e-07,1.0,0.005974340718239546,0.9989373087882996,246.8677296828785,1.0742110765790236,0.9778449535369873,2.085479540497102e-07,0.0,0.0,0.24782066458327057,0.006124870851635933,0,0,1,8300
91200,stable_muon,97,0.3,128,4,512,2.809570673889539e-07,1.0,0.005939185619354248,0.9989373087882996,246.87858178488736,1.0742110765790236,0.9778449535369873,2.0821205088105626e-07,0.0,0.0,0.24777196223921155,0.006172827910631895,0,0,1,8300
91300,stable_muon,97,0.3,128,4,512,2.818864004439092e-07,1.0,0.00590162631124258,0.9989373087882996,246.88862610122163,1.0742110765790236,0.9778449535369873,2.078677370214071e-07,0.0,0.0,0.24752155056012337,0.006091190967708826,0,0,1,8300
91400,stable_muon,97,0.3,128,4,512,2.83491630170829e-07,1.0,0.005872542038559914,0.9990891218185425,246.89776381394478,1.0742110765790236,0.9778449535369873,2.0790755191764397e-07,0.0,0.0,0.24753505424503605,0.006118433550000191,0,0,1,8300
91500,stable_muon,97,0.3,128,4,512,2.8471663426898886e-07,1.0,0.005850779823958874,0.9990891218185425,246.9063786368706,1.0742110765790236,0.9778449535369873,2.0611943000533815e-07,0.0,0.0,0.24728002029477425,0.0060995398089289665,0,0,1,8300
91600,stable_muon,97,0.3,128,4,512,2.824355647135235e-07,1.0,0.005826511420309544,0.9990891218185425,246.91414616708758,1.0742110765790236,0.9778449535369873,2.056634473539081e-07,0.0,0.0,0.24761211040517775,0.00603552395477891,0,0,1,8300
91700,stable_muon,97,0.3,128,4,512,2.807035741625441e-07,1.0,0.005806105211377144,0.9992409348487854,246.92228309783815,1.0742110765790236,0.9778449535369873,2.059994155071601e-07,0.0,0.0,0.24774214565478636,0.006130993831902742,0,0,1,8300
91800,stable_muon,97,0.3,128,4,512,2.8049237243976677e-07,1.0,0.005793603602796793,0.9992409348487854,246.93145689673216,1.0742110765790236,0.9778449535369873,2.0650938743875162e-07,0.0,0.0,0.24775734108331496,0.006096868310123682,0,0,1,8300
91900,stable_muon,97,0.3,128,4,512,2.7956306780652085e-07,1.0,0.00578342517837882,0.9992409348487854,246.9427485074642,1.0742110765790236,0.9778449535369873,2.055186294207299e-07,0.0,0.0,0.24811336158112024,0.0061407266184687614,0,0,1,8300
92000,stable_muon,97,0.3,128,4,512,2.784224761853693e-07,1.0,0.005772705655544996,0.9992409348487854,246.95538296623425,1.0742110765790236,0.9778449535369873,2.0694803578730593e-07,0.0,0.0,0.2484088476092896,0.00612943759188056,0,0,1,8300
92100,stable_muon,97,0.3,128,4,512,2.785492085877195e-07,1.0,0.00576350511983037,0.9990891218185425,246.96943543225737,1.0742110765790236,0.9778449535369873,2.0542930480895103e-07,0.0,0.0,0.24838531583829881,0.0062061189673841,0,0,1,8300
92200,stable_muon,97,0.3,128,4,512,2.777888710170373e-07,1.0,0.005759680178016424,0.9989373087882996,246.9858183354567,1.0742110765790236,0.9778449535369873,2.057360116393782e-07,0.0,0.0,0.2482758681746744,0.006191064137965441,0,0,1,8300
92300,stable_muon,97,0.3,128,4,512,2.804501377795532e-07,1.0,0.005761141423135996,0.9989373087882996,247.0041443595958,1.0742110765790236,0.9778449535369873,2.0541597462228186e-07,0.0,0.0,0.24801461456071358,0.006121527403593063,0,0,1,8300
92400,stable_muon,97,0.3,128,4,512,2.826890010965144e-07,1.0,0.0057615479454398155,0.9989373087882996,247.0245705357526,1.0742110765790236,0.9778449535369873,2.0492913423823747e-07,0.0,0.0,0.24817530557077186,0.006158306263387203,0,0,1,8300
92500,stable_muon,97,0.3,128,4,512,2.793941007439571e-07,1.0,0.005763633642345667,0.9989373087882996,247.0455569262892,1.0742110765790236,0.9778449535369873,2.0664200412590702e-07,0.0,0.0,0.24835578408844136,0.006187791004776955,0,0,1,8300
92600,stable_muon,97,0.3,128,4,512,2.793095745801111e-07,1.0,0.005774228367954493,0.9989373087882996,247.06816914690594,1.0742110765790236,0.9778449535369873,2.060724053482557e-07,0.0,0.0,0.24834907254038685,0.006045525427907705,0,0,1,8300
92700,stable_muon,97,0.3,128,4,512,2.821821283305326e-07,1.0,0.005798598285764456,0.9989373087882996,247.10048004455527,1.0742110765790236,0.9778449535369873,2.063100115893901e-07,0.0,0.0,0.24821159003586374,0.006181178614497185,0,0,1,8300
92800,stable_muon,97,0.3,128,4,512,2.819286351041228e-07,1.0,0.0058297342620790005,0.9987854957580566,247.14049651822907,1.0742110765790236,0.9778449535369873,2.0716637524964957e-07,0.0,0.0,0.24830971914286912,0.006116942036896944,0,0,1,8300
92900,stable_muon,97,0.3,128,4,512,2.7892940579477e-07,1.0,0.0058608632534742355,0.9987854957580566,247.1836462573046,1.0742110765790236,0.9778449535369873,2.0810446912238493e-07,0.0,0.0,0.2485170128350487,0.006190296728163958,0,0,1,8300
93000,stable_muon,97,0.3,128,4,512,2.7926731149818806e-07,1.0,0.005895939655601978,0.9987854957580566,247.23272082573675,1.0742110765790236,0.9778449535369873,2.0825208636058396e-07,0.0,0.0,0.2488040579006216,0.006150490138679743,0,0,1,8300
93100,stable_muon,97,0.3,128,4,512,2.791406075175473e-07,1.0,0.00594327412545681,0.9987854957580566,247.27376256721303,1.0742110765790236,0.9778449535369873,2.0868890295582198e-07,0.0,0.0,0.24868927197439686,0.006145573686808348,0,0,1,8300
93200,stable_muon,97,0.3,128,4,512,2.788871711345564e-07,1.0,0.005975993350148201,0.9989373087882996,247.28265982404702,1.0742110765790236,0.9778449535369873,2.0888204844353125e-07,0.0,0.0,0.24854095932200443,0.00612256396561861,0,0,1,8300
93300,stable_muon,97,0.3,128,4,512,2.7994323659186193e-07,1.0,0.005987478420138359,0.9989373087882996,247.2876644895614,1.0742110765790236,0.9778449535369873,2.091517010420072e-07,0.0,0.0,0.24818589329010945,0.006157460622489452,0,0,1,8300
93400,stable_muon,97,0.3,128,4,512,2.818864004439092e-07,1.0,0.006007573567330837,0.9987854957580566,247.29062097680458,1.0742110765790236,0.9778449535369873,2.09240841149619e-07,0.0,0.0,0.24780879088414554,0.006150093395262957,0,0,1,8300
93500,stable_muon,97,0.3,128,4,512,2.8137947083450854e-07,1.0,0.006037208251655102,0.9987854957580566,247.29413160029324,1.0742110765790236,0.9778449535369873,2.078783436054174e-07,0.0,0.0,0.24824165305427842,0.006159042473882437,0,0,1,8300
93600,stable_muon,97,0.3,128,4,512,2.772819414076366e-07,1.0,0.006061054300516844,0.9989373087882996,247.2987732318111,1.0742110765790236,0.9778449535369873,2.0874209397251873e-07,0.0,0.0,0.24870922038587676,0.0062120407819747925,0,0,1,8300
93700,stable_muon,97,0.3,128,4,512,2.800699689942121e-07,1.0,0.0060783023945987225,0.9989373087882996,247.30230904083436,1.0742110765790236,0.9778449535369873,2.090377609200182e-07,0.0,0.0,0.2485792182160019,0.006153709255158901,0,0,1,8300
93800,stable_muon,97,0.3,128,4,512,2.8028117071698944e-07,1.0,0.006081314757466316,0.9989373087882996,247.30550888357521,1.0742110765790236,0.9778449535369873,2.0908555362440978e-07,0.0,0.0,0.24825520428980677,0.006238886620849371,0,0,1,8300
93900,stable_muon,97,0.3,128,4,512,2.7859144324793306e-07,1.0,0.006087435409426689,0.9989373087882996,247.30995611786716,1.0742110765790236,0.9778449535369873,2.0893814657454334e-07,0.0,0.0,0.24848625879666075,0.006193474400788546,0,0,1,8300
94000,stable_muon,97,0.3,128,4,512,2.8028114229528e-07,1.0,0.00608019670471549,0.9989373087882996,247.31292715129305,1.0742110765790236,0.9778449535369873,2.0883418821887336e-07,0.0,0.0,0.2481529557847583,0.006204929668456316,0,0,1,8300
94100,stable_muon,97,0.3,128,4,512,2.8184416578369564e-07,1.0,0.006067313253879547,0.9989373087882996,247.3158601835439,1.0742110765790236,0.9778449535369873,2.0938883952604237e-07,0.0,0.0,0.24799109206688838,0.006190226413309574,0,0,1,8300
94200,stable_muon,97,0.3,128,4,512,2.8175966804155905e-07,1.0,0.006056823302060366,0.9989373087882996,247.3187243729145,1.0742110765790236,0.9778449535369873,2.0836780252572805e-07,0.0,0.0,0.2481383741274723,0.006146766245365143,0,0,1,8300
94300,stable_muon,97,0.3,128,4,512,2.79647537126948e-07,1.0,0.006042605731636286,0.9987854957580566,247.32161039508284,1.0742110765790236,0.9778449535369873,2.0841431681218541e-07,0.0,0.0,0.24850412096942603,0.006205927114933729,0,0,1,8300
94400,stable_muon,97,0.3,128,4,512,2.8061910484211694e-07,1.0,0.006021627224981785,0.9989373087882996,247.32450170144287,1.0742110765790236,0.9778449535369873,2.0886099476369193e-07,0.0,0.0,0.248339100325525,0.006202450953423977,0,0,1,8300
94500,stable_muon,97,0.3,128,4,512,2.7947857006438426e-07,1.0,0.005997215863317251,0.9989373087882996,247.3261794947967,1.0742110765790236,0.9778449535369873,2.0753888389338843e-07,0.0,0.0,0.24845223846127537,0.00617262115702033,0,0,1,8300
94600,stable_muon,97,0.3,128,4,512,2.815484663187817e-07,1.0,0.005970816593617201,0.9989373087882996,247.32671611353828,1.0742110765790236,0.9778449535369873,2.0716793125339415e-07,0.0,0.0,0.2481816886239616,0.006180980708450079,0,0,1,8300
94700,stable_muon,97,0.3,128,4,512,2.7821127446259197e-07,1.0,0.005944414995610714,0.9989373087882996,247.3269801276952,1.0742110765790236,0.9778449535369873,2.0826321966363072e-07,0.0,0.0,0.24838298270326054,0.006214930210262537,0,0,1,8300
94800,stable_muon,97,0.3,128,4,512,2.7863370632985607e-07,1.0,0.005926444660872221,0.9989373087882996,247.32598501966947,1.0742110765790236,0.9778449535369873,2.08766606065201e-07,0.0,0.0,0.24870894234096208,0.0062474450096488,0,0,1,8300
94900,stable_muon,97,0.3,128,4,512,2.7800007273981464e-07,1.0,0.005912520922720432,0.9989373087882996,247.323675799938,1.0742110765790236,0.9778449535369873,2.0683853452655668e-07,0.0,0.0,0.24862097157035748,0.006230519153177738,0,0,1,8300
95000,stable_muon,97,0.3,128,4,512,2.7981650418951176e-07,1.0,0.0059022498317062855,0.9989373087882996,247.3197166759228,1.0742110765790236,0.9778449535369873,2.0614063996068971e-07,0.0,0.0,0.24822061691786532,0.006228194572031498,0,0,1,8300
95100,stable_muon,97,0.3,128,4,512,2.8015440989292983e-07,1.0,0.005892825312912464,0.9989373087882996,247.3152014897775,1.0742110765790236,0.9778449535369873,2.0567849304798176e-07,0.0,0.0,0.2482881779267542,0.006163847167044878,0,0,1,8300
95200,stable_muon,97,0.3,128,4,512,2.805346355216898e-07,1.0,0.00588357076048851,0.9989373087882996,247.31082878400258,1.0742110765790236,0.9778449535369873,2.054817190261573e-07,0.0,0.0,0.24814843521093877,0.006107349880039692,0,0,1,8300
95300,stable_muon,97,0.3,128,4,512,2.781690398023784e-07,1.0,0.005880445241928101,0.9989373087882996,247.3065440549162,1.0742110765790236,0.9778449535369873,2.0492155139570415e-07,0.0,0.0,0.24848825506829433,0.006259565241634846,0,0,1,8300
95400,stable_muon,97,0.3,128,4,512,2.766905424778088e-07,1.0,0.005873017478734255,0.9989373087882996,247.3007922617817,1.0742110765790236,0.9778449535369873,2.0480159139807002e-07,0.0,0.0,0.24833631844151846,0.006184335798025131,0,0,1,8300
95500,stable_muon,97,0.3,128,4,512,2.7876043873220624e-07,1.0,0.00586229283362627,0.9989373087882996,247.29440445459733,1.0742110765790236,0.9778449535369873,2.0493094467174494e-07,0.0,0.0,0.24814955074427225,0.006155102513730526,0,0,1,8300
95600,stable_muon,97,0.3,128,4,512,2.820131328462594e-07,1.0,0.005855517461895943,0.9989373087882996,247.29057090539214,1.0742110765790236,0.9778449535369873,2.046112372948545e-07,0.0,0.0,0.24787629696653504,0.006097306031733751,0,0,1,8300
95700,stable_muon,97,0.3,128,4,512,2.797742695292982e-07,1.0,0.005859864875674248,0.9989373087882996,247.28956810429383,1.0742110765790236,0.9778449535369873,2.0405429223831598e-07,0.0,0.0,0.2481385323961859,0.006153860595077276,0,0,1,8300
95800,stable_muon,97,0.3,128,4,512,2.777888425953279e-07,1.0,0.005855405703186989,0.9989373087882996,247.29118114103858,1.0742110765790236,0.9778449535369873,2.054893472329531e-07,0.0,0.0,0.24863580595478252,0.006176357623189688,0,0,1,8300
95900,stable_muon,97,0.3,128,4,512,2.785492085877195e-07,1.0,0.005853776820003986,0.9990891218185425,247.29384454593972,1.0742110765790236,0.9778449535369873,2.0534756278237235e-07,0.0,0.0,0.248608420102566,0.00622984766960144,0,0,1,8300
96000,stable_muon,97,0.3,128,4,512,2.797742695292982e-07,1.0,0.005848132073879242,0.9992409348487854,247.29926400450177,1.0742110765790236,0.9778449535369873,2.0405819493341933e-07,0.0,0.0,0.2481462880486156,0.0062332069501280785,0,0,1,8300
96100,stable_muon,97,0.3,128,4,512,2.8116829753344064e-07,1.0,0.005850607994943857,0.9992409348487854,247.30586933020118,1.0742110765790236,0.9778449535369873,2.0579138355843538e-07,0.0,0.0,0.2483061099979863,0.006180811207741499,0,0,1,8300
96200,stable_muon,97,0.3,128,4,512,2.7909837285733374e-07,1.0,0.005853618495166302,0.9992409348487854,247.31536911014504,1.0742110765790236,0.9778449535369873,2.0459510511383117e-07,0.0,0.0,0.2483777584197516,0.0061971209943294525,0,0,1,8300
96300,stable_muon,97,0.3,128,4,512,2.815062032368587e-07,1.0,0.0058628348633646965,0.9992409348487854,247.325983904664,1.0742110765790236,0.9778449535369873,2.0462099709168465e-07,0.0,0.0,0.24787607247535445,0.006132173351943493,0,0,1,8300
96400,stable_muon,97,0.3,128,4,512,2.8074586566617654e-07,1.0,0.005872174631804228,0.9992409348487854,247.33960992078846,1.0742110765790236,0.9778449535369873,2.0578445885114157e-07,0.0,0.0,0.24804887724777736,0.006171715911477804,0,0,1,8300
96500,stable_muon,97,0.3,128,4,512,2.751697536496067e-07,1.0,0.005896314978599548,0.9992409348487854,247.3558970466725,1.0742110765790236,0.9778449535369873,2.066191431495367e-07,0.0,0.0,0.24884206690830604,0.006193272769451141,0,0,1,8300
96600,stable_muon,97,0.3,128,4,512,2.7994323659186193e-07,1.0,0.005919104907661676,0.9992409348487854,247.37498496961476,1.0742110765790236,0.9778449535369873,2.0607327544890267e-07,0.0,0.0,0.24814548682799717,0.006113848648965359,0,0,1,8300
96700,stable_muon,97,0.3,128,4,512,2.779156034193875e-07,1.0,0.005943188443779945,0.9992409348487854,247.39695775945304,1.0742110765790236,0.9778449535369873,2.0684332216199844e-07,0.0,0.0,0.24885078480889503,0.006166271865367889,0,0,1,8300
96800,stable_muon,97,0.3,128,4,512,2.817596964632685e-07,1.0,0.0059657045640051365,0.9992409348487854,247.41801852275367,1.0742110765790236,0.9778449535369873,2.0725049639519202e-07,0.0,0.0,0.24821449680560453,0.006074537523090839,0,0,1,8300
96900,stable_muon,97,0.3,128,4,512,2.807880719046807e-07,1.0,0.005985483061522245,0.9992409348487854,247.44201262950162,1.0742110765790236,0.9778449535369873,2.0745621978412418e-07,0.0,0.0,0.24831612691780203,0.0061635528691112995,0,0,1,8300
97000,stable_muon,97,0.3,128,4,512,2.780000443181052e-07,1.0,0.006008745636790991,0.9992409348487854,247.4686625363857,1.0742110765790236,0.9778449535369873,2.0609240869965995e-07,0.0,0.0,0.2488918466647806,0.00615930138155818,0,0,1,8300
97100,stable_muon,97,0.3,128,4,512,2.7761987553276413e-07,1.0,0.006032198667526245,0.9992409348487854,247.49528056579473,1.0742110765790236,0.9778449535369873,2.079466282366567e-07,0.0,0.0,0.24905314546658594,0.006130625028163195,0,0,1,8300
97200,stable_muon,97,0.3,128,4,512,2.7647934075503144e-07,1.0,0.00605211965739727,0.9992409348487854,247.51931464066658,1.0742110765790236,0.9778449535369873,2.1062914993557617e-07,0.0,0.0,0.24922361097128734,0.006176448427140713,0,0,1,8300
97300,stable_muon,97,0.3,128,4,512,2.8420976150300703e-07,1.0,0.0060704778879880905,0.9992409348487854,247.54061611561184,1.0742110765790236,0.9778449535369873,2.091599896338139e-07,0.0,0.0,0.2481339319297378,0.006137271411716938,0,0,1,8300
97400,stable_muon,97,0.3,128,4,512,2.7795780965789163e-07,1.0,0.006081880070269108,0.9992409348487854,247.56055463889058,1.0742110765790236,0.9778449535369873,2.0892713283662157e-07,0.0,0.0,0.24899448575344735,0.00615267688408494,0,0,1,8300
