step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
95300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7176666259765625,0.011488250456750393,4.7457146644592285,0.007718984037637711,17390.203249333077,3.1067137750768985e-41,0.4185188432543243,2.5590689182281494,0.0,1.0718123134286817e-05,2.2754372821509605e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,9.949222950407843e-06,0.004175454664432125,0.004185286756201359,8.13001313609211e-08,0.4185188432543243,0.0026232572659647528,0.023155759854698484,0.0256154462442702,2.181205971015948e-05,2.5590688559233494
95400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.745689392089844,0.007718984037637711,17406.505777665996,3.1067137750768985e-41,0.41102309571565154,2.6034789085388184,0.0,8.306248889862864e-05,1.379872719553532e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00020770244619109827,0.004315851430115293,0.0041081539852094555,1.697241708572701e-06,0.41102309571565154,0.002429167763107139,0.023888377047508878,0.02605670112162503,2.019822949976702e-05,2.603478987265514
95500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717669486999512,0.011488250456750393,4.746198654174805,0.007718984037637711,17422.545143500087,3.1067137750768985e-41,0.41218700355576665,2.642531633377075,0.0,0.00040280175291708246,6.722973193973303e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.005082305854519868,0.009153352522275999,0.004071046984036031,4.153009090744176e-05,0.41218700355576665,0.03671078298062819,0.06036690477330412,0.02611547196716085,0.0003052456199280484,2.6425315163951733
95600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717711925506592,0.011488250456750393,4.743985176086426,0.007718984037637711,17438.659595250036,3.1067137750768985e-41,0.4048884254317527,2.4802637100219727,0.0,0.0030258085239277897,0.0005411721649579704,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.02786045300678275,0.023532964543261994,0.004327488766760429,0.00022766184862038462,0.4048884254317527,0.19201177085365842,0.17118458160124914,0.026345177383097405,0.0015965541257628717,2.4802639939417803
95700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717669486999512,0.011488250456750393,4.745390892028809,0.007718984037637711,17455.08556341601,3.1067137750768985e-41,0.4211299881911343,2.5140249729156494,0.0,0.00043598457590327574,8.269648969871923e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00453047077988191,0.0002738721659388131,0.004256604585826528,3.7020767487788107e-05,0.4211299881911343,0.03737882467855658,0.023769297555430963,0.02542992856171336,0.0003108003040199007,2.51402506224585
95800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7176666259765625,0.011488250456750393,4.745716571807861,0.007718984037637711,17470.936847541016,3.1067137750768985e-41,0.4218288024907042,2.5391623973846436,0.0,1.0878224881638555e-07,2.3299644453800283e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00010990244303704599,0.004109493260944863,0.004219386964193717,8.980684321112451e-07,0.4218288024907042,0.0025732839801264314,0.023161946786643833,0.025414453590747663,2.139653801933612e-05,2.53916267471621
95900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717668056488037,0.011488250456750393,4.745767593383789,0.007718984037637711,17486.919175916002,3.1067137750768985e-41,0.4183159380872345,2.56500506401062,0.0,6.124646310318663e-05,1.0313196980860084e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0006193071891164927,0.004796271856910773,0.004176966328016744,5.060672183034124e-06,0.4183159380872345,0.0022010289390189774,0.026871190164443125,0.025638365907950232,1.830128339471679e-05,2.56500525563422
96000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717668056488037,0.011488250456750393,4.745863914489746,0.007718984037637711,17502.777771833003,3.1067137750768985e-41,0.4132438095611828,2.605320930480957,0.0,0.0001574657349017702,2.6170639102929272e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0018583277673081284,0.0059721819705518524,0.00411385482695256,1.5185335814351696e-05,0.4132438095611828,0.009493763405593957,0.033936084791717946,0.02597873007884966,7.893946848586552e-05,2.605320994758388
96100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717672824859619,0.011488250456750393,4.745103359222412,0.007718984037637711,17519.109391000005,3.1067137750768985e-41,0.40330736835918607,2.5978052616119385,0.0,0.0011530027736339243,0.00019242262351326644,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.010186923455755071,0.006051980792341456,0.00413494291438339,8.324250237879992e-05,0.40330736835918607,0.06763362420251913,0.046874494395126455,0.026556065899980337,0.0005623652200110427,2.5978047106275057
96200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717719078063965,0.011488250456750393,4.747718334197998,0.007718984037637711,17535.044139125035,3.1067137750768985e-41,0.43392952470682705,2.638823986053467,0.0,0.00325738619406817,0.0006007841438986361,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.028633530874231507,0.03268649014670922,0.004052959992567999,0.00023397905876725627,0.43392952470682705,0.2318854281597255,0.25184612398106887,0.024503274809054357,0.0019280986545083254,2.6388248151370837
96300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7176666259765625,0.011488250456750393,4.745669364929199,0.007718984037637711,17551.076232625055,3.1067137750768985e-41,0.42295730861882985,2.528109073638916,0.0,6.620153976824675e-05,1.3613323972094804e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0007875175288247397,0.0034499318336819263,0.00423744825242193,6.4352039211117244e-06,0.42295730861882985,0.007592404773797364,0.019776134724859683,0.025341967479782478,6.31299066311223e-05,2.528108850492756
96400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.745712757110596,0.007718984037637711,17566.78943354101,3.1067137750768985e-41,0.42029112837017024,2.548049211502075,0.0,2.820737293677989e-06,2.6524105578573653e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0001204543468568886,0.0040836703044676926,0.0042041157405910985,9.842933735903024e-07,0.42029112837017024,0.0030924790340494837,0.022810249020666522,0.025507907680190164,2.571358067631098e-05,2.5480486992199323
96500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.745707988739014,0.007718984037637711,17583.303460625,3.1067137750768985e-41,0.4156902019540039,2.575863838195801,0.0,2.8604494231353206e-05,4.715094291896094e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,6.420109868765748e-05,0.004220441578411545,0.004156260208860655,5.246196394270218e-07,0.4156902019540039,0.0026857408043343173,0.023214534018046684,0.025784452895292055,2.233160260345544e-05,2.5758636729820856
96600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.745976448059082,0.007718984037637711,17599.41427633306,3.1067137750768985e-41,0.4138617288592491,2.6117522716522217,0.0,0.0004051000115115867,6.834660598542541e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0038262201755599884,0.00792657491835679,0.00410035509355486,3.126597970910704e-05,0.4138617288592491,0.02328572260663751,0.046972964225523106,0.025925858759399446,0.00019361790339057511,2.6117527032323085
96700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.745758533477783,0.007718984037637711,17615.313107666094,3.1067137750768985e-41,0.40880270354027193,2.6239571571350098,0.0,0.00027183083275969023,4.610541873262264e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.001066449063704718,0.003032242999711897,0.004098691522024056,8.714494528979346e-06,0.40880270354027193,0.008535817859691371,0.019563297377178896,0.026312206670009206,7.097426975472847e-05,2.6239565694630285
96800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717668533325195,0.011488250456750393,4.74537467956543,0.007718984037637711,17631.723409166094,3.1067137750768985e-41,0.4104490280930939,2.5779073238372803,0.0,0.00016225050321176687,2.708118518057745e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0029228272515021813,0.0012108973501056242,0.004133718535550061,2.388389934338203e-05,0.4104490280930939,0.011323648756274686,0.02061323505165687,0.025850794737916672,9.415473884826942e-05,2.5779072512012347
96900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717671871185303,0.011488250456750393,4.745179653167725,0.007718984037637711,17647.87325420801,3.1067137750768985e-41,0.4199096149790161,2.5020689964294434,0.0,0.000712604508961127,0.00013483452494256198,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.007378991642610838,0.003106106406314473,0.00427288606012236,6.029747175690824e-05,0.4199096149790161,0.06007186555990018,0.043486461495227675,0.0254822148757478,0.0004994901321702166,2.502069419785393
97000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.745704174041748,0.007718984037637711,17663.89537308307,3.1067137750768985e-41,0.42211860140138596,2.53629469871521,0.0,2.012206348632278e-05,5.214391421759501e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0002969142803458737,0.0039272439474609955,0.004224155127977601,2.4262367136986678e-06,0.42211860140138596,0.003969201904751279,0.022144128877547076,0.02539648538338401,3.3003422909141736e-05,2.536295151173019
97100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.745737075805664,0.007718984037637711,17680.157640750054,3.1067137750768985e-41,0.4190702693384292,2.5577309131622314,0.0,1.5008105219048598e-05,2.7649527964968e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00017312078719131595,0.0043620872895208645,0.004188971537927769,1.4146574873350382e-06,0.4190702693384292,0.0013458190234727978,0.024299301289053724,0.025590246812166536,1.1190318723185273e-05,2.557730935525335
97200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.745635986328125,0.007718984037637711,17696.19273483311,3.1067137750768985e-41,0.4150777939589709,2.5730652809143066,0.0,0.00016681152073553287,2.9994929718668573e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0013686427992789286,0.002795822334209192,0.004164464362388636,1.1183872340803701e-05,0.4150777939589709,0.012827098905416393,0.01613879178423841,0.025841218427259168,0.00010665574088486027,2.5730654847732795
97300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.745492458343506,0.007718984037637711,17712.306678958004,3.1067137750768985e-41,0.4092847225473813,2.5961813926696777,0.0,0.0004366809661409326,7.456324965460226e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.003670613938326238,0.0004589410997293671,0.004129553362978774,2.9994442465370432e-05,0.4092847225473813,0.028363301722343665,0.01437599033842261,0.026206510101579924,0.0002358373457196942,2.5961812914582927
97400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717668533325195,0.011488250456750393,4.746033191680908,0.007718984037637711,17728.28070587502,3.1067137750768985e-41,0.4102713849525324,2.6397957801818848,0.0,0.0011874896382231227,0.0001985887356568128,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.007267395479784297,0.011297435081220863,0.004030039903032371,5.9385563084000205e-05,0.4102713849525324,0.05482563867806803,0.07797001894962388,0.02593342388186576,0.00045586840452487926,2.6397961408890502
97500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717668056488037,0.011488250456750393,4.745741844177246,0.007718984037637711,17744.423921750044,3.1067137750768985e-41,0.42441925556134164,2.5259344577789307,0.0,3.5427487379155736e-05,6.048564500815701e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00018678375662906525,0.00442910283839665,0.004242324777485848,1.5263045190284765e-06,0.42441925556134164,0.0006941322483251357,0.025441412098730798,0.025257594619614115,5.77162379140382e-06,2.5259344995288826
97600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717666149139404,0.011488250456750393,4.745731830596924,0.007718984037637711,17760.75676566607,3.1067137750768985e-41,0.4175837293146712,2.5663771629333496,0.0,3.7459569855561868e-06,2.4707942429813556e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,7.810043481958419e-05,0.0042531430272383635,0.004175056429733541,6.381981428928544e-07,0.4175837293146712,0.002354552093480333,0.023437107983419053,0.02568635977395409,1.9577809435624026e-05,2.5663773752019563
97700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717687129974365,0.011488250456750393,4.747007846832275,0.007718984037637711,17776.911543083028,3.1067137750768985e-41,0.4182728744565362,2.6758334636688232,0.0,0.0022381026114594344,0.00037549607804976404,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.019209045113523494,0.023199683142715304,0.003990638308946861,0.00015696682030663528,0.4182728744565362,0.1386035197934515,0.16096399563994657,0.025566360913395703,0.0011524711239715886,2.6758330249714968
97800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.7457499504089355,0.007718984037637711,17792.970078916056,3.1067137750768985e-41,0.4239052006783245,2.529660701751709,0.0,4.817320988354111e-05,8.279812391265295e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00031178610716819444,0.0045477171433504215,0.004235934179432828,2.5477619303169146e-06,0.4239052006783245,0.0014214843597932553,0.02614099338665818,0.025288338348302953,1.181946663605845e-05,2.529661177095477
97900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7176666259765625,0.011488250456750393,4.745782852172852,0.007718984037637711,17809.431032082997,3.1067137750768985e-41,0.41862050354910935,2.564622402191162,0.0,0.00010344571992252388,1.771244205883704e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0009313745878138195,0.005108264703816459,0.004176891304110986,7.610732688665228e-06,0.41862050354910935,0.0043667883314295755,0.02885373976709231,0.02561549641911575,3.630930487168214e-05,2.564622236696749
98000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717672824859619,0.011488250456750393,4.746423721313477,0.007718984037637711,17825.252353833057,3.1067137750768985e-41,0.40692732000692905,2.6973323822021484,0.0,0.0006738770910693808,0.0001080370057024993,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.008270619433310504,0.012257186268071159,0.003986567011046136,6.758341326915057e-05,0.40692732000692905,0.05258600675308632,0.07660614236028188,0.026519512032937995,0.00043724614207647447,2.6973326296584124
98100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.745728969573975,0.007718984037637711,17841.076238790993,3.1067137750768985e-41,0.42399335715253095,2.5272419452667236,0.0,1.8035609889220807e-05,3.2412890504929237e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,1.5935388755576036e-05,0.004255645842214372,0.004239774864136292,1.30216118944502e-07,0.42399335715253095,0.0010298528331445307,0.02437127832847422,0.025281565554058034,8.56309893073493e-06,2.527241724608547
98200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.745585918426514,0.007718984037637711,17857.26798141608,3.1067137750768985e-41,0.41080114184589434,2.5952134132385254,0.0,0.0001714380480030905,3.027762613783125e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0017087952218998944,0.0024163048143894155,0.004125099366739697,1.3963429777566786e-05,0.41080114184589434,0.015808022116961994,0.01471991437706181,0.026088828136594574,0.00013144174869478075,2.595213857318627
98300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7176833152771,0.011488250456750393,4.746868133544922,0.007718984037637711,17873.547895708005,3.1067137750768985e-41,0.41909701529730364,2.658249855041504,0.0,0.0014996668588088534,0.00025407521752640605,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.014529591649285334,0.018575265610714747,0.004045674249236397,0.00011872863997474469,0.41909701529730364,0.10828198348048305,0.13097546321835485,0.025646407600612924,0.0009003512998341709,2.6582497617251946
98400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.745581150054932,0.007718984037637711,17889.477581833024,3.1067137750768985e-41,0.4226772863022324,2.5218453407287598,0.0,0.00018722090060721214,3.629280399763957e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.001995912968993078,0.002250819597441979,0.004246731989640739,1.630961406462919e-05,0.4226772863022324,0.017226673885638668,0.01604168927651991,0.02535276345316969,0.00014323766268605251,2.5218454342235006
98500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.717667579650879,0.011488250456750393,4.745777130126953,0.007718984037637711,17905.56589425006,3.1067137750768985e-41,0.4216960198125714,2.5453648567199707,0.0,9.550554074813221e-05,1.6697560567990877e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0007818281379857106,0.004990968263217669,0.004209141938203218,6.388713031835017e-06,0.4216960198125714,0.004337959000463529,0.028659668728888213,0.025422901293181626,3.6069592550441666e-05,2.5453646891627444
