step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
86000,adamw,113,0.3,128,4,512,4.727386951446533,0.011227154172956944,4.727387428283691,0.007830853573977947,9.199107707853269e-13,1.5003992270884823e-13,4.609870428093354e-13,0.0,1.3230180217000595e-15,2.6604741066952058e-16,nan,nan,0,0,0,
86100,adamw,113,0.3,128,4,512,4.727386951446533,0.011227154172956944,4.727387428283691,0.007830853573977947,4.374419068490748e-14,7.136433862479852e-15,2.1996851023065207e-14,0.0,6.876501849645801e-17,1.1913699555685883e-17,nan,nan,0,0,0,
86200,adamw,113,0.3,128,4,512,4.727386951446533,0.011227154172956944,4.727387428283691,0.007830853573977947,2.0801498895355677e-15,3.394484512139837e-16,1.0503556888252883e-15,0.0,3.53788779882398e-18,0.0,nan,nan,0,0,0,
86300,adamw,113,0.3,128,4,512,4.727386951446533,0.011227154172956944,4.727387428283691,0.007830853573977947,9.776582317339558e-17,1.5082407976743568e-17,5.007150233526826e-17,0.0,0.0,0.0,nan,nan,0,0,0,
86400,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
86500,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
86600,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
86700,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
86800,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
86900,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
87000,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
87100,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
87200,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
87300,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
87400,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
87500,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
87600,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
87700,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
87800,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
87900,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
88000,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
88100,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
88200,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
88300,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
88400,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
88500,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
88600,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
88700,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
88800,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
88900,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
89000,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
89100,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
89200,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
89300,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
89400,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
89500,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
89600,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
89700,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
89800,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
89900,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
90000,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
90100,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
90200,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
90300,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
90400,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
90500,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
90600,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
90700,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
90800,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
90900,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
91000,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
91100,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
91200,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
91300,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
91400,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
91500,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
91600,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
91700,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
91800,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
91900,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
92000,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
92100,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
92200,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
92300,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
92400,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
92500,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
92600,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
92700,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
92800,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
92900,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
93000,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
93100,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
93200,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
93300,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
93400,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
93500,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
93600,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
93700,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
93800,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
93900,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
94000,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
94100,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
94200,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
94300,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
94400,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
94500,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
94600,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
94700,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
94800,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
94900,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
95000,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
95100,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
95200,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
95300,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
95400,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
95500,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
95600,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
95700,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
95800,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
95900,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
96000,adamw,113,0.3,128,4,512,4.727386951446533,0.008877284824848175,4.727387428283691,0.008837677538394928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0,
96100,adamw,113,0.3,128,4,512,4.727386951446533,0.011227154172956944,4.727387428283691,0.007830853573977947,0.0,1.6256161959748153e-19,1.4020722756507242e-18,0.0,0.0,0.0,nan,nan,0,0,0,
96200,adamw,113,0.3,128,4,512,4.727386951446533,0.011227154172956944,4.727387428283691,0.007830853573977947,0.0,5.281331447835203e-18,4.793534810801947e-17,0.0,6.927142750851876e-19,0.0,nan,nan,0,0,0,
96300,adamw,113,0.3,128,4,512,4.727386951446533,0.011227154172956944,4.727387428283691,0.007830853573977947,0.0,2.100110740649972e-16,1.9015284037301756e-15,0.0,2.7493444106701233e-17,3.4610401085930846e-18,nan,nan,0,0,0,
96400,adamw,113,0.3,128,4,512,4.727386951446533,0.011227154172956944,4.727387428283691,0.007830853573977947,0.0,1.0533906054379941e-14,9.516960651620096e-14,0.0,1.373213241646889e-15,1.759712271409789e-16,nan,nan,0,0,0,
96500,adamw,113,0.3,128,4,512,4.727386951446533,0.011227154172956944,4.727387428283691,0.007830853573977947,0.0,6.708264111912433e-13,6.049324669660239e-12,0.0,8.709871336854453e-14,1.1179328032143599e-14,nan,nan,0,0,0,
96600,adamw,113,0.3,128,4,512,4.727386951446533,0.011227154172956944,4.727387428283691,0.007830853573977947,0.0,5.45992194568104e-11,4.915797768845209e-10,0.0,7.0618778361938695e-12,9.076366502998312e-13,nan,nan,0,0,0,
96700,adamw,113,0.3,128,4,512,4.727386951446533,0.011227154172956944,4.727387428283691,0.007830853573977947,0.0,5.718402969960539e-09,5.1416485291611025e-08,0.0,7.368928282141556e-10,9.481787577314549e-11,nan,nan,0,0,0,
96800,adamw,113,0.3,128,4,512,4.727386951446533,0.011227154172956944,4.727387428283691,0.007830853573977947,0.0,7.760829659025041e-07,6.970290542085422e-06,0.0,9.965152249240833e-08,1.283459383216723e-08,nan,nan,0,0,0,
96900,adamw,113,0.3,128,4,512,4.727386951446533,0.011227154172956944,4.727387428283691,0.007830853573977947,0.0,0.00013746627840638208,0.0012334911152720451,0.0,1.7589596472531866e-05,2.267247737108846e-06,nan,nan,0,0,0,
97000,adamw,113,0.3,128,4,512,4.727252006530762,0.011227154172956944,4.727447032928467,0.007830853573977947,0.0,0.031875739237041345,0.28525155782699585,0.0,0.004024118698732641,0.0005207578069530427,nan,nan,0,0,0,
97100,adamw,113,0.3,128,4,512,4.718620300292969,0.011227154172956944,4.743636608123779,0.007830853573977947,5.676242866618563,0.1494913418695917,0.9775835275650024,0.0002208985499366612,0.0035240060053542918,0.001518035656772554,nan,nan,0,0,0,
97200,adamw,113,0.3,128,4,512,4.718602180480957,0.011227154172956944,4.743887424468994,0.007830853573977947,7.973846361347176,0.08156848706543585,0.47618383169174194,5.5506865274425515e-05,0.002633353369570776,0.0011691427789628506,nan,nan,0,0,0,
97300,adamw,113,0.3,128,4,512,4.71860408782959,0.011227154172956944,4.743847846984863,0.007830853573977947,7.233579703345215,0.08610188375078728,0.49013715982437134,6.34401873202625e-05,0.0026461870028081746,0.0012104340130463243,nan,nan,0,0,0,
