step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
12100,adamw,113,0.3,128,4,512,0.00019226096628699452,1.0,0.00027454187511466444,1.0,29.72551607769864,11.855271071536826,6.066636562347412,0.0003319631206268115,0.00026525452859594184,0.00035730795934796333,nan,nan,0,0,0,
12200,adamw,113,0.3,128,4,512,0.00018314104818273336,1.0,0.00026282513863407075,1.0,29.725300337160952,11.855162274595447,6.0740251541137695,0.00031721253889848165,0.0002528186135474354,0.0003412929072510451,nan,nan,0,0,0,
12300,adamw,113,0.3,128,4,512,0.00017452164320275187,1.0,0.0002515180385671556,1.0,29.722769072893286,11.858006453495275,6.081892013549805,0.00030332787959776495,0.00024129951508892339,0.00032614197698421776,nan,nan,0,0,0,
12400,adamw,113,0.3,128,4,512,0.00016635160136502236,1.0,0.00024037162074819207,1.0,29.71630657433471,11.864105727524475,6.0902276039123535,0.0002900593376973969,0.0002302583959656158,0.00031172786839306355,nan,nan,0,0,0,
12500,adamw,113,0.3,128,4,512,0.00015860704297665507,1.0,0.00022992990852799267,1.0,29.707176216182514,11.872856559214284,6.098649978637695,0.0002774398218034814,0.00021958791328247738,0.0002980675199069083,nan,nan,0,0,0,
12600,adamw,113,0.3,128,4,512,0.0001511874725110829,1.0,0.0002200071612605825,1.0,29.698902580981624,11.883535944310356,6.106955528259277,0.00026539133832687495,0.00020940836444822763,0.00028494474827311933,nan,nan,0,0,0,
12700,adamw,113,0.3,128,4,512,0.00014406147238332778,1.0,0.00021006302267778665,1.0,29.693933244783253,11.894063555914508,6.114574432373047,0.0002538207310721347,0.00019970619344943948,0.0002723109209910035,nan,nan,0,0,0,
12800,adamw,113,0.3,128,4,512,0.00013721175491809845,1.0,0.00020002464589197189,1.0,29.69430981984314,11.903888723825135,6.121243476867676,0.00024264196196000827,0.00019039378897132996,0.00026018338394351304,nan,nan,0,0,0,
12900,adamw,113,0.3,128,4,512,0.00013064472295809537,1.0,0.00019031958072446287,1.0,29.698794050710198,11.912823277903454,6.127164363861084,0.00023203827721007898,0.00018207710180266225,0.00024859519908204675,nan,nan,0,0,0,
13000,adamw,113,0.3,128,4,512,0.00012437197437975556,1.0,0.00018090767844114453,1.0,29.704599522084965,11.921278766316574,6.133151054382324,0.00022189083035322485,0.00017381471747600368,0.00023755074653308839,nan,nan,0,0,0,
13100,adamw,113,0.3,128,4,512,0.00011838575301226228,1.0,0.00017169160128105432,1.0,29.709852084054923,11.929871689112396,6.13947868347168,0.00021209865436741903,0.0001659089340058359,0.00022693679784424603,nan,nan,0,0,0,
13200,adamw,113,0.3,128,4,512,0.0001126603820011951,1.0,0.00016272664652206004,1.0,29.716338240910865,11.937054329465719,6.145689010620117,0.00020273457914434057,0.00015852172899281025,0.0002168000937672332,nan,nan,0,0,0,
13300,adamw,113,0.3,128,4,512,0.00010714770905906335,1.0,0.00015421133139170706,1.0,29.726415426866687,11.942024968153062,6.151127338409424,0.0001936641822137856,0.00015135459369959358,0.00020701746689155698,nan,nan,0,0,0,
13400,adamw,113,0.3,128,4,512,0.00010189726890530437,1.0,0.00014608987839892507,1.0,29.739276137743502,11.944920382396425,6.156153678894043,0.00018500000688436997,0.0001446719111645651,0.00019767718913499266,nan,nan,0,0,0,
13500,adamw,113,0.3,128,4,512,9.693467291072011e-05,1.0,0.00013850403774995357,1.0,29.751400899684658,11.948191650515076,6.161658763885498,0.00017676130141385158,0.0001383159839298563,0.00018876972899306566,nan,nan,0,0,0,
13600,adamw,113,0.3,128,4,512,9.231665171682835e-05,1.0,0.0001319877483183518,1.0,29.759860472763084,11.953773749289473,6.168862819671631,0.00016901392045472408,0.00013223865664148244,0.00018032843945547938,nan,nan,0,0,0,
13700,adamw,113,0.3,128,4,512,8.798710041446611e-05,1.0,0.00012621242785826325,1.0,29.76596164860496,11.962542008321496,6.177914142608643,0.00016164518962958583,0.00012644094894161706,0.000172269981703721,nan,nan,0,0,0,
13800,adamw,113,0.3,128,4,512,8.385382534470409e-05,1.0,0.00012078323925379664,1.0,29.77331086079288,11.972605717781395,6.187878608703613,0.0001545919167512937,0.00012092275010407859,0.0001645238371565938,nan,nan,0,0,0,
13900,adamw,113,0.3,128,4,512,7.991281745489687e-05,1.0,0.00011569025809876621,1.0,29.785026866214302,11.982614448432471,6.197575569152832,0.00014783774754251858,0.00011567379244541693,0.0001570825115777552,nan,nan,0,0,0,
14000,adamw,113,0.3,128,4,512,7.612015178892761e-05,1.0,0.00011069083848269656,1.0,29.80220120036655,11.99133649610883,6.206600666046143,0.00014137893434196675,0.00011066564882564539,0.0001499861537013203,nan,nan,0,0,0,
14100,adamw,113,0.3,128,4,512,7.24710407666862e-05,1.0,0.00010575465421425179,1.0,29.822811821438236,11.998882556317652,6.214816570281982,0.00013510718804637194,0.00010570348901630041,0.00014310966071207076,nan,nan,0,0,0,
14200,adamw,113,0.3,128,4,512,6.899362051626667e-05,1.0,0.00010087472765007988,1.0,29.8459339786552,12.005225132159959,6.222515106201172,0.00012913490274783212,0.0001010725471092829,0.0001365832140436396,nan,nan,0,0,0,
14300,adamw,113,0.3,128,4,512,6.56386255286634e-05,1.0,9.570198017172515e-05,1.0,29.87172021110199,12.010580411863105,6.229564189910889,0.00012336314593256847,9.657385626483216e-05,0.00013026651868131012,nan,nan,0,0,0,
14400,adamw,113,0.3,128,4,512,6.244240648811683e-05,1.0,9.066009806701913e-05,1.0,29.897916494624525,12.014897276289616,6.23569917678833,0.00011788591077213184,9.221177336973606e-05,0.00012430379865691066,nan,nan,0,0,0,
14500,adamw,113,0.3,128,4,512,5.9495992900338024e-05,1.0,8.623594476375729e-05,1.0,29.914948284458994,12.021757546845633,6.243110656738281,0.00011272483850439463,8.802834041547748e-05,0.00011865404667332768,nan,nan,0,0,0,
14600,adamw,113,0.3,128,4,512,5.6732915254542604e-05,1.0,8.251034159911796e-05,1.0,29.91876554863036,12.031986975652316,6.252948760986328,0.00010782350315170593,8.410652425822231e-05,0.00011325439118081704,nan,nan,0,0,0,
14700,adamw,113,0.3,128,4,512,5.412145401351154e-05,1.0,7.913431181805208e-05,1.0,29.91121387179139,12.043644449255412,6.264626979827881,0.0001031513971140765,8.04243842854505e-05,0.0001081159061868675,nan,nan,0,0,0,
14800,adamw,113,0.3,128,4,512,5.163790046935901e-05,1.0,7.563596591353416e-05,1.0,29.895323128379623,12.05573457760978,6.277459144592285,9.872097087896422e-05,7.676023575104659e-05,0.00010325299808755517,nan,nan,0,0,0,
14900,adamw,113,0.3,128,4,512,4.923224696540274e-05,1.0,7.20513635315001e-05,1.0,29.875929759677422,12.067087576028321,6.290892601013184,9.445113296470247e-05,7.331251552003639e-05,9.858467819867656e-05,nan,nan,0,0,0,
15000,adamw,113,0.3,128,4,512,4.692880611401051e-05,1.0,6.831683276686817e-05,1.0,29.85628677676959,12.075879762371732,6.304039001464844,9.031954499082408e-05,7.00586457393002e-05,9.411608334630728e-05,nan,nan,0,0,0,
15100,adamw,113,0.3,128,4,512,4.4712996896123514e-05,1.0,6.471660162787884e-05,1.0,29.8393884418898,12.08107652480857,6.316290378570557,8.638376039229404e-05,6.693699648763447e-05,8.987131877802312e-05,nan,nan,0,0,0,
15200,adamw,113,0.3,128,4,512,4.2605050111887977e-05,1.0,6.145785300759599e-05,1.0,29.82377489337256,12.083397531340955,6.327865123748779,8.257803874484468e-05,6.388592493760351e-05,8.580304711358622e-05,nan,nan,0,0,0,
15300,adamw,113,0.3,128,4,512,4.058554986841045e-05,1.0,5.867390791536309e-05,1.0,29.81003354748849,12.083475915004191,6.338768482208252,7.894365545285609e-05,6.110881536826093e-05,8.191476081265137e-05,nan,nan,0,0,0,
15400,adamw,113,0.3,128,4,512,3.866548286168836e-05,1.0,5.616130511043593e-05,1.0,29.799534549015085,12.080720629555444,6.348838806152344,7.541664661252393e-05,5.8385286640504326e-05,7.818044832674786e-05,nan,nan,0,0,0,
15500,adamw,113,0.3,128,4,512,3.6810615711146966e-05,1.0,5.346562102204189e-05,1.0,29.791448657300908,12.075788129642305,6.358701229095459,7.204738461835299e-05,5.571556496565736e-05,7.461397035513073e-05,nan,nan,0,0,0,
15600,adamw,113,0.3,128,4,512,3.507064320729114e-05,1.0,5.106432581669651e-05,1.0,29.784403869895815,12.070333176876327,6.368838310241699,6.883199944291491e-05,5.332754827702599e-05,7.120399823179469e-05,nan,nan,0,0,0,
15700,adamw,113,0.3,128,4,512,3.34198703058064e-05,1.0,4.899429768556729e-05,1.0,29.77904699666387,12.066233883615144,6.379837512969971,6.576693647484563e-05,5.100986546833974e-05,6.796312663936988e-05,nan,nan,0,0,0,
15800,adamw,113,0.3,128,4,512,3.1850231607677415e-05,1.0,4.687977707362734e-05,1.0,29.772439033687213,12.06261339639975,6.391284942626953,6.286705599781102e-05,4.873480927858786e-05,6.484945333795622e-05,nan,nan,0,0,0,
15900,adamw,113,0.3,128,4,512,3.036606176465284e-05,1.0,4.484650708036497e-05,1.0,29.7632452615406,12.061267495380642,6.403641700744629,6.00930684842958e-05,4.664640182413665e-05,6.1885999457445e-05,nan,nan,0,0,0,
16000,adamw,113,0.3,128,4,512,2.897805825341493e-05,1.0,4.295363032724708e-05,1.0,29.748229150776044,12.063370867656452,6.4173054695129395,5.7496115149380014e-05,4.468799287631002e-05,5.909692117711529e-05,nan,nan,0,0,0,
16100,adamw,113,0.3,128,4,512,2.764346390904393e-05,1.0,4.1046303522307426e-05,1.0,29.725912956281757,12.069303377086376,6.432268142700195,5.5050487552428554e-05,4.275757675235571e-05,5.6462646170984954e-05,nan,nan,0,0,0,
16200,adamw,113,0.3,128,4,512,2.6396792236482725e-05,1.0,3.92005531466566e-05,1.0,29.698236915949362,12.077987090270819,6.448081016540527,5.273149928148438e-05,4.095612224832619e-05,5.396334745455533e-05,nan,nan,0,0,0,
16300,adamw,113,0.3,128,4,512,2.5203931727446616e-05,1.0,3.740996908163652e-05,1.0,29.668933267672518,12.087898655997186,6.464121341705322,5.049164617151488e-05,3.9192698417495854e-05,5.1551069191191345e-05,nan,nan,0,0,0,
16400,adamw,113,0.3,128,4,512,2.404421684332192e-05,1.0,3.5662291338667274e-05,1.0,29.640249874547013,12.097971967895074,6.480093479156494,4.8364819129801226e-05,3.749099764322281e-05,4.927154805045575e-05,nan,nan,0,0,0,
16500,adamw,113,0.3,128,4,512,2.294715159223415e-05,1.0,3.4076547308359295e-05,1.0,29.613546043010405,12.107391844098101,6.495593547821045,4.629894940492088e-05,3.591272300120276e-05,4.707584230345674e-05,nan,nan,0,0,0,
16600,adamw,113,0.3,128,4,512,2.188482176279649e-05,1.0,3.252985334256664e-05,1.0,29.591260665510703,12.11517055804154,6.5102996826171875,4.432162666999105e-05,3.4354275759157686e-05,4.497178451856598e-05,nan,nan,0,0,0,
16700,adamw,113,0.3,128,4,512,2.0858000425505452e-05,1.0,3.102232585661113e-05,1.0,29.5763517861427,12.11957773058884,6.523090839385986,4.2383299365752725e-05,3.284670814084316e-05,4.2949261114699766e-05,nan,nan,0,0,0,
16800,adamw,113,0.3,128,4,512,1.9877055819961242e-05,1.0,2.9667709895875305e-05,1.0,29.571226617756977,12.120320681921847,6.533759117126465,4.05282880464813e-05,3.142421968166684e-05,4.1009865526575595e-05,nan,nan,0,0,0,
16900,adamw,113,0.3,128,4,512,1.8933582396130078e-05,1.0,2.8352720619295724e-05,1.0,29.5719996023927,12.118952359126405,6.543671607971191,3.876081842273704e-05,3.007271688938898e-05,3.917363574146293e-05,nan,nan,0,0,0,
17000,adamw,113,0.3,128,4,512,1.8039225324173458e-05,1.0,2.7088643037131988e-05,1.0,29.57456221232663,12.117255193887129,6.553411483764648,3.703709866444151e-05,2.8727577739027633e-05,3.7398425774881616e-05,nan,nan,0,0,0,
17100,adamw,113,0.3,128,4,512,1.7183956515509635e-05,1.0,2.59568387264153e-05,1.0,29.578266546689377,12.115394939629345,6.563173294067383,3.5399531161476725e-05,2.749299560562768e-05,3.569135151337832e-05,nan,nan,0,0,0,
17200,adamw,113,0.3,128,4,512,1.6382502508349717e-05,1.0,2.488478821760509e-05,1.0,29.581656355978126,12.113475539445952,6.573173522949219,3.3858916221584116e-05,2.6296604924181866e-05,3.409796772757545e-05,nan,nan,0,0,0,
17300,adamw,113,0.3,128,4,512,1.5618739780620672e-05,1.0,2.3877373678260483e-05,1.0,29.579641602479384,12.112945175551317,6.583930969238281,3.238597226223234e-05,2.516499870584635e-05,3.25805667671375e-05,nan,nan,0,0,0,
17400,adamw,113,0.3,128,4,512,1.4892169929225929e-05,1.0,2.2794893084210344e-05,1.0,29.569995501674374,12.114664112408384,6.596192836761475,3.0994134285005514e-05,2.408255517005878e-05,3.1115239835344255e-05,nan,nan,0,0,0,
17500,adamw,113,0.3,128,4,512,1.4204319086275063e-05,1.0,2.178365502913948e-05,1.0,29.551414430773093,12.118659616538865,6.610147953033447,2.966884204484542e-05,2.303579225146536e-05,2.9742283004452474e-05,nan,nan,0,0,0,
17600,adamw,113,0.3,128,4,512,1.3560537809098605e-05,1.0,2.075098382192664e-05,1.0,29.52477006648873,12.125695009790507,6.6255693435668945,2.8436009943887053e-05,2.204465919895886e-05,2.8439410016289912e-05,nan,nan,0,0,0,
17700,adamw,113,0.3,128,4,512,1.294184312428115e-05,1.0,1.968311880773399e-05,1.0,29.493039061527934,12.134152961718032,6.641679763793945,2.7247501886547396e-05,2.113844939858738e-05,2.7206418963032775e-05,nan,nan,0,0,0,
17800,adamw,113,0.3,128,4,512,1.2345123650447931e-05,1.0,1.870621053967625e-05,1.0,29.460590947406796,12.142487258222664,6.657519340515137,2.609412780795711e-05,2.0223865018769056e-05,2.6009271095972508e-05,nan,nan,0,0,0,
17900,adamw,113,0.3,128,4,512,1.1778126463468652e-05,1.0,1.7740145267453045e-05,1.0,29.4327231251439,12.149111393653172,6.6722002029418945,2.497306674387759e-05,1.9352593079644566e-05,2.485573168087285e-05,nan,nan,0,0,0,
18000,adamw,113,0.3,128,4,512,1.1242190339544322e-05,1.0,1.6829284504638053e-05,1.0,29.408064972357487,12.154493848884673,6.686022758483887,2.391809896244818e-05,1.8525201653008253e-05,2.3771541236783378e-05,nan,nan,0,0,0,
18100,adamw,113,0.3,128,4,512,1.072875784302596e-05,1.0,1.5964182239258662e-05,1.0,29.382674374598643,12.159638667399689,6.699634075164795,2.2889946056341574e-05,1.7715445781635803e-05,2.27175114559941e-05,nan,nan,0,0,0,
18200,adamw,113,0.3,128,4,512,1.0237859896733426e-05,1.0,1.5192665159702301e-05,1.0,29.356599829233886,12.165908668699783,6.71347713470459,2.1931156640667092e-05,1.6976639428130675e-05,2.1722460587625392e-05,nan,nan,0,0,0,
18300,adamw,113,0.3,128,4,512,9.774941645446233e-06,1.0,1.450811487302417e-05,1.0,29.331444307546338,12.171682597998242,6.726894378662109,2.1001742506554014e-05,1.623744662749506e-05,2.077138560707681e-05,nan,nan,0,0,0,
18400,adamw,113,0.3,128,4,512,9.330356078862678e-06,1.0,1.3870077054889407e-05,1.0,29.308882901002033,12.176430307905258,6.739631175994873,2.0122098175511525e-05,1.5532712955809404e-05,1.9868592062266544e-05,nan,nan,0,0,0,
18500,adamw,113,0.3,128,4,512,8.897348379832692e-06,1.0,1.3244241927168332e-05,1.0,29.288350392376227,12.179901023393532,6.751430988311768,1.925747498404511e-05,1.4870502503667627e-05,1.8985434508067556e-05,nan,nan,0,0,0,
18600,adamw,113,0.3,128,4,512,8.50337073643459e-06,1.0,1.2678775419772137e-05,1.0,29.26652965722492,12.182606397993332,6.76305627822876,1.8455042324533644e-05,1.4232643319954992e-05,1.816364238038659e-05,nan,nan,0,0,0,
18700,adamw,113,0.3,128,4,512,8.11319023341639e-06,1.0,1.2117828191549052e-05,1.0,29.241117170943998,12.187011008278857,6.776262283325195,1.7674918824619468e-05,1.3606306287671945e-05,1.7356183889205568e-05,nan,nan,0,0,0,
18800,adamw,113,0.3,128,4,512,7.751457815174945e-06,1.0,1.1612995876930654e-05,1.0,29.208834924426352,12.193661672860282,6.79142427444458,1.6946352816348582e-05,1.3032352577692392e-05,1.6611953469691798e-05,nan,nan,0,0,0,
18900,adamw,113,0.3,128,4,512,7.410112175421091e-06,1.0,1.1124846423626877e-05,1.0,29.17136175971678,12.20225463008274,6.808454990386963,1.621700086581162e-05,1.2445585121235547e-05,1.5863801309023984e-05,nan,nan,0,0,0,
19000,adamw,113,0.3,128,4,512,7.077885129547212e-06,1.0,1.0651473530742805e-05,1.0,29.13248657075131,12.210721520835087,6.826438903808594,1.556639886261076e-05,1.1928030183307317e-05,1.5195390915323514e-05,nan,nan,0,0,0,
19100,adamw,113,0.3,128,4,512,6.756738912372384e-06,1.0,1.0158098120882642e-05,1.0,29.096156223003092,12.21744653162719,6.844410419464111,1.490914637582621e-05,1.1404450626520597e-05,1.4511650988424663e-05,nan,nan,0,0,0,
19200,adamw,113,0.3,128,4,512,6.460275017161621e-06,1.0,9.676961781224236e-06,1.0,29.065506804574557,12.221262505582887,6.861263275146484,1.4292600051508288e-05,1.0921401047051558e-05,1.3882766324968543e-05,nan,nan,0,0,0,
19300,adamw,113,0.3,128,4,512,6.155873506941134e-06,1.0,9.174610568152275e-06,1.0,29.041775931884985,12.222634553554807,6.877418518066406,1.367880707250096e-05,1.045405650282528e-05,1.3261438652989455e-05,nan,nan,0,0,0,
19400,adamw,113,0.3,128,4,512,5.872481324331602e-06,1.0,8.756524039199576e-06,1.0,29.019669413130394,12.222762113432157,6.893434524536133,1.3103239254102873e-05,1.0007169312191392e-05,1.2680397048825398e-05,nan,nan,0,0,0,
19500,adamw,113,0.3,128,4,512,5.609164873021655e-06,1.0,8.363588676729705e-06,1.0,28.99735536400757,12.222585901210499,6.909290790557861,1.2549328709612172e-05,9.577753970878966e-06,1.2119235179852694e-05,nan,nan,0,0,0,
19600,adamw,113,0.3,128,4,512,5.350796982384054e-06,1.0,7.989096047822386e-06,1.0,28.977099661404804,12.221185084133223,6.924695014953613,1.2027574052754227e-05,9.16593544277218e-06,1.1585619176912587e-05,nan,nan,0,0,0,
19700,adamw,113,0.3,128,4,512,5.115461590321502e-06,1.0,7.681895112909842e-06,1.0,28.958680820425762,12.21813241230354,6.93935489654541,1.150742717358548e-05,8.76695679603569e-06,1.1056134098907933e-05,nan,nan,0,0,0,
19800,adamw,113,0.3,128,4,512,4.87187753606122e-06,1.0,7.382642706943443e-06,1.0,28.942663429025004,12.215380417043658,6.954173564910889,1.104162881588192e-05,8.406662985184454e-06,1.0580849448160734e-05,nan,nan,0,0,0,
19900,adamw,113,0.3,128,4,512,4.661691036744742e-06,1.0,7.1111403485701885e-06,1.0,28.923350486425985,12.213085963987094,6.969098091125488,1.0584115116848033e-05,8.053472945403129e-06,1.010954292723909e-05,nan,nan,0,0,0,
20000,adamw,113,0.3,128,4,512,4.456888746062759e-06,1.0,6.8281565290817525e-06,1.0,28.897752586235303,12.212638096196041,6.9855451583862305,1.0155073257777667e-05,7.714105827518594e-06,9.66892548603937e-06,nan,nan,0,0,0,
20100,adamw,113,0.3,128,4,512,4.2611441131157335e-06,1.0,6.533277883136179e-06,1.0,28.863633883407964,12.214445220335483,7.0033650398254395,9.73859689218811e-06,7.385676302386334e-06,9.235891411663033e-06,nan,nan,0,0,0,
20200,adamw,113,0.3,128,4,512,4.075203378306469e-06,1.0,6.250827937037684e-06,1.0,28.821052938092784,12.218248195251164,7.022823333740234,9.376170248807842e-06,7.094686396062988e-06,8.871663339959923e-06,nan,nan,0,0,0,
20300,adamw,113,0.3,128,4,512,3.900934643752407e-06,1.0,5.9887142924708314e-06,1.0,28.770650979330956,12.224517118889704,7.044123649597168,9.015424035431228e-06,6.81099110774415e-06,8.483551027893554e-06,nan,nan,0,0,0,
