step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
82600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00013133390166331083,1.0,0.00021416012896224856,1.0,15295.23907891591,38.77581832741683,8.358429268607994,5.279636383056641,0.00024228016958432856,0.0002860216988216135,0.000319300452247262,nan,nan,0,0,0,,0.012997779743821786,0.1166288660405922,0.11632872529520166,2.9313561070167867e-05,38.77581832741683,0.0022077945033610815,0.025288381800008246,0.025074935456500323,1.8041005215770906e-05,8.358429268607994,0.000979640189180553,0.01595081538229691,0.015838665358832438,8.145587006701636e-06,5.279637460982263
82700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00012532062828540802,1.0,0.00020523623970802873,1.0,15311.247754457989,38.73393394499504,8.37036195199684,5.2880072593688965,0.00023176512453014354,0.000273623395888914,0.00030549586517736316,nan,nan,0,0,0,,0.012904646011125138,0.11649866184180743,0.11620305709142748,2.910351893874972e-05,38.73393394499504,0.002197403797126735,0.025325602103287232,0.025110726044497045,1.7956097501269393e-05,8.37036195199684,0.0009857292566174869,0.01597808440075217,0.01586377494668018,8.196216849316308e-06,5.288009169537888
82800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0001196103694383055,1.0,0.00019681244157254696,1.0,15327.263386290986,38.69215702727697,8.382370305674845,5.296524524688721,0.0002217339716851799,0.00026193724020402237,0.0002924051077570766,nan,nan,0,0,0,,0.012778609943723587,0.11635960114123568,0.11607772824466218,2.881927301124235e-05,38.69215702727697,0.002186696558012108,0.025359638515893346,0.02514675393100864,1.7868603236554352e-05,8.382370305674845,0.0009909487699866853,0.01600563775223307,0.015889318802320977,8.239616457408144e-06,5.296525536873453
82900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00011415271001169458,1.0,0.00018876150716096163,1.0,15343.367404124932,38.650667594130795,8.394418529966323,5.305215358734131,0.0002121964821586972,0.00025045439888294235,0.0002798032364808023,nan,nan,0,0,0,,0.012661843298502099,0.11622066724824988,0.11595326741130578,2.855593217510565e-05,38.650667594130795,0.0021747853948647458,0.02539563765474559,0.02518289554562795,1.7771271099826808e-05,8.394418529966323,0.0009971320550798805,0.016033321270593964,0.01591538960087777,8.291029708181362e-06,5.305217092360108
83000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00010895897139562294,1.0,0.00018109363736584783,1.0,15359.489616708015,38.60960123882702,8.406489742708365,5.314079284667969,0.00020297915075380502,0.0002396766323446399,0.0002677860902622342,nan,nan,0,0,0,,0.012583872463582176,0.11610719677259855,0.11583001571674188,2.8380086540223002e-05,38.60960123882702,0.0021637584718550693,0.025430669675692373,0.025219109523114007,1.7681164536363306e-05,8.406489742708365,0.0010019628909057271,0.01606290158055602,0.01594197469562882,8.331197510573626e-06,5.31408155744406
83100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00010397467121947557,1.0,0.00017376034520566463,1.0,15375.338212832925,38.570020396630554,8.418403068978467,5.323123455047607,0.0001941998360499979,0.0002293720001734936,0.00025628635194152594,nan,nan,0,0,0,,0.012697355473987357,0.11601339752020408,0.11571123724224408,2.8636021878527224e-05,38.570020396630554,0.0021536932403612413,0.02546301840392734,0.025254856819718487,1.759891644053661e-05,8.418403068978467,0.0010056783263612057,0.016089181294933638,0.015969108882278635,8.36209089684405e-06,5.323125245135851
83200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.921250602928922e-05,1.0,0.00016691927157808095,1.0,15391.267173458007,38.531352705728445,8.429892127710168,5.331831455230713,0.00018574476658968155,0.000219434078393285,0.00024520422448404133,nan,nan,0,0,0,,0.01295378239028761,0.11593188370504103,0.1155952175533876,2.9214334961157757e-05,38.531352705728445,0.002144201619879851,0.02549244441430451,0.02528933649666394,1.7521355610327915e-05,8.429892127710168,0.001010351284775754,0.016112692202151842,0.01599524330890324,8.400945968088361e-06,5.331833834970397
83300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.467557538300753e-05,1.0,0.0001601886615389958,1.0,15407.286512374994,38.49429741757025,8.44120220231944,5.340645790100098,0.00017771585772913352,0.0002098850148914925,0.0002346168621443212,nan,nan,0,0,0,,0.012814333570713772,0.11584063623339892,0.11548394699547453,2.889983959584865e-05,38.49429741757025,0.002135476389086902,0.025526061484333933,0.025323265096361278,1.745005733777367e-05,8.44120220231944,0.0010160647161193003,0.016143077800133895,0.016021673495326856,8.448452443046888e-06,5.340647573485984
83400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.036006667884067e-05,1.0,0.0001539340300951153,1.0,15423.540258165915,38.4596270406449,8.452441552236488,5.349658966064453,0.00016998940209548947,0.00020090442034943702,0.00022455198632087559,nan,nan,0,0,0,,0.012684895419134864,0.11573610748954152,0.11537989643903362,2.860792103468658e-05,38.4596270406449,0.0021267461007189094,0.025557793942602724,0.02535698661122064,1.737871773721648e-05,8.452441552236488,0.0010211864741821435,0.016171100649239156,0.016048708966458824,8.4910392278572e-06,5.349660121293276
83500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.623223402537405e-05,1.0,0.0001478998747188598,1.0,15439.451414790936,38.42661731655483,8.463786497002015,5.358732223510742,0.00016259981962245577,0.00019206850688324652,0.00021485498291440308,nan,nan,0,0,0,,0.012582800282371045,0.11563567453782189,0.11528083973295297,2.837766847728993e-05,38.42661731655483,0.002119884415687275,0.025591716814003948,0.025391019708218217,1.7322647439343993e-05,8.463786497002015,0.001026826850276402,0.01619900191024641,0.016075927102090277,8.537938257453703e-06,5.358733217354734
83600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.230798994190991e-05,1.0,0.0001419760228600353,1.0,15455.350693082903,38.394846925420985,8.475136053748201,5.367955207824707,0.0001555952082950489,0.00018383965289125897,0.00020562813733704388,nan,nan,0,0,0,,0.01246785289427586,0.11554831664905055,0.11518546875833646,2.811843056533915e-05,38.394846925420985,0.0021124678107843496,0.025625519304753038,0.025425066920832837,1.7262042610618635e-05,8.475136053748201,0.001033347187994063,0.016230004343642947,0.01610359020101071,8.59215405911116e-06,5.367957255004621
83700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.855337025830522e-05,1.0,0.00013629739987663925,1.0,15471.679530082969,38.363774944270034,8.486469989931104,5.377242565155029,0.00014879433487105295,0.0001759071401550956,0.0001967505959328264,nan,nan,0,0,0,,0.012415416199987643,0.11544928775588083,0.1150922549936144,2.8000171426422292e-05,38.363774944270034,0.0021054699535207606,0.025658150561359123,0.025459070798267536,1.720485958058598e-05,8.486469989931104,0.0010380067258872704,0.01625720989548208,0.01613145255905378,8.630897540380433e-06,5.377243803742642
83800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.496075704693794e-05,1.0,0.00013091517030261457,1.0,15487.865681290976,38.33353118887472,8.497907092371847,5.386697769165039,0.0001423543028065628,0.00016826845833529982,0.00018826997256837785,nan,nan,0,0,0,,0.012376949152425763,0.11536374002848557,0.11500149722564203,2.7913417675387988e-05,38.33353118887472,0.0021027126041264646,0.02569306352942987,0.025493379249909076,1.7182327884484523e-05,8.497907092371847,0.0010442693617529182,0.016288738912169375,0.016159810751700476,8.682970583012131e-06,5.386699385680491
83900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.155802450142801e-05,1.0,0.0001256722171092406,1.0,15503.79828887491,38.303054601594994,8.509157947271854,5.396404266357422,0.00013619637210175698,0.00016094283816887758,0.00018012215150520205,nan,nan,0,0,0,,0.012319306692562359,0.11526548769932082,0.1149100710630302,2.778341810617358e-05,38.303054601594994,0.0020986417041512794,0.02572451277042418,0.025527137453400045,1.7149062502415046e-05,8.509157947271854,0.0010508673622168653,0.01632045897725311,0.01618892218549691,8.737832140799277e-06,5.396405460421837
84000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.829768972238526e-05,1.0,0.0001206014712806791,1.0,15519.63523745793,38.27239638126612,8.520494625204883,5.406195640563965,0.0001303161447267373,0.00015396460697294562,0.0001723168243188411,nan,nan,0,0,0,,0.01225930636525071,0.11516196910290351,0.11481811356344844,2.764810089865465e-05,38.27239638126612,0.002097090774657011,0.025759642214512022,0.025561143369622175,1.7136389073319725e-05,8.520494625204883,0.0010568022424934358,0.016350641662870043,0.016218299298650818,8.787179936246093e-06,5.4061983197385794
84100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.518758891616017e-05,1.0,0.00011604859901126474,1.0,15535.872989874915,38.241463887214564,8.531973738600147,5.416203498840332,0.00012467839415444292,0.00014725907959996747,0.0001648374309297651,nan,nan,0,0,0,,0.012197335134760085,0.115053123489893,0.11472534628266423,2.7508338763475843e-05,38.241463887214564,0.0020955618417659557,0.02579458607007911,0.025595578454079976,1.7123895389591415e-05,8.531973738600147,0.0010638056529718959,0.016383738036184724,0.016248309396367646,8.845412428160968e-06,5.416204404061987
84200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.221613875823095e-05,1.0,0.00011162568989675492,1.0,15551.713443040964,38.209648815123415,8.543535391968055,5.42643928527832,0.00011926048879614823,0.0001408358657261204,0.00015765961143188179,nan,nan,0,0,0,,0.012188293917879197,0.11495003039016224,0.11462992287752573,2.748794833769466e-05,38.209648815123415,0.0020969492870148475,0.025829540104697842,0.02563026259354845,1.71352329062551e-05,8.543535391968055,0.001070542124120678,0.01641779134433622,0.016279009531513604,8.901425352565835e-06,5.426440787930411
84300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9390604292275384e-05,1.0,0.00010714431846281514,1.0,15567.75507633295,38.17712717176055,8.555156518706651,5.43683385848999,0.00011411090614726661,0.00013471308231043335,0.00015083534526638687,nan,nan,0,0,0,,0.012143804591617008,0.11483913312157647,0.11453238565192814,2.738761269514177e-05,38.17712717176055,0.0020983304417556106,0.025865459343813,0.025665122764160546,1.7146519019996196e-05,8.555156518706651,0.001075439797670735,0.016449907598122926,0.016310190571382256,8.942148902368117e-06,5.436835155801215
84400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.667992809321731e-05,1.0,0.0001029220802593045,1.0,15583.754072457901,38.14355277115079,8.566857777488387,5.4473981857299805,0.00010916846232892309,0.00012880064880908964,0.00014423356333281845,nan,nan,0,0,0,,0.01206395489415104,0.11472601842696302,0.11443167619527536,2.720752970949065e-05,38.14355277115079,0.002100896277289055,0.025902103299244153,0.025700222150378368,1.7167485759505337e-05,8.566857777488387,0.0010818588822508286,0.0164838077193416,0.016341880223041515,8.995522796710146e-06,5.447400247469652
84500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.410966696217656e-05,1.0,9.898156713461503e-05,1.0,15599.906421290943,38.10865169922389,8.57867912678499,5.458185195922852,0.00010446592346708505,0.0001230931124356698,0.00013796455459669232,nan,nan,0,0,0,,0.011977314948727908,0.11459416488731604,0.11432702929365827,2.7012132850847603e-05,38.10865169922389,0.002105972044321334,0.02593994152880319,0.0257356798907759,1.7208962418390017e-05,8.57867912678499,0.0010889317410580608,0.016518447954101338,0.016374236489313732,9.054332742889077e-06,5.458187575351847
84600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.1650942623382434e-05,1.0,9.507413778919727e-05,1.0,15615.924493915983,38.07280543377515,8.590640113415903,5.469223499298096,9.997298041109744e-05,0.00011780010374519813,0.00013195768406149,nan,nan,0,0,0,,0.011923901310629715,0.11448218683088947,0.11421948889160165,2.68916704354789e-05,38.07280543377515,0.002112178344578073,0.025977477214275808,0.025771559005188148,1.725967723588413e-05,8.590640113415903,0.0010978954850325328,0.01655500488143824,0.01640734167021572,9.128865165360366e-06,5.4692255940337375
84700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.9301637773169205e-05,1.0,9.139182657236233e-05,1.0,15631.927400332992,38.03621387172307,8.602708168520955,5.480419635772705,9.565074651691777e-05,0.00011259943292971733,0.00012619774497579783,nan,nan,0,0,0,,0.011846032231423003,0.1143543695494102,0.11410974608108035,2.671605428766037e-05,38.03621387172307,0.0021190033401159883,0.026015973723536645,0.02580775753507345,1.7315447725352103e-05,8.602708168520955,0.0011082176254253436,0.01659090735908701,0.016440924233290074,9.214692486037524e-06,5.48042150559856
84800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.704976890934631e-05,1.0,8.7854074081406e-05,1.0,15647.759169499972,37.998470097049484,8.615074030042887,5.4918084144592285,9.152401012232377e-05,0.00010768941260086956,0.00012064940528944135,nan,nan,0,0,0,,0.011787103538376703,0.11422013728171075,0.11399656158556931,2.6583153909561642e-05,37.998470097049484,0.002126270384833841,0.026055456121423418,0.025844849305070635,1.7374830422183004e-05,8.615074030042887,0.001119817036642826,0.01662721907311947,0.01647508263461819,9.311140155643186e-06,5.4918091062122985
84900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.492395237321034e-05,1.0,8.448558219242841e-05,1.0,15664.211984040914,37.95923185051025,8.627541517730684,5.503306865692139,8.758235798045336e-05,0.00010290873379333227,0.00011539342085598037,nan,nan,0,0,0,,0.011722076060294372,0.11409605045420275,0.11387884780947033,2.6436499097157123e-05,37.95923185051025,0.0021349377193017076,0.0260990541385698,0.02588223473661353,1.7445655594590835e-05,8.627541517730684,0.0011336565559112517,0.016664766925064637,0.016509574187442904,9.426214046625733e-06,5.503308511312522
85000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.28862840635702e-05,1.0,8.142820297507569e-05,1.0,15680.130152207916,37.91887906789829,8.640298067372271,5.515061855316162,8.380401705804572e-05,9.842037927818581e-05,0.00011032487964257598,nan,nan,0,0,0,,0.01164679118453848,0.1139353314207132,0.113757887735869,2.6266711037455672e-05,37.91887906789829,0.0021428775581407923,0.026134242337802364,0.025920515314273015,1.7510536032371725e-05,8.640298067372271,0.0011463751105099064,0.0167024701598966,0.016544834128213236,9.531967255025121e-06,5.515063498670678
85100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.0939528844319284e-05,1.0,7.832608389435336e-05,1.0,15696.216116040945,37.877179590496226,8.653250994050902,5.527027606964111,8.020679968228762e-05,9.407089319647535e-05,0.00010547942656558007,nan,nan,0,0,0,,0.011608800356123987,0.11380395708526271,0.1136327985230982,2.6181031291315654e-05,37.877179590496226,0.002152745202393253,0.026179438744772392,0.025959356920337552,1.759116954294302e-05,8.653250994050902,0.001158792130132945,0.01674112525559477,0.016580728951980317,9.635213237397473e-06,5.527030450164014
85200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.9075333916116506e-05,1.0,7.548944995505735e-05,1.0,15712.514789540903,37.83415798205878,8.666389613629617,5.539173126220703,7.673353056081128e-05,8.994069469583141e-05,0.00010081808432005346,nan,nan,0,0,0,,0.011556622645511504,0.11365383272720019,0.11350378320482664,2.606335623167575e-05,37.83415798205878,0.0021625993771801047,0.026220432687671085,0.025998770041942655,1.767169298770025e-05,8.666389613629617,0.0011731046085134318,0.016779609031214855,0.01661715840350235,9.754219724899083e-06,5.539174760506508
85300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.730675234692171e-05,1.0,7.266050670295954e-05,1.0,15728.568428665982,37.78949484142866,8.67947471134753,5.55149507522583,7.342427652208514e-05,8.602234316609225e-05,9.639801282901317e-05,nan,nan,0,0,0,,0.011499738135903945,0.11349208464902746,0.11336986214228893,2.59350660483373e-05,37.78949484142866,0.0021694847297636464,0.02625707781778689,0.0260380345714252,1.7727956685106414e-05,8.67947471134753,0.001186104463308815,0.01681903766753536,0.01665411979667585,9.862311909641788e-06,5.551496888205626
85400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.561593985068612e-05,1.0,6.991758709773421e-05,1.0,15744.414022582932,37.74326557634269,8.692651719949684,5.563975811004639,7.026269281250253e-05,8.227028544554338e-05,9.214969031745568e-05,nan,nan,0,0,0,,0.011507011492672999,0.11335535607314205,0.11323117280487989,2.59514694643081e-05,37.74326557634269,0.002181761102582484,0.026301782937044,0.026077552561709363,1.7828273134720827e-05,8.692651719949684,0.0011999954585937224,0.01686063643707455,0.016691552910994733,9.977813817334593e-06,5.563977902949419
85500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.399347042432055e-05,1.0,6.735839997418225e-05,1.0,15760.297473707935,37.695830785224395,8.70589965319958,5.576549530029297,6.7209465144575e-05,7.861014708008969e-05,8.804033132037148e-05,nan,nan,0,0,0,,0.01150021609400593,0.11319399375212448,0.11308892596879677,2.5936143975051526e-05,37.695830785224395,0.0021899385041140315,0.02634162673271458,0.0261172976989238,1.7895094817380832e-05,8.70589965319958,0.0012127311678369027,0.01689815313640815,0.016729275050903193,1.0083709664481448e-05,5.576550921508999
85600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.245499829063192e-05,1.0,6.480644515249878e-05,1.0,15776.72660424991,37.64680010679346,8.71919355506782,5.5891852378845215,6.429235617348118e-05,7.518472677289456e-05,8.413449540967122e-05,nan,nan,0,0,0,,0.01143773517134101,0.11301446333499794,0.11294191486832036,2.5795232344114776e-05,37.64680010679346,0.002197838988715296,0.026378823463999192,0.026157189124933495,1.795965367178578e-05,8.71919355506782,0.0012222101338214399,0.01693678554367084,0.016767179788374786,1.0162526094241437e-05,5.5891859799529
85700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.099539389950223e-05,1.0,6.246550037758425e-05,1.0,15792.819396332954,37.59619075546258,8.732435675615317,5.601924896240234,6.152834505024693e-05,7.187820582465523e-05,8.041594264796004e-05,nan,nan,0,0,0,,0.011404611963415518,0.1128432765493111,0.11279013737426369,2.5720530418285843e-05,37.59619075546258,0.0022070219649999944,0.026419501073547038,0.026196914500285353,1.8034692414203306e-05,8.732435675615317,0.001231637938164034,0.016976231438363923,0.016805402782300676,1.0240917121276575e-05,5.60192762602735
85800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.9586328309960663e-05,1.0,6.014566679368727e-05,1.0,15808.881453415961,37.544509776536785,8.745757112359286,5.61478853225708,5.889208331399361e-05,6.872891304667498e-05,7.686494791414589e-05,nan,nan,0,0,0,,0.011352717666627245,0.11268973373070854,0.1126350765749369,2.5603494534613515e-05,37.544509776536785,0.0022157367401944295,0.02646427519231578,0.026236865996638433,1.810590524877542e-05,8.745757112359286,0.001240725961277984,0.01701924392798798,0.016843977622192547,1.0316482909421218e-05,5.614789825234668
85900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.824616603902541e-05,1.0,5.783018787042238e-05,1.0,15824.822114082985,37.49130636362558,8.75903986593108,5.6277008056640625,5.6319390194015506e-05,6.574509520181071e-05,7.341532909777015e-05,nan,nan,0,0,0,,0.011292148064161647,0.11249968908925274,0.1124755420900078,2.5466893455362652e-05,37.49130636362558,0.0022225887531829636,0.026502658405881906,0.026276720018620938,1.816189651149325e-05,8.75903986593108,0.001247387088649834,0.017055407620933785,0.01688272748276126,1.0371869359639754e-05,5.627703445780857
86000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.6969591999659315e-05,1.0,5.568783308262937e-05,1.0,15841.06215045799,37.43615339935951,8.772416708506876,5.640666484832764,5.3886820276826015e-05,6.28410697830131e-05,7.015303708612919e-05,nan,nan,0,0,0,,0.011241218161259822,0.11229099041210151,0.11231020048754804,2.53520325446198e-05,37.43615339935951,0.0022285508388856386,0.02653919419246764,0.026316862542195802,1.821061572838372e-05,8.772416708506876,0.001252715416465103,0.017094205064364477,0.01692162382115501,1.0416173746392004e-05,5.6406685031584445
86100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.5756908144103363e-05,1.0,5.3625852160621434e-05,1.0,15857.017402041005,37.37909967299969,8.785765260781654,5.6535820960998535,5.1570552716304016e-05,6.0096317359480324e-05,6.704036059090868e-05,nan,nan,0,0,0,,0.011221030430414359,0.11210367059191459,0.11213908442881775,2.5306503670252784e-05,37.37909967299969,0.0022359481990674194,0.026581208163482768,0.02635690367983996,1.8271063298761884e-05,8.785765260781654,0.00125516389916771,0.017132729752089505,0.01696037324009828,1.0436532577224752e-05,5.653584672263472
86200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.4593124180682935e-05,1.0,5.157175110070966e-05,1.0,15872.863249290967,37.320301126016716,8.799176274552153,5.666603088378906,4.932454569776659e-05,5.750310613923825e-05,6.40277867205441e-05,nan,nan,0,0,0,,0.011160736066442037,0.11190940319449798,0.11196272711701802,2.51705233293542e-05,37.320301126016716,0.002241977358115512,0.026622272629057326,0.026397135302942097,1.8320330605872107e-05,8.799176274552153,0.0012592998769814746,0.01717300389610029,0.016999428721545924,1.047092272118974e-05,5.6666041965260066
86300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.3481905373046175e-05,1.0,4.9719274102244526e-05,1.0,15888.605677499902,37.25997903585943,8.812679920617544,5.679563045501709,4.721304414435269e-05,5.498564336503957e-05,6.118754390627146e-05,nan,nan,0,0,0,,0.011142029687697739,0.11171677158085244,0.11178179303245551,2.51283353105902e-05,37.25997903585943,0.0022466374211537895,0.026666453373434387,0.026437635857326787,1.8358410337229076e-05,8.812679920617544,0.0012620940577253226,0.017212607987383274,0.017038306416772602,1.049415598847791e-05,5.679564060031975
86400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.2429099772125483e-05,1.0,4.7946687118383124e-05,1.0,15904.611213790951,37.19794098365813,8.826231222241493,5.692397594451904,4.517346246722265e-05,5.2584130666919494e-05,5.845947816851549e-05,nan,nan,0,0,0,,0.011136807141010598,0.11152100146080611,0.11159570912702366,2.5116557034278968e-05,37.19794098365813,0.002252645141501144,0.026710689871987214,0.026478279984346043,1.84075024578755e-05,8.826231222241493,0.0012648673434866664,0.017249182492870208,0.017076815634079586,1.0517215516570943e-05,5.692398410010159
86500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.1410129193100147e-05,1.0,4.6236680645961314e-05,1.0,15920.52515237499,37.134763601103735,8.840035833004556,5.70512056350708,4.3220459217946624e-05,5.0295280184626414e-05,5.583732854574919e-05,nan,nan,0,0,0,,0.011147630529498508,0.11132607574275737,0.11140619928107644,2.5140966746220525e-05,37.134763601103735,0.0022537878751074827,0.026753312475336657,0.02651968999459799,1.8416840311974153e-05,8.840035833004556,0.0012654057686438138,0.017288285863266802,0.017114983929751835,1.0521692455157761e-05,5.705122182265245
86600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.0452220269362442e-05,1.0,4.468203769647516e-05,1.0,15936.468064082903,37.06983742491961,8.853713263670683,5.717750549316406,4.136943575011594e-05,4.8160198528722304e-05,5.337072070688009e-05,nan,nan,0,0,0,,0.011154945698591639,0.11112641676637912,0.1112114405578756,2.5157464460459144e-05,37.06983742491961,0.0022544842017114064,0.02679393496064106,0.026560723268768398,1.8422530348738962e-05,8.853713263670683,0.0012643545594513159,0.017326516590454585,0.017152872293317068,1.0512951780740454e-05,5.717752160970697
86700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.9523380615282804e-05,1.0,4.308135976316407e-05,1.0,15952.715159624931,37.004259353297364,8.867326772574511,5.730301380157471,3.9564144922822965e-05,4.603693577404004e-05,5.094295192975551e-05,nan,nan,0,0,0,,0.011136700726915028,0.11090644709816096,0.11101477367697062,2.5116317041283954e-05,37.004259353297364,0.0022543887894560122,0.026830784136322575,0.026601575449730158,1.8421750686956765e-05,8.867326772574511,0.0012614295333807917,0.017360002448808313,0.017190536870100057,1.0488630550744516e-05,5.730303113672936
86800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.865389640443027e-05,1.0,4.164615165791474e-05,1.0,15968.668759790948,36.93757398730321,8.880861684394237,5.742618083953857,3.786179225643996e-05,4.404097200091066e-05,4.866912786383182e-05,nan,nan,0,0,0,,0.0110982750177092,0.11069620619904551,0.11081473965389403,2.5029656519589476e-05,36.93757398730321,0.0022540396642177353,0.02687190999404595,0.026642178082751416,1.8418897808106345e-05,8.880861684394237,0.0012605779890028676,0.017396170322893357,0.01722748855889595,1.048155006456494e-05,5.742619711105263
86900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.7823655070969835e-05,1.0,4.0226037526736036e-05,1.0,15984.48893837491,36.869646710258415,8.894332430042146,5.7549004554748535,3.6229001889563465e-05,4.216165153276039e-05,4.6492314140778035e-05,nan,nan,0,0,0,,0.011144493946648276,0.11050789169244979,0.11061092834036661,2.5133892890935693e-05,36.869646710258415,0.0022487716586341725,0.026913477217176643,0.026682585052079814,1.83758502708174e-05,8.894332430042146,0.0012594642073017659,0.017435154022680907,0.01726432865811741,1.0472289107477845e-05,5.754902086210347
87000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.7019337974488735e-05,1.0,3.879388896166347e-05,1.0,16000.430852207937,36.80118437869747,8.90776964999748,5.767043590545654,3.465741213714939e-05,4.035660853221412e-05,4.442672434379347e-05,nan,nan,0,0,0,,0.011224131562046168,0.11026479679381448,0.11040568201982463,2.5313497573309103e-05,36.80118437869747,0.0022443943071098356,0.026945438906320618,0.026722920522063716,1.8340080718188475e-05,8.90776964999748,0.0012550395771632257,0.01746230585167856,0.017300786164393227,1.0435498855134175e-05,5.767045608747968
87100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.6254398360615596e-05,1.0,3.741964974324219e-05,1.0,16016.881709999987,36.731601665342446,8.921218642025705,5.778955459594727,3.317315222758304e-05,3.8601437397177775e-05,4.244219962856732e-05,nan,nan,0,0,0,,0.011181723720951997,0.11007395935201589,0.11019687035845532,2.521785625115492e-05,36.731601665342446,0.0022404600109349484,0.026994255799284793,0.026763240384992962,1.8307931594842317e-05,8.921218642025705,0.0012534761699980646,0.017501751497998687,0.01733650815429591,1.0422499317925138e-05,5.778956902117719
87200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.5537198123638518e-05,1.0,3.619959534262307e-05,1.0,16032.816490500001,36.66107990031875,8.934603265554557,5.790839195251465,3.1743560793048186e-05,3.697018251967614e-05,4.054347664350644e-05,nan,nan,0,0,0,,0.011070031872842123,0.10981032067155526,0.10998543091923603,2.4965960475481005e-05,36.66107990031875,0.00223106782201798,0.02702492017470915,0.026803420283481746,1.8231183270222168e-05,8.934603265554557,0.0012501051616311618,0.017532611045155563,0.01737217409382214,1.0394469800295921e-05,5.790841030590461
