step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
57600,stable_muon,113,0.2,128,4,512,8.955871066973486e-08,1.0,0.054008543491363525,0.9896241426467896,293.18389795640974,2.658278452582535,0.3584563136100769,6.322234402115192e-08,0.0,0.0,0.29734199133208844,0.005516271572560072,0,0,1,16500
57700,stable_muon,113,0.2,128,4,512,8.997895406537282e-08,1.0,0.05383235216140747,0.9895262122154236,293.2656290602993,2.658278452582535,0.3584563136100769,6.85648559881181e-08,0.0,0.0,0.297754413663514,0.00546314986422658,0,0,1,16500
57800,stable_muon,113,0.2,128,4,512,8.876491364162575e-08,1.0,0.05364322289824486,0.9897220134735107,293.3415020214411,2.658278452582535,0.3584563136100769,6.369642746637826e-08,0.0,0.0,0.2974239234347489,0.005413958337157965,0,0,1,16500
57900,stable_muon,113,0.2,128,4,512,8.909177040550276e-08,1.0,0.05341293662786484,0.9897220134735107,293.4125381850007,2.658278452582535,0.3584563136100769,6.618490244627406e-08,0.0,0.0,0.2978733362594751,0.005371863953769207,0,0,1,16500
58000,stable_muon,113,0.2,128,4,512,8.927855077445201e-08,1.0,0.0532631017267704,0.9896241426467896,293.47245873828706,2.658278452582535,0.3584563136100769,6.751167169010875e-08,0.0,0.0,0.29765274987165075,0.005321198608726263,0,0,1,16500
58100,stable_muon,113,0.2,128,4,512,8.647691629448673e-08,1.0,0.05313871055841446,0.9895262122154236,293.5228387566139,2.658278452582535,0.3584563136100769,6.488918947792483e-08,0.0,0.0,0.2977987608627881,0.005315135698765516,0,0,1,16500
58200,stable_muon,113,0.2,128,4,512,8.657031003167504e-08,1.0,0.05300828069448471,0.9895262122154236,293.5661452617543,2.658278452582535,0.3584563136100769,6.564612890855446e-08,0.0,0.0,0.29770631369852496,0.005298640113323927,0,0,1,16500
58300,stable_muon,113,0.2,128,4,512,8.717732669083489e-08,1.0,0.052989162504673004,0.9897220134735107,293.6064936065238,2.658278452582535,0.3584563136100769,6.626414750207331e-08,0.0,0.0,0.29789750948342086,0.005279381759464741,0,0,1,16500
58400,stable_muon,113,0.2,128,4,512,8.717732669083489e-08,1.0,0.05300502851605415,0.9898198843002319,293.6441110348346,2.658278452582535,0.3584563136100769,6.485517267821795e-08,0.0,0.0,0.29757128012029915,0.005236668977886438,0,0,1,16500
58500,stable_muon,113,0.2,128,4,512,8.544965623968892e-08,1.0,0.05306185781955719,0.9898198843002319,293.6874472019292,2.658278452582535,0.3584563136100769,6.334958123528064e-08,0.0,0.0,0.29747403488267415,0.005174722988158464,0,0,1,16500
58600,stable_muon,113,0.2,128,4,512,8.675708329519694e-08,1.0,0.053089238703250885,0.9900156855583191,293.7351563569946,2.658278452582535,0.3584563136100769,6.553386630779469e-08,0.0,0.0,0.29784025787395435,0.005204140208661556,0,0,1,16500
58700,stable_muon,113,0.2,128,4,512,8.904508064233596e-08,1.0,0.05315947160124779,0.9900156855583191,293.78582940839084,2.658278452582535,0.3584563136100769,6.371508360945494e-08,0.0,0.0,0.2973583747558216,0.005240600556135178,0,0,1,16500
58800,stable_muon,113,0.2,128,4,512,8.568312637180497e-08,1.0,0.053225453943014145,0.9900156855583191,293.8361544876658,2.658278452582535,0.3584563136100769,6.442063214506709e-08,0.0,0.0,0.29815864904051936,0.00515971751883626,0,0,1,16500
58900,stable_muon,113,0.2,128,4,512,8.582320276673272e-08,1.0,0.05318235233426094,0.9900156855583191,293.88509449363806,2.658278452582535,0.3584563136100769,6.467633576910428e-08,0.0,0.0,0.29777260320671445,0.005118572618812323,0,0,1,16500
59000,stable_muon,113,0.2,128,4,512,8.680377305836373e-08,1.0,0.05317436531186104,0.9900156855583191,293.93195816051593,2.658278452582535,0.3584563136100769,6.449133868159757e-08,0.0,0.0,0.2980904915991809,0.005226723849773407,0,0,1,16500
59100,stable_muon,113,0.2,128,4,512,8.572981613497177e-08,1.0,0.05318204686045647,0.9900156855583191,293.97614603034543,2.658278452582535,0.3584563136100769,6.295033610557286e-08,0.0,0.0,0.29790128768506774,0.005186502356082201,0,0,1,16500
59200,stable_muon,113,0.2,128,4,512,8.507610260721776e-08,1.0,0.05309814214706421,0.9904072284698486,294.0146933609919,2.658278452582535,0.3584563136100769,6.44806965117076e-08,0.0,0.0,0.2978682055281691,0.005162430927157402,0,0,1,16500
59300,stable_muon,113,0.2,128,4,512,8.610336976744293e-08,1.0,0.05298244208097458,0.9903092980384827,294.0409351218162,2.658278452582535,0.3584563136100769,7.024188439390815e-08,0.0,0.0,0.29781080479821403,0.005137892439961433,0,0,1,16500
59400,stable_muon,113,0.2,128,4,512,8.451578281665206e-08,1.0,0.05279425531625748,0.9901135563850403,294.0596337082862,2.658278452582535,0.3584563136100769,6.357853968986941e-08,0.0,0.0,0.29767759182317166,0.005289533641189337,0,0,1,16500
59500,stable_muon,113,0.2,128,4,512,8.572981613497177e-08,1.0,0.052636753767728806,0.9901135563850403,294.07342952810086,2.658278452582535,0.3584563136100769,6.450700403094342e-08,0.0,0.0,0.2979015052212554,0.0051712049171328545,0,0,1,16500
59600,stable_muon,113,0.2,128,4,512,8.521618610757287e-08,1.0,0.05250312760472298,0.9901135563850403,294.08380293583116,2.658278452582535,0.3584563136100769,6.308335117599694e-08,0.0,0.0,0.29800407081385194,0.005259620491415262,0,0,1,16500
59700,stable_muon,113,0.2,128,4,512,8.488932934369586e-08,1.0,0.05234178155660629,0.9902114272117615,294.0899154851271,2.658278452582535,0.3584563136100769,6.376808724481316e-08,0.0,0.0,0.29780185829811207,0.005278807133436203,0,0,1,16500
59800,stable_muon,113,0.2,128,4,512,8.484263958052907e-08,1.0,0.05219578742980957,0.9902114272117615,294.0955898037724,2.658278452582535,0.3584563136100769,6.48877999741623e-08,0.0,0.0,0.2979859604625161,0.005169717129319906,0,0,1,16500
59900,stable_muon,113,0.2,128,4,512,8.344181878783274e-08,1.0,0.05207040160894394,0.9902114272117615,294.09977964919153,2.658278452582535,0.3584563136100769,6.383617122614868e-08,0.0,0.0,0.298065570681718,0.005237814038991928,0,0,1,16500
60000,stable_muon,113,0.2,128,4,512,8.474924584334076e-08,1.0,0.05199277028441429,0.9903092980384827,294.1028367025935,2.658278452582535,0.3584563136100769,6.301269414442016e-08,0.0,0.0,0.2976644675617597,0.00519317714497447,0,0,1,16500
60100,stable_muon,113,0.2,128,4,512,8.521618610757287e-08,1.0,0.05181563273072243,0.9905050992965698,294.10720286597297,2.658278452582535,0.3584563136100769,6.455507902547064e-08,0.0,0.0,0.29781132363017443,0.005224688444286585,0,0,1,16500
60200,stable_muon,113,0.2,128,4,512,8.657031003167504e-08,1.0,0.05173030495643616,0.990602970123291,294.1188632082159,2.658278452582535,0.3584563136100769,6.272270414873468e-08,0.0,0.0,0.2976955856528974,0.00521449651569128,0,0,1,16500
60300,stable_muon,113,0.2,128,4,512,8.152737507316488e-08,1.0,0.05163905769586563,0.9907008409500122,294.132906556512,2.658278452582535,0.3584563136100769,6.676921442652684e-08,0.0,0.0,0.2983678417503849,0.005192430689930916,0,0,1,16500
60400,stable_muon,113,0.2,128,4,512,8.544965623968892e-08,1.0,0.051581840962171555,0.9908966422080994,294.1507142887713,2.658278452582535,0.3584563136100769,6.210521950495927e-08,0.0,0.0,0.2978095229755217,0.005228308495134115,0,0,1,16500
60500,stable_muon,113,0.2,128,4,512,8.358190228818785e-08,1.0,0.05153050646185875,0.9909945130348206,294.1752556946333,2.658278452582535,0.3584563136100769,6.31621832795035e-08,0.0,0.0,0.2978578823419511,0.005173997953534126,0,0,1,16500
60600,stable_muon,113,0.2,128,4,512,8.218108860091888e-08,1.0,0.05145098641514778,0.9909945130348206,294.2053988235364,2.658278452582535,0.3584563136100769,6.411306400488772e-08,0.0,0.0,0.29796466958636914,0.005274730268865824,0,0,1,16500
60700,stable_muon,113,0.2,128,4,512,8.339512902466595e-08,1.0,0.05131760612130165,0.990602970123291,294.23287301993076,2.658278452582535,0.3584563136100769,6.323777343508902e-08,0.0,0.0,0.2979282852770645,0.005294114351272583,0,0,1,16500
60800,stable_muon,113,0.2,128,4,512,8.171414833668678e-08,1.0,0.05128062516450882,0.9907008409500122,294.2670615206407,2.658278452582535,0.3584563136100769,6.382805731193722e-08,0.0,0.0,0.2984932076309819,0.0052352529019117355,0,0,1,16500
60900,stable_muon,113,0.2,128,4,512,8.36752889199488e-08,1.0,0.05120136961340904,0.9904072284698486,294.3023719440884,2.658278452582535,0.3584563136100769,6.186536937438042e-08,0.0,0.0,0.2979870405734159,0.00528398621827364,0,0,1,16500
61000,stable_muon,113,0.2,128,4,512,8.339512902466595e-08,1.0,0.0511593334376812,0.9904072284698486,294.33842229618296,2.658278452582535,0.3584563136100769,6.367293533178392e-08,0.0,0.0,0.29842853638591627,0.005423927679657936,0,0,1,16500
61100,stable_muon,113,0.2,128,4,512,8.442238907946376e-08,1.0,0.0511232353746891,0.9902114272117615,294.37159801284764,2.658278452582535,0.3584563136100769,6.367594716006797e-08,0.0,0.0,0.2983184773283757,0.005337943788617849,0,0,1,16500
61200,stable_muon,113,0.2,128,4,512,8.320835576114405e-08,1.0,0.05105002969503403,0.9904072284698486,294.4039260604884,2.658278452582535,0.3584563136100769,6.287660593293483e-08,0.0,0.0,0.298250490148029,0.005317094270139933,0,0,1,16500
61300,stable_muon,113,0.2,128,4,512,8.190092870563603e-08,1.0,0.05095677822828293,0.9903092980384827,294.4345738219422,2.658278452582535,0.3584563136100769,6.32097659660168e-08,0.0,0.0,0.2986806574090832,0.005470023024827242,0,0,1,16500
61400,stable_muon,113,0.2,128,4,512,8.33484321560718e-08,1.0,0.050802674144506454,0.9903092980384827,294.4651228514279,2.658278452582535,0.3584563136100769,6.23582237771998e-08,0.0,0.0,0.298525948528946,0.005334724206477404,0,0,1,16500
61500,stable_muon,113,0.2,128,4,512,8.218108860091888e-08,1.0,0.050724003463983536,0.9903092980384827,294.5029438379908,2.658278452582535,0.3584563136100769,6.348701817190277e-08,0.0,0.0,0.2987245901986417,0.005311253480613232,0,0,1,16500
61600,stable_muon,113,0.2,128,4,512,8.143398844140393e-08,1.0,0.05064859986305237,0.9901135563850403,294.5487736911537,2.658278452582535,0.3584563136100769,6.303126711438457e-08,0.0,0.0,0.29894093516528575,0.005444332025945187,0,0,1,16500
61700,stable_muon,113,0.2,128,4,512,8.180754207387508e-08,1.0,0.05059436336159706,0.9902114272117615,294.603103539418,2.658278452582535,0.3584563136100769,6.326860509003643e-08,0.0,0.0,0.2988743980594374,0.00533147482201457,0,0,1,16500
61800,stable_muon,113,0.2,128,4,512,8.078027491364992e-08,1.0,0.05051237344741821,0.9903092980384827,294.6658892363039,2.658278452582535,0.3584563136100769,6.277778156738364e-08,0.0,0.0,0.29915848532674044,0.005334062501788139,0,0,1,16500
61900,stable_muon,113,0.2,128,4,512,8.166745857351998e-08,1.0,0.050456345081329346,0.9903092980384827,294.73473522521493,2.658278452582535,0.3584563136100769,6.378762301721277e-08,0.0,0.0,0.2991048004647241,0.005378331057727337,0,0,1,16500
62000,stable_muon,113,0.2,128,4,512,8.171414833668678e-08,1.0,0.050321467220783234,0.9902114272117615,294.81182476913085,2.658278452582535,0.3584563136100769,6.267188347698412e-08,0.0,0.0,0.2994650152386574,0.005364870186895132,0,0,1,16500
62100,stable_muon,113,0.2,128,4,512,8.096704817717182e-08,1.0,0.05017295479774475,0.9903092980384827,294.89558899519653,2.658278452582535,0.3584563136100769,6.299010115007564e-08,0.0,0.0,0.299514925972644,0.005369267426431179,0,0,1,16500
62200,stable_muon,113,0.2,128,4,512,8.302157539219479e-08,1.0,0.05003493279218674,0.9903092980384827,294.98481904009947,2.658278452582535,0.3584563136100769,6.152233456015851e-08,0.0,0.0,0.2993592824059861,0.005328712519258261,0,0,1,16500
62300,stable_muon,113,0.2,128,4,512,8.087366154541087e-08,1.0,0.049877844750881195,0.9902114272117615,295.07294972732825,2.658278452582535,0.3584563136100769,6.417054433605014e-08,0.0,0.0,0.29959177068990334,0.005338382441550493,0,0,1,16500
62400,stable_muon,113,0.2,128,4,512,8.031333464941781e-08,1.0,0.04974496737122536,0.9901135563850403,295.15499318219463,2.658278452582535,0.3584563136100769,6.234180225573009e-08,0.0,0.0,0.2996325979557976,0.005403186660259962,0,0,1,16500
62500,stable_muon,113,0.2,128,4,512,7.956623448990285e-08,1.0,0.0495164580643177,0.9899177551269531,295.2332488699126,2.658278452582535,0.3584563136100769,6.197134150834302e-08,0.0,0.0,0.29980805714507286,0.005451360251754522,0,0,1,16500
62600,stable_muon,113,0.2,128,4,512,8.096704817717182e-08,1.0,0.049239154905080795,0.9899177551269531,295.3025768571836,2.658278452582535,0.3584563136100769,6.062881229335124e-08,0.0,0.0,0.29912463251120125,0.005417170003056526,0,0,1,16500
62700,stable_muon,113,0.2,128,4,512,7.951954472673606e-08,1.0,0.048998866230249405,0.9901135563850403,295.3645925559287,2.658278452582535,0.3584563136100769,6.372817920067177e-08,0.0,0.0,0.29956474602905037,0.00532146729528904,0,0,1,16500
62800,stable_muon,113,0.2,128,4,512,7.91459910942649e-08,1.0,0.048845075070858,0.9901135563850403,295.42668229660086,2.658278452582535,0.3584563136100769,6.134249064835597e-08,0.0,0.0,0.2995090907658697,0.005440942011773586,0,0,1,16500
62900,stable_muon,113,0.2,128,4,512,7.90059075939098e-08,1.0,0.048663634806871414,0.9902114272117615,295.48388700161564,2.658278452582535,0.3584563136100769,6.272077136541262e-08,0.0,0.0,0.29993533792679894,0.005542583763599396,0,0,1,16500
63000,stable_muon,113,0.2,128,4,512,8.003317475413496e-08,1.0,0.048499833792448044,0.9903092980384827,295.54237684372924,2.658278452582535,0.3584563136100769,6.253859868027745e-08,0.0,0.0,0.2995528893812195,0.005512146279215813,0,0,1,16500
63100,stable_muon,113,0.2,128,4,512,7.8632361066866e-08,1.0,0.048333778977394104,0.9902114272117615,295.60283156962765,2.658278452582535,0.3584563136100769,6.334222337507073e-08,0.0,0.0,0.3002350400458389,0.005572368856519461,0,0,1,16500
63200,stable_muon,113,0.2,128,4,512,7.8632361066866e-08,1.0,0.04819342866539955,0.9902114272117615,295.6603628258751,2.658278452582535,0.3584563136100769,6.231986544184218e-08,0.0,0.0,0.29988292573187314,0.005610853433609009,0,0,1,16500
63300,stable_muon,113,0.2,128,4,512,7.751170727487988e-08,1.0,0.04808278754353523,0.9901135563850403,295.7154847458953,2.658278452582535,0.3584563136100769,6.2333656072839e-08,0.0,0.0,0.3001235888751882,0.005604956764727831,0,0,1,16500
63400,stable_muon,113,0.2,128,4,512,7.90059075939098e-08,1.0,0.047942403703927994,0.9899177551269531,295.7694055471648,2.658278452582535,0.3584563136100769,6.155654539658485e-08,0.0,0.0,0.29973890190359953,0.005524263251572847,0,0,1,16500
63500,stable_muon,113,0.2,128,4,512,7.8632361066866e-08,1.0,0.04795025289058685,0.9894283413887024,295.81882727161417,2.658278452582535,0.3584563136100769,6.106177745460584e-08,0.0,0.0,0.2997054232902284,0.005574942100793123,0,0,1,16500
63600,stable_muon,113,0.2,128,4,512,7.96596211216638e-08,1.0,0.04793629050254822,0.9895262122154236,295.8609037436932,2.658278452582535,0.3584563136100769,6.456468202382078e-08,0.0,0.0,0.3000835065774878,0.005646239500492811,0,0,1,16500
63700,stable_muon,113,0.2,128,4,512,7.639105348289377e-08,1.0,0.04797358438372612,0.9896241426467896,295.8970049933359,2.658278452582535,0.3584563136100769,6.219494758250857e-08,0.0,0.0,0.299746529245031,0.005636932328343391,0,0,1,16500
63800,stable_muon,113,0.2,128,4,512,7.88191343303879e-08,1.0,0.04801285266876221,0.9897220134735107,295.92658067373986,2.658278452582535,0.3584563136100769,6.129650035481383e-08,0.0,0.0,0.2996022721626358,0.005552459973841906,0,0,1,16500
63900,stable_muon,113,0.2,128,4,512,7.975300775342475e-08,1.0,0.04808258265256882,0.9896241426467896,295.9528858065702,2.658278452582535,0.3584563136100769,6.098398178505292e-08,0.0,0.0,0.29944193303910505,0.00554692791774869,0,0,1,16500
64000,stable_muon,113,0.2,128,4,512,7.718485051100288e-08,1.0,0.04808328300714493,0.9896241426467896,295.97095614275435,2.658278452582535,0.3584563136100769,6.14325773970742e-08,0.0,0.0,0.2995812289045894,0.005488214548677206,0,0,1,16500
64100,stable_muon,113,0.2,128,4,512,7.671791024677077e-08,1.0,0.04808548465371132,0.9898198843002319,295.9823428319075,2.658278452582535,0.3584563136100769,6.34642746780563e-08,0.0,0.0,0.29948227815410755,0.005611032713204622,0,0,1,16500
64200,stable_muon,113,0.2,128,4,512,7.723154737959703e-08,1.0,0.04809866100549698,0.9898198843002319,295.99022464529327,2.658278452582535,0.3584563136100769,6.236983264619737e-08,0.0,0.0,0.2992458252756072,0.005748789291828871,0,0,1,16500
64300,stable_muon,113,0.2,128,4,512,7.788526090735104e-08,1.0,0.04804327338933945,0.9898198843002319,295.9976301209073,2.658278452582535,0.3584563136100769,6.175567774198242e-08,0.0,0.0,0.2995000976106837,0.005644094664603472,0,0,1,16500
64400,stable_muon,113,0.2,128,4,512,7.583073369232807e-08,1.0,0.0479959100484848,0.9901135563850403,296.00530561855896,2.658278452582535,0.3584563136100769,6.158180813313166e-08,0.0,0.0,0.2997729409040889,0.005487238056957722,0,0,1,16500
64500,stable_muon,113,0.2,128,4,512,7.797864753911199e-08,1.0,0.04792042076587677,0.9903092980384827,296.01644642997184,2.658278452582535,0.3584563136100769,6.168069597526651e-08,0.0,0.0,0.29956434601590753,0.005599713884294033,0,0,1,16500
64600,stable_muon,113,0.2,128,4,512,7.629766685113282e-08,1.0,0.047857917845249176,0.9904072284698486,296.02993801156293,2.658278452582535,0.3584563136100769,6.384399739136299e-08,0.0,0.0,0.29991429256114904,0.005567446816712618,0,0,1,16500
64700,stable_muon,113,0.2,128,4,512,7.47567767689361e-08,1.0,0.0476812981069088,0.9904072284698486,296.04732291149935,2.658278452582535,0.3584563136100769,6.261135408324998e-08,0.0,0.0,0.3003257962047999,0.005588830448687077,0,0,1,16500
64800,stable_muon,113,0.2,128,4,512,7.667122048360397e-08,1.0,0.04758462682366371,0.9905050992965698,296.06714582033123,2.658278452582535,0.3584563136100769,6.182057418980963e-08,0.0,0.0,0.3001306675007366,0.005526535212993622,0,0,1,16500
64900,stable_muon,113,0.2,128,4,512,7.48034665321029e-08,1.0,0.04744166135787964,0.9908966422080994,296.08363503509804,2.658278452582535,0.3584563136100769,6.380103263817699e-08,0.0,0.0,0.30002495050033295,0.005605532322078943,0,0,1,16500
65000,stable_muon,113,0.2,128,4,512,7.559726356021201e-08,1.0,0.04721176624298096,0.9908966422080994,296.1019854926325,2.658278452582535,0.3584563136100769,6.261986058564274e-08,0.0,0.0,0.29970790809181896,0.005725586786866188,0,0,1,16500
65100,stable_muon,113,0.2,128,4,512,7.671791024677077e-08,1.0,0.04696463420987129,0.9911903142929077,296.1171656352868,2.658278452582535,0.3584563136100769,6.243475250631408e-08,0.0,0.0,0.29965090440779224,0.00574698718264699,0,0,1,16500
65200,stable_muon,113,0.2,128,4,512,7.671791024677077e-08,1.0,0.04665517807006836,0.9913860559463501,296.12468047476557,2.658278452582535,0.3584563136100769,6.269358200300828e-08,0.0,0.0,0.2998489429688178,0.005702168680727482,0,0,1,16500
65300,stable_muon,113,0.2,128,4,512,7.587742345549486e-08,1.0,0.04637538269162178,0.9916797280311584,296.12920101379603,2.658278452582535,0.3584563136100769,6.148992390325567e-08,0.0,0.0,0.2996077442041361,0.005683517549186945,0,0,1,16500
