step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
15400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.841825784751563e-07,1.0,0.0019346425542607903,0.9998881220817566,3801.1905618750025,285.6605676961325,2.2751231981687177,0.4009299576282501,2.537586436792527e-07,6.076289712187732e-06,3.573390131350607e-05,0.8567512478935871,0.018439756706357002,0,0,0,,0.08632996100497206,0.8567457578559633,0.8569954578072899,0.00019469775869277546,285.6605676961325,0.0003246426852313332,0.0024777010025322814,0.002274934543947793,2.6528195303521283e-06,2.2751231981687177,5.9740622927499744e-05,0.0001341514354727887,0.00010022703022561142,4.967358906513957e-07,0.4009299861653743
15500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.6939814524193935e-07,1.0,0.0019640116952359676,0.9998881220817566,3819.547167749959,285.12284918555446,2.294468851516311,0.4032381474971771,2.47846251643848e-07,5.849307770850933e-06,3.460154766798951e-05,0.8539179471249276,0.018393883481621742,0,0,0,,0.08733017093514558,0.8539126404848023,0.8553862986706973,0.00019695350663196225,285.12284918555446,0.0003223048719678632,0.002506850670474425,0.002294269046407131,2.6337160761060233e-06,2.294468851516311,6.131295046323504e-05,0.00013730285963553957,0.00010080341287288783,5.098095996384451e-07,0.40323811623620004
15600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.521859864325961e-07,1.0,0.001993357902392745,0.9998881220817566,3838.345727166976,284.4558755473843,2.3144870934753086,0.4057777225971222,2.4165100041877147e-07,5.601701188541253e-06,3.344985088915564e-05,0.8510535432102186,0.018446335569024086,0,0,0,,0.08966069167186756,0.8510480623151073,0.85338872708387,0.00020220947059562805,284.4558755473843,0.00031784999208056097,0.0025264884842059574,0.0023142869773659035,2.597313000022584e-06,2.3144870934753086,6.230635240364408e-05,0.00013974799621201052,0.0001014378304203742,5.180696139044959e-07,0.405777734823121
15700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.3628102730508544e-07,1.0,0.002056737197563052,1.0,3858.550725374953,283.6997988433578,2.3341460457544154,0.4084782302379608,2.3457865165498337e-07,5.355659512375534e-06,3.208867565263063e-05,0.8479352493806592,0.018389787524938583,0,0,0,,0.08747598990105157,0.8479297176567047,0.8511224022810004,0.0001972823684257856,283.6997988433578,0.0003117222303917243,0.0025413432054784526,0.0023339502426007394,2.5472399608783143e-06,2.3341460457544154,6.290409127376794e-05,0.0001417063474182729,0.0001021125887415667,5.230397386785258e-07,0.40847825347584243
15800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.180105861451011e-07,1.0,0.002099262550473213,1.0,3878.0638936669566,282.8937346902012,2.352765628492549,0.4113067388534546,2.2702528121828777e-07,5.106938275865281e-06,3.100420508417301e-05,0.8458445106865857,0.018346991389989853,0,0,0,,0.09090931507521782,0.8458395370734496,0.8487043471740948,0.00020502545910359968,282.8937346902012,0.0003043605031664256,0.002539916816359591,0.0023525905189838068,2.487083565404684e-06,2.352765628492549,6.315184397801628e-05,0.0001430374055495208,0.00010281951999017324,5.250997717711742e-07,0.4113067733523234
15900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.008294922641653e-07,1.0,0.0021260236389935017,1.0,3896.4890361250145,282.1861181734103,2.3700886233606138,0.41423702239990234,2.216475187070298e-07,4.949625980277609e-06,2.996765761054121e-05,0.844875907088667,0.01865699701011181,0,0,0,,0.09105368147245428,0.8448705597985308,0.8465781181033949,0.00020535104495635908,282.1861181734103,0.0003020550780508832,0.002555999427836164,0.0023699144689484784,2.468244771091739e-06,2.3700886233606138,6.395861503056054e-05,0.00014515725240255543,0.00010355170618973122,5.318079732879828e-07,0.4142370403985013
16000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.823723204732232e-07,1.0,0.00217599980533123,0.9998881220817566,3915.158355999971,281.53940775351833,2.38691951512395,0.41727718710899353,2.135670516855798e-07,4.712662292786709e-06,2.9222563171060756e-05,0.8437073426639746,0.018338702619075775,0,0,0,,0.09182346864248088,0.8437017609422414,0.8446359532510884,0.00020708712632289648,281.53940775351833,0.000301055080368108,0.0025626306888520438,0.0023867561341710973,2.4600732843961967e-06,2.38691951512395,6.515403245171636e-05,0.0001466927844953741,0.00010431165732176937,5.417477212902536e-07,0.41727727605199894
16100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.6740112818733905e-07,1.0,0.0022482334170490503,0.9997762441635132,3934.1854528749827,280.984997072196,2.402804373355392,0.42032381892204285,2.0724137033098124e-07,4.520887705141372e-06,2.8942640710738488e-05,0.8428597528362803,0.018404578790068626,0,0,0,,0.09128600600973391,0.8428544369794672,0.8429701220670331,0.00020587500055845967,280.984997072196,0.0003033574164394399,0.0025740862924002834,0.002402645953454048,2.4788868365669816e-06,2.402804373355392,6.707487690939642e-05,0.0001481677970630272,0.00010507331689181634,5.577193053771227e-07,0.4203237945698694
16200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.524610576732812e-07,1.0,0.002307877177372575,0.9997762441635132,3952.8981930840528,280.4083020170823,2.4193144791669385,0.4234234392642975,2.0133214438650154e-07,4.324423569043929e-06,2.8662556360359304e-05,0.8394976893824903,0.018440190702676773,0,0,0,,0.089199671393196,0.8394923904963839,0.8412443011380908,0.00020116974332221824,280.4083020170823,0.00030563416318177923,0.0025971612752932163,0.002419149210807495,2.497491285391817e-06,2.4193144791669385,7.0368099316045e-05,0.0001507994341202422,0.00010584809675003385,5.851020423677458e-07,0.42342349750895725
16300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.3798787058003654e-07,1.0,0.0022873685229569674,0.9998881220817566,3971.4549966669874,279.7093152872222,2.436292347519682,0.4265657365322113,1.9723536871687081e-07,4.183602455441154e-06,2.7428190151113085e-05,0.8359502541056253,0.01854606345295906,0,0,0,,0.08872320388506118,0.8359448346767933,0.8391515768365893,0.00020009517830627392,279.7093152872222,0.0003082720409734186,0.002622818279160964,0.0024361179844809176,2.5190467186194485e-06,2.436292347519682,7.281601460216033e-05,0.0001532759985054616,0.00010663341646308363,6.054561552025474e-07,0.4265656527482232
16400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.2090017043628905e-07,1.0,0.0022786457557231188,0.9998881220817566,3990.7273419999983,278.8644615980113,2.4529262363977624,0.42979857325553894,1.9009769820604363e-07,3.9668920056561284e-06,2.6520998289925046e-05,0.8331955129982214,0.01869124546647072,0,0,0,,0.09166032958284243,0.8331899563227878,0.8366186685667993,0.00020671920296353084,278.8644615980113,0.00030493568752336365,0.002621297184584355,0.0024527708616922006,2.4917836876161265e-06,2.4529262363977624,7.458611386142218e-05,0.00015514425976596806,0.00010744152634997062,6.201743116094179e-07,0.429798514189106
16500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.0244297022363753e-07,1.0,0.002272482495754957,0.9998881220817566,4008.8615310000023,277.8777154671522,2.4670176854740777,0.43302538990974426,1.8255329161732532e-07,3.759130651442972e-06,2.5157407435472123e-05,0.8285194091391194,0.019595971331000328,0,0,0,,0.09541880963657368,0.8285140005165069,0.8336648848053176,0.00021519560714620888,277.8777154671522,0.0002982222858200963,0.0026058297188017864,0.002466892847254121,2.4369250877963393e-06,2.4670176854740777,7.66555106344581e-05,0.0001568523312725421,0.00010824826624902986,6.373810898248478e-07,0.4330254447584776
16600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.8893464332213625e-07,1.0,0.0023002151865512133,0.9998881220817566,4026.69667450001,276.7963970298093,2.478536217866826,0.4363112449645996,1.7540309388704315e-07,3.5506544469293284e-06,2.4502740416210145e-05,0.8257191122571919,0.019489262253046036,0,0,0,,0.09397734575699582,0.8257136659519202,0.8304191732205882,0.00021194471043175028,276.7963970298093,0.0002997726833012244,0.0026031717785829664,0.002478426446642746,2.44959416954329e-06,2.478536217866826,8.236628754547748e-05,0.00016100539314394823,0.00010906954354641196,6.848654935052258e-07,0.436311381376695
16700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.6630667093741067e-07,1.0,0.002405398990958929,0.9996643662452698,4045.895330584026,275.90164405673465,2.488873651289491,0.43960434198379517,1.7025934747416148e-07,3.388401264192337e-06,2.525189847801812e-05,0.8255324444525726,0.019701268523931503,0,0,0,,0.10255215223998738,0.8255270463331471,0.8277305356966511,0.00023128325274114143,275.90164405673465,0.0003012147393750208,0.002596276439111489,0.002488782046785153,2.461377938870186e-06,2.488873651289491,9.65633337876505e-05,0.00016859021708847337,0.00010989308485157934,8.029121770539273e-07,0.4396042966927078
16800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.4031720613493235e-07,1.0,0.002445000456646085,0.9996643662452698,4064.379591083969,275.1102787737477,2.496834017641477,0.4427711069583893,1.642136652426899e-07,3.1822979010821617e-06,2.580157706688624e-05,0.824938748182157,0.019503125920891762,0,0,0,,0.11368733896381988,0.8249333651915486,0.8253555219020038,0.00025639615528989703,275.1102787737477,0.00030637696451922254,0.002574667005506203,0.0024967736888419174,2.503561090703269e-06,2.496834017641477,0.00011812266865641747,0.0001820785402444895,0.00011068492712739603,9.821753799315618e-07,0.44277111169498373
16900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.9736449985430227e-07,1.0,0.002874083584174514,0.9997762441635132,4081.5229419170646,273.9068962899701,2.492614365857644,0.44556114077568054,1.5587618307575242e-07,2.823539061079469e-06,2.4146920623024926e-05,0.8257580162573064,0.020629670470952988,0,0,0,,0.15168415306273242,0.825752764057944,0.8217505257611271,0.000342089400791285,273.9068962899701,0.0003693775281371439,0.0023761538160800458,0.002492755584417456,3.01837055104802e-06,2.492614365857644,0.00015069293707330506,0.00020150699108323645,0.00011138410764721673,1.2529931333796979e-06,0.4455611011266251
17000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.7439414534692332e-07,1.0,0.003441410604864359,0.9997762441635132,4099.475928250002,273.495681639497,2.476814417767255,0.4481498897075653,1.702384581520609e-07,2.8316274524984964e-06,2.2608761355513707e-05,0.8346650662887463,0.020720353350043297,0,0,0,,0.15036087860532943,0.8346596564171523,0.8204853630942988,0.0003391050536655297,273.495681639497,0.00039859768762130456,0.002363293090623507,0.0024769575179258985,3.257143248804476e-06,2.476814417767255,0.00017074722040175884,0.0002194879853354005,0.00011203024085516566,1.4197420188512178e-06,0.4481498693092954
17100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.660837369854562e-07,1.0,0.004644771572202444,0.9994406700134277,4119.192666625022,273.82294232295993,2.4692904369144,0.45169419050216675,1.969805878839507e-07,3.28010246177204e-06,2.17265169339953e-05,0.8381065498387882,0.021071817725896835,0,0,0,,0.13550363228275988,0.8381011641310575,0.8214518005528654,0.000305597885057123,273.82294232295993,0.0004290721155809563,0.0025156026051325157,0.0024692809221349985,3.506165208470889e-06,2.4692904369144,0.0001949940725333685,0.0002458947290071575,0.00011291281696538162,1.6213515953650847e-06,0.45169422697704886
17200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.6250434953235526e-07,1.0,0.006219527684152126,0.9987694621086121,4138.349829041981,274.46268574925244,2.4841381158956577,0.4571910798549652,2.4247388473784106e-07,4.289438810021656e-06,2.3201828298624605e-05,0.8394800584869793,0.021307623013854027,0,0,0,,0.1314145498441832,0.839474691895947,0.8233706401737996,0.0002963758817498932,274.46268574925244,0.0006248454576223326,0.002856454564584482,0.0024838160619921053,5.105928175314242e-06,2.4841381158956577,0.00024394812853931235,0.00029787621160313544,0.00011428008699532232,2.0283985161951844e-06,0.4571911093713159
17300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.5017879206880025e-07,1.0,0.009317819029092789,0.9977626204490662,4157.887273625005,274.38803330442653,2.5382136998495186,0.46728986501693726,3.311511893604993e-07,6.303490860690727e-06,2.61591630987823e-05,0.8328793826668267,0.021252742037177086,0,0,0,,0.14588466072265946,0.8328741063059295,0.8231734913171653,0.0003290099536674401,274.38803330442653,0.0011374570724600379,0.0034151755796788725,0.0025374389594865062,9.294736872352332e-06,2.5382136998495186,0.0003473434385916782,0.000406925033280604,0.0001167889331337221,2.8881177308804582e-06,0.46728984853254985
17400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.57493204255843e-07,1.0,0.01975635625422001,0.996196448802948,4176.933990958962,273.8946055651607,2.6440598176001906,0.4850822985172272,4.547870534897829e-07,8.230802537835469e-06,2.8804966859752312e-05,0.8339209440393605,0.0213158056139946,0,0,0,,0.15886315179622645,0.8339155857583218,0.8216928085282179,0.0003582800134916552,273.8946055651607,0.0017532066473863156,0.004161212018297736,0.0026426863386497658,1.432633799099905e-05,2.6440598176001906,0.00045925929062076487,0.0005294940001535097,0.00012121407471454872,3.818684198242951e-06,0.48508231183443073
17500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8015229841239488e-07,1.0,0.048211269080638885,0.9902673959732056,4196.608915333985,273.3187800510488,2.821604057201228,0.5145826935768127,6.200428925345817e-07,1.0134475085322973e-05,3.217059202142991e-05,0.8327297913709711,0.021285057067871094,0,0,0,,0.1739940319876752,0.8327244233261392,0.8199730034244781,0.0003924043015838775,273.3187800510488,0.002579138417106206,0.005168014424043518,0.0028194566358197806,2.107544409788678e-05,2.821604057201228,0.0005988223606081336,0.0006843045723052163,0.0001285550296784119,4.979133863395448e-06,0.5145826674188794
17600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.9618174462721072e-07,1.0,0.09351227432489395,0.9816534519195557,4215.482234291965,272.46749230548085,3.077895690639367,0.5607047080993652,9.896881627457465e-07,1.4120876867480816e-05,3.7228553992463276e-05,0.8400856459025369,0.02175130695104599,0,0,0,,0.21566487102183896,0.8400804386298889,0.8174186436359705,0.00048638348179376814,272.46749230548085,0.0034374019241463108,0.006199149134050972,0.0030751053024811468,2.8088749178338818e-05,3.077895690639367,0.0007757458091775494,0.0008784665890120479,0.0001400419700470029,6.450230455556866e-06,0.5607048213744983
17700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.2428773149840708e-07,1.0,0.16349737346172333,0.9664391875267029,4234.311072584009,272.06720780130837,3.380881345898251,0.6225991249084473,1.6890235072417977e-06,2.003551913121226e-05,4.5341410441324115e-05,0.8506279741536493,0.02155759558081627,0,0,0,,0.26838142678319293,0.8506230163639485,0.816228236840997,0.0006052737851514543,272.06720780130837,0.004469963679860317,0.007405369171975068,0.0033774082761575275,3.6526333379260845e-05,3.380881345898251,0.0010073916418581036,0.0011305027131321157,0.0001554575146553187,8.376336903290136e-06,0.6225991987986018
17800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.156298878868256e-07,1.0,0.2218412458896637,0.9511131048202515,4253.970933209057,274.04816216651585,3.762357124212673,0.7273507714271545,3.598952097170277e-06,3.174234224426692e-05,5.953120125923306e-05,0.9182112494161206,0.02784624509513378,0,0,0,,0.370643241587948,0.9182066339432989,0.8220891868630285,0.0008359022472817082,274.04816216651585,0.006254143263290796,0.008847552665693639,0.0037590234626807568,5.110576689154587e-05,3.762357124212673,0.001573011838220029,0.0017192664069782299,0.0001815286536022565,1.3079398877572386e-05,0.7273507681691351
17900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.4454514030148857e-07,1.0,0.23806744813919067,0.9440653324127197,4273.174897209043,271.7951677367892,4.118117108566374,0.8575122952461243,5.120845378832692e-06,3.1257004834767104e-05,6.941051105968654e-05,0.8274156327075749,0.02494744211435318,0,0,0,,0.30965961506412565,0.8274106457563061,0.8155254399311691,0.0006983674301344877,271.7951677367892,0.005911228946585683,0.009261516586733163,0.0041139938576610574,4.830364062172263e-05,4.118117108566374,0.0016824684119094312,0.001867448303034965,0.0002140212031183287,1.3989516749715083e-05,0.8575123727245173
18000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0004153881745878607,1.0,1.1917860507965088,0.8659805059432983,4291.644362583989,246.59952974331043,7.458193658103622,1.3722200393676758,0.0055971754714213,0.02940874100636467,0.11216971278190613,0.8874920208706184,0.017968039959669113,0,1,0,,0.7891334447962973,0.8874897958267243,0.7405720554532196,0.001779712526483121,246.59952974331043,0.006983278905438271,0.0032749201362270177,0.007464473412189677,5.7063902896940074e-05,7.458193658103622,0.0005153164245442587,0.000512613408283204,0.00034309895866500617,4.284792333416638e-06,1.37222032156547
18100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.6088688375457423e-06,1.0,1.3910952806472778,0.8165342807769775,4310.894691291964,232.05168813511358,6.757979141064115,1.339898943901062,1.95914766914512e-05,9.921415549418527e-05,0.0003943084739148617,0.8948685935771743,0.017548397183418274,0,1,0,,0.6333876433631811,0.8948656713530742,0.6963361985371863,0.0014284629937387316,232.05168813511358,0.006763329430412018,2.3608679201692696e-05,0.006764742429404346,5.5266584523280854e-05,6.757979141064115,0.00033483350448030924,3.9354650834252575e-06,0.0003350584910450947,2.7840991760297246e-06,1.339899153718329
18200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.166309620577067e-08,1.0,0.9823359847068787,0.8577021956443787,4328.870931625017,232.17742587164142,6.114604221549254,1.3068196773529053,1.7243742055887116e-07,6.216080453820361e-07,2.861431312339846e-06,0.8973091831931167,0.018319569528102875,0,1,0,,0.5104775909396888,0.897305467408491,0.696402245503815,0.0011512670880636758,232.17742587164142,0.006120649435841178,2.166179837640932e-07,0.006120724870981724,5.0014921328869925e-05,6.114604221549254,0.00032676252792787245,4.983180965862642e-08,0.00032678663126470677,2.71699000425114e-06,1.3068197625338105
