step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
37500,muon,113,0.3,128,4,512,0.0003262808604631573,1.0,0.010681923478841782,1.0,280.2583939569067,1.383659951295668,0.576483964920044,0.0001223673814771368,0.005347017790332841,0.009168731048703194,0.29086179046046484,0.005599420517683029,0,0,0,
37600,muon,113,0.3,128,4,512,0.00030687887920066714,1.0,0.010270076803863049,1.0,280.89378550633126,1.3890795937055198,0.5671873092651367,0.00011710318551575322,0.005073017525817126,0.008811229839920998,0.29099812280007237,0.0056548030115664005,0,0,0,
37700,muon,113,0.3,128,4,512,0.0002891567419283092,1.0,0.009915368631482124,1.0,281.49066219669635,1.3949966703234258,0.5581705570220947,0.00011219048385066568,0.00479778693460841,0.008480488322675228,0.291083676395818,0.005672089289873838,0,0,0,
37800,muon,113,0.3,128,4,512,0.0002729381085373461,1.0,0.009603569284081459,0.9998881220817566,282.04698326482156,1.4014732792587947,0.5494350790977478,0.00010751118103247343,0.004521008022435919,0.008174413815140724,0.29108843380558397,0.005750075913965702,0,0,0,
37900,muon,113,0.3,128,4,512,0.0002580283035058528,1.0,0.009335841052234173,0.9998881220817566,282.5519460684307,1.4085513827446836,0.5409822463989258,0.00010321953177897889,0.004291404774290001,0.007888779044151306,0.29100477121329044,0.005778606981039047,0,0,0,
38000,muon,113,0.3,128,4,512,0.00024432357167825103,1.0,0.009118410758674145,0.9998881220817566,283.0038719463208,1.4162473633996002,0.5328129529953003,9.925839297928487e-05,0.00405128210950581,0.007622749079018831,0.29075623528840494,0.005731632467359304,0,0,0,
38100,muon,113,0.3,128,4,512,0.0002321915962966159,1.0,0.008942394517362118,0.9998881220817566,283.374913239921,1.424664872570248,0.5249320268630981,9.576842108836899e-05,0.00386586902972219,0.007387835532426834,0.28987697437507365,0.005724386312067509,0,0,0,
38200,muon,113,0.3,128,4,512,0.00022148196876514703,1.0,0.008810332044959068,0.9998881220817566,283.62693578334427,1.4342020929663568,0.5173566937446594,9.275933140587027e-05,0.0036967631018109404,0.007182675413787365,0.2891851922562742,0.005693191196769476,0,0,0,
38300,muon,113,0.3,128,4,512,0.0002112996153300628,1.0,0.008692040108144283,0.9998881220817566,283.8091200137583,1.4447677285966805,0.5100894570350647,8.954694672472657e-05,0.003514916357144813,0.0069814929738640785,0.288561520556959,0.005649044178426266,0,0,0,
38400,muon,113,0.3,128,4,512,0.0002016075304709375,1.0,0.008581632748246193,0.9998881220817566,283.92328527074096,1.4561411182979676,0.5031265020370483,8.64975195783945e-05,0.003340569675089435,0.006783055607229471,0.28786759519182425,0.005606265738606453,0,0,0,
38500,muon,113,0.3,128,4,512,0.00019227982556913048,1.0,0.008476046845316887,0.9998881220817566,283.9837222782376,1.4681311216153354,0.49646395444869995,8.330043045019505e-05,0.0031511804719077576,0.006584404967725277,0.2874691905420326,0.005549571011215448,0,0,0,
38600,muon,113,0.3,128,4,512,0.0001832408015616238,1.0,0.008379113860428333,0.9998881220817566,284.0088932617048,1.4804744146500874,0.4900935888290405,8.002682341470241e-05,0.002974332018809362,0.006384002510458231,0.28715522713049174,0.005477256141602993,0,0,0,
38700,muon,113,0.3,128,4,512,0.0001743453904055059,1.0,0.0083096232265234,0.9998881220817566,284.02223935242745,1.492895446040406,0.48400425910949707,7.681189235575088e-05,0.002804440430623388,0.0061777676455676556,0.2870986485979874,0.005443016532808542,0,0,0,
38800,muon,113,0.3,128,4,512,0.00016584138211328536,1.0,0.008243316784501076,0.9998881220817566,284.03139117778403,1.5051816357996712,0.4781855046749115,7.361046073463195e-05,0.0026562728272437348,0.005974371451884508,0.2869583583395675,0.00538769643753767,0,0,0,
38900,muon,113,0.3,128,4,512,0.0001579327799845487,1.0,0.008183497004210949,0.9998881220817566,284.0095576915171,1.517393549484822,0.4726356565952301,7.053451193410245e-05,0.0025079507809782184,0.0057810707949101925,0.28680028315365774,0.005357584450393915,0,0,0,
39000,muon,113,0.3,128,4,512,0.00015018659178167582,1.0,0.008139390498399734,0.9998881220817566,284.0118724586143,1.5294761926880014,0.46735063195228577,6.738856943337275e-05,0.00236765828818028,0.005583405029028654,0.28714171836107555,0.005369454622268677,0,0,0,
39100,muon,113,0.3,128,4,512,0.00014269593521021307,1.0,0.008108907379209995,0.9998881220817566,284.0467514428197,1.5412228864421624,0.46231865882873535,6.440795047650988e-05,0.0022368586211988,0.005385590251535177,0.2875295731156283,0.005313430447131395,0,0,0,
39200,muon,113,0.3,128,4,512,0.000135514754219912,1.0,0.008084633387625217,0.9998881220817566,284.1160934239076,1.5525591299304924,0.4575313627719879,6.137491256982996e-05,0.0021074598510562115,0.005189796909689903,0.2880368232628116,0.005275036673992872,0,0,0,
39300,muon,113,0.3,128,4,512,0.0001286394544877112,1.0,0.008071837946772575,0.9998881220817566,284.2241659968288,1.5634677601845686,0.4529823958873749,5.840399058408842e-05,0.0019809559156167013,0.004996570758521557,0.28856255932086883,0.0052482313476502895,0,0,0,
39400,muon,113,0.3,128,4,512,0.00012214446906000376,1.0,0.008065419271588326,0.9998881220817566,284.3650310719216,1.5739557410718386,0.4486667513847351,5.570121719683474e-05,0.0018728028179785551,0.004809388425201178,0.2890651647835369,0.005355851724743843,0,0,0,
39500,muon,113,0.3,128,4,512,0.00011593368981266394,1.0,0.008046927861869335,0.9998881220817566,284.53776717417173,1.5840513619323302,0.4445798695087433,5.2979363959697296e-05,0.0017623577054929297,0.004625051282346249,0.2895632083350927,0.005418086424469948,0,0,0,
39600,muon,113,0.3,128,4,512,0.0001100670124287717,1.0,0.008023125119507313,0.9998881220817566,284.739131801993,1.5937679770574373,0.4407176971435547,5.045459583186451e-05,0.0016672985845253118,0.004446196369826794,0.290055159672309,0.005534174852073193,0,0,0,
39700,muon,113,0.3,128,4,512,0.00010456086602061987,1.0,0.008001156151294708,0.9998881220817566,284.96091609269973,1.6032046161513778,0.4370802938938141,4.804824047778102e-05,0.0015721794929645198,0.004274411126971245,0.2904874974266097,0.005635377485305071,0,0,0,
39800,muon,113,0.3,128,4,512,9.943578334059566e-05,1.0,0.007976124063134193,0.9998881220817566,285.193540482918,1.6124660168306522,0.4336692690849304,4.57884458935393e-05,0.0014899591815823925,0.0041109113954007626,0.29072817183866445,0.005700235720723867,0,0,0,
39900,muon,113,0.3,128,4,512,9.460795990889892e-05,1.0,0.007940743118524551,0.9998881220817566,285.432483244109,1.6216974308072207,0.4304886758327484,4.362540804384937e-05,0.0014123873420530445,0.003953258972615004,0.29109250219380745,0.005790804047137499,0,0,0,
40000,muon,113,0.3,128,4,512,8.99442020454444e-05,1.0,0.00787932425737381,0.9998881220817566,285.6848270740487,1.6308246231213872,0.42753374576568604,4.156528899240278e-05,0.0013333532111892347,0.0037971222773194313,0.291437006802519,0.005858291871845722,0,0,0,
40100,muon,113,0.3,128,4,512,8.54650788824074e-05,1.0,0.007812028750777245,0.9998881220817566,285.9461688232454,1.6397175940442856,0.42479461431503296,3.955913580033501e-05,0.0012581143813043376,0.003643614938482642,0.2916737207689877,0.005955591797828674,0,0,0,
40200,muon,113,0.3,128,4,512,8.124107989715412e-05,1.0,0.0077432626858353615,0.9998881220817566,286.2144173762937,1.6483672627165582,0.4222654402256012,3.767285409919391e-05,0.0011902256577220802,0.003495891345664859,0.29192346900847843,0.00600597495213151,0,0,0,
40300,muon,113,0.3,128,4,512,7.735229155514389e-05,1.0,0.007665250916033983,0.9998881220817566,286.4738345003451,1.6569145820799827,0.4199475944042206,3.5888755334111365e-05,0.0011258159561687087,0.0033578849397599697,0.29193274213224174,0.00606538774445653,0,0,0,
40400,muon,113,0.3,128,4,512,7.379189628409222e-05,1.0,0.0075684404000639915,0.9998881220817566,286.7113529321548,1.6656115752077254,0.4178505837917328,3.429509142711465e-05,0.0010690036217092715,0.003229873487725854,0.29187496292877735,0.006144923623651266,0,0,0,
40500,muon,113,0.3,128,4,512,7.047937833704054e-05,1.0,0.0074571301229298115,1.0,286.9250394464806,1.6746611985680537,0.415982186794281,3.281197815577556e-05,0.0010201575180614848,0.003109563374891877,0.29186735266176417,0.006244583521038294,0,0,0,
40600,muon,113,0.3,128,4,512,6.730315362801775e-05,1.0,0.007342207245528698,1.0,287.12196329199764,1.684065488876812,0.4143412709236145,3.141082083051738e-05,0.0009708560781353269,0.0029921007808297873,0.291826686775666,0.006301071494817734,0,0,0,
40700,muon,113,0.3,128,4,512,6.414820381905884e-05,1.0,0.00720319664105773,1.0,287.3107560045587,1.6935838432137584,0.41291484236717224,2.9937884222332853e-05,0.0009192839846723817,0.0028726495802402496,0.2919524708772689,0.006379685364663601,0,0,0,
40800,muon,113,0.3,128,4,512,6.10298739047721e-05,1.0,0.007051598746329546,1.0,287.49959092283683,1.7028395608587852,0.4116795063018799,2.8549975287280888e-05,0.0008723349703591748,0.0027523620519787073,0.2921163370851935,0.006419708486646414,0,0,0,
40900,muon,113,0.3,128,4,512,5.801967563456856e-05,1.0,0.0069030774757266045,1.0,287.69575373407946,1.7116290449890403,0.41061609983444214,2.714034456236695e-05,0.0008250258150846849,0.0026340801268815994,0.2922648455396205,0.006506484467536211,0,0,0,
41000,muon,113,0.3,128,4,512,5.516206147149205e-05,1.0,0.006761964410543442,1.0,287.8955987334592,1.719967324110319,0.4097159504890442,2.5859348222022107e-05,0.0007839315863656908,0.0025205379351973534,0.29241599778897953,0.006541848182678223,0,0,0,
41100,muon,113,0.3,128,4,512,5.246604632702656e-05,1.0,0.006627623923122883,1.0,288.09154193040837,1.7279806541100986,0.40897470712661743,2.4624156810038096e-05,0.0007422400474642989,0.002412022789940238,0.29249604502036525,0.0066256714053452015,0,0,0,
41200,muon,113,0.3,128,4,512,4.990871457266621e-05,1.0,0.006496816407889128,1.0,288.2832369080814,1.7357625734586695,0.40838760137557983,2.3466632603705834e-05,0.0007047692541406228,0.0023081055842339993,0.29257297285983175,0.006665958557277918,0,0,0,
41300,muon,113,0.3,128,4,512,4.748165520140901e-05,1.0,0.006367821712046862,1.0,288.4665962105002,1.7433630561271023,0.4079495668411255,2.2338616396234884e-05,0.000667904363422912,0.0022082875948399305,0.2926979358258321,0.006697246339172125,0,0,0,
41400,muon,113,0.3,128,4,512,4.515529508353211e-05,1.0,0.0062492419965565205,1.0,288.6440511636193,1.7507741274487623,0.40765219926834106,2.1302612121374435e-05,0.0006349630613304597,0.0021112230606377125,0.292733750024053,0.0067202067002654076,0,0,0,
41500,muon,113,0.3,128,4,512,4.2949035560013726e-05,1.0,0.006136778742074966,0.9998881220817566,288.81064376579815,1.7580142499932232,0.40748876333236694,2.030930848490174e-05,0.000603745636858522,0.0020180565770715475,0.29273147948810513,0.006757799070328474,0,0,0,
41600,muon,113,0.3,128,4,512,4.08628438890446e-05,1.0,0.0060211848467588425,0.9998881220817566,288.961314165933,1.7651348437069336,0.40745654702186584,1.9355367099083913e-05,0.0005732329044211321,0.0019288334297016263,0.2926689370775511,0.006781032308936119,0,0,0,
41700,muon,113,0.3,128,4,512,3.8883557863300666e-05,1.0,0.005901450756937265,0.9998881220817566,289.09552507877356,1.7721883837704073,0.40755170583724976,1.8464251265472158e-05,0.0005449803145703229,0.0018431730568408966,0.2926042974550514,0.006828589830547571,0,0,0,
41800,muon,113,0.3,128,4,512,3.700242450577207e-05,1.0,0.005779137369245291,0.9998881220817566,289.2137157505478,1.7791778444371673,0.40776893496513367,1.7611594360674333e-05,0.0005185021649233035,0.0017609011847525835,0.2925128367996869,0.006850243080407381,0,0,0,
41900,muon,113,0.3,128,4,512,3.520846803439781e-05,1.0,0.005655662622302771,0.9998881220817566,289.3123928871481,1.7861248753895402,0.4081043303012848,1.6802158357973252e-05,0.0004933428685626759,0.0016818178119137883,0.2923518909240155,0.006888301111757755,0,0,0,
42000,muon,113,0.3,128,4,512,3.349421240272932e-05,1.0,0.005545497871935368,0.9998881220817566,289.3893583004773,1.7929981558612158,0.4085502624511719,1.603457808411801e-05,0.00046947002057611356,0.0016054882435128093,0.2921254279378738,0.006895676255226135,0,0,0,
42100,muon,113,0.3,128,4,512,3.1873099942458794e-05,1.0,0.00544888898730278,0.9998881220817566,289.42842662336926,1.7997827723336062,0.4090990424156189,1.5295293683438745e-05,0.0004472801469907626,0.0015327497385442257,0.29160223884065106,0.006904556415975094,0,0,0,
42200,muon,113,0.3,128,4,512,3.0327088097692467e-05,1.0,0.0053555406630039215,0.9998881220817566,289.41931407822614,1.8065411479206694,0.40974804759025574,1.4587058993411589e-05,0.00042461766727413576,0.0014629354700446129,0.29130399468091445,0.006930360104888678,0,0,0,
42300,muon,113,0.3,128,4,512,2.8837441277573816e-05,1.0,0.005262454506009817,0.9998881220817566,289.39117530400847,1.8131911951077713,0.41048741340637207,1.3911236964476701e-05,0.0004038842473572833,0.0013950715074315667,0.2910416242488564,0.006944355089217424,0,0,0,
42400,muon,113,0.3,128,4,512,2.7418627723818645e-05,1.0,0.005183936096727848,0.9998881220817566,289.34565265480194,1.819683746078646,0.41130807995796204,1.3263373195499189e-05,0.00038403915396071806,0.0013301074504852295,0.29079346672001644,0.006972824223339558,0,0,0,
42500,muon,113,0.3,128,4,512,2.606734778964892e-05,1.0,0.0051115453243255615,0.9998881220817566,289.2870587972089,1.826029616441217,0.41220542788505554,1.265950687657911e-05,0.00036499519230620916,0.0012677675113081932,0.2905883890019529,0.007006791885942221,0,0,0,
42600,muon,113,0.3,128,4,512,2.4786999347270466e-05,1.0,0.005049731582403183,0.9998881220817566,289.21678517059837,1.8322485053301447,0.4131731390953064,1.2073788823733031e-05,0.00034774912682917857,0.0012084851041436195,0.29039975013742364,0.007000840734690428,0,0,0,
42700,muon,113,0.3,128,4,512,2.3568089090986177e-05,1.0,0.004990576300770044,0.9998881220817566,289.13312499684986,1.838379222288376,0.4142070412635803,1.1526442683729022e-05,0.0003308707955418706,0.0011515915393829346,0.29009922616034534,0.007048828527331352,0,0,0,
42800,muon,113,0.3,128,4,512,2.2412448743125424e-05,1.0,0.004940426908433437,0.9998881220817566,289.0329512211371,1.844444978483406,0.4153043329715729,1.099420985636238e-05,0.0003147517391406724,0.001097596948966384,0.2897874494212157,0.007091143634170294,0,0,0,
42900,muon,113,0.3,128,4,512,2.1321109670680016e-05,1.0,0.004898424725979567,0.9998881220817566,288.91473066751985,1.8504812136118949,0.4164627194404602,1.0495128064426123e-05,0.0002999297131037648,0.001046126475557685,0.2895547558320698,0.007102229632437229,0,0,0,
43000,muon,113,0.3,128,4,512,2.0281468096072786e-05,1.0,0.004859575070440769,0.9998881220817566,288.7834535385981,1.8565017172215659,0.41767746210098267,1.0015643866678049e-05,0.0002852400176769938,0.0009969777893275023,0.2892614206871975,0.007126523181796074,0,0,0,
43100,muon,113,0.3,128,4,512,1.9294675439596176e-05,1.0,0.00481293024495244,0.9998881220817566,288.6333284294215,1.8625211849985612,0.4189472794532776,9.567132457723258e-06,0.00027201254339638916,0.0009500086307525635,0.2888753878733053,0.007156196050345898,0,0,0,
43200,muon,113,0.3,128,4,512,1.8352229744778015e-05,1.0,0.004767357837408781,0.9998881220817566,288.4703726233235,1.8685129294339249,0.4202668070793152,9.135475811280228e-06,0.0002588325791506148,0.000904913293197751,0.28860660241760255,0.007188542280346155,0,0,0,
43300,muon,113,0.3,128,4,512,1.7462880350649357e-05,1.0,0.0047250776551663876,0.9998881220817566,288.29097832044346,1.8745112780898883,0.4216342270374298,8.726271170565265e-06,0.0002464208682118947,0.0008621591841802001,0.28820498324834315,0.007195218000560999,0,0,0,
43400,muon,113,0.3,128,4,512,1.6617108485661447e-05,1.0,0.004685905296355486,0.9998881220817566,288.0942331009646,1.8805218174389873,0.4230472445487976,8.336818529284668e-06,0.00023506841927360158,0.0008213746477849782,0.2878268130025479,0.007224547676742077,0,0,0,
43500,muon,113,0.3,128,4,512,1.5810393961146474e-05,1.0,0.00464198924601078,0.9998881220817566,287.8762068406269,1.8865532487041647,0.42450401186943054,7.962670626931167e-06,0.0002235773790947255,0.0007823536288924515,0.2873538355626884,0.007195133250206709,0,0,0,
43600,muon,113,0.3,128,4,512,1.5046134649310261e-05,1.0,0.0046006496995687485,0.9998881220817566,287.6379102454587,1.8925820750202045,0.4260002374649048,7.6099859562374905e-06,0.00021305584155477029,0.0007450889679603279,0.2869280240951373,0.007207838352769613,0,0,0,
43700,muon,113,0.3,128,4,512,1.4323857612907887e-05,1.0,0.00455727381631732,0.9998881220817566,287.3759643826338,1.898627975289721,0.4275357127189636,7.27659454735652e-06,0.00020311163471965703,0.0007099026115611196,0.2862809311157628,0.0071486495435237885,0,0,0,
43800,muon,113,0.3,128,4,512,1.3640612451126799e-05,1.0,0.004514150321483612,0.9998881220817566,287.06903834651627,1.9047706108251288,0.42911073565483093,6.9586553670789015e-06,0.0001936096727527098,0.0006763255805708468,0.2854852868404948,0.007194996811449528,0,0,0,
43900,muon,113,0.3,128,4,512,1.2987434274691623e-05,1.0,0.004471367225050926,0.9998881220817566,286.7337647357449,1.9110493875548435,0.4307284951210022,6.663960830150216e-06,0.00018525542840917917,0.0006442711455747485,0.2850204447551824,0.007105679251253605,0,0,0,
44000,muon,113,0.3,128,4,512,1.2367837371130008e-05,1.0,0.004430284257978201,0.9998881220817566,286.39040599239803,1.9173500803408028,0.43237990140914917,6.3730230686839554e-06,0.0001765032282095287,0.0006137692835181952,0.28451987735200074,0.007112936582416296,0,0,0,
44100,muon,113,0.3,128,4,512,1.1779986380133778e-05,1.0,0.0043770791962742805,0.9998881220817566,286.0385212157481,1.9236771498104617,0.4340636432170868,6.09656809994259e-06,0.0001683946242368552,0.0005846566054970026,0.284137609815749,0.007160970009863377,0,0,0,
44200,muon,113,0.3,128,4,512,1.1224069567106199e-05,1.0,0.00432976009324193,0.9998881220817566,285.67871682618465,1.9301103666276394,0.43578189611434937,5.835428403885416e-06,0.00016084896981984252,0.0005572205409407616,0.28365293059270863,0.007114194333553314,0,0,0,
