step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
76300,adamw,113,0.3,128,4,512,1.0801257303683087e-05,1.0,24.274837493896484,0.005481597501784563,68.74121440937596,27.694447621310637,6.843803882598877,1.2497651509717035e-05,1.1925189951128618e-05,2.607697206258308e-05,nan,nan,0,0,0,
76400,adamw,113,0.3,128,4,512,1.0209670108451974e-05,1.0,24.37833023071289,0.005481597501784563,68.71707817113646,27.68298178648114,6.849787712097168,1.1989889054051205e-05,1.0184409419781107e-05,2.4733160898904316e-05,nan,nan,0,0,0,
76500,adamw,113,0.3,128,4,512,9.653967026679311e-06,1.0,24.481510162353516,0.005369727965444326,68.69185674742018,27.6714256016338,6.855847358703613,1.1174731336368011e-05,1.016971443916242e-05,2.3487584257964045e-05,nan,nan,0,0,0,
76600,adamw,113,0.3,128,4,512,9.127771591010969e-06,1.0,24.585657119750977,0.005369727965444326,68.66548425958891,27.65981666000568,6.861990451812744,1.0843295254885004e-05,1.053018693192347e-05,2.2289214030024596e-05,nan,nan,0,0,0,
76700,adamw,113,0.3,128,4,512,8.62989963934524e-06,1.0,24.688262939453125,0.005369727965444326,68.63696401778334,27.64795400604223,6.868167877197266,1.0172779617934592e-05,1.0606839577480131e-05,2.115133247571066e-05,nan,nan,0,0,0,
76800,adamw,113,0.3,128,4,512,8.15988278191071e-06,1.0,24.79009437561035,0.005369727965444326,68.60702818446529,27.636010470124212,6.874426364898682,9.788845975165363e-06,1.4295740171307234e-05,2.0070932805538177e-05,nan,nan,0,0,0,
76900,adamw,113,0.3,128,4,512,7.716540494584478e-06,1.0,24.891332626342773,0.005369727965444326,68.57526013106043,27.623812650998595,6.880728721618652,9.151315739420997e-06,1.1442402803288015e-05,1.9033266653423198e-05,nan,nan,0,0,0,
77000,adamw,113,0.3,128,4,512,7.29735120330588e-06,1.0,24.99268913269043,0.005481597501784563,68.54210577365552,27.61155131916257,6.88709831237793,8.766152627908156e-06,1.0843438784195438e-05,1.806708678486757e-05,nan,nan,0,0,0,
77100,adamw,113,0.3,128,4,512,6.905364443809958e-06,1.0,25.092924118041992,0.005369727965444326,68.50744947588692,27.599065787402033,6.893514156341553,8.739198395067304e-06,1.2124024417775725e-05,1.7152944565168582e-05,nan,nan,0,0,0,
77200,adamw,113,0.3,128,4,512,6.533670784847345e-06,1.0,25.194517135620117,0.005369727965444326,68.47196057366226,27.586605723842798,6.900025367736816,7.753987992471447e-06,5.739125219643072e-06,1.628512291063089e-05,nan,nan,0,0,0,
77300,adamw,113,0.3,128,4,512,6.17760179011384e-06,1.0,25.29759407043457,0.005369727965444326,68.4360273462655,27.574286246916767,6.906665802001953,7.403516442885682e-06,8.390025467815834e-06,1.54582394316094e-05,nan,nan,0,0,0,
77400,adamw,113,0.3,128,4,512,5.842355221830076e-06,1.0,25.39942169189453,0.005369727965444326,68.39878524556431,27.561732285946512,6.913328170776367,7.112390101104287e-06,8.449556146645373e-06,1.4669633856101427e-05,nan,nan,0,0,0,
77500,adamw,113,0.3,128,4,512,5.525783763005165e-06,1.0,25.501585006713867,0.005369727965444326,68.35984550854386,27.54901874531745,6.920029640197754,6.68797866453053e-06,7.256829268324195e-06,1.3921869140176568e-05,nan,nan,0,0,0,
77600,adamw,113,0.3,128,4,512,5.227700057730544e-06,1.0,25.602502822875977,0.005369727965444326,68.31973064830734,27.536181666113357,6.926797866821289,6.519962516097356e-06,7.0231318751955005e-06,1.3223578207544051e-05,nan,nan,0,0,0,
77700,adamw,113,0.3,128,4,512,4.946735316480044e-06,1.0,25.70375633239746,0.005369727965444326,68.27799715969552,27.523178875882603,6.933577060699463,5.9725709301709994e-06,5.5320816130419434e-06,1.2539056115201674e-05,nan,nan,0,0,0,
77800,adamw,113,0.3,128,4,512,4.6808654587948695e-06,1.0,25.80523109436035,0.005369727965444326,68.23532256901663,27.510100127022998,6.940393447875977,5.7481386335586825e-06,5.6133142335759675e-06,1.1904153325303923e-05,nan,nan,0,0,0,
77900,adamw,113,0.3,128,4,512,4.428878128237557e-06,1.0,25.90624237060547,0.005481597501784563,68.19194490681274,27.497036838442835,6.9472832679748535,5.377166213489309e-06,4.502220206957607e-06,1.1307816748740152e-05,nan,nan,0,0,0,
78000,adamw,113,0.3,128,4,512,4.193012500763871e-06,1.0,26.006208419799805,0.005369727965444326,68.14705280858803,27.48378243240207,6.95418119430542,5.234613701301132e-06,7.559731324629489e-06,1.0726284017437138e-05,nan,nan,0,0,0,
78100,adamw,113,0.3,128,4,512,3.969535555370385e-06,1.0,26.107563018798828,0.005481597501784563,68.1010969493997,27.47058260002741,6.961189270019531,5.0687494958651585e-06,7.49476948435452e-06,1.0189047316089272e-05,nan,nan,0,0,0,
78200,adamw,113,0.3,128,4,512,3.7564227568509523e-06,1.0,26.207569122314453,0.005369727965444326,68.0540118879841,27.457375958336282,6.968235492706299,4.687022138421304e-06,5.32573015580986e-06,9.674923603597563e-06,nan,nan,0,0,0,
78300,adamw,113,0.3,128,4,512,3.5554794521885924e-06,1.0,26.307025909423828,0.005369727965444326,68.0055972412751,27.444063325673238,6.975337028503418,4.454897835097222e-06,7.2186440188097e-06,9.170938938041218e-06,nan,nan,0,0,0,
78400,adamw,113,0.3,128,4,512,3.3692897432047175e-06,1.0,26.405208587646484,0.005257858894765377,67.9556735048243,27.43054072838887,6.982475757598877,4.346002664680085e-06,6.108468273085157e-06,8.715942385606468e-06,nan,nan,0,0,0,
78500,adamw,113,0.3,128,4,512,3.191099267496611e-06,1.0,26.50188636779785,0.005257858894765377,67.90449281680854,27.41701947523024,6.98963737487793,4.071867554257645e-06,4.655952934195779e-06,8.272344530269038e-06,nan,nan,0,0,0,
78600,adamw,113,0.3,128,4,512,3.0240510113799246e-06,1.0,26.600343704223633,0.005257858894765377,67.85302500194473,27.40363017058265,6.996888637542725,3.78553289653404e-06,4.51990985385206e-06,7.864302460802719e-06,nan,nan,0,0,0,
78700,adamw,113,0.3,128,4,512,2.862605469999835e-06,1.0,26.699983596801758,0.005369727965444326,67.80070079691257,27.390334302561786,7.004240989685059,3.602883130231437e-06,3.661451326156637e-06,7.457477749994723e-06,nan,nan,0,0,0,
78800,adamw,113,0.3,128,4,512,2.714201173148467e-06,1.0,26.79715347290039,0.005369727965444326,67.74667822475816,27.376755252832126,7.01158332824707,3.481369700964674e-06,4.328143626081671e-06,7.09471532900352e-06,nan,nan,0,0,0,
78900,adamw,113,0.3,128,4,512,2.571866389189381e-06,1.0,26.89532470703125,0.005481597501784563,67.69238378455076,27.363405216291675,7.0190534591674805,3.335863768305004e-06,4.739521968116454e-06,6.744199708919041e-06,nan,nan,0,0,0,
79000,adamw,113,0.3,128,4,512,2.4340758955077035e-06,1.0,26.99384880065918,0.005481597501784563,67.63688552105647,27.349941645844517,7.026569366455078,3.1461350960564802e-06,4.558099258623398e-06,6.401984592230292e-06,nan,nan,0,0,0,
79100,adamw,113,0.3,128,4,512,2.3038178369461093e-06,1.0,27.093124389648438,0.005481597501784563,67.58094753296066,27.33661474420572,7.034209251403809,2.922903806463357e-06,2.893263146151469e-06,6.078056230762741e-06,nan,nan,0,0,0,
79200,adamw,113,0.3,128,4,512,2.1832699985679938e-06,1.0,27.189983367919922,0.0055934670381248,67.52366405454367,27.323157776929545,7.041876316070557,2.786367122387099e-06,4.083310336305544e-06,5.776509169663768e-06,nan,nan,0,0,0,
79300,adamw,113,0.3,128,4,512,2.0660843347286573e-06,1.0,27.289249420166016,0.0055934670381248,67.46610983734541,27.309886452116956,7.049636363983154,2.643875803927398e-06,2.83419828162816e-06,5.476734713738551e-06,nan,nan,0,0,0,
79400,adamw,113,0.3,128,4,512,1.9599790448410204e-06,1.0,27.386030197143555,0.0055934670381248,67.40710062658238,27.29636212915539,7.0573859214782715,2.5125317327525934e-06,2.6952774002928473e-06,5.210894414631184e-06,nan,nan,0,0,0,
79500,adamw,113,0.3,128,4,512,1.854838501458289e-06,1.0,27.485240936279297,0.005481597501784563,67.34780154112346,27.283281720176724,7.06532621383667,2.37346679452017e-06,2.7911239748741407e-06,4.9499190026836e-06,nan,nan,0,0,0,
79600,adamw,113,0.3,128,4,512,1.7565764665050665e-06,1.0,27.582929611206055,0.0055934670381248,67.28674762206751,27.269977327604646,7.073296546936035,2.3405024502839497e-06,2.9826614967959394e-06,4.695742063631769e-06,nan,nan,0,0,0,
79700,adamw,113,0.3,128,4,512,1.664259571043658e-06,1.0,27.678905487060547,0.0055934670381248,67.22458362482065,27.256699190540353,7.081311225891113,2.1237452959214064e-06,1.8832678781687253e-06,4.467593043955276e-06,nan,nan,0,0,0,
79800,adamw,113,0.3,128,4,512,1.5770160644024145e-06,1.0,27.776363372802734,0.005481597501784563,67.16182044929057,27.24348487936984,7.089465141296387,2.0139710629893903e-06,1.5771113962116008e-06,4.2543429117358755e-06,nan,nan,0,0,0,
79900,adamw,113,0.3,128,4,512,1.4921068896001088e-06,1.0,27.878276824951172,0.005481597501784563,67.09954134409797,27.23066655201503,7.097785472869873,1.9410718075961374e-06,1.8935860756069118e-06,4.046726189699257e-06,nan,nan,0,0,0,
80000,adamw,113,0.3,128,4,512,1.4103411558608059e-06,1.0,27.97769546508789,0.0055934670381248,67.03633505156242,27.2177681902827,7.106086730957031,1.8818913526540703e-06,3.5951598625611663e-06,3.832919901469722e-06,nan,nan,0,0,0,
80100,adamw,113,0.3,128,4,512,1.3370416809266317e-06,1.0,28.070655822753906,0.005369727965444326,66.97060905825582,27.204318791912915,7.114285945892334,1.7605946468211173e-06,1.872968745838086e-06,3.644488060672302e-06,nan,nan,0,0,0,
80200,adamw,113,0.3,128,4,512,1.2687842172454111e-06,1.0,28.162240982055664,0.0055934670381248,66.90385240075106,27.19081229299796,7.122534275054932,1.7225658414368946e-06,3.1139198619078265e-06,3.46567662745656e-06,nan,nan,0,0,0,
80300,adamw,113,0.3,128,4,512,1.2027679758830345e-06,1.0,28.256467819213867,0.005481597501784563,66.83691391768458,27.177845368512212,7.130997657775879,1.6461821136465955e-06,1.999328126735372e-06,3.3069629807869205e-06,nan,nan,0,0,0,
80400,adamw,113,0.3,128,4,512,1.1400509265513392e-06,1.0,28.348735809326172,0.005817205645143986,66.76871281134727,27.16486693821161,7.1395745277404785,1.530383879352127e-06,1.951321128504493e-06,3.1384945486934157e-06,nan,nan,0,0,0,
80500,adamw,113,0.3,128,4,512,1.0806330692503252e-06,1.0,28.4427433013916,0.005705336108803749,66.69989522285314,27.15198898561336,7.148303031921387,1.475749285298285e-06,2.4368538418996986e-06,2.991090013892972e-06,nan,nan,0,0,0,
80600,adamw,113,0.3,128,4,512,1.0256349014525767e-06,1.0,28.53268814086914,0.005705336108803749,66.62975342655326,27.138854001126504,7.1570353507995605,1.378219661719329e-06,1.184013679644268e-06,2.8365875550662167e-06,nan,nan,0,0,0,
80700,adamw,113,0.3,128,4,512,9.72940142673906e-07,1.0,28.62409782409668,0.005705336108803749,66.55935027507671,27.12582223782422,7.165862560272217,1.3389955054921803e-06,1.8356477750994472e-06,2.690477913347422e-06,nan,nan,0,0,0,
80800,adamw,113,0.3,128,4,512,9.233579589817964e-07,1.0,28.70395278930664,0.005705336108803749,66.48569838374098,27.111910599446553,7.1744208335876465,1.2729824588350098e-06,2.4104906922944555e-06,2.5614092464820715e-06,nan,nan,0,0,0,
80900,adamw,113,0.3,128,4,512,8.802185220702086e-07,1.0,28.78523063659668,0.006040944252163172,66.41111515511898,27.098123385979292,7.183058261871338,1.2004580644386554e-06,1.7859084906076964e-06,2.442356844767346e-06,nan,nan,0,0,0,
81000,adamw,113,0.3,128,4,512,8.373904165637214e-07,1.0,28.86438751220703,0.006040944252163172,66.33626896412969,27.084706305466526,7.191875457763672,1.1589854062280099e-06,1.5043574145191326e-06,2.3312818484555464e-06,nan,nan,0,0,0,
81100,adamw,113,0.3,128,4,512,7.97643622263422e-07,1.0,28.94146156311035,0.005929074715822935,66.26015624895402,27.071321345127437,7.200774192810059,1.1118869826148238e-06,2.064296010165439e-06,2.212896788478247e-06,nan,nan,0,0,0,
81200,adamw,113,0.3,128,4,512,7.601689731018269e-07,1.0,29.017406463623047,0.006040944252163172,66.18322954130663,27.058010188996153,7.2098164558410645,1.0568712278486907e-06,1.2379021337478698e-06,2.1194646251387894e-06,nan,nan,0,0,0,
81300,adamw,113,0.3,128,4,512,7.208578836070956e-07,1.0,29.092979431152344,0.006040944252163172,66.1056373476418,27.044696197569248,7.219089031219482,9.626211039990566e-07,7.733454205841235e-07,2.0085356027266243e-06,nan,nan,0,0,0,
81400,adamw,113,0.3,128,4,512,6.875852704979479e-07,1.0,29.160398483276367,0.005929074715822935,66.02579659442132,27.030908870812482,7.22835111618042,9.489745159571776e-07,1.0385735330787246e-06,1.9173435248376336e-06,nan,nan,0,0,0,
81500,adamw,113,0.3,128,4,512,6.561799636983778e-07,1.0,29.229190826416016,0.005929074715822935,65.94594300005237,27.017636283688656,7.237931251525879,9.24431464736332e-07,1.1584868448415877e-06,1.8252677591590327e-06,nan,nan,0,0,0,
81600,adamw,113,0.3,128,4,512,6.252415687413304e-07,1.0,29.299373626708984,0.005929074715822935,65.86576104808195,27.004711000057377,7.247808933258057,8.819322426381856e-07,1.0579875028556446e-06,1.7350812413496897e-06,nan,nan,0,0,0,
81700,adamw,113,0.3,128,4,512,5.955482151875913e-07,1.0,29.370113372802734,0.005929074715822935,65.78477278906378,26.991798842709755,7.257920265197754,8.298926664483513e-07,1.1086869329146769e-06,1.6549887504879734e-06,nan,nan,0,0,0,
81800,adamw,113,0.3,128,4,512,5.67442270948959e-07,1.0,29.435590744018555,0.005929074715822935,65.70115612418313,26.978417941617934,7.267991065979004,7.870165818529768e-07,8.103846384513638e-07,1.5793741567904362e-06,nan,nan,0,0,0,
81900,adamw,113,0.3,128,4,512,5.423866014098166e-07,1.0,29.495256423950195,0.006152813322842121,65.6153717647224,26.96464558990143,7.278091907501221,7.804848555386673e-07,1.355936722187542e-06,1.5167441915764357e-06,nan,nan,0,0,0,
82000,adamw,113,0.3,128,4,512,5.183890721127682e-07,1.0,29.556354522705078,0.006152813322842121,65.52965056548126,26.951428957029446,7.288451194763184,7.442085359212346e-07,1.4314812567530044e-06,1.4455461041507078e-06,nan,nan,0,0,0,
82100,adamw,113,0.3,128,4,512,4.93177708449366e-07,1.0,29.61751937866211,0.006152813322842121,65.44381815253368,26.93874204224821,7.299177169799805,7.190971057386836e-07,7.621835600176728e-07,1.3842084172210889e-06,nan,nan,0,0,0,
82200,adamw,113,0.3,128,4,512,4.6905574890843127e-07,1.0,29.683486938476562,0.006040944252163172,65.35858627183595,26.92677946535738,7.310303211212158,6.663866153944488e-07,8.589920269028209e-07,1.310473862758954e-06,nan,nan,0,0,0,
82300,adamw,113,0.3,128,4,512,4.463032610146911e-07,1.0,29.74647331237793,0.006152813322842121,65.27239524543575,26.914707394203134,7.321577548980713,6.410095744210679e-07,7.473278563450912e-07,1.2623635257114074e-06,nan,nan,0,0,0,
82400,adamw,113,0.3,128,4,512,4.247024492087803e-07,1.0,29.80653953552246,0.0063765523955225945,65.18495165517065,26.902506047167684,7.333179950714111,6.024508833290745e-07,6.839972892515837e-07,1.1951817668887088e-06,nan,nan,0,0,0,
82500,adamw,113,0.3,128,4,512,4.0584063754067756e-07,1.0,29.859947204589844,0.0063765523955225945,65.09532027212624,26.88986017958345,7.344939231872559,6.043129746292853e-07,6.670882251283799e-07,1.14671126993926e-06,nan,nan,0,0,0,
82600,adamw,113,0.3,128,4,512,3.877258052398247e-07,1.0,29.91099739074707,0.0063765523955225945,65.00443363436864,26.87710653963939,7.356985092163086,6.190236043767578e-07,9.262752145526316e-07,1.1003309055013233e-06,nan,nan,0,0,0,
82700,adamw,113,0.3,128,4,512,3.7129174756955763e-07,1.0,29.957517623901367,0.006488421466201544,64.91235446096012,26.864322589909598,7.369258403778076,5.457707441685326e-07,6.087680620538466e-07,1.0512233075132826e-06,nan,nan,0,0,0,
82800,adamw,113,0.3,128,4,512,3.543596562849416e-07,1.0,29.99911117553711,0.0063765523955225945,64.81801732209496,26.851059936322393,7.38157844543457,5.176160047832638e-07,5.986383519206772e-07,1.0027567896031542e-06,nan,nan,0,0,0,
82900,adamw,113,0.3,128,4,512,3.3997986292888527e-07,1.0,30.031824111938477,0.006264682859182358,64.72146265600023,26.837476892863858,7.394051551818848,5.113480277394257e-07,6.298630707886757e-07,9.569794201524928e-07,nan,nan,0,0,0,
83000,adamw,113,0.3,128,4,512,3.2768542723715655e-07,1.0,30.064136505126953,0.006264682859182358,64.62402712862679,26.824144443187834,7.406906604766846,5.389568132618076e-07,8.777404675057274e-07,9.275217394133506e-07,nan,nan,0,0,0,
83100,adamw,113,0.3,128,4,512,3.1495522989644087e-07,1.0,30.090438842773438,0.006264682859182358,64.52532789321413,26.81084927630185,7.420085430145264,4.746904547755226e-07,7.112877241850697e-07,8.95352968655061e-07,nan,nan,0,0,0,
83200,adamw,113,0.3,128,4,512,3.0325219313454e-07,1.0,30.11627769470215,0.006264682859182358,64.4260300120217,26.797758954464275,7.4336957931518555,4.7167191302859847e-07,5.425506167575713e-07,8.659976629132871e-07,nan,nan,0,0,0,
83300,adamw,113,0.3,128,4,512,2.90926635670985e-07,1.0,30.141902923583984,0.0063765523955225945,64.326286099533,26.784936659865984,7.447727203369141,4.4912358039311763e-07,5.454952276748588e-07,8.297911904264765e-07,nan,nan,0,0,0,
83400,adamw,113,0.3,128,4,512,2.7944145131186815e-07,1.0,30.162172317504883,0.0063765523955225945,64.22459278050198,26.771827301102263,7.462038993835449,4.6221755760192284e-07,6.632249002581471e-07,8.056558726821095e-07,nan,nan,0,0,0,
83500,adamw,113,0.3,128,4,512,2.6948140430249623e-07,1.0,30.172481536865234,0.0063765523955225945,64.12111357238432,26.75820675166438,7.476655006408691,4.3113545235941715e-07,5.458369341257056e-07,7.778385224810336e-07,nan,nan,0,0,0,
83600,adamw,113,0.3,128,4,512,2.5933462666216656e-07,1.0,30.1741943359375,0.006488421466201544,64.01573576599048,26.744452183384535,7.491708755493164,4.106543016046701e-07,4.5073647684903496e-07,7.63472712606017e-07,nan,nan,0,0,0,
83700,adamw,113,0.3,128,4,512,2.5245597612411075e-07,1.0,30.163339614868164,0.006488421466201544,63.90795814541913,26.730424203685107,7.507195472717285,4.0525457296157633e-07,7.670065544242378e-07,7.572677986900089e-07,nan,nan,0,0,0,
83800,adamw,113,0.3,128,4,512,2.451727141306037e-07,1.0,30.14824867248535,0.006488421466201544,63.79944753448931,26.716794370072744,7.523345947265625,3.7106634731191224e-07,5.181955156511727e-07,7.473107075384178e-07,nan,nan,0,0,0,
83900,adamw,113,0.3,128,4,512,2.3795166725903982e-07,1.0,30.128055572509766,0.0063765523955225945,63.6910373814211,26.703785880702462,7.540370464324951,3.636509117419734e-07,3.4148125976335083e-07,7.690986763009278e-07,nan,nan,0,0,0,
84000,adamw,113,0.3,128,4,512,2.3088625766831683e-07,1.0,30.110204696655273,0.006152813322842121,63.58400822503649,26.691997329419777,7.558422565460205,3.8988587537624555e-07,5.103169993990912e-07,7.794463385835115e-07,nan,nan,0,0,0,
84100,adamw,113,0.3,128,4,512,2.241943661829282e-07,1.0,30.09061050415039,0.006152813322842121,63.478988991622714,26.68164781639157,7.577580451965332,3.7296809128769203e-07,6.069759719827856e-07,8.378600568903494e-07,nan,nan,0,0,0,
84200,adamw,113,0.3,128,4,512,2.1706669883769791e-07,1.0,30.07769012451172,0.006264682859182358,63.377756948558904,26.673453561515274,7.598013877868652,3.6732887305475383e-07,3.3442408106070376e-07,8.778592359703907e-07,nan,nan,0,0,0,
84300,adamw,113,0.3,128,4,512,2.102191700714684e-07,1.0,30.07052230834961,0.0063765523955225945,63.282649028268125,26.668573648883235,7.620016098022461,3.877809135128632e-07,3.693220661482252e-07,9.669684004620649e-07,nan,nan,0,0,0,
84400,adamw,113,0.3,128,4,512,2.0038362436025636e-07,1.0,30.08371353149414,0.0063765523955225945,63.198887056656226,26.669386300900282,7.644347667694092,4.0634870413285896e-07,3.7479860038818535e-07,1.0907318710451364e-06,nan,nan,0,0,0,
84500,adamw,113,0.3,128,4,512,1.8877395291383436e-07,1.0,30.12143325805664,0.0063765523955225945,63.134422363190275,26.679536765687445,7.672697067260742,4.415095180758906e-07,3.2079333232591754e-07,1.2952599490745342e-06,nan,nan,0,0,0,
84600,adamw,113,0.3,128,4,512,1.7797351858916954e-07,1.0,30.26511573791504,0.0063765523955225945,63.11679201310773,26.711444909586483,7.710867404937744,5.517612159477124e-07,3.1717201265003587e-07,1.6163473901542602e-06,nan,nan,0,0,0,
84700,adamw,113,0.3,128,4,512,1.6150832493622147e-07,1.0,30.699050903320312,0.006935898680239916,63.201137348135184,26.79021976031675,7.770943641662598,6.490886878594845e-07,3.147911812128021e-07,1.9168462586094392e-06,nan,nan,0,0,0,
84800,adamw,113,0.3,128,4,512,1.4709738138662942e-07,1.0,31.697460174560547,0.0074952454306185246,63.4757787196438,26.95651681932702,7.872839450836182,8.259846141847114e-07,5.276506932560415e-07,2.3720599529042374e-06,nan,nan,0,0,0,
84900,adamw,113,0.3,128,4,512,1.4074785781303945e-07,1.0,33.655391693115234,0.0068240296095609665,64.06626408368705,27.265393321707126,8.044255256652832,9.883620058503388e-07,1.05773070251934e-06,2.8846586701547494e-06,nan,nan,0,0,0,
85000,adamw,113,0.3,128,4,512,1.5294891397843458e-07,1.0,36.82008743286133,0.006935898680239916,65.04545862062966,27.742734172488674,8.300990104675293,1.241265608039597e-06,1.4608064075798634e-06,4.7363550947920885e-06,nan,nan,0,0,0,
85100,adamw,113,0.3,128,4,512,0.018239077180624008,0.9992167353630066,23.950315475463867,0.007718984037637711,62.52970171890572,25.6448515101614,8.539992332458496,0.038491164030059644,0.02975973490642545,0.08496171981096268,nan,nan,0,0,0,
85200,adamw,113,0.3,128,4,512,0.004316485021263361,1.0,23.49883270263672,0.007942723110318184,62.06688993051139,25.47534233886645,8.470849990844727,0.00828165242135033,0.004653693151484788,0.019695879891514778,nan,nan,0,0,0,
85300,adamw,113,0.3,128,4,512,0.003545779036357999,1.0,22.64017677307129,0.007942723110318184,61.56365845598037,25.279963672153418,8.396944999694824,0.006136828820679464,0.0036988619829157006,0.014786763116717339,nan,nan,0,0,0,
85400,adamw,113,0.3,128,4,512,0.0033637271262705326,1.0,21.774856567382812,0.007942723110318184,61.06785667682361,25.085215820282112,8.323491096496582,0.005384349619147097,0.0034333506187364513,0.012869973666965961,nan,nan,0,0,0,
85500,adamw,113,0.3,128,4,512,0.003382311435416341,1.0,20.953617095947266,0.007383376359939575,60.588364029317084,24.895848478450866,8.25133228302002,0.005024901214025508,0.00334702328521274,0.012004811316728592,nan,nan,0,0,0,
85600,adamw,113,0.3,128,4,512,0.003494678530842066,1.0,20.186269760131836,0.0072715068235993385,60.129627912782375,24.713941111005767,8.180889129638672,0.004853688313356846,0.0032401335789643167,0.011616962030529976,nan,nan,0,0,0,
85700,adamw,113,0.3,128,4,512,0.0036610651295632124,1.0,19.480640411376953,0.006935898680239916,59.69519510979689,24.541130403365525,8.112444877624512,0.004759869206307784,0.0032523167943730833,0.011411619372665882,nan,nan,0,0,0,
85800,adamw,113,0.3,128,4,512,0.0038533112965524197,1.0,18.83652114868164,0.007383376359939575,59.287834892382904,24.378488962913273,8.046232223510742,0.00476380558217717,0.003577432888758607,0.011393806897103786,nan,nan,0,0,0,
85900,adamw,113,0.3,128,4,512,0.004051277879625559,1.0,18.251813888549805,0.007383376359939575,58.91010905072633,24.22678530618776,7.982420444488525,0.0047197008474676085,0.0032953373533596217,0.011257452890276909,nan,nan,0,0,0,
86000,adamw,113,0.3,128,4,512,0.004252370446920395,1.0,17.722108840942383,0.0072715068235993385,58.56300602221528,24.08680286292218,7.921171188354492,0.004715780700715405,0.0033087982426303762,0.011243419721722603,nan,nan,0,0,0,
86100,adamw,113,0.3,128,4,512,0.004437949974089861,1.0,17.247692108154297,0.0074952454306185246,58.24740532242597,23.95870892462281,7.862596035003662,0.004704241084221656,0.003415376741321364,0.011137207970023155,nan,nan,0,0,0,
86200,adamw,113,0.3,128,4,512,0.004606958944350481,1.0,16.824647903442383,0.007383376359939575,57.965121046628454,23.84305332988011,7.806746006011963,0.00469263889606326,0.0034454060361453266,0.011065655387938023,nan,nan,0,0,0,
86300,adamw,113,0.3,128,4,512,0.00475196773186326,1.0,16.44687271118164,0.007159637752920389,57.71535298611516,23.74015868284604,7.753678321838379,0.0046459707507799704,0.003389970609677368,0.010809185914695263,nan,nan,0,0,0,
86400,adamw,113,0.3,128,4,512,0.004876604303717613,1.0,16.11185646057129,0.0072715068235993385,57.49795436491286,23.650062019187068,7.703425884246826,0.004589319858809204,0.003439431165867686,0.010573264211416245,nan,nan,0,0,0,
86500,adamw,113,0.3,128,4,512,0.0049773030914366245,1.0,15.817173957824707,0.007607114966958761,57.31454946425022,23.572692984755253,7.656030654907227,0.004533831400843629,0.0033545653568075725,0.010351371020078659,nan,nan,0,0,0,
86600,adamw,113,0.3,128,4,512,0.00504879979416728,1.0,15.559974670410156,0.007607114966958761,57.164232995636546,23.508234434325015,7.6114654541015625,0.0044625347241121415,0.0032994221703166187,0.010057098232209682,nan,nan,0,0,0,
86700,adamw,113,0.3,128,4,512,0.005088567268103361,1.0,15.338651657104492,0.007607114966958761,57.04467136963201,23.45600315774457,7.569674015045166,0.0043903243591418535,0.0032527647315463205,0.00977952592074871,nan,nan,0,0,0,
86800,adamw,113,0.3,128,4,512,0.00509646674618125,1.0,15.150168418884277,0.007718984037637711,56.952807004504365,23.415382669538058,7.5305705070495605,0.004305429514302223,0.0031875137985245437,0.009435521438717842,nan,nan,0,0,0,
86900,adamw,113,0.3,128,4,512,0.005070764571428299,1.0,14.991850852966309,0.007718984037637711,56.88797335178513,23.385720911825764,7.494037628173828,0.004208903696525595,0.0031427417062915583,0.009108328260481358,nan,nan,0,0,0,
87000,adamw,113,0.3,128,4,512,0.00501882703974843,1.0,14.858348846435547,0.007830853573977947,56.84809025458581,23.366114334456846,7.4599528312683105,0.004095511642126886,0.0030318182277633172,0.008719158358871937,nan,nan,0,0,0,
87100,adamw,113,0.3,128,4,512,0.004936119541525841,1.0,14.748786926269531,0.007718984037637711,56.83067362227095,23.355851842857128,7.428168773651123,0.003982281185260034,0.00297323235569444,0.008371749892830849,nan,nan,0,0,0,
87200,adamw,113,0.3,128,4,512,0.004829449579119682,1.0,14.661359786987305,0.0074952454306185246,56.83412867969792,23.353942617704075,7.3984904289245605,0.0038639447159770717,0.0029169692360330726,0.008022637106478214,nan,nan,0,0,0,
87300,adamw,113,0.3,128,4,512,0.004705300088971853,1.0,14.590340614318848,0.007718984037637711,56.85692428902915,23.35934163518325,7.370737552642822,0.003731533523197059,0.002753892842093283,0.0076578352600336075,nan,nan,0,0,0,
87400,adamw,113,0.3,128,4,512,0.004567948170006275,1.0,14.534089088439941,0.007718984037637711,56.89683187574286,23.37120640825645,7.344781875610352,0.0036004585095855603,0.002691604247026382,0.007306036073714495,nan,nan,0,0,0,
87500,adamw,113,0.3,128,4,512,0.004419325850903988,1.0,14.492792129516602,0.007830853573977947,56.95106291585414,23.38880160922601,7.320516109466553,0.0034744523143498693,0.0026432169198462303,0.006978460121899843,nan,nan,0,0,0,
87600,adamw,113,0.3,128,4,512,0.004261578433215618,1.0,14.463956832885742,0.007718984037637711,57.017999353005045,23.411345041312533,7.297792911529541,0.0033401838845116823,0.0025347315675406375,0.006654250901192427,nan,nan,0,0,0,
