step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
87800,muon,113,0.3,128,4,512,4.7641402488807216e-05,1.0,0.0015659345081076026,1.0,64.09334523213346,21.834418908281744,5.031583309173584,7.199583110296496e-05,0.00020249728052796544,0.00028725428273901343,0.5832574594397605,0.01770652085542679,0,0,0,
87900,muon,113,0.3,128,4,512,6.095587741583586e-05,1.0,0.0019436305155977607,1.0,64.28979812021672,22.39984682218981,4.9097137451171875,9.380009875806595e-05,0.00037136403156575023,0.0003665027907118201,0.5861485268009246,0.016495434567332268,0,0,0,
88000,muon,113,0.3,128,4,512,4.5957141992403194e-05,1.0,0.0016069227131083608,1.0,64.64694883132667,23.1320529162536,4.79139518737793,7.447405719871237e-05,0.0003138650858609282,0.0002900812542065978,0.5978667388926243,0.01848181150853634,0,0,0,
88100,muon,113,0.3,128,4,512,4.2905230657197535e-05,1.0,0.0014131455682218075,1.0,65.09181716189926,23.17093462796142,4.6756205558776855,6.950937714715261e-05,0.0003030435122851229,0.0002749684208538383,0.5929531348856569,0.0179575365036726,0,0,0,
88200,muon,113,0.3,128,4,512,4.576853825710714e-05,1.0,0.0013733810046687722,1.0,65.25646942240957,23.37812077640412,4.563170433044434,7.381400199892274e-05,0.0003240455185658459,0.00029640705906786025,0.5917567896452645,0.01712730899453163,0,0,0,
88300,muon,113,0.3,128,4,512,4.58607537439093e-05,1.0,0.0013815724523738027,1.0,65.24026843269327,23.720001769004295,4.454041957855225,7.378645434331929e-05,0.000321446824529518,0.00030155241256579757,0.5913670472747754,0.016489490866661072,0,0,0,
88400,muon,113,0.3,128,4,512,4.5932061766507104e-05,1.0,0.0014244760386645794,1.0,65.29889932490646,24.068634554323765,4.3481011390686035,7.359925080513038e-05,0.00031733685287274366,0.00030694532324559987,0.591623726317318,0.017661387100815773,0,0,0,
88500,muon,113,0.3,128,4,512,4.342000465840101e-05,1.0,0.0014274639543145895,1.0,65.53099371962155,24.379301529588805,4.245254039764404,6.932663682899478e-05,0.0002894135751778986,0.0002972968795802444,0.5957316903860383,0.01839849352836609,0,0,0,
88600,muon,113,0.3,128,4,512,3.806004679063335e-05,1.0,0.0013552620075643063,1.0,65.87826929562603,24.49896665357742,4.1451287269592285,6.035433471877208e-05,0.00022905961229900074,0.0002684362989384681,0.5992753344916525,0.020514188334345818,0,0,0,
88700,muon,113,0.3,128,4,512,3.323884084238671e-05,1.0,0.0013003594940528274,1.0,66.17828045421632,24.36870951221538,4.047382354736328,5.2068796389705217e-05,0.00017026692152198047,0.00024163303896784782,0.6036905137631711,0.0207517109811306,0,0,0,
88800,muon,113,0.3,128,4,512,3.035341615031939e-05,1.0,0.0012854733504354954,1.0,66.51994787029095,24.142164398476908,3.9521141052246094,4.6896644849464767e-05,0.0001336534852080178,0.00022690063633490354,0.6022722095054496,0.01804296486079693,0,0,0,
88900,muon,113,0.3,128,4,512,2.942620267276652e-05,1.0,0.0012610582634806633,1.0,66.54243593688142,23.911118303010927,3.859415292739868,4.47448399072424e-05,0.00011297075319223216,0.00022528057161252946,0.6035745355520669,0.01831287331879139,0,0,0,
89000,muon,113,0.3,128,4,512,3.137072781100869e-05,1.0,0.001333818188868463,1.0,66.68591227439728,23.81349653817678,3.769598960876465,4.7129029544212456e-05,0.00011211085521620762,0.00024439924163743854,0.6043448016597337,0.017930105328559875,0,0,0,
89100,muon,113,0.3,128,4,512,3.139359978376888e-05,1.0,0.0013704531593248248,1.0,66.86662389136664,23.932905380729885,3.6829702854156494,4.693601202299815e-05,0.00010681219980795555,0.00024953196407295763,0.6056716810843691,0.018201617524027824,0,0,0,
89200,muon,113,0.3,128,4,512,3.1423136533703655e-05,1.0,0.00138420972507447,1.0,67.0029456609571,24.120403383519868,3.5992743968963623,4.6756922148080644e-05,0.00010174441081845438,0.00025517967878840864,0.6070344685385708,0.018458839505910873,0,0,0,
89300,muon,113,0.3,128,4,512,3.0004355721757747e-05,1.0,0.0014108411269262433,1.0,67.26244672212256,24.317370845959296,3.5183944702148438,4.4578856306390154e-05,9.314518679982591e-05,0.00024909377680160105,0.6103631066519414,0.01877504773437977,0,0,0,
89400,muon,113,0.3,128,4,512,2.8654663765337318e-05,1.0,0.0014001240488141775,1.0,67.48479114440939,24.46017647509743,3.4401516914367676,4.243970796272852e-05,8.586533225921698e-05,0.00024371009203605354,0.612857477857653,0.01899588108062744,0,0,0,
89500,muon,113,0.3,128,4,512,2.8696835215669125e-05,1.0,0.001410876284353435,1.0,67.57863759189286,24.596804991664808,3.364492177963257,4.226638576750508e-05,8.305188190856096e-05,0.0002501537965144962,0.6116483348362037,0.01883649453520775,0,0,0,
89600,muon,113,0.3,128,4,512,2.8954567824257538e-05,1.0,0.0014593112282454967,1.0,67.57846620573687,24.83072664596184,3.2918508052825928,4.2506760786943917e-05,8.045458087931635e-05,0.00025692072813399136,0.6110643758990514,0.019055422395467758,0,0,0,
89700,muon,113,0.3,128,4,512,2.8711707273032516e-05,1.0,0.0015101812314242125,1.0,67.66119320744484,25.10913334801941,3.2221946716308594,4.2110961814402565e-05,7.657925140646178e-05,0.0002593616081867367,0.6117767506433135,0.019026901572942734,0,0,0,
89800,muon,113,0.3,128,4,512,2.789868631225545e-05,1.0,0.0015610249247401953,1.0,67.76259590455162,25.38766173330618,3.155427932739258,4.0911213809061264e-05,7.180158679153068e-05,0.00025682372506707907,0.6129464973773642,0.019024964421987534,0,0,0,
89900,muon,113,0.3,128,4,512,2.666913132998161e-05,1.0,0.0015816051745787263,1.0,67.92033034692186,25.6131414334907,3.091291666030884,3.907336268044244e-05,6.6548733160983e-05,0.00025082702632062137,0.6149301348813084,0.019496941938996315,0,0,0,
90000,muon,113,0.3,128,4,512,2.543434857216198e-05,1.0,0.0016320566646754742,1.0,68.1295329844323,25.773437724516086,3.029660940170288,3.718489265150209e-05,6.172183641186956e-05,0.0002448899613227695,0.61636174161728,0.0201108455657959,0,0,0,
90100,muon,113,0.3,128,4,512,2.4312324967468157e-05,1.0,0.001571649918332696,1.0,68.1153460672851,25.890494367010618,2.970466375350952,3.5447458765236006e-05,5.741101168547263e-05,0.0002390292938798666,0.6162382476862209,0.020519107580184937,0,0,0,
90200,muon,113,0.3,128,4,512,2.2164633264765143e-05,1.0,0.0015273850876837969,1.0,68.39140726434096,25.925848367908486,2.913379669189453,3.232570010947955e-05,5.1588549256604637e-05,0.00022377954155672342,0.620560481519406,0.02085329219698906,0,0,0,
90300,muon,113,0.3,128,4,512,2.0170848074485548e-05,1.0,0.0014284767676144838,1.0,68.73311796595156,25.827478678414533,2.8576972484588623,2.936336564384308e-05,4.693236312502616e-05,0.00020940335525665432,0.6232545656363223,0.021160181611776352,0,0,0,
90400,muon,113,0.3,128,4,512,1.9854283891618252e-05,1.0,0.0014523039571940899,1.0,69.03426344724211,25.702975696026638,2.803725481033325,2.869513543675493e-05,4.589902507766033e-05,0.00021003495203331113,0.6267746740857757,0.021416813135147095,0,0,0,
90500,muon,113,0.3,128,4,512,1.9671399059006944e-05,1.0,0.0015476724365726113,1.0,69.42984020647602,25.677940269789357,2.752659559249878,2.8269681884432287e-05,4.4577716298750474e-05,0.0002113549126079306,0.6303522038546557,0.021642576903104782,0,0,0,
90600,muon,113,0.3,128,4,512,1.9329871065565385e-05,1.0,0.0016613337211310863,0.9998881220817566,69.78345437646621,25.71291738806814,2.7044320106506348,2.7637991500364823e-05,4.2730919081097814e-05,0.0002113511727657169,0.632678129590209,0.021510638296604156,0,0,0,
90700,muon,113,0.3,128,4,512,1.9147824787069112e-05,1.0,0.0017585986061021686,0.9998881220817566,70.05012025906966,25.78974003164754,2.658923625946045,2.721703446973534e-05,4.111002630448866e-05,0.0002125920873368159,0.6335012439576189,0.021605011075735092,0,0,0,
90800,muon,113,0.3,128,4,512,1.9828232325380668e-05,1.0,0.0019381196470931172,0.9998881220817566,70.1632116632094,26.01472959450445,2.617170572280884,2.8018422060694403e-05,4.082303500874145e-05,0.00022257296950556338,0.6351210186114078,0.021341174840927124,0,0,0,
90900,muon,113,0.3,128,4,512,1.861040072981268e-05,1.0,0.0020265430212020874,0.9998881220817566,70.35730599939909,26.221571235363275,2.5784530639648438,2.6266716033562726e-05,3.719393473209816e-05,0.00021291656594257802,0.6370856623135334,0.021336741745471954,0,0,0,
91000,muon,113,0.3,128,4,512,1.8427510440233164e-05,1.0,0.0021465448662638664,0.9998881220817566,70.56709751769607,26.371997382524125,2.542020082473755,2.589307704585481e-05,3.577297762871702e-05,0.0002143483579857275,0.6382552506933183,0.02036404237151146,0,0,0,
91100,muon,113,0.3,128,4,512,2.077287354040891e-05,1.0,0.002435636706650257,0.9998881220817566,70.49414223544319,26.808593683604087,2.511594533920288,2.886270331076295e-05,3.518068696611975e-05,0.0002443134435452521,0.639568341709816,0.02044817805290222,0,0,0,
91200,muon,113,0.3,128,4,512,1.934797728608828e-05,1.0,0.0021574923302978277,1.0,70.63641579526421,26.856615151219984,2.479989767074585,2.605981830632076e-05,2.4264667749708477e-05,0.0002306387177668512,0.6343793118573519,0.020027359947562218,0,0,0,
91300,muon,113,0.3,128,4,512,2.7917663828702644e-05,1.0,0.003009207546710968,0.9997762441635132,69.94057932300821,27.943091838630217,2.464447259902954,3.722406201150057e-05,3.655982098492049e-05,0.0003301597898826003,0.6271535519658235,0.018186092376708984,0,0,0,
91400,muon,113,0.3,128,4,512,2.7459918783279136e-05,1.0,0.0034169782884418964,0.9997762441635132,69.49894478792339,29.31975186758499,2.461155652999878,3.695578012519917e-05,3.563640008246253e-05,0.0003291752655059099,0.6253121712562331,0.019033873453736305,0,0,0,
91500,muon,113,0.3,128,4,512,2.4930719519034028e-05,1.0,0.0036764966789633036,0.9997762441635132,69.35396082186294,30.227356557649056,2.4594926834106445,3.389240134970803e-05,3.185732249593863e-05,0.00030428223544731736,0.6262843946790915,0.018587948754429817,0,0,0,
91600,muon,113,0.3,128,4,512,2.2737875042366795e-05,1.0,0.0038733179681003094,0.9997762441635132,69.38414460245177,30.724661654821066,2.457664966583252,3.111821676938786e-05,2.8705201156717155e-05,0.0002818523789756,0.6275965093769937,0.019625790417194366,0,0,0,
91700,muon,113,0.3,128,4,512,2.133825000782963e-05,1.0,0.003972141537815332,0.9998881220817566,69.40225894242698,30.966185203965217,2.4560608863830566,2.9273708624010625e-05,2.6684236468242113e-05,0.0002683584752958268,0.6272598806298545,0.01988568715751171,0,0,0,
91800,muon,113,0.3,128,4,512,2.030439645750448e-05,1.0,0.004129416774958372,0.9998881220817566,69.47026847327595,31.096732267199194,2.4559998512268066,2.791158176379464e-05,2.519040157866712e-05,0.0002583643945399672,0.6289969402217404,0.01944774203002453,0,0,0,
91900,muon,113,0.3,128,4,512,1.9268645701231435e-05,1.0,0.004263990093022585,0.9998881220817566,69.64069776504222,31.1574272441776,2.457706928253174,2.6541320866365086e-05,2.371888962146622e-05,0.0002478141977917403,0.6324596538072078,0.01788744516670704,0,0,0,
92000,muon,113,0.3,128,4,512,1.8218170225736685e-05,1.0,0.0043869479559361935,0.9998881220817566,69.98744445933721,31.146129818073785,2.4607269763946533,2.512860117878248e-05,2.2324431877431083e-05,0.00023585774761158973,0.6377117954219249,0.018343275412917137,0,0,0,
92100,muon,113,0.3,128,4,512,1.706118564470671e-05,1.0,0.004570214077830315,0.9996643662452698,70.48691428223825,31.07785242643385,2.465048313140869,2.3581172070623002e-05,2.0907044884440174e-05,0.00022238238307181746,0.6425810607595065,0.0178043395280838,0,0,0,
92200,muon,113,0.3,128,4,512,1.5691841326770373e-05,1.0,0.004684952553361654,0.9995525479316711,70.99785617772045,30.920825249745533,2.4690845012664795,2.1738411110775303e-05,1.9298736190138717e-05,0.00020599074196070433,0.6461649992744829,0.018967418000102043,0,0,0,
92300,muon,113,0.3,128,4,512,1.5155849723669235e-05,1.0,0.004576813895255327,0.9995525479316711,71.20034857471101,30.730626527808784,2.473595142364502,2.098191233940368e-05,1.8665819703521648e-05,0.000199610716663301,0.6456555503777933,0.01993231102824211,0,0,0,
92400,muon,113,0.3,128,4,512,1.4823628589510918e-05,1.0,0.004632868804037571,0.9996643662452698,71.2657470092683,30.570171619706134,2.480088233947754,2.0495874374089418e-05,1.8185774218302708e-05,0.00019524501112755388,0.6440410758514734,0.019360380247235298,0,0,0,
92500,muon,113,0.3,128,4,512,1.4209294931788463e-05,1.0,0.004738891962915659,0.9995525479316711,71.30728187993235,30.47396641312609,2.489978075027466,1.968271483312412e-05,1.7288610110402742e-05,0.0001867849350674078,0.6449066226897767,0.01772240363061428,0,0,0,
92600,muon,113,0.3,128,4,512,1.3781178495264612e-05,1.0,0.004543112125247717,0.9996643662452698,71.04961285052775,30.39128453541518,2.50215220451355,1.9116162045434845e-05,1.6619168643314562e-05,0.00018033442029263824,0.6404719484197096,0.0177061315625906,0,0,0,
92700,muon,113,0.3,128,4,512,1.3460845366353169e-05,1.0,0.004342713393270969,0.9997762441635132,70.75565632014688,30.337363589473377,2.516845703125,1.8704580526031464e-05,1.6033987715419007e-05,0.0001749651419231668,0.634434266029956,0.017235375940799713,0,0,0,
92800,muon,113,0.3,128,4,512,1.3029399269726127e-05,1.0,0.004111491609364748,0.9997762441635132,70.36669796650942,30.320150069956885,2.5343713760375977,1.81645644244823e-05,1.5232388952796497e-05,0.00016772020899225026,0.6334648811648419,0.016946684569120407,0,0,0,
92900,muon,113,0.3,128,4,512,1.2546222933451645e-05,1.0,0.003958151210099459,0.9997762441635132,70.14769732140009,30.312151783156693,2.554241180419922,1.7561072384301532e-05,1.4436829644680164e-05,0.00016007042722776532,0.6321965490185817,0.01797541044652462,0,0,0,
93000,muon,113,0.3,128,4,512,1.1868705769302323e-05,1.0,0.0038563034031540155,0.9998881220817566,70.0185261658856,30.271338516602384,2.574942111968994,1.6693282715779238e-05,1.3538601925635659e-05,0.00015029065252747387,0.6315422339747256,0.018475428223609924,0,0,0,
93100,muon,113,0.3,128,4,512,1.1279144018772058e-05,1.0,0.003763055196031928,0.9997762441635132,69.92270213679097,30.187678446287023,2.596057176589966,1.593198050341683e-05,1.2843360770655207e-05,0.00014218139403965324,0.6310480986150023,0.018149223178625107,0,0,0,
93200,muon,113,0.3,128,4,512,1.0937210390693508e-05,1.0,0.0037037974689155817,0.9997762441635132,69.85929131150387,30.102143390807203,2.6182758808135986,1.55071621293496e-05,1.2410171154903528e-05,0.00013728623162023723,0.6306631646796004,0.01872963458299637,0,0,0,
93300,muon,113,0.3,128,4,512,1.045291264745174e-05,1.0,0.0035042818635702133,0.9997762441635132,69.73919045317898,30.035011158677545,2.642441511154175,1.4909806610967517e-05,1.1821941405470455e-05,0.00013044639490544796,0.6294909612523606,0.018544625490903854,0,0,0,
93400,muon,113,0.3,128,4,512,1.0013714017986786e-05,1.0,0.0031803948804736137,0.9997762441635132,69.54075344267758,29.953247377234508,2.667109966278076,1.4369104165085893e-05,1.132875301139698e-05,0.00012439301644917578,0.6266447907015477,0.017508992925286293,0,0,0,
93500,muon,113,0.3,128,4,512,9.582326129020657e-06,1.0,0.0028814179822802544,0.9997762441635132,69.37844251199851,29.879420401400946,2.6927900314331055,1.383402266982868e-05,1.08338889186205e-05,0.00011856022319989279,0.6254627359586455,0.01792391948401928,0,0,0,
93600,muon,113,0.3,128,4,512,9.14832253329223e-06,1.0,0.0027085118927061558,0.9997762441635132,69.25659912593835,29.79085580339165,2.718581438064575,1.3270051487932965e-05,1.0340731729210506e-05,0.00011274655844317749,0.6246957539570186,0.017907118424773216,0,0,0,
93700,muon,113,0.3,128,4,512,8.695117685419973e-06,1.0,0.0026052522007375956,0.9997762441635132,69.15524502878397,29.690775356095017,2.744091033935547,1.2674378959043932e-05,9.844203018237103e-06,0.00010691022907849401,0.6234682380411383,0.017880385741591454,0,0,0,
93800,muon,113,0.3,128,4,512,8.307021744258236e-06,1.0,0.002583569148555398,0.9997762441635132,69.04093344837533,29.581780121197077,2.7693703174591064,1.2174568488491683e-05,9.411156472865284e-06,0.00010164396371692419,0.6227723373579407,0.016561781987547874,0,0,0,
93900,muon,113,0.3,128,4,512,7.969941179908346e-06,1.0,0.0025695357471704483,0.9998881220817566,68.91918033051121,29.475462653116477,2.7948694229125977,1.1745706410128716e-05,9.003690375401867e-06,9.697407949715853e-05,0.6218405414959365,0.016900954768061638,0,0,0,
94000,muon,113,0.3,128,4,512,7.543470928794704e-06,1.0,0.002506763208657503,0.9997762441635132,68.82543875465804,29.37343766190297,2.8205604553222656,1.119266938865344e-05,8.351709278957746e-06,9.116719593293965e-05,0.6217363973023645,0.017158472910523415,0,0,0,
94100,muon,113,0.3,128,4,512,6.4751757236081176e-06,1.0,0.0022933545988053083,1.0,68.89169472583347,29.1210780259172,2.840820550918579,9.690026008355829e-06,6.730185720852696e-06,7.838523742975667e-05,0.6223518712184671,0.017235727980732918,0,0,0,
94200,muon,113,0.3,128,4,512,6.399324774974957e-06,1.0,0.0021865249145776033,0.9998881220817566,68.85681805652938,28.82478093550007,2.858285427093506,9.599332480498574e-06,6.803965139492638e-06,7.699618436163291e-05,0.6218132864750188,0.017140690237283707,0,0,0,
94300,muon,113,0.3,128,4,512,6.186275641084649e-06,1.0,0.0020546666346490383,0.9998881220817566,68.75257380647201,28.606983579206535,2.8774571418762207,9.315113992628311e-06,6.697919303410487e-06,7.39448078093119e-05,0.6197152220634324,0.016784528270363808,0,0,0,
94400,muon,113,0.3,128,4,512,5.911194421059918e-06,1.0,0.0018961223540827632,0.9997762441635132,68.61891168961932,28.428098128209328,2.8972012996673584,8.944254566068608e-06,6.515719648778587e-06,6.999727338552475e-05,0.6185998036537741,0.016822686418890953,0,0,0,
94500,muon,113,0.3,128,4,512,5.598639290838037e-06,1.0,0.001676359330303967,0.9998881220817566,68.50075571329526,28.259296630172365,2.9170544147491455,8.508686661042902e-06,6.2545790569217155e-06,6.547491648234427e-05,0.6176690799397595,0.01667986623942852,0,0,0,
94600,muon,113,0.3,128,4,512,5.295358732837485e-06,1.0,0.0014913147315382957,0.9998881220817566,68.39383990363403,28.079419253435322,2.9365382194519043,8.093077363580018e-06,6.008139394701404e-06,6.114958523539826e-05,0.6170162172874887,0.016846535727381706,0,0,0,
94700,muon,113,0.3,128,4,512,5.043060809839517e-06,1.0,0.0013788370415568352,0.9998881220817566,68.3106039735822,27.898304355566474,2.9558773040771484,7.740133150461746e-06,5.786002893655594e-06,5.755235179094598e-05,0.6162725332049455,0.016871603205800056,0,0,0,
94800,muon,113,0.3,128,4,512,4.811024609807646e-06,1.0,0.0013471489073708653,0.9998881220817566,68.2274846972671,27.73174804885457,2.9756197929382324,7.419632943570589e-06,5.580935661688558e-06,5.4237243602983654e-05,0.6161784837765568,0.01714840903878212,0,0,0,
94900,muon,113,0.3,128,4,512,4.558601631288184e-06,1.0,0.0013337444979697466,0.9997762441635132,68.15719671975171,27.568709083921195,2.995304822921753,7.059630773468404e-06,5.336879129738675e-06,5.087611498311162e-05,0.6152244338384828,0.017125384882092476,0,0,0,
