step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
10300,muon,113,0.3,128,4,512,1.9748898694160744e-07,1.0,0.1247001588344574,0.9892605543136597,520.1420791002504,0.04140101965558209,0.556236207485199,1.2314194634096914e-07,0.00030162359517638945,9.273932664655149e-05,0.48295013865802267,0.008774160407483578,0,0,0,
10400,muon,113,0.3,128,4,512,1.9658635608266195e-07,1.0,0.11880949884653091,0.9894843101501465,520.3907519961455,0.0422642028937946,0.5425168871879578,1.2079636430518477e-07,0.00031406357625999296,9.226183465216309e-05,0.4801200080088374,0.008604268543422222,0,0,0,
10500,muon,113,0.3,128,4,512,2.0053924743024254e-07,1.0,0.11361539363861084,0.9897080063819885,520.5711199353167,0.04320455083249478,0.529137372970581,1.3944540413329741e-07,0.0003153639387757978,9.342713747173548e-05,0.4791735656105346,0.008646960370242596,0,0,0,
10600,muon,113,0.3,128,4,512,1.9767574599427462e-07,1.0,0.10859524458646774,0.9897080063819885,520.6894015651394,0.04421597721176049,0.5160896182060242,1.257320302663153e-07,0.00031814255378310384,9.715359919937328e-05,0.47793235157338576,0.00865759514272213,0,0,0,
10700,muon,113,0.3,128,4,512,1.9714660481895407e-07,1.0,0.10394936800003052,0.9899317622184753,520.7621267141508,0.0452972111693973,0.5033653974533081,1.313058158549629e-07,0.00028661924233374807,9.963102638721466e-05,0.47898865338903684,0.008606328628957272,0,0,0,
10800,muon,113,0.3,128,4,512,1.9643073301267577e-07,1.0,0.09930653125047684,0.990602970123291,520.8178867849937,0.04645477601813062,0.4909570515155792,1.3506990838440257e-07,0.0003006616606019368,0.0001079618523363024,0.47780210462759826,0.008673544973134995,0,0,0,
10900,muon,113,0.3,128,4,512,2.0141075651736173e-07,1.0,0.09498380869626999,0.9914979338645935,520.866356919792,0.04769387740502464,0.4788569211959839,1.5640881619711352e-07,0.0002908449250808976,0.00011089385225204751,0.47748481790295516,0.008891453966498375,0,0,0,
11000,muon,113,0.3,128,4,512,2.0125513344737556e-07,1.0,0.09072630852460861,0.9922810196876526,520.9205251135752,0.049021011717225796,0.4670576751232147,1.3272905944233998e-07,0.00029924101191027274,0.00011475925566628575,0.4774393034293211,0.010042584501206875,0,0,0,
11100,muon,113,0.3,128,4,512,1.9808037166058057e-07,1.0,0.08603145182132721,0.9927284717559814,520.9882534359925,0.05044217344575849,0.4555521607398987,1.6257635926427147e-07,0.00028741774082109906,0.00012690613220911473,0.47913433068677086,0.010865353047847748,0,0,0,
11200,muon,113,0.3,128,4,512,2.0302925918258552e-07,1.0,0.08117005228996277,0.9931759834289551,521.0691425575512,0.05196648753460961,0.4443335235118866,1.750254437886787e-07,0.00029413571548237333,0.00013628759188577533,0.47838277081860275,0.010729352943599224,0,0,0,
11300,muon,113,0.3,128,4,512,2.0340276307706517e-07,1.0,0.07639041543006897,0.9931759834289551,521.1453893877034,0.053604682410549685,0.4333951473236084,1.6030327566975072e-07,0.0002859090632698385,0.0001400481996824965,0.47892853419018316,0.011159229092299938,0,0,0,
11400,muon,113,0.3,128,4,512,2.0611065565390163e-07,1.0,0.07114867866039276,0.9933996796607971,521.1753549350354,0.055373005672144655,0.42273059487342834,2.1707426623817499e-07,0.0003017553220752676,0.00015731813618913293,0.47856356389238713,0.01199443731456995,0,0,0,
11500,muon,113,0.3,128,4,512,2.0972116487882886e-07,1.0,0.0658489391207695,0.9942946434020996,521.1060587524213,0.05728462808911794,0.41233378648757935,2.4257234278936706e-07,0.00030855206337512657,0.00016375581617467105,0.4768491970611273,0.011973406188189983,0,0,0,
11600,muon,113,0.3,128,4,512,2.0810266221360507e-07,1.0,0.06024150922894478,0.9947421550750732,520.9128863827555,0.05933627778570306,0.4021986424922943,2.1511185608581292e-07,0.0002925971914795138,0.0001817667653085664,0.4765529584630583,0.012091429904103279,0,0,0,
11700,muon,113,0.3,128,4,512,2.1370519220909046e-07,1.0,0.0542997382581234,0.9949658513069153,520.5872408074739,0.06150011664718565,0.39231905341148376,2.3756961427348222e-07,0.0003196202165070053,0.00018977517902385443,0.47227566585963027,0.011611642315983772,0,0,0,
11800,muon,113,0.3,128,4,512,2.1308268571829103e-07,1.0,0.0484425351023674,0.9949658513069153,520.1991629639838,0.0637416664850675,0.3826889395713806,2.772910847324181e-07,0.0002937264888915187,0.00020020821830257773,0.473145123776768,0.011523071676492691,0,0,0,
11900,muon,113,0.3,128,4,512,2.1740908096035128e-07,1.0,0.04264887049794197,0.9954133629798889,519.7977404728691,0.0660256425975957,0.37330231070518494,2.4752996315364857e-07,0.0002607487677229033,0.00018350484606344253,0.4739578735865517,0.011341523379087448,0,0,0,
12000,muon,113,0.3,128,4,512,2.1915208492373495e-07,1.0,0.03724024072289467,0.9954133629798889,519.4428192550677,0.06833922980828522,0.3641534447669983,2.934441342916166e-07,0.00027420672150728126,0.00020770517585333437,0.4733049406096799,0.011316526681184769,0,0,0,
12100,muon,113,0.3,128,4,512,2.1915208492373495e-07,1.0,0.03236578404903412,0.9960845708847046,519.1794151736478,0.07066490742530224,0.35523661971092224,2.9480495151268356e-07,0.0002632922887419525,0.0002029395109275356,0.4752019443698861,0.010846041142940521,0,0,0,
12200,muon,113,0.3,128,4,512,2.2282485190316947e-07,1.0,0.028106847777962685,0.9963083267211914,519.016800890403,0.07298647890270736,0.34654635190963745,2.7913763094355053e-07,0.0002686098853738069,0.00019633749616332352,0.47265851208556353,0.010499896481633186,0,0,0,
12300,muon,113,0.3,128,4,512,2.22638107061357e-07,1.0,0.024193638935685158,0.9960845708847046,518.935126632408,0.0753139010660967,0.3380774259567261,2.8267338754655323e-07,0.0002498092386420883,0.00019736553076654673,0.47286076453294673,0.010662101209163666,0,0,0,
12400,muon,113,0.3,128,4,512,2.2310497627131554e-07,1.0,0.020725414156913757,0.9963083267211914,518.9372008442824,0.07764482102583668,0.3298248052597046,2.723591811436046e-07,0.00025207548448134603,0.00019463038188405335,0.474508066759039,0.010060458444058895,0,0,0,
12500,muon,113,0.3,128,4,512,2.241632302002472e-07,1.0,0.01761014014482498,0.9967557787895203,519.0013393333754,0.0799927631357205,0.32178378105163574,3.0397396750638407e-07,0.0002420833130452849,0.00019794897525571287,0.4752818050623085,0.010147502645850182,0,0,0,
12600,muon,113,0.3,128,4,512,2.2307385449948924e-07,1.0,0.01509887631982565,0.9975388646125793,519.120220751293,0.0823694908707827,0.3139497935771942,2.989706170686887e-07,0.00022377055336672314,0.00020600014249794185,0.47531233894552694,0.009810921736061573,0,0,0,
12700,muon,113,0.3,128,4,512,2.2382086228844855e-07,1.0,0.012877965345978737,0.9975388646125793,519.273665104826,0.08477565806398249,0.30631837248802185,2.8636296458230893e-07,0.00021844482191192292,0.0001838753087213263,0.4756277342603153,0.009692491963505745,0,0,0,
12800,muon,113,0.3,128,4,512,2.272446266715633e-07,1.0,0.0109367361292243,0.9977626204490662,519.4546334495974,0.08721943613802857,0.2988852858543396,2.72894937222365e-07,0.00021716980611113392,0.00017641281010583043,0.47527630364667367,0.00974015612155199,0,0,0,
12900,muon,113,0.3,128,4,512,2.250036175155401e-07,1.0,0.009359178133308887,0.997986376285553,519.6748535725206,0.08969535318464812,0.29164624214172363,2.7898598143522265e-07,0.00019757362698540217,0.00018160822219215333,0.47792224018678015,0.009666478261351585,0,0,0,
13000,muon,113,0.3,128,4,512,2.2556386625183222e-07,1.0,0.007954086177051067,0.997986376285553,519.9040973444197,0.09219901153110185,0.2845970690250397,2.886072422448544e-07,0.00020434322515319706,0.00018607810488902032,0.4757472888757686,0.009758435189723969,0,0,0,
13100,muon,113,0.3,128,4,512,2.2360298146395508e-07,1.0,0.0069376202300190926,0.998210072517395,520.1265100448314,0.0947469119380002,0.27773427963256836,2.810339998768815e-07,0.00017927905622759996,0.00019414350390434265,0.4778640555513249,0.009907132014632225,0,0,0,
13200,muon,113,0.3,128,4,512,2.2382086228844855e-07,1.0,0.006117164622992277,0.9984338283538818,520.3192902321401,0.09735514380558151,0.2710546851158142,2.727649459974361e-07,0.00018898402028991358,0.0001921986840898171,0.4755820843014669,0.009932516142725945,0,0,0,
13300,muon,113,0.3,128,4,512,2.273068702152159e-07,1.0,0.005455936770886183,0.9984338283538818,520.4628730777767,0.10004503212671884,0.26455530524253845,2.9657160922604946e-07,0.0001981628191789461,0.00019054407312069088,0.4741343168266272,0.010048282332718372,0,0,0,
13400,muon,113,0.3,128,4,512,2.2606187144447176e-07,1.0,0.004922550171613693,0.9988812804222107,520.5588898471837,0.10281943382752032,0.25823330879211426,3.0537637278037163e-07,0.0001828803270084172,0.00019735726527869701,0.47478227332420775,0.010103163309395313,0,0,0,
13500,muon,113,0.3,128,4,512,2.280849997760015e-07,1.0,0.00451884837821126,0.9988812804222107,520.5871782960421,0.10568918320978679,0.2520862817764282,3.11485560183345e-07,0.00017851120177736273,0.000197420667973347,0.47367008588785975,0.010262723080813885,0,0,0,
13600,muon,113,0.3,128,4,512,2.2696450230341725e-07,1.0,0.004188407212495804,0.9993287920951843,520.5427439811604,0.1086540483786352,0.24611175060272217,2.912072679426656e-07,0.00017182109997619898,0.00018609431572258472,0.47321134765748313,0.010251997038722038,0,0,0,
13700,muon,113,0.3,128,4,512,2.256261097954848e-07,1.0,0.003908224869519472,0.9995525479316711,520.4073259771142,0.11173293824443008,0.24030804634094238,3.1092721751306306e-07,0.00017663611109233965,0.0002192145329900086,0.47126537550543085,0.010462498292326927,0,0,0,
13800,muon,113,0.3,128,4,512,2.280538780041752e-07,1.0,0.0036814368795603514,0.9997762441635132,520.1195573618488,0.11495829083727324,0.2346748411655426,3.0487659480188196e-07,0.00016884180112069407,0.00020023058459628373,0.4708199483643399,0.010826803743839264,0,0,0,
13900,muon,113,0.3,128,4,512,2.289253870912944e-07,1.0,0.0035052206367254257,0.9995525479316711,519.6919899288423,0.11835131415629505,0.22921189665794373,3.1200452065028247e-07,0.00018326864014990953,0.00021377671509981155,0.46610139868891715,0.010762427933514118,0,0,0,
14000,muon,113,0.3,128,4,512,2.296101371257464e-07,1.0,0.003338170936331153,0.9995525479316711,519.1278592892639,0.12193877772263684,0.2239200919866562,3.275384669704138e-07,0.00016131731343829278,0.00022133655147626996,0.4674290942204644,0.01115539763122797,0,0,0,
14100,muon,113,0.3,128,4,512,2.3020150763386482e-07,1.0,0.00317559065297246,0.9995525479316711,518.4015630583623,0.12574544100878587,0.21880173683166504,3.679443936097137e-07,0.00017774999929351398,0.0002524819574318826,0.4648104770220846,0.011732392944395542,0,0,0,
14200,muon,113,0.3,128,4,512,2.3409215543779283e-07,1.0,0.0031204952392727137,0.9995525479316711,517.4700226248016,0.12982600632467223,0.21386194229125977,3.40841680245832e-07,0.00017034525522667123,0.0002387529530096799,0.4615950721540961,0.012182150036096573,0,0,0,
14300,muon,113,0.3,128,4,512,2.3708017238277534e-07,1.0,0.00304403156042099,0.9995525479316711,516.318029611599,0.1342493958049905,0.2091073840856552,3.7363747766555355e-07,0.00017770139489939083,0.0002838177024386823,0.45713382219601484,0.011934560723602772,0,0,0,
14400,muon,113,0.3,128,4,512,2.391655584688124e-07,1.0,0.0030206223018467426,0.9995525479316711,514.9205299975939,0.1390751051828331,0.20454654097557068,3.884335196571042e-07,0.00017338515348100042,0.00034426836646161973,0.45478018835671324,0.012027617543935776,0,0,0,
14500,muon,113,0.3,128,4,512,2.4458131520077586e-07,1.0,0.0030135230626910925,0.9995525479316711,513.198831425103,0.14432991657586702,0.20018908381462097,4.611333465503188e-07,0.00014925085337738717,0.0004281597211956978,0.4540047984680275,0.01171448640525341,0,0,0,
14600,muon,113,0.3,128,4,512,2.471958282512787e-07,1.0,0.0029677769634872675,0.9995525479316711,511.14591536572567,0.15000334447901792,0.19604496657848358,4.901527636266848e-07,0.00018373243509765746,0.00045035508810542524,0.4453225223803863,0.011388720013201237,0,0,0,
14700,muon,113,0.3,128,4,512,2.541989658766397e-07,1.0,0.003023686585947871,0.9995525479316711,508.80108606746285,0.1560444704362514,0.19212354719638824,5.669268444782283e-07,0.0002068678965363309,0.0005239107995294034,0.43969940151382575,0.011046001687645912,0,0,0,
14800,muon,113,0.3,128,4,512,2.611398599583481e-07,1.0,0.002985920524224639,0.9993287920951843,506.16097097677147,0.16241521888588756,0.1884375661611557,4.7410371422588713e-07,0.00017149175562939802,0.0005452161421999335,0.4330578824349766,0.01051836647093296,0,0,0,
14900,muon,113,0.3,128,4,512,2.635365206060669e-07,1.0,0.0028144035022705793,0.9995525479316711,503.3629765451589,0.1690977235568813,0.18499943614006042,5.121842406022745e-07,0.00019376127186058995,0.0005154450191184878,0.42849563767405774,0.009661611169576645,0,0,0,
15000,muon,113,0.3,128,4,512,689.718017578125,0.08720626682043076,730.8006591796875,0.06622664630413055,492.1822213154955,1.9603356997009513,1.0288954973220825,415.2265039179054,48023.064534295976,32770.1796875,0.4665875789338728,0.01538324449211359,1,1,0,
15100,muon,113,0.3,128,4,512,0.00012699874059762806,1.0,11.1001615524292,0.889808714389801,447.2492634536024,2.5010285478852974,1.293676495552063,0.015824944688085266,0.9207521557056368,1.2127914428710938,0.5128766020967342,0.011732700280845165,0,1,0,
15200,muon,113,0.3,128,4,512,7.91012723766471e-07,1.0,5.736608505249023,0.9117351174354553,410.07292009272,2.263032758482502,1.2617474794387817,0.003811062647175154,0.14334844836016958,0.24689479172229767,0.5138266808539789,0.0138552812859416,0,0,0,
15300,muon,113,0.3,128,4,512,1.3246578589587443e-07,1.0,3.491161346435547,0.91822350025177,377.21829533287746,2.047575387581281,1.230592966079712,1.1458679580823626e-05,0.0006999817437312167,0.0008433593902736902,0.5231378314471954,0.012100879102945328,0,0,0,
15400,muon,113,0.3,128,4,512,6.763470139503625e-08,1.0,2.800189256668091,0.9172167181968689,346.7594676782484,1.8526340553189393,1.2002065181732178,3.638778888092019e-06,0.0001864580253362558,0.00019100721692666411,0.4665961006424641,0.012846770696341991,0,0,0,
15500,muon,113,0.3,128,4,512,1.1827552270915476e-09,1.0,2.74353289604187,0.8983107805252075,324.33783005996116,1.676250921603005,1.1705718040466309,3.39312763154624e-08,1.6548032769652521e-06,2.3322129436564865e-06,0.4727241310366932,0.010401320643723011,0,1,0,
15600,muon,113,0.3,128,4,512,8.154786179659368e-09,1.0,1.5042121410369873,0.8985345363616943,298.29641863013717,1.5166606795957531,1.1416687965393066,8.474325970274605e-08,3.3483034379861215e-06,1.1542904758243822e-05,0.45943279803584874,0.010839213617146015,0,1,0,
15700,muon,113,0.3,128,4,512,1.490893986044739e-08,1.0,1.4762104749679565,0.8862288594245911,288.7555964722578,1.372264420945267,1.113479495048523,1.6645870189090073e-07,9.032975786193792e-06,3.2684733014320955e-05,0.450506476733942,0.010665255598723888,0,1,0,
15800,muon,113,0.3,128,4,512,2.188096992483679e-08,1.0,1.7561731338500977,0.8744826316833496,289.1429158740838,1.2416156684439164,1.0859861373901367,2.687489341505465e-07,1.8468601230503663e-05,6.641466461587697e-05,0.46438954759160966,0.012523605488240719,0,1,0,
15900,muon,113,0.3,128,4,512,2.707886892494571e-08,1.0,2.2654480934143066,0.8602752089500427,295.16595462728526,1.1234055728365486,1.0591716766357422,3.9089766799066284e-07,3.336717828010963e-05,0.00011169815115863457,0.4663519884221016,0.011611110530793667,0,1,0,
16000,muon,113,0.3,128,4,512,2.409085553267687e-08,1.0,2.6744306087493896,0.8505425453186035,301.8247024345451,1.0164497849553982,1.0330191850662231,5.580128186350404e-07,4.096530267113757e-05,0.00016331423830706626,0.429315435622974,0.011777092702686787,0,1,0,
16100,muon,113,0.3,128,4,512,2.9413254054588833e-08,1.0,3.0583815574645996,0.8433829545974731,309.2623774015826,0.9196770566008963,1.0075125694274902,6.024056207549922e-07,5.644304202882515e-05,0.00019821987370960414,0.4382236775955862,0.011190162971615791,0,1,0,
16200,muon,113,0.3,128,4,512,3.333501652491577e-08,1.0,3.44352388381958,0.8298467397689819,317.992461254702,0.832117838750599,0.9826356768608093,5.338772365518386e-07,8.138945646319294e-05,0.00021187042875681072,0.43421680608130037,0.010466950945556164,0,1,0,
16300,muon,113,0.3,128,4,512,3.510915291826677e-08,1.0,3.792085647583008,0.8214565515518188,327.2562947998307,0.752895145396447,0.9583730697631836,5.707147687208322e-07,9.444253407420594e-05,0.00025766162434592843,0.439163287658927,0.010575705207884312,0,1,0,
16400,muon,113,0.3,128,4,512,3.859516795046147e-08,1.0,4.071832180023193,0.814856231212616,336.7659798744743,0.6812153714060043,0.9347096085548401,5.29342437039289e-07,0.00010655201884571929,0.0002751050633378327,0.4447371522446325,0.010282627306878567,0,1,0,
16500,muon,113,0.3,128,4,512,4.049380208925868e-08,1.0,4.270628929138184,0.8101577162742615,346.4443217334285,0.6163605308101587,0.911630392074585,5.052807821164993e-07,0.00012162352620499997,0.0003045994963031262,0.4486220889280741,0.010733039118349552,0,1,0,
16600,muon,113,0.3,128,4,512,4.771483474996785e-08,1.0,4.383358955383301,0.8057948350906372,356.03123853869215,0.5576809166421554,0.8891209959983826,8.427729172891212e-07,0.0001771658810849185,0.0003063474432565272,0.44624377601911674,0.01023081410676241,0,1,0,
16700,muon,113,0.3,128,4,512,4.656320484741627e-08,1.0,4.372795104980469,0.8046761155128479,365.319581554181,0.5045885890881237,0.8671674728393555,5.617248455398913e-07,0.00017369559416858065,0.00034202481037937105,0.4473574582211946,0.01025677751749754,0,1,0,
16800,muon,113,0.3,128,4,512,4.799495911811391e-08,1.0,4.263730049133301,0.8050117492675781,373.99648044587184,0.4565515346503081,0.8457559943199158,5.51607420306249e-07,0.00018111559425309956,0.0003856061666738242,0.44850358701109244,0.010781927034258842,0,1,0,
