step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
79200,adamw,113,0.3,64,4,256,2.1017069229856133e-05,1.0,19.557579040527344,0.03445575386285782,41.5764440485218,22.20947998738342,17.21417236328125,3.0408128726631626e-05,2.157200144712787e-05,1.7544609363540076e-05,nan,nan,0,0,0,
79300,adamw,113,0.3,64,4,256,1.9991803128505126e-05,1.0,19.417695999145508,0.034903232008218765,41.53866139457279,22.194271667125296,17.213918685913086,3.11592895361552e-05,2.682851053649433e-05,1.6735864846850745e-05,nan,nan,0,0,0,
79400,adamw,113,0.3,64,4,256,1.900855204439722e-05,1.0,19.266353607177734,0.036916881799697876,41.49831323380711,22.177394396179807,17.21310043334961,3.096815569709607e-05,3.120522523033337e-05,1.5970237654983066e-05,nan,nan,0,0,0,
79500,adamw,113,0.3,64,4,256,1.8072640159516595e-05,1.0,19.10826301574707,0.03736435994505882,41.457289805976735,22.1603431659703,17.212257385253906,3.4222492520117116e-05,4.484115778011781e-05,1.5229613381961826e-05,nan,nan,0,0,0,
79600,adamw,113,0.3,64,4,256,1.719153624435421e-05,1.0,18.944820404052734,0.039489876478910446,41.41466859628341,22.14418634241326,17.21063804626465,2.783657708845868e-05,2.8840833386026006e-05,1.4544963960361201e-05,nan,nan,0,0,0,
79700,adamw,113,0.3,64,4,256,1.6345293261110783e-05,1.0,18.7687931060791,0.040720436722040176,41.37098295243228,22.12745680548596,17.207721710205078,2.67793221445881e-05,2.661871031668815e-05,1.38833602250088e-05,nan,nan,0,0,0,
79800,adamw,113,0.3,64,4,256,1.552401045046281e-05,1.0,18.578407287597656,0.04273408651351929,41.32254009584069,22.109022644275356,17.203813552856445,2.5717045336311678e-05,2.2895169392138574e-05,1.3228877833171282e-05,nan,nan,0,0,0,
79900,adamw,113,0.3,64,4,256,1.4767092579859309e-05,1.0,18.380842208862305,0.0447477363049984,41.27255492150045,22.08983606901045,17.19894790649414,2.5858071989211347e-05,2.6150279542515274e-05,1.2614483239303809e-05,nan,nan,0,0,0,
80000,adamw,113,0.3,64,4,256,1.4039305824553594e-05,1.0,18.179466247558594,0.04530708119273186,41.223075555748046,22.069108905116096,17.194263458251953,2.120476307538121e-05,1.651815459535089e-05,1.203497959068045e-05,nan,nan,0,0,0,
80100,adamw,113,0.3,64,4,256,1.3344418221095111e-05,1.0,17.97281837463379,0.04732073098421097,41.17111873738146,22.04691652320771,17.189584732055664,2.1253248633084093e-05,1.8923809232917213e-05,1.1483355592645239e-05,nan,nan,0,0,0,
80200,adamw,113,0.3,64,4,256,1.2694068573182449e-05,1.0,17.76783561706543,0.04922250658273697,41.11798302696185,22.02349531066475,17.184537887573242,1.9323794304870874e-05,1.4129647750705885e-05,1.0953677701763809e-05,nan,nan,0,0,0,
80300,adamw,113,0.3,64,4,256,1.207767581945518e-05,1.0,17.5626220703125,0.05056494101881981,41.06347311844696,22.000145476218897,17.179058074951172,2.0339526537876176e-05,1.8589346383124536e-05,1.045887893269537e-05,nan,nan,0,0,0,
80400,adamw,113,0.3,64,4,256,1.1470308891148306e-05,1.0,17.353038787841797,0.0533616729080677,41.01035793115439,21.977145498345,17.172725677490234,1.8416970832270892e-05,1.4093386288373764e-05,9.965938261302654e-06,nan,nan,0,0,0,
80500,adamw,113,0.3,64,4,256,1.090502155420836e-05,1.0,17.135438919067383,0.05559905990958214,40.95339160975521,21.95235414939522,17.165233612060547,1.8392010885074227e-05,1.5557427529931034e-05,9.509221854386851e-06,nan,nan,0,0,0,
80600,adamw,113,0.3,64,4,256,1.0373256372986361e-05,1.0,16.911954879760742,0.05839579552412033,40.896214927076024,21.927162897079548,17.15763282775879,1.7204256415832635e-05,1.5800136776657838e-05,9.071151907846797e-06,nan,nan,0,0,0,
80700,adamw,113,0.3,64,4,256,9.864584171737079e-06,1.0,16.6905574798584,0.05962635576725006,40.838583345253205,21.901115699230072,17.149633407592773,1.604697585536501e-05,1.3870685158380909e-05,8.662606887810398e-06,nan,nan,0,0,0,
80800,adamw,113,0.3,64,4,256,9.384142686030827e-06,1.0,16.46529197692871,0.06231122091412544,40.77956054091904,21.872182619171767,17.141029357910156,1.5244372470267415e-05,1.2884419043936727e-05,8.263910785899498e-06,nan,nan,0,0,0,
80900,adamw,113,0.3,64,4,256,8.922717825043947e-06,1.0,16.234867095947266,0.06365365535020828,40.720970778057165,21.843550807692665,17.131877899169922,1.4020555249074037e-05,9.656731704715464e-06,7.886886123742443e-06,nan,nan,0,0,0,
81000,adamw,113,0.3,64,4,256,8.487219020025805e-06,1.0,15.999781608581543,0.06678599119186401,40.66149643439418,21.813352579132076,17.122148513793945,1.4742399486500731e-05,1.4592575471831204e-05,7.535211807407904e-06,nan,nan,0,0,0,
81100,adamw,113,0.3,64,4,256,8.074068318819627e-06,1.0,15.764619827270508,0.06991833448410034,40.60074505924938,21.782066452824406,17.11229133605957,1.2847468110774414e-05,9.712629906172332e-06,7.200306299637305e-06,nan,nan,0,0,0,
81200,adamw,113,0.3,64,4,256,7.683732292207424e-06,1.0,15.530426979064941,0.07383376359939575,40.53895415099765,21.750398251626375,17.10154914855957,1.2778308887098417e-05,1.05001709520156e-05,6.862039299448952e-06,nan,nan,0,0,0,
81300,adamw,113,0.3,64,4,256,7.307962277991464e-06,1.0,15.296324729919434,0.07685423642396927,40.47463211452328,21.718505476006595,17.09048843383789,1.1355910171000976e-05,7.64246935514005e-06,6.551523256348446e-06,nan,nan,0,0,0,
81400,adamw,113,0.3,64,4,256,6.94591744831996e-06,1.0,15.054088592529297,0.07976283878087997,40.409864840293416,21.684368361979633,17.079727172851562,1.0860852191313714e-05,7.432718324717221e-06,6.247362307476578e-06,nan,nan,0,0,0,
81500,adamw,113,0.3,64,4,256,6.608554940612521e-06,1.0,14.808862686157227,0.08412574231624603,40.344313298828396,21.648774201316524,17.068756103515625,1.2988208133178974e-05,1.390169986744261e-05,5.970728579995921e-06,nan,nan,0,0,0,
81600,adamw,113,0.3,64,4,256,6.2915482885728125e-06,1.0,14.566217422485352,0.08837677538394928,40.27641693095048,21.611618881901574,17.055910110473633,1.0351230392264203e-05,7.792516977153047e-06,5.7030947573366575e-06,nan,nan,0,0,0,
81700,adamw,113,0.3,64,4,256,5.982198217679979e-06,1.0,14.30945110321045,0.09273967891931534,40.20755096339512,21.5739507772045,17.04306411743164,9.657471522887009e-06,7.296652083038567e-06,5.443177087727236e-06,nan,nan,0,0,0,
81800,adamw,113,0.3,64,4,256,5.6899971241364256e-06,1.0,14.048470497131348,0.09598389267921448,40.136217405237595,21.535796767857928,17.02959632873535,9.623989860360766e-06,8.277031541481389e-06,5.201221028983127e-06,nan,nan,0,0,0,
81900,adamw,113,0.3,64,4,256,5.408534889284056e-06,1.0,13.773894309997559,0.10023492574691772,40.0616999053615,21.49658525206514,17.015085220336914,8.823309898813962e-06,6.9092227936851224e-06,4.964391791872913e-06,nan,nan,0,0,0,
82000,adamw,113,0.3,64,4,256,5.139583663549274e-06,1.0,13.4912109375,0.10594025999307632,39.984046711297744,21.456322961650447,16.999401092529297,8.283013941266636e-06,5.753409788873134e-06,4.735097718366887e-06,nan,nan,0,0,0,
82100,adamw,113,0.3,64,4,256,4.891331627732143e-06,1.0,13.20422649383545,0.11075064539909363,39.90439073276429,21.41478462935276,16.983715057373047,7.908191840321375e-06,5.553279075333965e-06,4.52438325737603e-06,nan,nan,0,0,0,
82200,adamw,113,0.3,64,4,256,4.653692940337351e-06,1.0,12.920210838317871,0.11477793753147125,39.823391351523576,21.373589393615564,16.96744155883789,7.784951579007864e-06,5.638796945276619e-06,4.316034846851835e-06,nan,nan,0,0,0,
82300,adamw,113,0.3,64,4,256,4.432518835528754e-06,1.0,12.636351585388184,0.12115449458360672,39.741320886804196,21.33038929480482,16.951343536376953,7.151246080369965e-06,4.918846394873312e-06,4.126593921682797e-06,nan,nan,0,0,0,
82400,adamw,113,0.3,64,4,256,4.214394721202552e-06,1.0,12.354390144348145,0.12786665558815002,39.6593892129065,21.285344308878226,16.93494987487793,7.138184882400813e-06,5.5064583556212076e-06,3.943701813113876e-06,nan,nan,0,0,0,
82500,adamw,113,0.3,64,4,256,4.004426045867149e-06,1.0,12.054073333740234,0.13312451541423798,39.57346875349198,21.238838453287254,16.917272567749023,6.7326492386358785e-06,5.11992395116728e-06,3.762173719223938e-06,nan,nan,0,0,0,
82600,adamw,113,0.3,64,4,256,3.815403488260927e-06,1.0,11.758391380310059,0.13849423825740814,39.48641786627162,21.190908300779544,16.89849090576172,6.264831281496352e-06,4.203800537075954e-06,3.5886109799321275e-06,nan,nan,0,0,0,
82700,adamw,113,0.3,64,4,256,3.629307229857659e-06,1.0,11.450078010559082,0.1446470469236374,39.397592222256016,21.140982996943237,16.879600524902344,5.9299157506486e-06,3.9040191791076795e-06,3.4328436413488816e-06,nan,nan,0,0,0,
82800,adamw,113,0.3,64,4,256,3.4532954487076495e-06,1.0,11.131155967712402,0.1541559398174286,39.30550555623612,21.088409284981637,16.858827590942383,5.8103422645037975e-06,3.955114325392044e-06,3.2780358196760062e-06,nan,nan,0,0,0,
82900,adamw,113,0.3,64,4,256,3.279462362115737e-06,1.0,10.807950973510742,0.16545474529266357,39.211147301325994,21.035606084588583,16.836889266967773,5.634774808371854e-06,4.255862650162818e-06,3.130350933133741e-06,nan,nan,0,0,0,
83000,adamw,113,0.3,64,4,256,3.116584821327706e-06,1.0,10.466790199279785,0.17473989725112915,39.11104824849192,20.980399766616646,16.814348220825195,5.321266510814182e-06,3.6822415016119328e-06,2.993017460539704e-06,nan,nan,0,0,0,
83100,adamw,113,0.3,64,4,256,2.9624850412801607e-06,1.0,10.110823631286621,0.186709925532341,39.00616859690743,20.92256668565122,16.7901611328125,5.007121717840323e-06,3.377138152201445e-06,2.84931388705445e-06,nan,nan,0,0,0,
83200,adamw,113,0.3,64,4,256,2.818967459461419e-06,1.0,9.731902122497559,0.198008731007576,38.89452094494596,20.860181202135678,16.764066696166992,4.816654629973848e-06,3.5278413574386164e-06,2.722140607147594e-06,nan,nan,0,0,0,
83300,adamw,113,0.3,64,4,256,2.6854722818825394e-06,1.0,9.33450984954834,0.21109743416309357,38.77761024805285,20.794902729867733,16.736005783081055,4.538146845838002e-06,2.9566889670584956e-06,2.6066052214446245e-06,nan,nan,0,0,0,
83400,adamw,113,0.3,64,4,256,2.5452850422880147e-06,1.0,8.908499717712402,0.2266472727060318,38.65554196748398,20.727862199339366,16.706016540527344,4.3624112286056925e-06,3.046674615591986e-06,2.4854712137312163e-06,nan,nan,0,0,0,
83500,adamw,113,0.3,64,4,256,2.4186686005123192e-06,1.0,8.45392894744873,0.24532945454120636,38.5231113310921,20.654764843919764,16.672306060791016,4.152761859083334e-06,2.7449405034456226e-06,2.379483248660108e-06,nan,nan,0,0,0,
83600,adamw,113,0.3,64,4,256,2.28844123739691e-06,1.0,7.969595909118652,0.2636760175228119,38.37997713789115,20.576932320072867,16.634782791137695,3.968836406360425e-06,2.6349024008722133e-06,2.2679409994452726e-06,nan,nan,0,0,0,
83700,adamw,113,0.3,64,4,256,2.16951229958795e-06,1.0,7.441516876220703,0.2866092324256897,38.22188287136882,20.49072809514818,16.591350555419922,3.770788923431228e-06,2.3934706166028712e-06,2.1613102489936864e-06,nan,nan,0,0,0,
83800,adamw,113,0.3,64,4,256,2.0546610812743893e-06,1.0,6.866330146789551,0.3134578764438629,38.04594236145316,20.39520681280808,16.5419921875,3.5799899856696317e-06,2.2878408489451523e-06,2.0615625544451177e-06,nan,nan,0,0,0,
83900,adamw,113,0.3,64,4,256,1.930814278239268e-06,1.0,6.22421932220459,0.34713053703308105,37.846768468225264,20.28830098512574,16.484594345092773,3.500112062132951e-06,2.3094170035118745e-06,1.965530373126967e-06,nan,nan,0,0,0,
84000,adamw,113,0.3,64,4,256,1.8054424799629487e-06,1.0,5.468933582305908,0.39299696683883667,37.607451090419815,20.162025690170537,16.412677764892578,3.237826041772772e-06,2.0507029239082516e-06,1.859398935266654e-06,nan,nan,0,0,0,
84100,adamw,113,0.3,64,4,256,1.6835566611916875e-06,1.0,4.603889465332031,0.44702985882759094,37.319321015485215,20.01123366821361,16.322038650512695,3.0738045550616257e-06,1.8812090961515622e-06,1.7684672002360458e-06,nan,nan,0,0,0,
84200,adamw,113,0.3,64,4,256,1.5534537851635832e-06,1.0,3.650266647338867,0.5169482231140137,36.96897779400815,19.830385629160325,16.205636978149414,2.908138870699033e-06,1.8570879792870303e-06,1.6649725012030103e-06,nan,nan,0,0,0,
84300,adamw,113,0.3,64,4,256,1.4160054888634477e-06,1.0,2.653576612472534,0.6008502244949341,36.53903480107997,19.610894353448323,16.055021286010742,2.7087966742794834e-06,1.630451811691148e-06,1.5638369177395361e-06,nan,nan,0,0,0,
84400,adamw,113,0.3,64,4,256,1.278556851502799e-06,1.0,1.7298890352249146,0.7004139423370361,36.01751336304716,19.347175210471995,15.861437797546387,2.518922246529361e-06,1.528172535970338e-06,1.4460191550824675e-06,nan,nan,0,0,0,
84500,adamw,113,0.3,64,4,256,1.1636741419351893e-06,1.0,1.0139179229736328,0.796621561050415,35.41746617600161,19.043748493372206,15.627533912658691,2.374293995929043e-06,1.4303041581135894e-06,1.350502202512871e-06,nan,nan,0,0,0,
84600,adamw,113,0.3,64,4,256,1.0551098057476338e-06,1.0,0.535666286945343,0.87660813331604,34.7631511086682,18.718307761476517,15.365255355834961,2.216417988109748e-06,1.3629355518236076e-06,1.2585337572090793e-06,nan,nan,0,0,0,
84700,adamw,113,0.3,64,4,256,9.560696980770444e-07,1.0,0.2566910684108734,0.9338852167129517,34.05580997099426,18.37187271215347,15.074337005615234,2.0637877582575784e-06,1.3070175892030928e-06,1.1665503052427084e-06,nan,nan,0,0,0,
84800,adamw,113,0.3,64,4,256,8.70288943133346e-07,1.0,0.12230664491653442,0.9637543559074402,33.34337151527664,18.02645497171658,14.775541305541992,1.9318026663585812e-06,1.2005824729481352e-06,1.0794277613968006e-06,nan,nan,0,0,0,
84900,adamw,113,0.3,64,4,256,8.072606760833878e-07,1.0,0.058027233928442,0.9806466102600098,32.64283913546562,17.685892806934756,14.48090934753418,1.8261562929702778e-06,1.1141594023942817e-06,1.022520905280544e-06,nan,nan,0,0,0,
85000,adamw,113,0.3,64,4,256,7.53134145270451e-07,1.0,0.029407477006316185,0.9902673959732056,31.97601455389531,17.36290672873678,14.202622413635254,1.735845680226921e-06,1.062425301282496e-06,9.595456731403829e-07,nan,nan,0,0,0,
85100,adamw,113,0.3,64,4,256,7.057305992930196e-07,1.0,0.01643945276737213,0.9941827654838562,31.346454907585386,17.05822704313014,13.943778038024902,1.6405956909737229e-06,9.978748374539064e-07,9.027761507240939e-07,nan,nan,0,0,0,
85200,adamw,113,0.3,64,4,256,6.614085350520327e-07,1.0,0.010298293083906174,0.9963083267211914,30.750899374434635,16.76598397142072,13.701515197753906,1.5618714774972386e-06,9.568306784353042e-07,8.590305924371933e-07,nan,nan,0,0,0,
85300,adamw,113,0.3,64,4,256,6.152189371277927e-07,1.0,0.007702059578150511,0.9967557787895203,30.191373635093715,16.48897022996611,13.476393699645996,1.475845310353007e-06,9.070033550921478e-07,8.061244329837791e-07,nan,nan,0,0,0,
85400,adamw,113,0.3,64,4,256,5.783046503893274e-07,1.0,0.0056589869782328606,0.9976507425308228,29.6694115017968,16.225484282463224,13.26722526550293,1.4078271471905608e-06,8.745265481922075e-07,7.685439413762651e-07,nan,nan,0,0,0,
85500,adamw,113,0.3,64,4,256,5.476463798004261e-07,1.0,0.003996027167886496,0.998210072517395,29.18743729678583,15.976564830709112,13.074241638183594,1.3495783239349732e-06,8.244670249897214e-07,7.343352308453177e-07,nan,nan,0,0,0,
85600,adamw,113,0.3,64,4,256,5.09704932483146e-07,1.0,0.002594513352960348,0.9987694621086121,28.74237169227736,15.742808988680148,12.89590072631836,1.2725867563589208e-06,7.744806153498353e-07,6.942576646906673e-07,nan,nan,0,0,0,
85700,adamw,113,0.3,64,4,256,4.868902578891721e-07,1.0,0.0015811030752956867,0.9996643662452698,28.326321698979584,15.520608624770167,12.727319717407227,1.2134753362842636e-06,7.432751972174333e-07,6.636303169216262e-07,nan,nan,0,0,0,
85800,adamw,113,0.3,64,4,256,4.634530341718346e-07,1.0,0.0010213381610810757,0.9997762441635132,27.955482986044625,15.318522520933483,12.57680606842041,1.1750094773151896e-06,7.145205331845395e-07,6.411120807570114e-07,nan,nan,0,0,0,
85900,adamw,113,0.3,64,4,256,4.416966419285018e-07,1.0,0.0006295540952123702,0.9997762441635132,27.628888027264335,15.136606308656086,12.444467544555664,1.1374206250120519e-06,6.907523735658238e-07,6.191353918438836e-07,nan,nan,0,0,0,
86000,adamw,113,0.3,64,4,256,4.236129313994752e-07,1.0,0.0002617014979477972,0.9997762441635132,27.34205852851491,14.973238937453567,12.328688621520996,1.0884350800949859e-06,6.63727407172552e-07,5.946128567302367e-07,nan,nan,0,0,0,
86100,adamw,113,0.3,64,4,256,4.041286558731372e-07,1.0,8.207553037209436e-05,1.0,27.092615392786815,14.827708824142986,12.22874641418457,1.049607959852119e-06,6.387940828738087e-07,5.726334961764223e-07,nan,nan,0,0,0,
86200,adamw,113,0.3,64,4,256,3.892508289027319e-07,1.0,2.5695422664284706e-05,1.0,26.87140262679663,14.695290787951047,12.140400886535645,1.0079559261940757e-06,6.129133660071213e-07,5.509573952622304e-07,nan,nan,0,0,0,
86300,adamw,113,0.3,64,4,256,3.7253664686431875e-07,1.0,1.0095674042531755e-05,1.0,26.677664561361333,14.576953215154537,12.063735008239746,9.708631115944073e-07,5.91130376911144e-07,5.286552209327056e-07,nan,nan,0,0,0,
86400,adamw,113,0.3,64,4,256,3.5881049598174286e-07,1.0,5.39254733666894e-06,1.0,26.507706591427805,14.470297855350548,11.997674942016602,9.545751930103243e-07,5.825279973180486e-07,5.195223025111773e-07,nan,nan,0,0,0,
86500,adamw,113,0.3,64,4,256,3.4349693578406004e-07,1.0,3.4134623092541005e-06,1.0,26.35678694987619,14.37246478937835,11.9400634765625,9.012030832469923e-07,5.509872577837392e-07,4.921701020066394e-07,nan,nan,0,0,0,
86600,adamw,113,0.3,64,4,256,3.343772618791263e-07,1.0,2.4265066258521983e-06,1.0,26.221408039759538,14.282430068575662,11.889517784118652,8.809678867100848e-07,5.376451488175785e-07,4.805784215022868e-07,nan,nan,0,0,0,
86700,adamw,113,0.3,64,4,256,3.248530049404508e-07,1.0,1.8215621366834966e-06,1.0,26.104472623774004,14.201645072764023,11.847771644592285,8.512952417957954e-07,5.221826295150777e-07,4.6499815198330907e-07,nan,nan,0,0,0,
86800,adamw,113,0.3,64,4,256,3.150175018618029e-07,1.0,1.4746429997103405e-06,1.0,26.00068844805561,14.128540240141348,11.812192916870117,8.191213682171846e-07,4.951347393425353e-07,4.4630772322307166e-07,nan,nan,0,0,0,
86900,adamw,113,0.3,64,4,256,3.063024394123204e-07,1.0,1.2537450402305694e-06,1.0,25.907754475823914,14.061370588270188,11.782100677490234,7.929609092229025e-07,4.874443603671268e-07,4.325895304191363e-07,nan,nan,0,0,0,
87000,adamw,113,0.3,64,4,256,2.97556283612721e-07,1.0,1.0689719829315436e-06,1.0,25.82568606311826,13.999342305716645,11.757171630859375,7.752231417283633e-07,4.71455453757333e-07,4.226081102842727e-07,nan,nan,0,0,0,
87100,adamw,113,0.3,64,4,256,2.8796975470868347e-07,1.0,9.36124934014515e-07,1.0,25.752943945848294,13.943437371372836,11.736932754516602,7.437883142732451e-07,4.480695153185571e-07,4.058012166296976e-07,nan,nan,0,0,0,
87200,adamw,113,0.3,64,4,256,2.8196259904689214e-07,1.0,8.507031452609226e-07,1.0,25.68585989975712,13.890692446340827,11.719880104064941,7.255741396117507e-07,4.36552471571727e-07,3.946862534576212e-07,nan,nan,0,0,0,
87300,adamw,113,0.3,64,4,256,2.737455417900492e-07,1.0,7.678277711420378e-07,1.0,25.6257307156681,13.841835566610643,11.70634937286377,6.999177018722865e-07,4.212785046941069e-07,3.8054488982197654e-07,nan,nan,0,0,0,
87400,adamw,113,0.3,64,4,256,2.682675415144331e-07,1.0,7.142339768506645e-07,1.0,25.570679115116405,13.796075835374188,11.69522476196289,6.873466992279154e-07,4.1419648369776657e-07,3.7373271766227845e-07,nan,nan,0,0,0,
87500,adamw,113,0.3,64,4,256,2.6306963718525367e-07,1.0,6.700145149807213e-07,1.0,25.520219716433935,13.752987292173243,11.686782836914062,6.686227902647348e-07,4.00375771900954e-07,3.6287732996242994e-07,nan,nan,0,0,0,
87600,adamw,113,0.3,64,4,256,2.5759160848792817e-07,1.0,6.413566779883695e-07,1.0,25.473157964578775,13.712560332974968,11.68069076538086,6.484528246703985e-07,3.9547055700987015e-07,3.5209654924983624e-07,nan,nan,0,0,0,
87700,adamw,113,0.3,64,4,256,2.518023336506303e-07,1.0,6.127655751697603e-07,1.0,25.430198148818317,13.674651423368081,11.676786422729492,6.3608970526677e-07,3.797715337540774e-07,3.453432952937874e-07,nan,nan,0,0,0,
87800,adamw,113,0.3,64,4,256,2.455772971643455e-07,1.0,5.861344902768906e-07,1.0,25.391158997144604,13.639675785815331,11.674842834472656,6.114034695617547e-07,3.628172662779183e-07,3.316010861453833e-07,nan,nan,0,0,0,
87900,adamw,113,0.3,64,4,256,2.402860559413966e-07,1.0,5.639973323923186e-07,1.0,25.35437868096042,13.606430532443474,11.674424171447754,5.9412086561035e-07,3.516437553372184e-07,3.2309901598637225e-07,nan,nan,0,0,0,
88000,adamw,113,0.3,64,4,256,2.3701791462826804e-07,1.0,5.470611199598352e-07,1.0,25.319571647231076,13.57433472981158,11.675067901611328,5.854207467505965e-07,3.491427117285994e-07,3.186208914485178e-07,nan,nan,0,0,0,
88100,adamw,113,0.3,64,4,256,2.3297164375435386e-07,1.0,5.316450710779463e-07,1.0,25.288448246429393,13.544669586542476,11.677988052368164,5.696438375505057e-07,3.3332210744824194e-07,3.092742133503634e-07,nan,nan,0,0,0,
88200,adamw,113,0.3,64,4,256,2.288320075649608e-07,1.0,5.163891501069884e-07,1.0,25.260471374374152,13.517177346259976,11.682577133178711,5.549744270494248e-07,3.256587863933002e-07,3.022570069788344e-07,nan,nan,0,0,0,
88300,adamw,113,0.3,64,4,256,2.2391422760392743e-07,1.0,5.003462320019025e-07,1.0,25.236227425024367,13.491683612821191,11.68918228149414,5.509277756658975e-07,3.2938381821085216e-07,2.9972727588756243e-07,nan,nan,0,0,0,
88400,adamw,113,0.3,64,4,256,2.21922221044224e-07,1.0,4.900243766314816e-07,1.0,25.21451901193892,13.467768126474136,11.697315216064453,5.333387552378976e-07,3.148491133184572e-07,2.9107533805472485e-07,nan,nan,0,0,0,
88500,adamw,113,0.3,64,4,256,2.1700445529404533e-07,1.0,4.771153498950298e-07,1.0,25.198119523434027,13.446496848633593,11.708396911621094,5.289410317073943e-07,3.1242175318094587e-07,2.8952038633178745e-07,nan,nan,0,0,0,
88600,adamw,113,0.3,64,4,256,2.1426544094538258e-07,1.0,4.67553633143325e-07,1.0,25.187588215420952,13.428510184433515,11.722929954528809,5.154108276465162e-07,2.970973103296282e-07,2.841472053205507e-07,nan,nan,0,0,0,
88700,adamw,113,0.3,64,4,256,2.1093505608860141e-07,1.0,4.5604488718709035e-07,1.0,25.18542705773515,13.414761047507584,11.74224853515625,5.166074483860627e-07,2.994784160686641e-07,2.8714438826682454e-07,nan,nan,0,0,0,
88800,adamw,113,0.3,64,4,256,2.0614177742572792e-07,1.0,4.4194919723850035e-07,1.0,25.19626217400153,13.407340480661754,11.768972396850586,5.141699916022487e-07,2.952967415394641e-07,2.8839247079304187e-07,nan,nan,0,0,0,
88900,adamw,113,0.3,64,4,256,2.0029024483392277e-07,1.0,4.288002344310371e-07,1.0,25.22999423508752,13.410612433649208,11.808832168579102,5.047723399839692e-07,2.8799474776698435e-07,2.96986598868898e-07,nan,nan,0,0,0,
89000,adamw,113,0.3,64,4,256,1.9347385205037426e-07,1.0,4.110503937226895e-07,1.0,25.3074512050041,13.434035924314069,11.873982429504395,5.168986795198807e-07,2.9326243083509973e-07,3.194251121385605e-07,nan,nan,0,0,0,
89100,adamw,113,0.3,64,4,256,1.8270453949753573e-07,1.0,3.8793953649474133e-07,1.0,25.480325364538356,13.499991616980136,11.995366096496582,5.636041255971802e-07,3.2025180462678215e-07,3.760513322959014e-07,nan,nan,0,0,0,
89200,adamw,113,0.3,64,4,256,1.597653209728378e-07,1.0,3.6229459965397837e-07,1.0,25.959730330202316,13.706194598054088,12.291718482971191,7.606917930075786e-07,4.563858117198606e-07,5.628232315757487e-07,nan,nan,0,0,0,
89300,adamw,113,0.3,64,4,256,0.0005180471343919635,1.0,0.003914275672286749,0.9992169141769409,26.997899529457207,14.59773778290299,12.68349838256836,0.005370568214491604,0.005393922537234991,0.019961969926953316,nan,nan,0,0,0,
89400,adamw,113,0.3,64,4,256,0.0014897709479555488,1.0,0.0021607750095427036,1.0,24.66203097336954,13.372081057995628,11.531238555908203,0.003836756412327574,0.0034076925383232847,0.00632710475474596,nan,nan,0,0,0,
89500,adamw,113,0.3,64,4,256,0.0061106872744858265,1.0,0.00751676969230175,1.0,23.43474226595992,12.696931794256736,10.615479469299316,0.009217858954071224,0.007117984461564429,0.006031687371432781,nan,nan,0,0,0,
89600,adamw,113,0.3,64,4,256,0.009292739443480968,1.0,0.011446772143244743,1.0,23.847054253859813,12.714650002761301,9.996027946472168,0.012283840236773055,0.007298742979437655,0.008684277534484863,nan,nan,0,0,0,
89700,adamw,113,0.3,64,4,256,0.010072961449623108,1.0,0.01271812617778778,1.0,24.808621106132712,13.01759078214259,9.541614532470703,0.01297990913555657,0.006679509766429418,0.009780087508261204,nan,nan,0,0,0,
89800,adamw,113,0.3,64,4,256,0.009725339710712433,1.0,0.012653592973947525,1.0,25.85724411819179,13.340530481442892,9.162481307983398,0.012507009165337823,0.0061409751256114,0.010021643713116646,nan,nan,0,0,0,
89900,adamw,113,0.3,64,4,256,0.008959228172898293,1.0,0.012040075846016407,1.0,26.934678035896155,13.596206052733375,8.832767486572266,0.011585893324229176,0.0055777003487942145,0.00989589188247919,nan,nan,0,0,0,
90000,adamw,113,0.3,64,4,256,0.00802015233784914,1.0,0.011154739186167717,1.0,27.99562240007391,13.759380197972238,8.54385757446289,0.010453033337193458,0.005010840526583472,0.009504465386271477,nan,nan,0,0,0,
90100,adamw,113,0.3,64,4,256,0.007056543603539467,1.0,0.010177526623010635,1.0,29.00093265878435,13.82628743754411,8.291152000427246,0.009267465261005532,0.004507502192320266,0.008953963406383991,nan,nan,0,0,0,
90200,adamw,113,0.3,64,4,256,0.006148737855255604,1.0,0.00923460815101862,1.0,29.926977003811572,13.80497233705804,8.071300506591797,0.008127939013578974,0.0040517706060994325,0.008330159820616245,nan,nan,0,0,0,
90300,adamw,113,0.3,64,4,256,0.005350472871214151,1.0,0.008377513848245144,0.9997762441635132,30.756567015221005,13.709714734516663,7.881322383880615,0.007116394018252443,0.0036539224296240702,0.00769770797342062,nan,nan,0,0,0,
90400,adamw,113,0.3,64,4,256,0.004664138425141573,1.0,0.007557356264442205,0.9997762441635132,31.506568754417668,13.55878766453121,7.718122959136963,0.006252527443506105,0.0033284975456166436,0.007070961873978376,nan,nan,0,0,0,
90500,adamw,113,0.3,64,4,256,0.004124309401959181,1.0,0.0069038402289152145,0.9997762441635132,32.16800054738161,13.370777697310489,7.579885482788086,0.005557482376679662,0.0030537128614623273,0.006511204410344362,nan,nan,0,0,0,
