step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
35700,stable_muon,113,0.3,128,4,512,2.2721940240444383e-06,1.0,0.0015981687465682626,1.0,270.24085537510416,0.843820775491624,1.1122722625732422,9.547836548069668e-07,0.0,0.0,0.8117198157537022,0.020289942622184753,0,0,1,7400
35800,stable_muon,113,0.3,128,4,512,2.270918002977851e-06,1.0,0.0016042666975408792,1.0,270.26203506122056,0.843820775491624,1.1122722625732422,9.645024848072185e-07,0.0,0.0,0.8117661424088809,0.02033550851047039,0,0,1,7400
35900,stable_muon,113,0.3,128,4,512,2.2717272258887533e-06,1.0,0.0016004255739971995,1.0,270.28342255123135,0.843820775491624,1.1122722625732422,9.870312858492347e-07,0.0,0.0,0.8116591734059962,0.020312026143074036,0,0,1,7400
36000,stable_muon,113,0.3,128,4,512,2.271166977152461e-06,1.0,0.0015995363937690854,1.0,270.3025524976015,0.843820775491624,1.1122722625732422,9.650329467799744e-07,0.0,0.0,0.8117347350964158,0.020367056131362915,0,0,1,7400
36100,stable_muon,113,0.3,128,4,512,2.269766355311731e-06,1.0,0.0015857383841648698,1.0,270.3148770719799,0.843820775491624,1.1122722625732422,9.540229100889361e-07,0.0,0.0,0.8119358553545359,0.020281916484236717,0,0,1,7400
36200,stable_muon,113,0.3,128,4,512,2.2712292775395326e-06,1.0,0.0015717679634690285,1.0,270.3213042997102,0.843820775491624,1.1122722625732422,9.762674347856168e-07,0.0,0.0,0.8117083674212949,0.02026769332587719,0,0,1,7400
36300,stable_muon,113,0.3,128,4,512,2.2685524072585395e-06,1.0,0.0015544620109722018,1.0,270.3256589294861,0.843820775491624,1.1122722625732422,9.715080864558564e-07,0.0,0.0,0.8117701822717677,0.02026691660284996,0,0,1,7400
36400,stable_muon,113,0.3,128,4,512,2.2682102098769974e-06,1.0,0.0015413257060572505,1.0,270.32653606664775,0.843820775491624,1.1122722625732422,9.580926029023428e-07,0.0,0.0,0.8115868199190052,0.020253997296094894,0,0,1,7400
36500,stable_muon,113,0.3,128,4,512,2.2695173811371205e-06,1.0,0.0015353151829913259,1.0,270.3214969955777,0.843820775491624,1.1122722625732422,9.997525540316655e-07,0.0,0.0,0.8115576340679355,0.020218655467033386,0,0,1,7400
36600,stable_muon,113,0.3,128,4,512,2.2676499611407053e-06,1.0,0.0015368356835097075,1.0,270.31803134472443,0.843820775491624,1.1122722625732422,9.623888622740725e-07,0.0,0.0,0.8115566661899071,0.020192012190818787,0,0,1,7400
36700,stable_muon,113,0.3,128,4,512,2.266249339299975e-06,1.0,0.0015367891173809767,1.0,270.3148185316275,0.843820775491624,1.1122722625732422,9.525703308279451e-07,0.0,0.0,0.8115457431394036,0.02018994279205799,0,0,1,7400
36800,stable_muon,113,0.3,128,4,512,2.2680544589093188e-06,1.0,0.001531920861452818,1.0,270.30972534617996,0.843820775491624,1.1122722625732422,9.54627437838373e-07,0.0,0.0,0.8114819718448619,0.02021765522658825,0,0,1,7400
36900,stable_muon,113,0.3,128,4,512,2.267587660753634e-06,1.0,0.0015315881464630365,1.0,270.30364142484586,0.843820775491624,1.1122722625732422,9.579918727918743e-07,0.0,0.0,0.8114234813898964,0.020118026062846184,0,0,1,7400
37000,stable_muon,113,0.3,128,4,512,2.2676188109471695e-06,1.0,0.0015403290744870901,1.0,270.2998810253301,0.843820775491624,1.1122722625732422,9.56059628125449e-07,0.0,0.0,0.8116279848244927,0.020129922777414322,0,0,1,7400
37100,stable_muon,113,0.3,128,4,512,2.26671613745566e-06,1.0,0.0015475642867386341,1.0,270.30358208450906,0.843820775491624,1.1122722625732422,9.84872485208695e-07,0.0,0.0,0.8118576395742632,0.020072463899850845,0,0,1,7400
37200,stable_muon,113,0.3,128,4,512,2.2641950181423454e-06,1.0,0.0015494078397750854,1.0,270.31242173719914,0.843820775491624,1.1122722625732422,9.483816396959029e-07,0.0,0.0,0.8117230411583564,0.02007284387946129,0,0,1,7400
37300,stable_muon,113,0.3,128,4,512,2.263727992612985e-06,1.0,0.0015513973776251078,1.0,270.3248891301527,0.843820775491624,1.1122722625732422,9.583556037111091e-07,0.0,0.0,0.8117074237910861,0.02008000761270523,0,0,1,7400
37400,stable_muon,113,0.3,128,4,512,2.2608955987379886e-06,1.0,0.0015504230977967381,1.0,270.3419287734307,0.843820775491624,1.1122722625732422,9.556371119184908e-07,0.0,0.0,0.8119952714584099,0.020145662128925323,0,0,1,7400
37500,stable_muon,113,0.3,128,4,512,2.264568365717423e-06,1.0,0.0015398882096633315,1.0,270.3620504418524,0.843820775491624,1.1122722625732422,9.63625924915415e-07,0.0,0.0,0.8119301668686917,0.02001330442726612,0,0,1,7400
37600,stable_muon,113,0.3,128,4,512,2.262700945721008e-06,1.0,0.0015189965488389134,1.0,270.3807957478628,0.843820775491624,1.1122722625732422,9.78070777950481e-07,0.0,0.0,0.8120911335355754,0.019970595836639404,0,0,1,7400
37700,stable_muon,113,0.3,128,4,512,2.2627320959145436e-06,1.0,0.0015042839804664254,1.0,270.3935974173711,0.843820775491624,1.1122722625732422,9.789767234149943e-07,0.0,0.0,0.8121296644354749,0.019873548299074173,0,0,1,7400
37800,stable_muon,113,0.3,128,4,512,2.262794396301615e-06,1.0,0.0015035048127174377,1.0,270.39879295861743,0.843820775491624,1.1122722625732422,9.64175337431982e-07,0.0,0.0,0.8119788159797954,0.019853727892041206,0,0,1,7400
37900,stable_muon,113,0.3,128,4,512,2.26210954679118e-06,1.0,0.0015006703324615955,1.0,270.3999291969532,0.843820775491624,1.1122722625732422,9.61664390889736e-07,0.0,0.0,0.8118610828149055,0.01983172446489334,0,0,1,7400
38000,stable_muon,113,0.3,128,4,512,2.262669795527472e-06,1.0,0.001503066043369472,1.0,270.39829710236637,0.843820775491624,1.1122722625732422,9.71441179010416e-07,0.0,0.0,0.8120599772991571,0.019817322492599487,0,0,1,7400
38100,stable_muon,113,0.3,128,4,512,2.2613003238802776e-06,1.0,0.0015066657215356827,1.0,270.3994479689094,0.843820775491624,1.1122722625732422,9.738527086824975e-07,0.0,0.0,0.8120445740661435,0.019796861335635185,0,0,1,7400
38200,stable_muon,113,0.3,128,4,512,2.2622964479523944e-06,1.0,0.001508709043264389,1.0,270.4037528356655,0.843820775491624,1.1122722625732422,9.643429761975061e-07,0.0,0.0,0.8118966053239339,0.019838526844978333,0,0,1,7400
38300,stable_muon,113,0.3,128,4,512,2.263105670863297e-06,1.0,0.0015198311302810907,1.0,270.4071440002643,0.843820775491624,1.1122722625732422,9.802936332768005e-07,0.0,0.0,0.8118147471445962,0.019806217402219772,0,0,1,7400
38400,stable_muon,113,0.3,128,4,512,2.2629187697020825e-06,1.0,0.001530161127448082,1.0,270.412709988509,0.843820775491624,1.1122722625732422,9.938101165933855e-07,0.0,0.0,0.8121705501887337,0.019826827570796013,0,0,1,7400
38500,stable_muon,113,0.3,128,4,512,2.261642748635495e-06,1.0,0.00152677355799824,1.0,270.42094558011,0.843820775491624,1.1122722625732422,1.0056028358565557e-06,0.0,0.0,0.8121333761168533,0.019712740555405617,0,0,1,7400
38600,stable_muon,113,0.3,128,4,512,2.2591216293221805e-06,1.0,0.0015312242321670055,1.0,270.43332348655025,0.843820775491624,1.1122722625732422,9.613763789473514e-07,0.0,0.0,0.812274166531567,0.01974613592028618,0,0,1,7400
38700,stable_muon,113,0.3,128,4,512,2.2603353500016965e-06,1.0,0.0015355348587036133,1.0,270.44472889089064,0.843820775491624,1.1122722625732422,9.903665107066937e-07,0.0,0.0,0.812026368427964,0.019800148904323578,0,0,1,7400
38800,stable_muon,113,0.3,128,4,512,2.2614249246544205e-06,1.0,0.001543787308037281,1.0,270.4537156823804,0.843820775491624,1.1122722625732422,9.869732022720723e-07,0.0,0.0,0.8121525148245913,0.019784025847911835,0,0,1,7400
38900,stable_muon,113,0.3,128,4,512,2.2605845515499823e-06,1.0,0.0015544480411335826,1.0,270.46636971487413,0.843820775491624,1.1122722625732422,9.723323621232997e-07,0.0,0.0,0.8120406779684761,0.01971316523849964,0,0,1,7400
39000,stable_muon,113,0.3,128,4,512,2.25865460379282e-06,1.0,0.001561530283652246,1.0,270.4767264816366,0.843820775491624,1.1122722625732422,9.569298635989672e-07,0.0,0.0,0.8122655052103925,0.01977548375725746,0,0,1,7400
39100,stable_muon,113,0.3,128,4,512,2.260677774756914e-06,1.0,0.0015680001815780997,1.0,270.48599755889023,0.843820775491624,1.1122722625732422,9.78098547742833e-07,0.0,0.0,0.8120947880518711,0.0198364220559597,0,0,1,7400
39200,stable_muon,113,0.3,128,4,512,2.260086375827086e-06,1.0,0.0015629392582923174,1.0,270.5022010654597,0.843820775491624,1.1122722625732422,9.578753498683557e-07,0.0,0.0,0.8123003366185927,0.019743625074625015,0,0,1,7400
39300,stable_muon,113,0.3,128,4,512,2.2625454221270047e-06,1.0,0.001556699862703681,1.0,270.5177051382264,0.843820775491624,1.1122722625732422,9.829231353324089e-07,0.0,0.0,0.8122512586435302,0.019778665155172348,0,0,1,7400
39400,stable_muon,113,0.3,128,4,512,2.264008116981131e-06,1.0,0.0015592012787237763,1.0,270.53343588673,0.843820775491624,1.1122722625732422,9.942899251265185e-07,0.0,0.0,0.8123049133998314,0.019823821261525154,0,0,1,7400
39500,stable_muon,113,0.3,128,4,512,2.260086375827086e-06,1.0,0.0015641164500266314,1.0,270.5474279374853,0.843820775491624,1.1122722625732422,9.66826446503957e-07,0.0,0.0,0.8125960284248732,0.019705969840288162,0,0,1,7400
39600,stable_muon,113,0.3,128,4,512,2.2613314740738133e-06,1.0,0.0015639510238543153,1.0,270.56083173649824,0.843820775491624,1.1122722625732422,9.570160984843307e-07,0.0,0.0,0.8123942902400164,0.019823279231786728,0,0,1,7400
39700,stable_muon,113,0.3,128,4,512,2.262700945721008e-06,1.0,0.001566230901516974,1.0,270.5746159821869,0.843820775491624,1.1122722625732422,9.693726431363564e-07,0.0,0.0,0.8125267209598724,0.019781416282057762,0,0,1,7400
39800,stable_muon,113,0.3,128,4,512,2.262420821352862e-06,1.0,0.0015648410189896822,1.0,270.5875384210248,0.843820775491624,1.1122722625732422,9.67999645307797e-07,0.0,0.0,0.8126509060461846,0.0198228657245636,0,0,1,7400
39900,stable_muon,113,0.3,128,4,512,2.263572469018982e-06,1.0,0.0015641116769984365,1.0,270.5961831518178,0.843820775491624,1.1122722625732422,9.716044712532658e-07,0.0,0.0,0.8125427543686127,0.019889887422323227,0,0,1,7400
40000,stable_muon,113,0.3,128,4,512,2.264226168335881e-06,1.0,0.001557035488076508,1.0,270.6053602484388,0.843820775491624,1.1122722625732422,9.939515944481326e-07,0.0,0.0,0.8126221113530806,0.01979648508131504,0,0,1,7400
40100,stable_muon,113,0.3,128,4,512,2.264008116981131e-06,1.0,0.0015461067669093609,1.0,270.6174277465245,0.843820775491624,1.1122722625732422,9.659095652668105e-07,0.0,0.0,0.8126344747991795,0.019814837723970413,0,0,1,7400
40200,stable_muon,113,0.3,128,4,512,2.2641638679488096e-06,1.0,0.0015384284779429436,1.0,270.62273798941646,0.843820775491624,1.1122722625732422,9.569140983119864e-07,0.0,0.0,0.8126171866955971,0.01979101449251175,0,0,1,7400
40300,stable_muon,113,0.3,128,4,512,2.2646306661044946e-06,1.0,0.0015312135219573975,1.0,270.6259875951525,0.843820775491624,1.1122722625732422,9.809966549863952e-07,0.0,0.0,0.8126043700457716,0.019734077155590057,0,0,1,7400
40400,stable_muon,113,0.3,128,4,512,2.266311412313371e-06,1.0,0.001525834552012384,1.0,270.6267996504633,0.843820775491624,1.1122722625732422,9.773894125729567e-07,0.0,0.0,0.8124807330228283,0.019721750169992447,0,0,1,7400
40500,stable_muon,113,0.3,128,4,512,2.266000137751689e-06,1.0,0.0015150889521464705,1.0,270.62483705006383,0.843820775491624,1.1122722625732422,9.834430851311149e-07,0.0,0.0,0.8122909853952116,0.0197815652936697,0,0,1,7400
40600,stable_muon,113,0.3,128,4,512,2.265253215227858e-06,1.0,0.0015056050615385175,1.0,270.62105471250595,0.843820775491624,1.1122722625732422,9.765020041103844e-07,0.0,0.0,0.8126612526154213,0.019810058176517487,0,0,1,7400
40700,stable_muon,113,0.3,128,4,512,2.2637902930000564e-06,1.0,0.0014947042800486088,1.0,270.61455196724506,0.843820775491624,1.1122722625732422,9.534297104992463e-07,0.0,0.0,0.8123822511877554,0.019752971827983856,0,0,1,7400
40800,stable_muon,113,0.3,128,4,512,2.266529463668121e-06,1.0,0.0014874166809022427,1.0,270.60412071905824,0.843820775491624,1.1122722625732422,9.829399360135444e-07,0.0,0.0,0.8124808244345718,0.019733916968107224,0,0,1,7400
40900,stable_muon,113,0.3,128,4,512,2.2663737127004424e-06,1.0,0.0014736107550561428,1.0,270.595207496773,0.843820775491624,1.1122722625732422,9.669622444620083e-07,0.0,0.0,0.81245215474809,0.019587086513638496,0,0,1,7400
41000,stable_muon,113,0.3,128,4,512,2.2670274120173417e-06,1.0,0.0014565300662070513,1.0,270.587886900222,0.843820775491624,1.1122722625732422,9.683984067428581e-07,0.0,0.0,0.8126845846403639,0.019590886309742928,0,0,1,7400
41100,stable_muon,113,0.3,128,4,512,2.2684591840516077e-06,1.0,0.001439515850506723,1.0,270.58742069488295,0.843820775491624,1.1122722625732422,9.961645953365112e-07,0.0,0.0,0.8126638830242479,0.019596852362155914,0,0,1,7400
41200,stable_muon,113,0.3,128,4,512,2.2670585622108774e-06,1.0,0.0014265174977481365,1.0,270.5885951307023,0.843820775491624,1.1122722625732422,9.77390009766719e-07,0.0,0.0,0.8123384166759275,0.019654542207717896,0,0,1,7400
41300,stable_muon,113,0.3,128,4,512,2.2651909148407867e-06,1.0,0.0014188278000801802,1.0,270.5906658134416,0.843820775491624,1.1122722625732422,9.500797026206782e-07,0.0,0.0,0.8126992834229398,0.019585398957133293,0,0,1,7400
41400,stable_muon,113,0.3,128,4,512,2.2666538370685885e-06,1.0,0.0014112753560766578,1.0,270.5884059605455,0.843820775491624,1.1122722625732422,9.645423067257816e-07,0.0,0.0,0.8124580705224972,0.01957521215081215,0,0,1,7400
41500,stable_muon,113,0.3,128,4,512,2.2691126559948316e-06,1.0,0.0014023745898157358,1.0,270.58941593348953,0.843820775491624,1.1122722625732422,9.845131456179516e-07,0.0,0.0,0.8123820444197783,0.019443651661276817,0,0,1,7400
41600,stable_muon,113,0.3,128,4,512,2.2672452359984163e-06,1.0,0.0014005881967023015,1.0,270.5909834664423,0.843820775491624,1.1122722625732422,9.580034474920165e-07,0.0,0.0,0.8127944443088227,0.019486350938677788,0,0,1,7400
41700,stable_muon,113,0.3,128,4,512,2.268988282594364e-06,1.0,0.0013993224129080772,1.0,270.59122964122537,0.843820775491624,1.1122722625732422,9.706379730189836e-07,0.0,0.0,0.8124469691712388,0.019446371123194695,0,0,1,7400
41800,stable_muon,113,0.3,128,4,512,2.2693927803629776e-06,1.0,0.0013905831146985292,1.0,270.5900358520451,0.843820775491624,1.1122722625732422,9.7596598596077e-07,0.0,0.0,0.8125611785100153,0.019425535574555397,0,0,1,7400
41900,stable_muon,113,0.3,128,4,512,2.2690505829814356e-06,1.0,0.001378988497890532,1.0,270.58647452006596,0.843820775491624,1.1122722625732422,9.809994327059324e-07,0.0,0.0,0.8126142356350602,0.019390832632780075,0,0,1,7400
42000,stable_muon,113,0.3,128,4,512,2.2718206764693605e-06,1.0,0.001373480656184256,1.0,270.58543671137545,0.843820775491624,1.1122722625732422,9.944965721505654e-07,0.0,0.0,0.8124363514896269,0.01934189163148403,0,0,1,7400
42100,stable_muon,113,0.3,128,4,512,2.2696729047311237e-06,1.0,0.001357792061753571,1.0,270.58178643254956,0.843820775491624,1.1122722625732422,9.677598439535086e-07,0.0,0.0,0.8124637148679142,0.019324293360114098,0,0,1,7400
42200,stable_muon,113,0.3,128,4,512,2.2699530290992698e-06,1.0,0.0013478788314387202,1.0,270.5816608742571,0.843820775491624,1.1122722625732422,9.918555659299687e-07,0.0,0.0,0.81265082865389,0.01933373138308525,0,0,1,7400
42300,stable_muon,113,0.3,128,4,512,2.2687704586132895e-06,1.0,0.0013351923553273082,1.0,270.58208049656787,0.843820775491624,1.1122722625732422,9.732423352066248e-07,0.0,0.0,0.8126655409774,0.019372450187802315,0,0,1,7400
42400,stable_muon,113,0.3,128,4,512,2.2685524072585395e-06,1.0,0.0013292597141116858,1.0,270.5862108632547,0.843820775491624,1.1122722625732422,9.63379671655922e-07,0.0,0.0,0.8125590061687147,0.019419057294726372,0,0,1,7400
42500,stable_muon,113,0.3,128,4,512,2.266871661049663e-06,1.0,0.0013280530693009496,1.0,270.5902807034164,0.843820775491624,1.1122722625732422,9.597377869497805e-07,0.0,0.0,0.812754841934847,0.01941433921456337,0,0,1,7400
42600,stable_muon,113,0.3,128,4,512,2.269486230943585e-06,1.0,0.001330152852460742,1.0,270.59547861755107,0.843820775491624,1.1122722625732422,9.816059252260854e-07,0.0,0.0,0.812655139045333,0.01936269924044609,0,0,1,7400
42700,stable_muon,113,0.3,128,4,512,2.2680544589093188e-06,1.0,0.001329455291852355,1.0,270.6021823609391,0.843820775491624,1.1122722625732422,9.752254323051435e-07,0.0,0.0,0.8126118024513167,0.019360419362783432,0,0,1,7400
42800,stable_muon,113,0.3,128,4,512,2.2695173811371205e-06,1.0,0.001330493949353695,1.0,270.61070898431177,0.843820775491624,1.1122722625732422,9.7676219260656e-07,0.0,0.0,0.8126387364453203,0.019332513213157654,0,0,1,7400
42900,stable_muon,113,0.3,128,4,512,2.2689571324008284e-06,1.0,0.0013314164243638515,1.0,270.62373056011853,0.843820775491624,1.1122722625732422,9.86225972470572e-07,0.0,0.0,0.8126859663761203,0.019330866634845734,0,0,1,7400
43000,stable_muon,113,0.3,128,4,512,2.2692061065754388e-06,1.0,0.001330373459495604,1.0,270.63566534256006,0.843820775491624,1.1122722625732422,1.0000929836173911e-06,0.0,0.0,0.8127952065502392,0.019331803545355797,0,0,1,7400
43100,stable_muon,113,0.3,128,4,512,2.2674319097859552e-06,1.0,0.001330592087469995,1.0,270.65107613957616,0.843820775491624,1.1122722625732422,9.884536596952445e-07,0.0,0.0,0.8129191882300714,0.019321125000715256,0,0,1,7400
43200,stable_muon,113,0.3,128,4,512,2.267276386191952e-06,1.0,0.0013342538150027394,1.0,270.6657354775731,0.843820775491624,1.1122722625732422,9.607756307956958e-07,0.0,0.0,0.8130575686440226,0.019236110150814056,0,0,1,7400
43300,stable_muon,113,0.3,128,4,512,2.2659069145447575e-06,1.0,0.0013431368861347437,1.0,270.68019999275856,0.843820775491624,1.1122722625732422,9.54384917720909e-07,0.0,0.0,0.8129650412374285,0.019277026876807213,0,0,1,7400
43400,stable_muon,113,0.3,128,4,512,2.2660935883322963e-06,1.0,0.001345027587376535,1.0,270.69243372825804,0.843820775491624,1.1122722625732422,9.62484920564143e-07,0.0,0.0,0.8129618112109088,0.019213421270251274,0,0,1,7400
43500,stable_muon,113,0.3,128,4,512,2.2659069145447575e-06,1.0,0.0013502375222742558,1.0,270.7047560274241,0.843820775491624,1.1122722625732422,9.584917532535429e-07,0.0,0.0,0.8130541318205605,0.019159093499183655,0,0,1,7400
43600,stable_muon,113,0.3,128,4,512,2.268147909489926e-06,1.0,0.0013605104759335518,1.0,270.7167932463682,0.843820775491624,1.1122722625732422,9.698935220007302e-07,0.0,0.0,0.8130505534378342,0.019183343276381493,0,0,1,7400
43700,stable_muon,113,0.3,128,4,512,2.2674007595924195e-06,1.0,0.001365366973914206,1.0,270.72952176400696,0.843820775491624,1.1122722625732422,9.784074933973576e-07,0.0,0.0,0.8131065582413136,0.019211972132325172,0,0,1,7400
43800,stable_muon,113,0.3,128,4,512,2.268334583277465e-06,1.0,0.0013704490847885609,1.0,270.7376899284273,0.843820775491624,1.1122722625732422,9.787763091752585e-07,0.0,0.0,0.8129984494399494,0.019270900636911392,0,0,1,7400
43900,stable_muon,113,0.3,128,4,512,2.2691438061883673e-06,1.0,0.0013726577162742615,1.0,270.7471752146626,0.843820775491624,1.1122722625732422,1.0037029772900778e-06,0.0,0.0,0.8132743131170008,0.019145706668496132,0,0,1,7400
44000,stable_muon,113,0.3,128,4,512,2.2685524072585395e-06,1.0,0.0013729039346799254,1.0,270.75628939191625,0.843820775491624,1.1122722625732422,9.73719943816393e-07,0.0,0.0,0.8130478895164586,0.01908460073173046,0,0,1,7400
44100,stable_muon,113,0.3,128,4,512,2.2695173811371205e-06,1.0,0.0013798793079331517,1.0,270.7633217669796,0.843820775491624,1.1122722625732422,9.710233473622112e-07,0.0,0.0,0.8132390621043895,0.019128555431962013,0,0,1,7400
44200,stable_muon,113,0.3,128,4,512,2.2702022306475556e-06,1.0,0.0013848994858562946,1.0,270.7625215674865,0.843820775491624,1.1122722625732422,9.73413113439895e-07,0.0,0.0,0.8129510084746738,0.01912662573158741,0,0,1,7400
44300,stable_muon,113,0.3,128,4,512,2.2696729047311237e-06,1.0,0.0013919678749516606,1.0,270.75701645552255,0.843820775491624,1.1122722625732422,9.665054505537326e-07,0.0,0.0,0.812908237419802,0.01919076032936573,0,0,1,7400
