step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
56400,muon,113,0.3,128,4,512,9.04893022379838e-06,1.0,0.1282884031534195,0.9673341512680054,779.1097753681476,0.19436061870805152,0.1048891618847847,1.2804214085832946e-06,0.0011607790962495077,0.0019993740133941174,0.2501594805380633,0.005384571850299835,0,0,0,
56500,muon,113,0.3,128,4,512,8.642938155389857e-06,1.0,0.12011026591062546,0.9704664945602417,779.1023334485834,0.19548423202590293,0.10353773087263107,1.2300173368488453e-06,0.0011223256372567007,0.0019173425389453769,0.2502661603534953,0.005361562129110098,0,0,0,
56600,muon,113,0.3,128,4,512,8.244757736974861e-06,1.0,0.11251144111156464,0.9724801182746887,779.1014191095653,0.19657713282930214,0.10224703699350357,1.1817094649941809e-06,0.0013044112084238378,0.0018371964106336236,0.2506120908924893,0.005353609099984169,0,0,0,
56700,muon,113,0.3,128,4,512,7.865066436352208e-06,1.0,0.10526187717914581,0.9751650094985962,779.1202201512297,0.1976274954920962,0.10101446509361267,1.136153708924601e-06,0.0014727033332511247,0.0017594851087778807,0.2509974740268867,0.005352572537958622,0,0,0,
56800,muon,113,0.3,128,4,512,7.5024317993666045e-06,1.0,0.09850189834833145,0.9760599732398987,779.1599119657626,0.19864608432662897,0.09983890503644943,1.0858975404885074e-06,0.0012069486128879082,0.00168437825050205,0.25126089759933057,0.005333217326551676,0,0,0,
56900,muon,113,0.3,128,4,512,7.154766990424832e-06,1.0,0.09223217517137527,0.9778499007225037,779.2189953671142,0.1996330819368076,0.09871863573789597,1.0391532835622994e-06,0.0010409602726055608,0.0016116990009322762,0.2511408346821344,0.005301220342516899,0,0,0,
57000,muon,113,0.3,128,4,512,6.829262929386459e-06,1.0,0.08645636588335037,0.9795278906822205,779.2821529326385,0.20059853646517584,0.09765256196260452,9.941567701760658e-07,0.0008660616526465105,0.0015441294526681304,0.2512193089311808,0.00534220552071929,0,0,0,
57100,muon,113,0.3,128,4,512,6.507680609502131e-06,1.0,0.0810442715883255,0.980422854423523,779.3489020269169,0.2015389146112727,0.09663904458284378,9.51863892904897e-07,0.000720625322397213,0.0014760014601051807,0.25112860202575343,0.0052011264488101006,0,0,0,
57200,muon,113,0.3,128,4,512,6.179312549647875e-06,1.0,0.07600250095129013,0.9815415740013123,779.4461848229239,0.20242186520465372,0.09567426145076752,9.09947703687466e-07,0.0009537240290027933,0.0014064835850149393,0.2518332876060374,0.005357847549021244,0,0,0,
57300,muon,113,0.3,128,4,512,5.818730187456822e-06,1.0,0.07099160552024841,0.9826602339744568,779.6425708549389,0.2031431330947527,0.094748854637146,8.5741583771323e-07,0.0007438896371220854,0.00133089954033494,0.2532939061341791,0.005440973676741123,0,0,0,
57400,muon,113,0.3,128,4,512,5.480123036250006e-06,1.0,0.06609757244586945,0.9844501614570618,779.9422997386695,0.20362814845401395,0.09385418891906738,8.148281188516437e-07,0.000859936995167104,0.0012586385710164905,0.253790141578454,0.005340217612683773,0,0,0,
57500,muon,113,0.3,128,4,512,5.200839041208383e-06,1.0,0.06169138476252556,0.9861282110214233,780.2538038579592,0.20399963621661013,0.09299425780773163,7.770509231856429e-07,0.0008979550500167412,0.0011992619838565588,0.2536030139089163,0.005294098053127527,0,0,0,
57600,muon,113,0.3,128,4,512,4.945551609125687e-06,1.0,0.057768091559410095,0.9870231747627258,780.5663224756397,0.20437963759203584,0.09217550605535507,7.425593600356031e-07,0.0007934711955692177,0.001145335379987955,0.2536470090728314,0.005404031835496426,0,0,0,
57700,muon,113,0.3,128,4,512,4.692350557888858e-06,1.0,0.0540853776037693,0.9883655905723572,780.9052882320995,0.20477236293557083,0.09139680117368698,7.079044435917835e-07,0.0008647386357991468,0.0010907496325671673,0.25432751720991376,0.005407785065472126,0,0,0,
57800,muon,113,0.3,128,4,512,4.437311872607097e-06,1.0,0.05059538036584854,0.9895961284637451,781.2854165573636,0.20511091026588754,0.09065220504999161,6.709059006455226e-07,0.0007790393129130344,0.0010352388489991426,0.2542866835557123,0.0054290215484797955,0,0,0,
57900,muon,113,0.3,128,4,512,4.21557842855691e-06,1.0,0.047495920211076736,0.9902673959732056,781.624505617071,0.20539303024453628,0.0899399146437645,6.374178213157e-07,0.0005734895163561811,0.0009875008836388588,0.25374343296791924,0.005412701983004808,0,0,0,
58000,muon,113,0.3,128,4,512,4.01323450205382e-06,1.0,0.04460448399186134,0.9904910922050476,781.8946325372268,0.20572698223514835,0.0892663449048996,6.086592938273926e-07,0.0005690429407832197,0.000942879996728152,0.25291652827600364,0.005312053952366114,0,0,0,
58100,muon,113,0.3,128,4,512,3.8244925235630944e-06,1.0,0.041947752237319946,0.9913860559463501,782.0939383190359,0.20612485642313327,0.08863206207752228,5.831883570696829e-07,0.0006419013689763386,0.0009017745032906532,0.2526284940947338,0.005286035593599081,0,0,0,
58200,muon,113,0.3,128,4,512,3.6280937365518184e-06,1.0,0.03929799795150757,0.9921691417694092,782.2685339331907,0.20654362488860412,0.08803314715623856,5.533642728590615e-07,0.0006292780411243066,0.0008583824965171516,0.2527486956961374,0.005273998249322176,0,0,0,
58300,muon,113,0.3,128,4,512,3.4278978091606405e-06,1.0,0.03668593615293503,0.9928403496742249,782.4861437424142,0.2068763632071931,0.08746016770601273,5.238866277376031e-07,0.0004910602000339949,0.0008146209875121713,0.2526990099924796,0.005280204117298126,0,0,0,
58400,muon,113,0.3,128,4,512,3.228697778467904e-06,1.0,0.03416205942630768,0.9932878613471985,782.7262559100641,0.20709848292303723,0.08690837770700455,4.940414790492452e-07,0.00043839555198921606,0.0007701194263063371,0.2530269252544339,0.005338752176612616,0,0,0,
58500,muon,113,0.3,128,4,512,3.0577903089579195e-06,1.0,0.031822629272937775,0.9939590692520142,782.9576602053654,0.20722643012021516,0.08637682348489761,4.6979111179772984e-07,0.0005394907973464771,0.0007319727446883917,0.25249212198296644,0.0051861898973584175,0,0,0,
58600,muon,113,0.3,128,4,512,2.910786633947282e-06,1.0,0.029759660363197327,0.9951896071434021,783.1252767110574,0.2073929797185312,0.08587482571601868,4.4899247653389247e-07,0.00046481166647160385,0.000699784723110497,0.2512273154290451,0.005138182081282139,0,0,0,
58700,muon,113,0.3,128,4,512,2.775237135210773e-06,1.0,0.027932601049542427,0.9951896071434021,783.1993397565509,0.20764651481267085,0.08540608733892441,4.2915678309531677e-07,0.0004341269135675776,0.0006695541669614613,0.24993637166494245,0.0050714523531496525,0,0,0,
58800,muon,113,0.3,128,4,512,2.647033170433133e-06,1.0,0.026332058012485504,0.9954133629798889,783.1904009013576,0.20798365611831524,0.08497079461812973,4.0967417250957373e-07,0.00044968236010839283,0.0006399861886166036,0.24915902039309729,0.004992499481886625,0,0,0,
58900,muon,113,0.3,128,4,512,2.5135379928542534e-06,1.0,0.024807922542095184,0.9958608150482178,783.1542631585303,0.20838186432845393,0.08456709235906601,3.912172202763603e-07,0.0004657778918878101,0.0006108565721660852,0.2490097134648428,0.0048544276505708694,0,0,0,
59000,muon,113,0.3,128,4,512,2.3718569082120666e-06,1.0,0.023318957537412643,0.9960845708847046,783.1423843688827,0.20870889620703426,0.0841837078332901,3.708338952579683e-07,0.000471757145778865,0.0005782601074315608,0.24898935353502516,0.004977310076355934,0,0,0,
59100,muon,113,0.3,128,4,512,2.2450221877079457e-06,1.0,0.021975312381982803,0.9963083267211914,783.1578750506621,0.20892749736767977,0.08381569385528564,3.512479805482564e-07,0.00041798278749067516,0.0005491407937370241,0.24949678665596858,0.005033106077462435,0,0,0,
59200,muon,113,0.3,128,4,512,2.121393208653899e-06,1.0,0.02070351503789425,0.9976507425308228,783.2446018645896,0.209086967343522,0.0834651067852974,3.317820040915426e-07,0.0003748894139909698,0.0005204161279834807,0.2504193384416989,0.005057875998318195,0,0,0,
59300,muon,113,0.3,128,4,512,1.9931269434891874e-06,1.0,0.01943817548453808,0.9976507425308228,783.4109147521915,0.20916420145717027,0.083126962184906,3.1223053831463995e-07,0.0003436662565531453,0.0004910949501208961,0.2515082257058135,0.00502254581078887,0,0,0,
59400,muon,113,0.3,128,4,512,1.865420927060768e-06,1.0,0.018151311203837395,0.9976507425308228,783.6859177675302,0.20906355370553112,0.08279038965702057,2.9214863184530213e-07,0.00026600218044841656,0.0004621818952728063,0.25221667016251864,0.005003840196877718,0,0,0,
59500,muon,113,0.3,128,4,512,1.7641399381318479e-06,1.0,0.016970843076705933,0.9976507425308228,783.9384789264042,0.20885793994166021,0.08245977759361267,2.771271840449104e-07,0.0002768064841561593,0.0004386090731713921,0.2514552252722091,0.005019237287342548,0,0,0,
59600,muon,113,0.3,128,4,512,1.6702977063687285e-06,1.0,0.015909511595964432,0.9978744983673096,784.1513650572264,0.20868126142708773,0.08214561641216278,2.6240357695149204e-07,0.00025201450312791086,0.00041661455179564655,0.25106976476186305,0.00501421419903636,0,0,0,
59700,muon,113,0.3,128,4,512,1.5787900338182226e-06,1.0,0.014959761872887611,0.9980981945991516,784.3498709512429,0.208521898925701,0.0818476527929306,2.4982496470109193e-07,0.00028496512055492274,0.0003957964654546231,0.25087971075145843,0.0049696508795022964,0,0,0,
59800,muon,113,0.3,128,4,512,1.4945655948395142e-06,1.0,0.014039276167750359,0.9983219504356384,784.5489580313646,0.20835804025750151,0.08156369626522064,2.3691861386059718e-07,0.0002545319514495386,0.000376166426576674,0.2512210748245327,0.00501148821786046,0,0,0,
59900,muon,113,0.3,128,4,512,1.4104967931416468e-06,1.0,0.013182415626943111,0.9985457062721252,784.7585553432937,0.20819102273631615,0.08129280060529709,2.2426326763218078e-07,0.00024683143873125443,0.0003571664565242827,0.2515853664997304,0.005027483217418194,0,0,0,
60000,muon,113,0.3,128,4,512,1.329727069787623e-06,1.0,0.012413235381245613,0.9987694621086121,784.9658467978246,0.20800018752363494,0.08103279024362564,2.1315081657120413e-07,0.0002823798389887679,0.00033870371407829225,0.2517130651993525,0.00506996875628829,0,0,0,
60100,muon,113,0.3,128,4,512,1.2588865274665295e-06,1.0,0.011696936562657356,0.9992169141769409,785.1505848630243,0.20778917604198677,0.08078370243310928,2.0138041009729004e-07,0.00023268068222255932,0.00032133140484802425,0.2513665260487835,0.004980721045285463,0,0,0,
60200,muon,113,0.3,128,4,512,1.1846530014736345e-06,1.0,0.010994996875524521,0.9992169141769409,785.3634798114626,0.2075666317378858,0.08054478466510773,1.8958833076821817e-07,0.00016389474905276243,0.00030392484040930867,0.2520151265298735,0.005064702592790127,0,0,0,
60300,muon,113,0.3,128,4,512,1.1107932778031682e-06,1.0,0.010335755534470081,0.9992169141769409,785.631809539282,0.20721721749511912,0.08030515909194946,1.782684983102496e-07,0.0001615220798259406,0.0002865938877221197,0.2527686270341409,0.005212987773120403,0,0,0,
60400,muon,113,0.3,128,4,512,1.0422868399473373e-06,1.0,0.009718903340399265,0.9992169141769409,785.9544920018674,0.20674279579491386,0.08006282150745392,1.6751739623787434e-07,0.00015208198471866507,0.00027014224906452,0.2531667341592436,0.005349203012883663,0,0,0,
60500,muon,113,0.3,128,4,512,9.736871788845747e-07,1.0,0.009089034050703049,0.9992169141769409,786.3143319655661,0.20615918108065667,0.07981619983911514,1.568295959881449e-07,0.00013491747984348054,0.00025329628260806203,0.2536435681033184,0.005372673273086548,0,0,0,
60600,muon,113,0.3,128,4,512,9.111880103773728e-07,1.0,0.008482210338115692,0.9992169141769409,786.6841797080968,0.20547901624436907,0.07956380397081375,1.481820826926456e-07,0.0001438101924906182,0.0002393638715147972,0.25360749515181447,0.005393771920353174,0,0,0,
60700,muon,113,0.3,128,4,512,8.545713967578195e-07,1.0,0.00797850638628006,0.9992169141769409,787.0242417560472,0.20473892713767222,0.07930836826562881,1.398692583019046e-07,0.00014618823115577305,0.00022579566575586796,0.25275711528033423,0.005320033524185419,0,0,0,
60800,muon,113,0.3,128,4,512,8.044600008361158e-07,1.0,0.007437055930495262,0.9992169141769409,787.3011727634157,0.2039925866634878,0.07905402034521103,1.3147982491368187e-07,0.0001393921758109973,0.00021272929734550416,0.252519859863413,0.005333038978278637,0,0,0,
60900,muon,113,0.3,128,4,512,7.483413924092019e-07,1.0,0.006827628239989281,0.9992169141769409,787.6154433725796,0.20315581637297306,0.07879146188497543,1.2242317745808433e-07,0.00011863383291867929,0.0001985819253604859,0.2533570541909964,0.0053825294598937035,0,0,0,
61000,muon,113,0.3,128,4,512,6.995061312409234e-07,1.0,0.006234350614249706,0.9992169141769409,787.9351882438541,0.2021551958074892,0.07851353287696838,1.1445205819011445e-07,0.00011956747603118768,0.00018508116772864014,0.25250147967902964,0.005391495767980814,0,0,0,
61100,muon,113,0.3,128,4,512,6.585765959243872e-07,1.0,0.0056856051087379456,0.9992169141769409,788.1511874958571,0.20116559262481354,0.07823539525270462,1.0791278717566253e-07,0.00010125758398294224,0.00017498388478998095,0.2515639817786741,0.005335330963134766,0,0,0,
61200,muon,113,0.3,128,4,512,6.126981588749913e-07,1.0,0.005117390304803848,0.9994406700134277,788.3096468547584,0.20014434668843717,0.07795146107673645,1.0117172004781652e-07,0.0001181488172969253,0.00016411922115366906,0.2513803148168822,0.005389580503106117,0,0,0,
61300,muon,113,0.3,128,4,512,5.705547323486826e-07,1.0,0.0045806122943758965,0.9994406700134277,788.3864308646412,0.199048558080249,0.07765699177980423,9.455247080602629e-08,0.00010672039841337957,0.00015367359446827322,0.25054213778129686,0.005386989563703537,0,0,0,
61400,muon,113,0.3,128,4,512,5.318663056641526e-07,1.0,0.004065323621034622,0.9994406700134277,788.3516692545861,0.19788550706694144,0.07735326886177063,8.833076675494553e-08,9.8432387801776e-05,0.0001440003834431991,0.2488558859263861,0.0054397378116846085,0,0,0,
61500,muon,113,0.3,128,4,512,4.977842422704271e-07,1.0,0.0035924611147493124,0.9995525479316711,788.1857404599285,0.1966871764360027,0.07704272121191025,8.20844973013078e-08,8.177961542482753e-05,0.0001344917545793578,0.24752286412718655,0.005459025967866182,0,0,0,
61600,muon,113,0.3,128,4,512,4.642002409127599e-07,1.0,0.0031415943522006273,0.9995525479316711,787.8533446996481,0.19547608207979184,0.07672666013240814,7.697840421608205e-08,7.232590246437195e-05,0.0001265492755919695,0.24513280998208994,0.005434905178844929,0,0,0,
61700,muon,113,0.3,128,4,512,4.36934612935147e-07,1.0,0.002737920731306076,0.9995525479316711,787.3248480893969,0.1943651177188536,0.0764160081744194,7.311184145026244e-08,7.924241309070814e-05,0.00012013011291855946,0.24272476521702693,0.005440197419375181,0,0,0,
61800,muon,113,0.3,128,4,512,4.1461794353381265e-07,1.0,0.002374652773141861,0.9997762441635132,786.5765886669964,0.19340629465585507,0.07611607760190964,6.911546102471724e-08,7.576052516677604e-05,0.00011380558862583712,0.240411556986603,0.005481390282511711,0,0,0,
61900,muon,113,0.3,128,4,512,3.9108732607928687e-07,1.0,0.0020530454348772764,0.9997762441635132,785.6392064804495,0.19256307789720944,0.07582477480173111,6.564483917657147e-08,6.616658540565423e-05,0.00010813705739565194,0.23833016246554561,0.005609745159745216,0,0,0,
62000,muon,113,0.3,128,4,512,3.6696533811664267e-07,1.0,0.0017718159360811114,1.0,784.5396351960353,0.19182260466964765,0.07554211467504501,6.223205296142951e-08,6.106176838911872e-05,0.00010237983224214986,0.23636904604163061,0.00569359352812171,0,0,0,
62100,muon,113,0.3,128,4,512,3.4707639429143455e-07,1.0,0.001520440448075533,1.0,783.3015279682058,0.19119101157800925,0.07526987046003342,5.9330589747957795e-08,5.797646560453443e-05,9.821158164413646e-05,0.23508278215614314,0.0057472181506454945,0,0,0,
62200,muon,113,0.3,128,4,512,3.2865031585060933e-07,1.0,0.001308569684624672,1.0,781.9319169362541,0.19071068187710202,0.07501324266195297,5.6781819737863745e-08,6.264813222605938e-05,9.363712160848081e-05,0.23333077991794632,0.0058005270548164845,0,0,0,
62300,muon,113,0.3,128,4,512,3.138658541956829e-07,1.0,0.0011226885253563523,1.0,780.4316080148484,0.190355510567275,0.07477176189422607,5.3899001608936197e-08,4.9433719749108376e-05,8.941077976487577e-05,0.2317110751042501,0.005728361662477255,0,0,0,
62400,muon,113,0.3,128,4,512,2.952841384740168e-07,1.0,0.0009610705892555416,1.0,778.8224644938045,0.19008785119736044,0.07454179227352142,5.150698727861197e-08,4.9876982350708206e-05,8.57005943544209e-05,0.23016332274947626,0.005597943905740976,0,0,0,
62500,muon,113,0.3,128,4,512,2.805930705562787e-07,1.0,0.0008082105196081102,1.0,777.1095598035757,0.18988700648466778,0.07432219386100769,4.9389728527737664e-08,5.0428975265193527e-05,8.205109043046832e-05,0.22873431158246482,0.00542811444029212,0,0,0,
62600,muon,113,0.3,128,4,512,2.648437487096089e-07,1.0,0.0006666919798590243,1.0,775.2807222258527,0.18975859639944206,0.07411529868841171,4.737772621758796e-08,4.485989738686232e-05,7.915793685242534e-05,0.2270646384771597,0.005315042566508055,0,0,0,
62700,muon,113,0.3,128,4,512,2.4931233610914205e-07,1.0,0.0005511606577783823,1.0,773.3349728227348,0.18968312947496907,0.07391991466283798,4.568703088892668e-08,4.384680095227013e-05,7.627718150615692e-05,0.22541393186467876,0.005148856434971094,0,0,0,
62800,muon,113,0.3,128,4,512,2.3695567108461546e-07,1.0,0.0004571678291540593,1.0,771.2790128363574,0.18965836910947112,0.07373510301113129,4.4295299504945854e-08,4.548041295757282e-05,7.382280455203727e-05,0.2241080667707846,0.004963118117302656,0,0,0,
62900,muon,113,0.3,128,4,512,2.2369636099028867e-07,1.0,0.0003824109153356403,1.0,769.1344793977638,0.18970068035523818,0.07356392592191696,4.320697766411887e-08,4.097153215151875e-05,7.187493611127138e-05,0.22282048923507702,0.004865477327257395,0,0,0,
