step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
10300,muon,113,0.3,128,4,512,2.010183152378886e-06,1.0,0.00036598727456294,1.0,279.8343653617689,1.3490656688598686,0.5930251479148865,8.017583586574153e-07,3.231849060116834e-05,7.437256863340735e-05,0.8472553855942628,0.02161388099193573,0,0,0,
10400,muon,113,0.3,128,4,512,1.9494582375045866e-06,1.0,0.0003619265917222947,1.0,280.3936270123516,1.3644970200105766,0.5821024775505066,7.731188415503868e-07,3.0853280472521975e-05,7.38508315407671e-05,0.8483899641729835,0.021769512444734573,0,0,0,
10500,muon,113,0.3,128,4,512,1.9114856968371896e-06,1.0,0.000364411564078182,1.0,280.84752305128814,1.380829229552984,0.5716035962104797,7.578127892039419e-07,2.992430367271983e-05,7.40856266929768e-05,0.8482763669952518,0.021734682843089104,0,0,0,
10600,muon,113,0.3,128,4,512,1.8853717165256967e-06,1.0,0.00037096478627063334,1.0,281.1419213252782,1.3992900641979014,0.5615600347518921,7.467523052196626e-07,2.9125331477601593e-05,7.455881132045761e-05,0.8474138235830568,0.021612312644720078,0,0,0,
10700,muon,113,0.3,128,4,512,1.8627437157192617e-06,1.0,0.00037636375054717064,1.0,281.2511160887757,1.420056897003249,0.5519842505455017,7.399596207035253e-07,2.845284043772698e-05,7.520370127167553e-05,0.845588275939274,0.02147005684673786,0,0,0,
10800,muon,113,0.3,128,4,512,1.848519673330884e-06,1.0,0.0003826398169621825,1.0,281.1312218181872,1.4434785850560479,0.5428972244262695,7.352406957925626e-07,2.7821455033363362e-05,7.609140448039398e-05,0.8439694208453155,0.021312717348337173,0,0,0,
10900,muon,113,0.3,128,4,512,1.8271366570843384e-06,1.0,0.00038992470945231616,1.0,280.9427447726334,1.4687922498499435,0.5342943072319031,7.263482116170576e-07,2.698587233063847e-05,7.645981531823054e-05,0.8432161012420532,0.021138371899724007,0,0,0,
11000,muon,113,0.3,128,4,512,1.8021431742454297e-06,1.0,0.00039872294291853905,1.0,280.7235984333179,1.4954645174309529,0.5261725783348083,7.187675211547406e-07,2.622602700012495e-05,7.682418799959123e-05,0.8428992825657543,0.0210273340344429,0,0,0,
11100,muon,113,0.3,128,4,512,1.774970996848424e-06,1.0,0.00040498076123185456,1.0,280.49576226458584,1.523222788396206,0.5185331702232361,7.081517444310264e-07,2.5369674747859166e-05,7.685046148253605e-05,0.8418498913698121,0.02103506773710251,0,0,0,
11200,muon,113,0.3,128,4,512,1.7448732023694902e-06,1.0,0.0004124741826672107,1.0,280.17524232455355,1.5517270819492002,0.5113709568977356,6.985943809272271e-07,2.4537903780226062e-05,7.688970072194934e-05,0.8395947519154952,0.020969470962882042,0,0,0,
11300,muon,113,0.3,128,4,512,1.7095461544158752e-06,1.0,0.0004245488962624222,1.0,279.73740793798794,1.5806132973655347,0.5046738386154175,6.88033230425368e-07,2.3725021550829227e-05,7.668251782888547e-05,0.8370204238656903,0.020927831530570984,0,0,0,
11400,muon,113,0.3,128,4,512,1.6702662151146797e-06,1.0,0.0004348799411673099,1.0,279.18967607640195,1.6093921891524605,0.49842217564582825,6.752326452807091e-07,2.285745148497999e-05,7.623041892657056e-05,0.8341752858632181,0.02078346535563469,0,0,0,
11500,muon,113,0.3,128,4,512,1.6303326901834225e-06,1.0,0.0004355578566901386,1.0,278.51883004646106,1.6377550913112464,0.49259892106056213,6.587920366001746e-07,2.1929354092534665e-05,7.557297067251056e-05,0.8308374146461807,0.020447349175810814,0,0,0,
11600,muon,113,0.3,128,4,512,1.596873403286736e-06,1.0,0.00044926258851774037,1.0,277.73340591285034,1.6661004728595865,0.4871998727321625,6.48488229774485e-07,2.1271751259255936e-05,7.54537177272141e-05,0.8279031222382535,0.020269446074962616,0,0,0,
11700,muon,113,0.3,128,4,512,1.566308469591604e-06,1.0,0.00047079857904464006,1.0,276.92331761085495,1.6949936703715218,0.48223385214805603,6.382219069842865e-07,2.0533295097844643e-05,7.523690146626905e-05,0.8252578974108475,0.020124949514865875,0,0,0,
11800,muon,113,0.3,128,4,512,1.5311682091123657e-06,1.0,0.0004881459753960371,1.0,276.0964113181637,1.724218921992472,0.47769683599472046,6.258080035359792e-07,1.988437671817057e-05,7.454286242136732e-05,0.8229589619762318,0.01991262473165989,0,0,0,
11900,muon,113,0.3,128,4,512,1.4880600929245702e-06,1.0,0.0004999801749363542,1.0,275.29801318473426,1.7533474031364864,0.47358161211013794,6.121492258237597e-07,1.9069026513052858e-05,7.351955719059333e-05,0.8222919733051507,0.019592883065342903,0,0,0,
12000,muon,113,0.3,128,4,512,1.430105157851358e-06,1.0,0.0005114394589327276,1.0,274.66005430000604,1.7809872508834526,0.4698207378387451,5.897880494410693e-07,1.813862929042894e-05,7.145947893150151e-05,0.8230662459818356,0.019259627908468246,0,0,0,
12100,muon,113,0.3,128,4,512,1.368788730360393e-06,1.0,0.0005313569563440979,1.0,274.14862861804113,1.8059718127882127,0.4663351774215698,5.701799227727354e-07,1.7292782474522537e-05,6.954693526495248e-05,0.8236247301768715,0.019079938530921936,0,0,0,
12200,muon,113,0.3,128,4,512,1.2968275768798776e-06,1.0,0.0005491797346621752,1.0,273.81633504446353,1.8279158720242017,0.4630829691886902,5.451236448220949e-07,1.622143804548353e-05,6.695662887068465e-05,0.8258596365567381,0.01877903752028942,0,0,0,
12300,muon,113,0.3,128,4,512,1.2201976460346486e-06,1.0,0.0005581646109931171,1.0,273.6916495626262,1.845829928902604,0.4599818289279938,5.1960082901872e-07,1.5325805258178958e-05,6.40710350126028e-05,0.8270202388890165,0.018503474071621895,0,0,0,
12400,muon,113,0.3,128,4,512,1.1611844001890859e-06,1.0,0.0005816462798975408,1.0,273.6068260579001,1.8610707197748155,0.4570573568344116,4.983550828442088e-07,1.4601453987942274e-05,6.19746497250162e-05,0.8281641894487947,0.018403301015496254,0,0,0,
12500,muon,113,0.3,128,4,512,1.0983429774569231e-06,1.0,0.000612354779150337,1.0,273.7018827396632,1.874622899356661,0.45431196689605713,4.7531959038722635e-07,1.3793689042924006e-05,5.963369403616525e-05,0.8300698277062605,0.018084626644849777,0,0,0,
12600,muon,113,0.3,128,4,512,1.0526201776883681e-06,1.0,0.0006523343035951257,1.0,273.89131228543073,1.8870943304697645,0.45174404978752136,4.6017439291744465e-07,1.3278963325365463e-05,5.820306250825524e-05,0.8302233257819024,0.017410121858119965,0,0,0,
12700,muon,113,0.3,128,4,512,9.929533462127438e-07,1.0,0.0007011348498053849,1.0,274.11546293019177,1.898961290166417,0.4493856132030487,4.399878562013432e-07,1.2632470014505147e-05,5.585615144809708e-05,0.8325039748442536,0.017337162047624588,0,0,0,
12800,muon,113,0.3,128,4,512,9.381108725392551e-07,1.0,0.0007484596571885049,1.0,274.4503736936207,1.908771753413947,0.44717058539390564,4.189405063293217e-07,1.191268509287793e-05,5.3381863835966215e-05,0.83441126254657,0.017531277611851692,0,0,0,
12900,muon,113,0.3,128,4,512,8.790666470304132e-07,1.0,0.0007641215343028307,1.0,274.83362626170356,1.9169105659004682,0.4450823664665222,3.977934986984818e-07,1.1257784745249625e-05,5.0798164011212066e-05,0.8364962462656251,0.017199533060193062,0,0,0,
13000,muon,113,0.3,128,4,512,8.234772508330934e-07,1.0,0.0007576916832476854,1.0,275.32016396945716,1.9223598269254942,0.4430599510669708,3.774844538173831e-07,1.0652887898189553e-05,4.8239609895972535e-05,0.8387814427144841,0.016789739951491356,0,0,0,
13100,muon,113,0.3,128,4,512,7.841350679882453e-07,1.0,0.0007917704060673714,1.0,275.7614034355052,1.9267494319283434,0.4411680996417999,3.6391376410141174e-07,1.022102131894561e-05,4.664616790250875e-05,0.837875933532232,0.01654021255671978,0,0,0,
13200,muon,113,0.3,128,4,512,7.50395543036575e-07,1.0,0.0008367522968910635,1.0,276.1184309895479,1.9324223304836767,0.4395138621330261,3.510925190712197e-07,9.795992938079122e-06,4.512562009040266e-05,0.8380276853891633,0.017162811011075974,0,0,0,
13300,muon,113,0.3,128,4,512,7.268960757755849e-07,1.0,0.0008913615019991994,1.0,276.34565545194624,1.9406888722208273,0.43818435072898865,3.426723668236626e-07,9.511230080884172e-06,4.400185571284965e-05,0.8368142876936882,0.016397817060351372,0,0,0,
13400,muon,113,0.3,128,4,512,6.996926913416246e-07,1.0,0.0009539049933664501,1.0,276.5878730833799,1.9503474774233547,0.43714386224746704,3.3384319982203413e-07,9.124865578906798e-06,4.272377191227861e-05,0.8370709573744942,0.016228392720222473,0,0,0,
13500,muon,113,0.3,128,4,512,6.809864885326533e-07,1.0,0.001046738587319851,1.0,276.7021987588057,1.9624892213728253,0.4364628195762634,3.266615018919772e-07,8.828002419501762e-06,4.175907452008687e-05,0.8359208071759724,0.016248412430286407,0,0,0,
13600,muon,113,0.3,128,4,512,6.46095315914863e-07,1.0,0.0011003060499206185,1.0,276.91616698514065,1.975403835528665,0.4360586702823639,3.132390183275273e-07,8.36894992343282e-06,3.995851875515655e-05,0.8383008809748411,0.0164797380566597,0,0,0,
13700,muon,113,0.3,128,4,512,6.059127599655767e-07,1.0,0.0011124209268018603,1.0,277.15605429202316,1.985947823310717,0.43571949005126953,2.985842098789543e-07,7.913659905396043e-06,3.7874069676036015e-05,0.8388480714676657,0.016477664932608604,0,0,0,
13800,muon,113,0.3,128,4,512,5.727957272938511e-07,1.0,0.0011362495133653283,1.0,277.2600090580631,1.9946579622036489,0.4354571998119354,2.855870648015293e-07,7.5111714118631816e-06,3.608272527344525e-05,0.8380414541135239,0.017315559089183807,0,0,0,
13900,muon,113,0.3,128,4,512,5.462770786834881e-07,1.0,0.0011912103509530425,1.0,277.32078961998593,2.0020973171955823,0.4353041648864746,2.7775208152469804e-07,7.232837041478974e-06,3.464223846094683e-05,0.8375993665424654,0.017923060804605484,0,0,0,
14000,muon,113,0.3,128,4,512,5.269795337881078e-07,1.0,0.0012362021952867508,1.0,277.3134053454792,2.011683409838767,0.43546220660209656,2.7175923620484266e-07,7.006645176081978e-06,3.3756779885152355e-05,0.8367186572592337,0.018110059201717377,0,0,0,
14100,muon,113,0.3,128,4,512,4.927729833070771e-07,1.0,0.0012275957269594073,1.0,277.4331297396088,2.0211022832929513,0.4357888996601105,2.5337072052755e-07,6.478082664087772e-06,3.1734449294162914e-05,0.8399644923961281,0.01795421727001667,0,0,0,
14200,muon,113,0.3,128,4,512,4.5996713993190497e-07,1.0,0.0011750470148399472,1.0,277.4852787901334,2.0249175405520896,0.435899943113327,2.4351108085778464e-07,6.198560738552209e-06,3.0136392524582334e-05,0.8378684330267879,0.017304496839642525,0,0,0,
14300,muon,113,0.3,128,4,512,4.464899632239394e-07,1.0,0.0011557528050616384,1.0,277.41362578261845,2.031239195761736,0.43629544973373413,2.3878647496455094e-07,6.011347869468472e-06,2.933162613771856e-05,0.8364635210355158,0.017238769680261612,0,0,0,
14400,muon,113,0.3,128,4,512,4.320167761306948e-07,1.0,0.0011496522929519415,1.0,277.3082142286163,2.041210567323414,0.437067449092865,2.3598378331753736e-07,5.8587525407718875e-06,2.8816106350859627e-05,0.8354031870711052,0.017098592594265938,0,0,0,
14500,muon,113,0.3,128,4,512,4.2059383531523054e-07,1.0,0.0011312246788293123,1.0,277.10523019438585,2.0538835257089447,0.4381753206253052,2.2849439993841885e-07,5.626507576533467e-06,2.798200694087427e-05,0.8329147289353809,0.017077725380659103,0,0,0,
14600,muon,113,0.3,128,4,512,4.0845509374776157e-07,1.0,0.0011095796944573522,1.0,276.7961307783566,2.068335890245759,0.4395803213119507,2.2384650823637214e-07,5.435778215513521e-06,2.7275340471533127e-05,0.8303753722469357,0.01674019731581211,0,0,0,
14700,muon,113,0.3,128,4,512,3.975301865466463e-07,1.0,0.001138125080615282,1.0,276.3289363046445,2.084981537765799,0.4413173794746399,2.1893119642220425e-07,5.2421628098755e-06,2.681165096873883e-05,0.8271462328948043,0.016918933019042015,0,0,0,
14800,muon,113,0.3,128,4,512,3.8451986483778455e-07,1.0,0.001185065251775086,1.0,275.7182853049806,2.102485747459312,0.44329994916915894,2.1028749618502742e-07,4.960397164034487e-06,2.5913350327755325e-05,0.8236874948542892,0.01677476055920124,0,0,0,
14900,muon,113,0.3,128,4,512,3.6674740044873033e-07,1.0,0.0012431931681931019,1.0,274.94063406431604,2.119428589875723,0.44544094800949097,2.0090399865268627e-07,4.712181583824827e-06,2.5114763047895394e-05,0.820436699215507,0.016764923930168152,0,0,0,
15000,muon,113,0.3,128,4,512,3.44586311484818e-07,1.0,0.00130738434381783,1.0,274.049329800485,2.132399877664802,0.44751033186912537,1.905107826726368e-07,4.433726138844885e-06,2.3930950192152523e-05,0.8188559658097974,0.01710554212331772,0,0,0,
15100,muon,113,0.3,128,4,512,3.273429740602296e-07,1.0,0.0013576587662100792,1.0,273.2368433802594,2.1425856535410075,0.44956591725349426,1.8215428976302922e-07,4.2517266469669014e-06,2.2864793209009804e-05,0.8166986832377141,0.017343241721391678,0,0,0,
15200,muon,113,0.3,128,4,512,3.1277647849492496e-07,1.0,0.0013735487591475248,0.9998881220817566,272.4102052291384,2.152858195845183,0.4517908990383148,1.7467715502032908e-07,4.0416605470007165e-06,2.218077497673221e-05,0.8133012798639839,0.017494618892669678,0,0,0,
15300,muon,113,0.3,128,4,512,2.976185271563736e-07,1.0,0.0013763366732746363,0.9998881220817566,271.45483846036615,2.1615122293964606,0.45407283306121826,1.6258570260353655e-07,3.7556180112779355e-06,2.1081157683511265e-05,0.8090190052457152,0.017766548320651054,0,0,0,
15400,muon,113,0.3,128,4,512,2.591167458376731e-07,1.0,0.0015573239652439952,1.0,269.85332994937164,2.159832396667925,0.4559178352355957,1.2980852024094445e-07,3.1364817502817554e-06,1.981145396712236e-05,0.794966425852793,0.018115628510713577,0,0,0,
15500,muon,113,0.3,128,4,512,2.3459013220872293e-07,1.0,0.0017168732592836022,1.0,268.0503385748201,2.1417065214793203,0.4569823741912842,1.1146100807636981e-07,2.8214938250091894e-06,1.8862025171983987e-05,0.796857831147555,0.018511135131120682,0,0,0,
15600,muon,113,0.3,128,4,512,2.199613078346374e-07,1.0,0.0017526893643662333,0.9998881220817566,266.7623233029226,2.1204168948285225,0.457881897687912,1.0442402736157712e-07,2.704439037151979e-06,1.791606700862758e-05,0.7990173859884472,0.018133949488401413,0,0,0,
15700,muon,113,0.3,128,4,512,2.1410978945368697e-07,1.0,0.001728071947582066,0.9998881220817566,266.0911818093284,2.1073679997856503,0.45920154452323914,1.027516279321634e-07,2.702886280975553e-06,1.7106505765696056e-05,0.7978582920982518,0.017897669225931168,0,0,0,
15800,muon,113,0.3,128,4,512,2.0769803654729913e-07,1.0,0.0017328039975836873,0.9998881220817566,265.55453245121356,2.1036054920637812,0.4610351622104645,1.0344220810521769e-07,2.7199325821727763e-06,1.6711419448256493e-05,0.7963634005669359,0.017669273540377617,0,0,0,
15900,muon,113,0.3,128,4,512,2.025312682008007e-07,1.0,0.0017666033236309886,0.9998881220817566,265.04977146013067,2.108104016613454,0.46329158544540405,1.0474744100524656e-07,2.7042501736367126e-06,1.6348445569747128e-05,0.7944169901308831,0.01767079159617424,0,0,0,
16000,muon,113,0.3,128,4,512,1.9611948687270342e-07,1.0,0.0018117163563147187,0.9998881220817566,264.47892439873544,2.1194706218657395,0.46594366431236267,1.0509268743941086e-07,2.680569315580959e-06,1.6380750821554102e-05,0.7911297538686017,0.017633240669965744,0,0,0,
16100,muon,113,0.3,128,4,512,1.963684894690232e-07,1.0,0.0019083843799307942,0.9998881220817566,263.72096691291586,2.136221050569024,0.46891260147094727,1.1033928250633583e-07,2.5843489280790163e-06,1.6597285139141604e-05,0.7879536006293751,0.01761908084154129,0,0,0,
16200,muon,113,0.3,128,4,512,1.829224203220292e-07,1.0,0.002047163899987936,0.9998881220817566,263.102012249827,2.1594701882503804,0.47219231724739075,1.1561131398659219e-07,2.5656836036517658e-06,1.6915293599595316e-05,0.7891392612785009,0.017623553052544594,0,0,0,
16300,muon,113,0.3,128,4,512,1.6788898449249245e-07,1.0,0.0022498939651995897,0.9998881220817566,262.5085899188506,2.187931234596287,0.4758828282356262,1.2982313936590774e-07,2.652006936107867e-06,1.7469836166128516e-05,0.7885918372305998,0.01772778481245041,0,0,0,
16400,muon,113,0.3,128,4,512,1.5238866524214245e-07,1.0,0.0024875858798623085,0.9998881220817566,261.5667509390752,2.218299025140989,0.48026981949806213,1.5028752649347933e-07,2.8701912935394098e-06,1.6439684259239584e-05,0.7838294013285816,0.017728639766573906,0,0,0,
16500,muon,113,0.3,128,4,512,1.442650017224878e-07,1.0,0.003130963072180748,0.9997762441635132,260.94761609304476,2.2500027794372603,0.4854147732257843,1.6752278944889738e-07,2.83437104589353e-06,1.556067945784889e-05,0.7902007246143282,0.017608482390642166,0,0,0,
16600,muon,113,0.3,128,4,512,1.3990748470860126e-07,1.0,0.004379234742373228,0.9992169141769409,261.17452131837126,2.290080342690961,0.49166586995124817,2.0075108618515652e-07,3.2993924056806134e-06,1.5589126633130945e-05,0.7970701521102631,0.018080556765198708,0,0,0,
16700,muon,113,0.3,128,4,512,1.2951167605024239e-07,1.0,0.006273743696510792,0.9988812804222107,261.36036066030937,2.346890820251179,0.5000936985015869,2.4782860661205774e-07,4.618350812034128e-06,1.7191830920637585e-05,0.7954825863306019,0.01833607815206051,0,0,0,
16800,muon,113,0.3,128,4,512,1.240025397919453e-07,1.0,0.010771413333714008,0.9980981945991516,261.6298659578516,2.436135388246556,0.5134298205375671,3.2171021706851637e-07,5.938968160897826e-06,1.920808972499799e-05,0.8016903780408343,0.018801789730787277,0,0,0,
16900,muon,113,0.3,128,4,512,1.319083224871065e-07,1.0,0.025209585204720497,0.994406521320343,262.1428132706562,2.5764008715138296,0.5354806780815125,4.5728869357100657e-07,8.198611283235698e-06,2.2005113351042382e-05,0.8012475465411923,0.01884441077709198,0,0,0,
17000,muon,113,0.3,128,4,512,1.4361137345986208e-07,1.0,0.05773887410759926,0.9874706268310547,262.3211184915156,2.7782440411771847,0.5695542693138123,6.658866606378772e-07,1.1202556592781844e-05,2.6101295588887297e-05,0.8051201198019563,0.018383624032139778,0,0,0,
17100,muon,113,0.3,128,4,512,1.5248203055762133e-07,1.0,0.10236295312643051,0.9801990985870361,261.43185743136735,3.0450625894964927,0.6206135153770447,9.982907202865227e-07,1.3661028485152095e-05,3.133097925456241e-05,0.8041920031926783,0.01906193606555462,0,0,0,
17200,muon,113,0.3,128,4,512,1.5696404886966775e-07,1.0,0.16231662034988403,0.9656561017036438,260.99562032977747,3.353845742799954,0.6898347735404968,2.0812695569438344e-06,2.428699757348128e-05,4.3608062696876004e-05,0.8543164181464732,0.022858435288071632,0,0,0,
17300,muon,113,0.3,128,4,512,9.026289404800991e-08,1.0,0.22491830587387085,0.9505537748336792,266.3102430439001,3.717880069086821,0.8045697808265686,3.395615956896489e-06,2.70937649442726e-05,5.57850617042277e-05,0.8778956637176564,0.020930232480168343,0,0,0,
