step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
50400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.642323256121017e-05,1.0,0.38329777121543884,0.9049110412597656,10082.887819999945,298.3862075667149,3.822464656499985,0.5066950917243958,1.4159666380632188e-05,0.0007600074323314454,0.0016702143475413322,0.9145598093596455,0.018223777413368225,0,0,0,,0.16772020907072896,0.9145538516448842,0.8951467666187956,0.0003782551088106472,298.3862075667149,0.0009217455183014464,0.0043121555379841995,0.00382205418959775,7.532048692925915e-06,3.822464656499985,0.00010816809198044148,5.498108837458465e-05,0.000126698166591561,8.994043060979416e-07,0.5066950749880023
50500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.4679571146843955e-05,1.0,0.396721214056015,0.9016668796539307,10101.200259582954,298.86151040515045,3.863039289898167,0.49711525440216064,1.3582080737756e-05,0.0007221707344904104,0.0016353171085938811,0.9155707691933134,0.01808091253042221,0,0,0,,0.15901085876602383,0.9155649162279796,0.8965691153517914,0.00035861313325248996,298.86151040515045,0.0008874661002021173,0.004335149562071288,0.0038626397486540495,7.25193423490815e-06,3.863039289898167,0.00010527515118074564,5.6119492416163335e-05,0.00012430234489214231,8.753498611604889e-07,0.4971153186957006
50600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.246801836416125e-05,1.0,0.41157451272010803,0.8942834734916687,10119.07551162492,299.36361335944736,3.900997168754455,0.48787039518356323,1.2911840559262186e-05,0.0006795482603008477,0.0015830593183636665,0.9159196877672471,0.018330194056034088,0,1,0,,0.15377383173394424,0.9159136585095626,0.898076172903254,0.00034680219978872235,299.36361335944736,0.0008198597926614829,0.004320812406188338,0.003900640458267722,6.699488912165122e-06,3.900997168754455,0.00010252212600277354,5.663404115994192e-05,0.0001219903411456708,8.524587973122713e-07,0.48787043748934117
50700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.0375798562308773e-05,1.0,0.42556288838386536,0.8912630081176758,10136.621078082942,299.7313830957844,3.9358140126521928,0.47892922163009644,1.2383592102668209e-05,0.0006398949938995454,0.0015330513706430793,0.9150406512635562,0.018746400251984596,0,1,0,,0.1559098465885997,0.9150347618520706,0.899186614022246,0.0003516194995985988,299.7313830957844,0.0007734720613790229,0.004327709888778435,0.00393547818169498,6.320431304792426e-06,3.9358140126521928,9.986706799978116e-05,5.711143967509652e-05,0.00011975429939473529,8.303823184069862e-07,0.47892929992014804
50800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.872631714330055e-05,1.0,0.4390887916088104,0.8871238231658936,10155.000633040909,299.9618302458735,3.9705263138052698,0.4703028202056885,1.1909203433353348e-05,0.0006080894760093557,0.001496997312642634,0.9156798567596991,0.018981413915753365,0,1,0,,0.15338521825237947,0.9156739837694782,0.8998767826266391,0.0003459257697176593,299.9618302458735,0.0007611896787250769,0.00438130577980797,0.0039701668004032496,6.220065745776586e-06,3.9705263138052698,9.72509062877246e-05,5.810900230242123e-05,0.0001175968475582004,8.086292573499631e-07,0.47030273860891075
50900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.717794606927782e-05,1.0,0.4505195617675781,0.8818659782409668,10173.509385665995,300.20286606736056,4.0058990234544,0.4619964063167572,1.149856098259149e-05,0.0005772177064499156,0.0014620418660342693,0.9145922489043002,0.019146302714943886,0,1,0,,0.14953078597663283,0.914586283121543,0.900603453146787,0.000337232966936505,300.20286606736056,0.000755762764224266,0.00442367031122658,0.004005530302753331,6.175719683375569e-06,4.0058990234544,9.471544841582853e-05,5.916160699309887e-05,0.00011551946240461293,7.875472387420582e-07,0.46199641277021325
51000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.5725199268199503e-05,1.0,0.46147143840789795,0.8795167207717896,10191.551293540979,300.33520419356654,4.043438045726316,0.45401549339294434,1.1057972831555655e-05,0.0005493442892237903,0.001430371543392539,0.9131266208401344,0.01924227923154831,0,1,0,,0.14683616786758935,0.9131207070871621,0.9010048075049708,0.00033115586345752263,300.33520419356654,0.0007598619184685063,0.004473711203040939,0.004043055806032676,6.209215945363723e-06,4.043438045726316,9.226228739627687e-05,6.031834481888849e-05,0.0001135234355740398,7.671495082825495e-07,0.45401551616144853
51100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.479070801404305e-05,1.0,0.46649059653282166,0.8748182058334351,10209.641329332953,300.28249988180005,4.084658016231309,0.44636696577072144,1.077405244064734e-05,0.000526945218053896,0.0014162628212943673,0.9109860619365753,0.01943841762840748,0,1,0,,0.14311158300281612,0.9109800247100588,0.900850941891537,0.0003227559022298022,300.28249988180005,0.0008684531229860116,0.004601745950512622,0.004084199944857646,7.096569584529275e-06,4.084658016231309,8.986625248640098e-05,6.217012750741661e-05,0.00011161040719368224,7.47226774359379e-07,0.4463669624565351
51200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.3703305234666914e-05,1.0,0.46879294514656067,0.8747063279151917,10227.427363874973,300.22722232964,4.133104312317409,0.43908223509788513,1.040045236774306e-05,0.0005026436576711069,0.0013954134192317724,0.9110479933288623,0.019515860825777054,0,1,0,,0.13943846228502402,0.9110419553229775,0.9006826939209948,0.00031447200677986757,300.22722232964,0.0008742142186516977,0.004679455221487932,0.004132613693235064,7.143646410200762e-06,4.133104312317409,8.757390144936262e-05,6.395296686970145e-05,0.00010978835969998166,7.281661590147617e-07,0.43908224709991656
51300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.2454343454446644e-05,1.0,0.46980834007263184,0.8719096183776855,10245.149402499897,300.06740805529904,4.18191150825539,0.4321223497390747,1.0051624767417862e-05,0.00047804469023179376,0.0013668746687471867,0.9077725169386227,0.019375303760170937,0,1,0,,0.13513534238369654,0.907766535417375,0.9002097963838819,0.00030476729024320095,300.06740805529904,0.000840572729841197,0.004716247705623469,0.004181426916432616,6.868744794958685e-06,4.18191150825539,8.539986907473623e-05,6.528143581416739e-05,0.00010804759404509872,7.10089348713912e-07,0.4321223270541214
51400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.11506591970101e-05,1.0,0.4706028997898102,0.8734757900238037,10264.872252040892,299.8939872365925,4.229610802097927,0.42547616362571716,9.685914357361826e-06,0.0004529890113127139,0.0013344069011509418,0.908351745269802,0.019611503928899765,0,1,0,,0.1327679555565592,0.9083460059134466,0.8996851550990445,0.00029942818312631144,299.8939872365925,0.0007928163500832125,0.004732678347790503,0.004229151563260893,6.478503268861713e-06,4.229610802097927,8.333522235950441e-05,6.657461625618149e-05,0.00010638529126845906,6.929220666416143e-07,0.42547616675595346
51500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.9699393053306267e-05,1.0,0.47440290451049805,0.8717977404594421,10284.564183624927,299.7357841902668,4.27322263097599,0.4191138446331024,9.26650900287452e-06,0.0004291133043506616,0.0012947621289640665,0.9073882153443557,0.0194043330848217,0,1,0,,0.13052404442556928,0.9073823101583871,0.899211061317193,0.00029436754759695744,299.7357841902668,0.0007344084832504736,0.004725411447636389,0.004272809129232807,6.001223056157443e-06,4.27322263097599,8.131959228627895e-05,6.73680829791146e-05,0.00010479401839466983,6.761623518849994e-07,0.41911378223414214
51600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.8327878681011498e-05,1.0,0.4814983010292053,0.8688891530036926,10304.365220290958,299.68055860165236,4.312568192179195,0.41301774978637695,8.942458421003262e-06,0.0004058002579967981,0.001255979877896607,0.9081188248830813,0.01928532123565674,0,1,0,,0.12936247873242587,0.908112837036583,0.8990421635475031,0.000291747898121888,299.68055860165236,0.0006948519183784243,0.004722184522466817,0.004312194655235943,5.677986363572062e-06,4.312568192179195,7.93599220850866e-05,6.814158990720155e-05,0.0001032693578379686,6.598679365429694e-07,0.4130177883158952
51700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.7119143851450644e-05,1.0,0.4894532561302185,0.8666517734527588,10323.017394540948,299.7034297372277,4.348513724830451,0.40719273686408997,8.53459088934668e-06,0.0003846324568695844,0.0012208556290715933,0.9081597048262773,0.019371282309293747,0,1,0,,0.12823147802567028,0.9081537979971049,0.8991103728339152,0.00028919718108087625,299.7034297372277,0.0006655607203743196,0.004727090626592639,0.004348169193198547,5.438633174149882e-06,4.348513724830451,7.750444009774436e-05,6.922189510969575e-05,0.00010181241320323424,6.44439833312633e-07,0.4071927818409576
51800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.597411184979137e-05,1.0,0.49629247188568115,0.8654211759567261,10342.312877582968,299.7600742858439,4.382347833240861,0.40164798498153687,8.174660925595826e-06,0.00036423312692697283,0.0011883261613547802,0.9093701798276761,0.019475534558296204,0,1,0,,0.12755707372762765,0.9093644044126082,0.8992768488620523,0.0002876762142722139,299.7600742858439,0.0006466063824789161,0.004748119855035421,0.004382014105258657,5.2837476953103095e-06,4.382347833240861,7.568878097073585e-05,7.035760313470101e-05,0.00010042550666240309,6.293428522404997e-07,0.40164794088437683
51900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.4880740966182202e-05,1.0,0.5028561353683472,0.8628482222557068,10361.139117290964,299.85607602823444,4.4147568683459335,0.3963760733604431,7.849877365495284e-06,0.0003456173138235669,0.0011565086897462606,0.9098827255192383,0.01967424899339676,0,1,0,,0.12898713926600808,0.909876769168008,0.899564774450224,0.0002909014045985528,299.85607602823444,0.0006428664652708077,0.004767906664227026,0.004414436020835021,5.253186940785684e-06,4.4147568683459335,7.396698442276245e-05,7.149948005362068e-05,9.910685115903987e-05,6.150263269036947e-07,0.39637604391454184
52000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.38543489103904e-05,1.0,0.508991003036499,0.8619532585144043,10380.34323499992,299.9815030023015,4.446644921180651,0.3913802206516266,7.512745297081282e-06,0.0003278142428396156,0.0011263537453487515,0.9104091393154217,0.019598620012402534,0,1,0,,0.12806881089982688,0.9104032733565592,0.8999401931413834,0.0002888303220617591,299.9815030023015,0.0006376456932690418,0.004791390083254571,0.004446332161598046,5.210525372976352e-06,4.446644921180651,7.232843483736315e-05,7.274459720883853e-05,9.785722898564664e-05,6.014019897643321e-07,0.3913802994710901
52100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.286190829181578e-05,1.0,0.5137447118759155,0.8615057468414307,10397.979896207922,300.11811266914776,4.478271098591199,0.38665419816970825,7.285892003633875e-06,0.0003128072808232072,0.0010967290727421641,0.9109823428273897,0.019586093723773956,0,1,0,,0.12913906492066313,0.9109763266167048,0.9003499715008497,0.0002912440386517243,300.11811266914776,0.0006311275980979335,0.004824081602224049,0.004477956038549119,5.1572627215838254e-06,4.478271098591199,7.078196775532568e-05,7.396732986896852e-05,9.667505689164262e-05,5.88543307251242e-07,0.38665427847023603
52200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.2567255655303597e-05,1.0,0.5181617140769958,0.8589327931404114,10415.524529374903,300.09545955789747,4.510760419843198,0.3822125494480133,7.1703840895680866e-06,0.0003042006859244422,0.0010980915976688266,0.9050992950405258,0.01952527090907097,0,1,0,,0.13307403888209884,0.9050935228982624,0.9003013802147805,0.000300118485041916,300.09545955789747,0.0006725750290944822,0.004925626603669877,0.004510376166769637,5.495950637352563e-06,4.510760419843198,6.953132582834142e-05,7.672232625810452e-05,9.556371214437177e-05,5.781443743134247e-07,0.382212573371923
52300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.238008164567873e-05,1.0,0.5260037183761597,0.8577021956443787,10433.296218040981,299.55893312632577,4.5586826171070065,0.3782581686973572,7.17626506750303e-06,0.0002972526723919637,0.0011014989577233791,0.9031844459889763,0.019373804330825806,0,1,0,,0.13175519459129745,0.9031782959626538,0.8986921951832129,0.0002971441291578793,299.55893312632577,0.0007671265795527754,0.005092721353143645,0.004558181249549258,6.268579164319374e-06,4.5586826171070065,6.868942064375033e-05,8.098188745476143e-05,9.457394049971373e-05,5.711440368341953e-07,0.3782582063379375
52400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.1721030861954205e-05,1.0,0.5323541164398193,0.8569191098213196,10451.46313637495,299.009778574315,4.6091843782678446,0.37467706203460693,6.947843116299177e-06,0.0002840168279126714,0.0010808371007442474,0.9020824257781775,0.01983843371272087,0,1,0,,0.132051239209066,0.9020764577396442,0.8970432647586358,0.000297811791031945,299.009778574315,0.0007625144504705039,0.005144879529374496,0.004608680030766014,6.230891125553812e-06,4.6091843782678446,6.764331609273874e-05,8.334535669693178e-05,9.367781602734733e-05,5.624458068794819e-07,0.37467708391933413
52500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.0474275515880436e-05,1.0,0.5365985631942749,0.8563597798347473,10470.201172540896,298.7138829569778,4.653762169603364,0.37135210633277893,6.637699128022354e-06,0.00026579471708142757,0.0010330446530133486,0.9041411676485455,0.020197754725813866,0,1,0,,0.13459397090439548,0.9041352040738653,0.8961478113066425,0.00030354634895684917,298.7138829569778,0.0006664046128050594,0.005070440178857485,0.004653374099419264,5.445529045899426e-06,4.653762169603364,6.616697585865635e-05,8.347697632719216e-05,9.284613808534327e-05,5.501702204335322e-07,0.37135208336829234
52600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.9380615412956104e-05,1.0,0.5408964157104492,0.8560241460800171,10488.035682040965,298.5997595308992,4.688766984144283,0.36820122599601746,6.30013987139366e-06,0.00024996823048937573,0.0009880904108285904,0.9053418502247715,0.02038225717842579,0,1,0,,0.13241987002677888,0.905335645648276,0.8957997927495628,0.00029864315471100016,298.5997595308992,0.0006032379985938507,0.00503523803136031,0.00468844614654204,4.929362702196637e-06,4.688766984144283,6.482919053429216e-05,8.392862943816133e-05,9.205795202927652e-05,5.390467009247907e-07,0.3682012151113382
52700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8304568584426306e-05,1.0,0.5449738502502441,0.8551291823387146,10505.834372957936,298.5852996114501,4.7171958412619315,0.3652251660823822,5.989187567997014e-06,0.00023550718519582217,0.0009441830334253609,0.9051944352250529,0.02048206888139248,0,1,0,,0.1293850711804906,0.9051885086005489,0.8957553994370073,0.00029179885029365294,298.5852996114501,0.0005638714833689801,0.0049947766567508736,0.004716943501894719,4.6076790013733e-06,4.7171958412619315,6.346436826201539e-05,8.416582387512083e-05,9.131352876998855e-05,5.276983725382083e-07,0.36522519711528595
52800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.742559834383428e-05,1.0,0.550750195980072,0.8523324728012085,10523.611725790892,298.62607859106123,4.741774925076673,0.3624357283115387,5.737363675082137e-06,0.00022242841125386982,0.0009089692030102015,0.9050623752830839,0.02049284800887108,0,1,0,,0.12543142410401315,0.9050561774634774,0.8958768200137619,0.00028288229090347696,298.62607859106123,0.0005392290180638575,0.005002763654058092,0.004741537139738657,4.40631295737674e-06,4.741774925076673,6.234092125421558e-05,8.506137043604942e-05,9.061564307258032e-05,5.183570496213659e-07,0.3624357482420016
52900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.656607855693437e-05,1.0,0.5569527745246887,0.8496476411819458,10541.809743665974,298.69712287939615,4.765030573783215,0.35986438393592834,5.451287529994572e-06,0.00021082060915918137,0.0008714717114344239,0.9047028342571901,0.020956125110387802,0,1,0,,0.12016738319096504,0.9046967979224589,0.8960895223098403,0.00027101043372311165,298.69712287939615,0.0005340015016434152,0.00501253595939584,0.004764806302872616,4.363596277512217e-06,4.765030573783215,6.129995520522068e-05,8.605434874195338e-05,8.997227440894183e-05,5.097015456753681e-07,0.3598643869290751
53000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.5706709746154957e-05,1.0,0.5619181394577026,0.8488645553588867,10559.429931624909,298.69349667650437,4.7856890746143845,0.35748395323753357,5.212347080422686e-06,0.00019937385803041568,0.0008342486689798534,0.9041934351052029,0.021105671301484108,0,1,0,,0.11879036169143617,0.9041873356960786,0.8960796074209488,0.00026790487226438937,298.69349667650437,0.0005112313723752795,0.0050014426563973445,0.004785495539016915,4.177530037984566e-06,4.7856890746143845,6.0225300017660435e-05,8.672683911185052e-05,8.937670404999602e-05,5.007659207090246e-07,0.35748391894890746
53100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.4872146493871696e-05,1.0,0.5644366145133972,0.847633957862854,10577.203907332965,298.6715868117135,4.80320050498844,0.3552778363227844,4.939208110338115e-06,0.00018829152911162823,0.0007971051381900907,0.9028598416206685,0.021402563899755478,0,1,0,,0.11646848408654292,0.9028535052568307,0.8960168126696758,0.0002626684009354422,298.6715868117135,0.0004793831035918829,0.004984604372201403,0.00480303941023827,3.917281730291158e-06,4.80320050498844,5.916931573421761e-05,8.730339358563747e-05,8.882478400290885e-05,4.919855420011154e-07,0.3552779245619383
