step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
61000,muon,113,0.3,128,4,512,7.050774684103089e-07,1.0,0.0008998166304081678,1.0,623.4077113903012,0.29388249059346944,0.083236925303936,1.5970348732298862e-07,8.234160426570319e-05,0.0001726786431390792,0.0654400371088067,0.0013602516846731305,0,0,0,
61100,muon,113,0.3,128,4,512,6.684743425466877e-07,1.0,0.0008489929023198783,1.0,623.6796683490534,0.2936538884761345,0.08312179148197174,1.5160677033804603e-07,9.321572486446795e-05,0.00016338331624865532,0.0650054305677271,0.0013325978070497513,0,0,0,
61200,muon,113,0.3,128,4,512,6.340188747344655e-07,1.0,0.0007993359467945993,1.0,623.9091716898429,0.2934347373824988,0.08301125466823578,1.4405538160521288e-07,8.702640928678608e-05,0.0001555245544295758,0.06469026283535056,0.0014012057799845934,0,0,0,
61300,muon,113,0.3,128,4,512,5.987229769743863e-07,1.0,0.0007511727744713426,1.0,624.1089059934534,0.29318632038921305,0.08290093392133713,1.36324822549857e-07,8.087665419564583e-05,0.000147348313475959,0.0644232891564105,0.001504977117292583,0,0,0,
61400,muon,113,0.3,128,4,512,5.656680741594755e-07,1.0,0.0007032656576484442,1.0,624.2739413549119,0.292840389587595,0.08278646320104599,1.2798857146358616e-07,5.96603279683377e-05,0.00013881117047276348,0.0641194178137553,0.0015207023825496435,0,0,0,
61500,muon,113,0.3,128,4,512,5.33702632310451e-07,1.0,0.0006628105184063315,1.0,624.416174491372,0.29239531103012617,0.08266580104827881,1.207976879406882e-07,6.976225218962606e-05,0.00013145279081072658,0.0639622151158607,0.0014355913735926151,0,0,0,
61600,muon,113,0.3,128,4,512,5.012079782318324e-07,1.0,0.000627122528385371,1.0,624.5455374951097,0.29182724351095446,0.08253517746925354,1.1324312708048499e-07,6.411241832625086e-05,0.0001237772376043722,0.0636581378706098,0.0013898530742153525,0,0,0,
61700,muon,113,0.3,128,4,512,4.717013837307604e-07,1.0,0.0005830843583680689,1.0,624.6498571127206,0.2911386278868939,0.08239524811506271,1.0655756110077352e-07,5.794526971219625e-05,0.00011691784311551601,0.06349196374641715,0.001455371268093586,0,0,0,
61800,muon,113,0.3,128,4,512,4.432218929650844e-07,1.0,0.00053943827515468,1.0,624.7352396327236,0.2903719332416809,0.0822475478053093,1.0081801756171104e-07,6.370730089489344e-05,0.00011084663856308907,0.06320770126901935,0.0014626753982156515,0,0,0,
61900,muon,113,0.3,128,4,512,4.1797940752985596e-07,1.0,0.0004966135020367801,1.0,624.7827266968287,0.289588028527534,0.08209569752216339,9.527542931674578e-08,6.45507030988506e-05,0.00010492458386579528,0.06280104035142456,0.001482896157540381,0,0,0,
62000,muon,113,0.3,128,4,512,3.9528916317976837e-07,1.0,0.0004482045187614858,1.0,624.7636534533716,0.2888053788276521,0.08194100111722946,9.001994747638576e-08,5.198764852932608e-05,9.971218241844326e-05,0.062031407664306565,0.0014179450226947665,0,0,0,
62100,muon,113,0.3,128,4,512,3.7477775549632497e-07,1.0,0.0004041542124468833,1.0,624.6689816242973,0.28809801129198237,0.08178981393575668,8.494145919395299e-08,5.127683930115576e-05,9.447161573916674e-05,0.0612983730686083,0.001413177466019988,0,0,0,
62200,muon,113,0.3,128,4,512,3.5498217698659573e-07,1.0,0.0003582093049772084,1.0,624.4909500441416,0.28748068626816586,0.08164291828870773,8.048601799823755e-08,4.521297295617181e-05,8.977093966677785e-05,0.06039888683952898,0.0013531047152355313,0,0,0,
62300,muon,113,0.3,128,4,512,3.3689846645756916e-07,1.0,0.000319585989927873,1.0,624.2309857294773,0.286915395203835,0.08149828761816025,7.626831036320372e-08,3.496557204472812e-05,8.5481908172369e-05,0.05958775069455624,0.0013599314261227846,0,0,0,
62400,muon,113,0.3,128,4,512,3.194372482084873e-07,1.0,0.0002873800985980779,1.0,623.8936297900229,0.28635552320495866,0.08135385066270828,7.26711061291541e-08,3.987901271673604e-05,8.166177576640621e-05,0.058914304759265776,0.0013581436360254884,0,0,0,
62500,muon,113,0.3,128,4,512,3.002953121722385e-07,1.0,0.00025552298757247627,1.0,623.4863886068758,0.28578066367947486,0.08120834082365036,6.851463875700217e-08,3.614055786991211e-05,7.742143498035148e-05,0.05834553328389422,0.0013645578874275088,0,0,0,
62600,muon,113,0.3,128,4,512,2.8317646183495526e-07,1.0,0.0002254649152746424,1.0,623.0134270960214,0.28512502644115384,0.08105633407831192,6.456799026761064e-08,2.6128255010979335e-05,7.355788693530485e-05,0.05772405542165267,0.001366524025797844,0,0,0,
62700,muon,113,0.3,128,4,512,2.6689801302381966e-07,1.0,0.0001967559364857152,1.0,622.4822585467028,0.2844083449606201,0.08089898526668549,6.087723165188209e-08,2.8835632360506655e-05,6.97131035849452e-05,0.05726746384013995,0.0014052677433937788,0,0,0,
62800,muon,113,0.3,128,4,512,2.532651990350132e-07,1.0,0.00017018013750202954,1.0,621.895239775307,0.28366642090535005,0.0807395949959755,5.7935717292950516e-08,2.3756519323153072e-05,6.663113163085654e-05,0.05677030157414119,0.0014177649281919003,0,0,0,
62900,muon,113,0.3,128,4,512,2.365821671901358e-07,1.0,0.00014623180322814733,1.0,621.2567812595992,0.28294396192977306,0.08057992160320282,5.514548258832145e-08,2.8681273813196287e-05,6.363938155118376e-05,0.0562596088104946,0.001401269226334989,0,0,0,
63000,muon,113,0.3,128,4,512,2.2584399061997829e-07,1.0,0.00012656382750719786,1.0,620.5651459763166,0.282232056847018,0.08041948825120926,5.264358209988534e-08,2.410015847575725e-05,6.111914990469813e-05,0.05577853248147353,0.0014038631925359368,0,0,0,
63100,muon,113,0.3,128,4,512,2.1277143957831868e-07,1.0,0.00010806047794176266,1.0,619.8138234645868,0.2816214967715582,0.08026396483182907,5.0514543860084325e-08,2.0656827126733804e-05,5.919504474150017e-05,0.05519299279448696,0.0013778277207165956,0,0,0,
63200,muon,113,0.3,128,4,512,2.0218888607814733e-07,1.0,9.063969628186896e-05,1.0,618.9942453767196,0.2811054459780473,0.08011430501937866,4.888665807686981e-08,1.9646413334160018e-05,5.7712746638571844e-05,0.0546003312051416,0.0014032931067049503,0,0,0,
63300,muon,113,0.3,128,4,512,1.9250896343692148e-07,1.0,7.610036846017465e-05,1.0,618.0978445495692,0.28072292146551786,0.07997636497020721,4.7708678279572804e-08,1.8688486953654335e-05,5.664070340571925e-05,0.05406196788447309,0.0013389622326940298,0,0,0,
63400,muon,113,0.3,128,4,512,1.830780433920154e-07,1.0,6.370344635797665e-05,1.0,617.1232334329712,0.28052116767574403,0.0798545554280281,4.730536849999565e-08,1.945506899713384e-05,5.621018499368802e-05,0.053463275560518456,0.0012980070896446705,0,0,0,
63500,muon,113,0.3,128,4,512,1.7573250943314633e-07,1.0,5.281791163724847e-05,1.0,616.0616686361421,0.2805003717311074,0.07975085824728012,4.732711576300051e-08,1.8409888737335975e-05,5.5880285799503326e-05,0.05274514207327112,0.0012875974643975496,0,0,0,
63600,muon,113,0.3,128,4,512,1.6661284973906731e-07,1.0,4.369093949208036e-05,1.0,614.9170136304452,0.2806964992098865,0.07967032492160797,4.7975008370759834e-08,1.76576822927166e-05,5.655438872054219e-05,0.0522871799126498,0.0012861845316365361,0,0,0,
63700,muon,113,0.3,128,4,512,1.5696404886966775e-07,1.0,3.678079883684404e-05,1.0,613.6989622134525,0.2811662064808858,0.07961901277303696,4.861821354965347e-08,1.768191068983274e-05,5.713429709430784e-05,0.051971967891256625,0.0013078920310363173,0,0,0,
63800,muon,113,0.3,128,4,512,1.5089464966422383e-07,1.0,3.119756729574874e-05,1.0,612.4019956036161,0.2819683168461519,0.07960759103298187,5.117285647773196e-08,1.9436603068362096e-05,5.9671107010217384e-05,0.051382135723516686,0.0013015915174037218,0,0,0,
63900,muon,113,0.3,128,4,512,1.4367361700351466e-07,1.0,2.6479117877897806e-05,1.0,611.0231485361707,0.28322509062789275,0.07965101301670074,5.413557370862819e-08,2.0361191094482266e-05,6.188479164848104e-05,0.050924946891633745,0.00136616884265095,0,0,0,
64000,muon,113,0.3,128,4,512,1.3698171130727133e-07,1.0,2.2681293557980098e-05,1.0,609.5762774367538,0.2851024913444439,0.07976949214935303,5.922185128261431e-08,2.4148168987750998e-05,6.63607643218711e-05,0.0506962233818308,0.0014349918346852064,0,0,0,
64100,muon,113,0.3,128,4,512,1.3150369682080054e-07,1.0,1.978432192117907e-05,1.0,608.0533229841245,0.28779700948818465,0.07999662309885025,6.692506141734308e-08,2.806187481374464e-05,7.206659211078659e-05,0.049997528929443744,0.0014025516575202346,0,0,0,
64200,muon,113,0.3,128,4,512,1.263369284743021e-07,1.0,1.7549755284562707e-05,1.0,606.4439611692073,0.2916000236871178,0.08037948608398438,7.856483544434912e-08,3.365785332187593e-05,7.986720447661355e-05,0.049617952167656354,0.0014253102708607912,0,0,0,
64300,muon,113,0.3,128,4,512,1.2375355140648026e-07,1.0,1.6095464161480777e-05,1.0,604.7577210705035,0.2968415983683617,0.08098746091127396,9.652228345283933e-08,4.1438209736625716e-05,8.977662946563214e-05,0.049005755696654815,0.0013969772262498736,0,0,0,
64400,muon,113,0.3,128,4,512,1.2219729228490905e-07,1.0,1.5925601474009454e-05,1.0,602.9869041583777,0.3040490885452305,0.08193018287420273,1.2152718328182885e-07,4.8274120689144644e-05,0.00010092207230627537,0.04818096812832249,0.0013933171285316348,0,0,0,
64500,muon,113,0.3,128,4,512,1.2060991139151156e-07,1.0,1.6825739294290543e-05,1.0,601.1306009629405,0.31377555349836234,0.0833483338356018,1.5639819719146205e-07,5.6909912986854216e-05,0.000111535751784686,0.04729068966583622,0.0013703065924346447,0,0,0,
64600,muon,113,0.3,128,4,512,1.195516574625799e-07,1.0,1.8206972526968457e-05,1.0,599.1659021324447,0.3263807232013525,0.08540672063827515,2.0565763966458034e-07,6.629511182082995e-05,0.00012576910376083106,0.04645599733891824,0.0013098971685394645,0,0,0,
64700,muon,113,0.3,128,4,512,1.2197941146041558e-07,1.0,2.259650318592321e-05,1.0,597.0965218484387,0.34282127786459904,0.08837223052978516,2.8137530757071234e-07,8.01993337025817e-05,0.00014481335529126227,0.045489107141281716,0.0012354791397228837,0,0,0,
64800,muon,113,0.3,128,4,512,1.2350454881016049e-07,1.0,3.725926944753155e-05,1.0,594.8817887179042,0.36454488115070127,0.09266066551208496,3.875033044997444e-07,9.384766389774242e-05,0.00016989311552606523,0.04382404667101332,0.0012346630683168769,0,0,0,
64900,muon,113,0.3,128,4,512,1.2530979631719674e-07,1.0,5.058695387560874e-05,1.0,592.5018595136157,0.39257883766664425,0.09868267923593521,5.656750990342672e-07,0.00011752310586965653,0.00020174920791760087,0.04244539645425169,0.0012964090565219522,0,0,0,
65000,muon,113,0.3,128,4,512,1.294494325065898e-07,1.0,7.54828070057556e-05,1.0,589.9874406010376,0.42833611587876363,0.10703831911087036,7.721832521059797e-07,0.00013328127115763645,0.00023881063680164516,0.04250550104761556,0.00131370616145432,0,0,0,
65100,muon,113,0.3,128,4,512,1.318460647325992e-07,1.0,0.00015305662236642092,1.0,587.3670701427565,0.4729852091635747,0.11852425336837769,1.150608797729952e-06,0.00016706214395467624,0.000285508984234184,0.042811589382576815,0.0014974753139540553,0,0,0,
65200,muon,113,0.3,128,4,512,1.3309107771419804e-07,1.0,0.00031920679612085223,1.0,584.7010050600232,0.5263690117595525,0.13388659060001373,1.5145081333601673e-06,0.00017827848969544937,0.0004180228861514479,0.044090996721320316,0.0015570931136608124,0,0,0,
65300,muon,113,0.3,128,4,512,0.3140278458595276,0.9728459715843201,41.20762252807617,0.6667412519454956,580.5812766541222,3.2306299081735586,0.9937958121299744,2.204810572571712,67.25929844690582,125.69377136230469,0.06937673827520051,0.0017029960872605443,0,1,0,
65400,muon,113,0.3,128,4,512,1.371802864014171e-05,1.0,32.91272735595703,0.7048887014389038,573.5852902417058,3.07311756761825,0.9920063018798828,0.0010104891066077964,0.029614769534214647,0.07327990978956223,0.0700457964374645,0.0015189803671091795,0,1,0,
65500,muon,113,0.3,128,4,512,9.776348974810389e-08,1.0,25.58590316772461,0.7190961241722107,566.8298933300144,2.7805812437685433,0.9675129055976868,7.981822114498086e-06,0.0003129304326550611,0.000652543967589736,0.07254771291401185,0.0016290583880618215,0,1,0,
65600,muon,113,0.3,128,4,512,6.225027715522913e-10,1.0,19.79652976989746,0.7309542298316956,560.2955477438659,2.5158515939149946,0.9436237215995789,7.768562336553554e-08,2.802794492342271e-06,4.828632881981321e-06,0.07091864027216337,0.0017055009957402945,0,1,0,
65700,muon,113,0.3,128,4,512,3.73501674033605e-10,1.0,15.770049095153809,0.7327441573143005,553.8141191000449,2.276325593711794,0.9203243255615234,7.103283778706414e-08,2.548614924395034e-06,6.021387889632024e-06,0.05476842762498462,0.0014420460211113095,0,1,0,
65800,muon,113,0.3,128,4,512,1.8986332506187864e-09,1.0,12.922922134399414,0.7241302132606506,547.9689212112232,2.059604394884048,0.8976002335548401,1.1114086840553633e-07,4.0817829534436165e-06,9.259245416615158e-06,0.06078012992556863,0.001350783510133624,0,1,0,
65900,muon,113,0.3,128,4,512,5.446898487804219e-09,1.0,10.54787826538086,0.7205504179000854,542.2958985138218,1.8635161284386133,0.8754372596740723,1.1188665368242538e-07,4.455001409244e-06,1.1126145182061009e-05,0.06218025333355586,0.0014704997884109616,0,1,0,
66000,muon,113,0.3,128,4,512,5.135647462850557e-09,1.0,8.448590278625488,0.72166907787323,536.65539146717,1.686096922719463,0.8538215160369873,3.4333898537819844e-07,1.084256061857084e-05,1.3970166037324816e-05,0.06340985311186431,0.0015796846710145473,0,1,0,
66100,muon,113,0.3,128,4,512,1.3975186341497192e-08,1.0,6.748827934265137,0.7282693982124329,531.1598368241368,1.5255692271150805,0.832739531993866,2.394517924076569e-07,8.794462491959058e-06,9.441725524084177e-06,0.06398241483832504,0.0015226323157548904,0,1,0,
66200,muon,113,0.3,128,4,512,1.4317563135080036e-08,1.0,5.301055908203125,0.7369951605796814,525.8822847522698,1.3803247870008837,0.8121780157089233,3.3297507733669553e-07,1.1784434600044606e-05,1.4399231986317318e-05,0.06421103359040653,0.0014005564153194427,0,1,0,
66300,muon,113,0.3,128,4,512,1.9795585615156597e-08,1.0,4.151966571807861,0.7533280849456787,520.9017615119253,1.248908685437661,0.7921242117881775,1.7618283261056534e-07,7.874516446867914e-06,1.3619519450003281e-05,0.06472272602125996,0.001575847389176488,0,1,0,
66400,muon,113,0.3,128,4,512,2.6145114517817092e-08,1.0,3.211771249771118,0.7717865705490112,516.2809817937514,1.1300041270518009,0.7725656628608704,1.5777538927760843e-07,7.361288377073967e-06,1.4025317796040326e-05,0.06501840795053393,0.0013792234240099788,0,1,0,
66500,muon,113,0.3,128,4,512,3.825278938052179e-08,1.0,2.4923975467681885,0.7937129139900208,512.0692157078016,1.0224202026201152,0.7534898519515991,1.6540256823513604e-07,7.747180665209381e-06,1.2321424947003834e-05,0.06548973903395268,0.0015481662703678012,0,1,0,
66600,muon,113,0.3,128,4,512,4.4882444427685186e-08,1.0,1.9372103214263916,0.816646158695221,508.3202633415029,0.9250790657833776,0.7348852157592773,8.29349558107627e-08,6.202221943508779e-06,1.3278908227221109e-05,0.06571041455129305,0.0014141160063445568,0,1,0,
66700,muon,113,0.3,128,4,512,6.402439822750239e-08,1.0,1.5131862163543701,0.8353283405303955,504.924928135934,0.8370056179409847,0.7167398929595947,5.3095658168357855e-08,7.371432982582314e-06,1.3749800018558744e-05,0.06692370750510132,0.0012549564708024263,0,1,0,
66800,muon,113,0.3,128,4,512,9.704817216515949e-08,1.0,1.1919416189193726,0.8554648160934448,501.855508048554,0.757317853003645,0.6990426182746887,6.362530518127373e-08,1.1802231338769304e-05,1.6616711945971474e-05,0.06893544303317409,0.001563314814120531,0,1,0,
66900,muon,113,0.3,128,4,512,1.7293122311912157e-07,1.0,0.9488251209259033,0.8707908987998962,499.059513990519,0.6852178122817671,0.6817822456359863,1.017277942718679e-07,2.073671330000526e-05,2.5918037863448262e-05,0.07101904318684377,0.001586163998581469,0,1,0,
67000,muon,113,0.3,128,4,512,3.854534895708639e-07,1.0,0.7668989300727844,0.8817541003227234,496.53493825261023,0.619984439009738,0.6649481058120728,1.7617650192479911e-07,4.5457874328785325e-05,5.0774786359397694e-05,0.07232649089672345,0.0015126460930332541,0,1,0,
67100,muon,113,0.3,128,4,512,9.550425374982296e-07,1.0,0.6203150749206543,0.8931647539138794,494.1375860266823,0.5609679244163059,0.6485297083854675,3.8973691205541614e-07,0.00011058613352598182,0.00011242646723985672,0.07299283087639771,0.0015371229965239763,0,1,0,
67200,muon,113,0.3,128,4,512,2.4174189547920832e-06,1.0,0.5072565674781799,0.9016668796539307,491.947970331888,0.5075877357399636,0.6325170397758484,8.04784514958809e-07,0.00027605461811239305,0.0002536046667955816,0.0736332306152851,0.0015832833014428616,0,0,0,
67300,muon,113,0.3,128,4,512,6.047130227671005e-06,1.0,0.4192578196525574,0.9099451899528503,489.9429295141096,0.4593380026252972,0.6169006824493408,1.8203722183264774e-06,0.0006733403520187466,0.0005703400820493698,0.07369754412566047,0.0015839674742892385,0,0,0,
67400,muon,113,0.3,128,4,512,1.4267318874772172e-05,1.0,0.3472940921783447,0.9193422198295593,488.143267658991,0.4158093254582468,0.6016720533370972,3.907376322982127e-06,0.0015432011338827479,0.00123389542568475,0.07368307799560227,0.0015570881078019738,0,0,0,
67500,muon,113,0.3,128,4,512,2.92874792648945e-05,1.0,0.2828226089477539,0.9298579096794128,486.5447554659776,0.3767177905267226,0.5868239998817444,7.476620403555144e-06,0.0030551335644384632,0.0023641185835003853,0.07377539327009032,0.0015570810064673424,0,0,0,
67600,muon,113,0.3,128,4,512,5.087717727292329e-05,1.0,0.2249109297990799,0.9380244016647339,485.1274540807558,0.3418998543030614,0.5723500847816467,1.2052773822082239e-05,0.00495449203263598,0.0039018646348267794,0.07341758325873438,0.0015923484461382031,0,0,0,
67700,muon,113,0.3,128,4,512,7.521186489611864e-05,1.0,0.17199862003326416,0.9485400915145874,483.79828361326605,0.3112452076698362,0.5582444071769714,1.7069898077940796e-05,0.006697450165261304,0.005674164276570082,0.07276148279607737,0.0014818067429587245,0,0,0,
