step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
4100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7441864013671875,0.007830853573977947,192.65547450003214,9.017336029901344e-05,2.50220671060257,2.783182144165039,4.150456369208178e-09,2.536103781462178e-05,2.291468445037026e-05,1.8064255012354485e-10,7.2358902723779206e-12,0,0,0,,2.7128742430103886e-07,1.8014233758718425e-10,2.7133394839911177e-07,6.118276072186133e-10,9.017336029901344e-05,0.002330846833586319,0.0009019683343046844,0.002504381178600969,1.9046528025084286e-05,2.50220671060257,0.00066066336775767,0.00044690292319484934,0.0006959250461647355,5.493334189068048e-06,2.7831820517294314
4200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7441887855529785,0.007830853573977947,197.32739350001793,6.677518755596435e-05,2.296686618890821,2.7321956157684326,2.716288185531786e-09,2.3968228998404198e-05,2.129634412995074e-05,1.18202661797225e-10,4.734670554923381e-12,0,0,0,,2.0089799078191395e-07,1.1784369540706256e-10,2.009282621157338e-07,4.530801135062226e-10,6.677518755596435e-05,0.002109888118701164,0.0008980936413282001,0.002298628847155209,1.724096264223526e-05,2.296686618890821,0.0006432900425362905,0.00044135168739828243,0.0006831744289442817,5.348877138663811e-06,2.732195612365135
4300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744190692901611,0.007830853573977947,202.00699029199313,4.944807575677557e-05,2.113330523186188,2.6828112602233887,1.7777077812115087e-09,2.2663055530596048e-05,1.9835997591144405e-05,7.734638924953418e-11,3.0978344889298626e-12,0,0,0,,1.4877088029459117e-07,7.70935706408748e-11,1.4879054234712803e-07,3.355191710377336e-10,4.944807575677557e-05,0.0019100023078319772,0.0008948309359524125,0.002115061137122278,1.5607594613209143e-05,2.113330523186188,0.0006264332358272564,0.0004362247930841964,0.0006708243877485804,5.2087148758043785e-06,2.6828112842732574
4400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744192600250244,0.007830853573977947,206.5525254580425,3.661688687557589e-05,1.9501527066225708,2.634989023208618,1.1634692585774106e-09,2.145315619614285e-05,1.8500586520531215e-05,5.061321172727682e-11,2.0267624384340266e-12,0,0,0,,1.1016840327176383e-07,5.042161115971346e-11,1.1018116981475071e-07,2.4845998939509414e-10,3.661688687557589e-05,0.0017291296087265885,0.0008915320305177163,0.0019516908478766997,1.412959233401912e-05,1.9501527066225708,0.0006101989927933374,0.00043159815063531753,0.0006588649874681714,5.073729152902033e-06,2.634989124543478
4500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744194030761719,0.007830853573977947,211.1265752920881,2.7115113705417075e-05,1.8053436985393891,2.5886874198913574,7.614915352570117e-10,2.0325262391045194e-05,1.7288522940361872e-05,3.312116921714506e-11,1.3259594160500154e-12,0,0,0,,8.158181158883323e-08,3.298128019254472e-11,8.159008968599654e-08,1.8398937844449297e-10,2.7115113705417075e-05,0.0015655042022708976,0.0008890811351049029,0.0018067064572943315,1.279252640383143e-05,1.8053436985393891,0.0005944016890080984,0.0004271229751231276,0.0006472857833783202,4.942376525809838e-06,2.588687414189158
4600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744195938110352,0.007830853573977947,215.7315459169913,2.0078888956733318e-05,1.6772359744992456,2.543874979019165,4.984201455588569e-10,1.9263405707984205e-05,1.620567127247341e-05,2.1675472478816758e-11,8.674527567607837e-13,0,0,0,,6.041254421919666e-08,2.157407559288043e-11,6.041790409418309e-08,1.3624686979446626e-10,2.0078888956733318e-05,0.0014174807764638538,0.000886476972152869,0.0016784395597019826,1.1582952146365131e-05,1.6772359744992456,0.0005792297313436213,0.0004233684646068079,0.0006360789866127961,4.816223574366137e-06,2.543875021521708
4700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594074249268,0.011227154172956944,4.744196891784668,0.007830853573977947,220.23081008309964,1.4868472879563993e-05,1.5642982720591392,2.500511407852173,3.262502524459633e-10,1.827720568829485e-05,1.5214519407891203e-05,1.418590385201771e-11,5.674821506804206e-13,0,0,0,,4.473615926989403e-08,1.4110974409616022e-11,4.4739625826538805e-08,1.0089231873821599e-10,1.4868472879563993e-05,0.0012835864957645175,0.0008842858640382338,0.0015653573306088821,1.0488834277704258e-05,1.5642982720591392,0.0005643502235019292,0.00041951105700747086,0.0006252344840655841,4.692502307027375e-06,2.500511307881307
4800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744198322296143,0.007830853573977947,224.86347720806953,1.1010109736051646e-05,1.4651094933105728,2.4585609436035156,2.1356786229332976e-10,1.7347072066525224e-05,1.428924770152662e-05,9.284860932651364e-12,3.7123353436446793e-13,0,0,0,,3.3127471772688426e-08,9.230533077012398e-12,3.312971277084883e-08,7.471154197473982e-11,1.1010109736051646e-05,0.0011624328177781656,0.0008822613238330641,0.0014660377815718898,9.498826315851782e-06,1.4651094933105728,0.0005498853049739579,0.0004156015227513874,0.0006147435010475269,4.572228298553918e-06,2.4585610192674547
4900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744199275970459,0.007830853573977947,229.3603947920492,8.152967771611575e-06,1.3783516565547957,2.4179883003234863,1.3981469571994177e-10,1.6430810414660706e-05,1.3402022887021303e-05,6.07754932040481e-12,2.428547814237181e-13,0,0,0,,2.4531053625877595e-08,6.03916052059439e-12,2.4532496653187826e-08,5.5324259431271776e-11,8.152967771611575e-06,0.0010528406008992605,0.0008803596267359024,0.001379162003261528,8.603292898538592e-06,1.3783516565547957,0.0005360387241444448,0.00041282688160286117,0.0006045968459806344,4.457095691564335e-06,2.417988273282955
5000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744200229644775,0.007830853573977947,234.00630900007673,6.037243798620716e-06,1.302783490446119,2.3787617683410645,9.153990647117687e-11,1.5605777577895827e-05,1.2604668881976977e-05,3.9785193054501754e-12,1.5887063799929768e-13,0,0,0,,1.8165299405286737e-08,3.950933725402411e-12,1.816622804895214e-08,4.0967736334189246e-11,6.037243798620716e-06,0.0009537372382089448,0.0008791038440909343,0.0013034876192756749,7.793469212287659e-06,1.302783490446119,0.0005224265476302707,0.000409469177364214,0.0005947869105892289,4.343912127464607e-06,2.378761725584749
5100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744202136993408,0.007830853573977947,238.61594475002494,4.470548078729374e-06,1.2372492512099258,2.3408498764038086,5.993929171782063e-11,1.4844941814138512e-05,1.1914566130144522e-05,2.6046967255172356e-12,1.0393159992566972e-13,0,0,0,,1.3451402718075323e-08,2.5841943148118403e-12,1.3451998520285163e-08,3.033660539163614e-11,4.470548078729374e-06,0.0008640863274220243,0.0008776558697470418,0.0012378586206030133,7.060886289989785e-06,1.2372492512099258,0.00050929607186866,0.0004068018534244348,0.0005853057392027264,4.234733845543515e-06,2.3408499514120154
5200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744203567504883,0.007830853573977947,243.26411850005388,3.3104115393135616e-06,1.1806797250571752,2.3042118549346924,3.925156974334361e-11,1.4075327754338367e-05,1.1218276085855905e-05,1.7054570798912714e-12,6.799100263918736e-14,0,0,0,,9.960735483114027e-09,1.691041435496969e-12,9.961116897500687e-09,2.246419262696305e-11,3.3104115393135616e-06,0.0007830351440875298,0.0008765621425686987,0.0011812045055043833,6.398576088992392e-06,1.1806797250571752,0.0004964917931720136,0.0004043596322207399,0.0005761430225356335,4.12826785187207e-06,2.304211893954198
5300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744204044342041,0.007830853573977947,247.79233516706154,2.4513338107353218e-06,1.1320653490363328,2.2688145637512207,2.570746033293984e-11,1.3405220759687806e-05,1.0593808838166296e-05,1.116798949727125e-12,4.448011579828888e-14,0,0,0,,7.375886493245868e-09,1.1068911015734302e-12,7.376129118430435e-09,1.663464864213917e-11,2.4513338107353218e-06,0.0007097521017535298,0.0008755551048571864,0.0011325154928645146,5.7997432959210574e-06,1.1320653490363328,0.000484010767596306,0.00040144784487965526,0.0005672906941448716,4.024489667919822e-06,2.268814577807199
5400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744204521179199,0.007830853573977947,252.36124116706196,1.8151907782511095e-06,1.0904630316668966,2.234640121459961,1.6838967911156568e-11,1.2732967717030577e-05,1.00060269687674e-05,7.314261538257509e-13,2.9100131999177867e-14,0,0,0,,5.461803594863735e-09,7.239005823205803e-13,5.461957691287343e-09,1.23178663115447e-11,1.8151907782511095e-06,0.0006435596385903211,0.0008750595068561945,0.001090847205102532,5.258851210469178e-06,1.0904630316668966,0.0004720227864519912,0.00039976856135136383,0.0005587439737584932,3.9248110874326375e-06,2.2346401457422926
5500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744204998016357,0.007830853573977947,256.93062404205557,1.344130721014713e-06,1.0550209648526108,2.2016501426696777,1.1031520445150696e-11,1.2118690419040712e-05,9.447782758797985e-06,4.790966845371542e-13,1.9038557961593462e-14,0,0,0,,4.044427951510595e-09,4.738713982402397e-13,4.044525546396919e-09,9.121295181729254e-12,1.344130721014713e-06,0.0005837847438789195,0.0008748044874597064,0.001055347458874402,4.7704003217570136e-06,1.0550209648526108,0.00046029068590575903,0.00039750506967271544,0.000550493630051073,3.827260122470039e-06,2.2016503559502714
5600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744206428527832,0.007830853573977947,261.4224060830893,9.953142994816368e-07,1.0249435903564923,2.1698105335235596,7.228101945294687e-12,1.154690654399121e-05,8.968694601207972e-06,3.138629301551785e-13,1.2456159896394835e-14,0,0,0,,2.994866122163356e-09,3.1065966914320495e-13,2.9949275759280662e-09,6.754245163351189e-12,9.953142994816368e-07,0.0005296536138338221,0.0008744220058070632,0.001025220072348016,4.328067487794225e-06,1.0249435903564923,0.0004488524044819353,0.00039520722066906935,0.0005425308934381275,3.7321522271693863e-06,2.1698104596312318
5700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744207382202148,0.007830853573977947,265.81487279199064,7.370187459491566e-07,0.9995198885421178,2.1390886306762695,4.7367540145898705e-12,1.0973495736973988e-05,8.474179594486486e-06,2.0565011424994385e-13,8.14996213013364e-15,0,0,0,,2.217671190202305e-09,2.0323756172785621e-13,2.2177092237260235e-09,5.001457260302261e-12,7.370187459491566e-07,0.00048078697710989053,0.0008738784120915872,0.0009997533673619195,3.928753490648428e-06,0.9995198885421178,0.00043767258415207345,0.0003933341715460982,0.0005348476458829995,3.6391934038973883e-06,2.139088545669248
5800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744208335876465,0.007830853573977947,270.453779875068,5.457533494161698e-07,0.9781024844957182,2.1094696521759033,3.1047246614644813e-12,1.0444219751367661e-05,8.046117727644742e-06,1.34772827634388e-13,5.3326483853699536e-15,0,0,0,,1.6421631425623493e-09,1.3317914032729076e-13,1.6421865257455524e-09,3.703528642233024e-12,5.457533494161698e-07,0.00043673429868682775,0.0008741852513169531,0.0009782985283750495,3.568776780864414e-06,0.9781024844957182,0.00042690179807205943,0.00039196163053068276,0.0005274401510979857,3.5496356498216668e-06,2.109469715393794
5900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744208335876465,0.007830853573977947,275.08961100003216,4.041233565824963e-07,0.9601387487916276,2.080904245376587,2.03536017034774e-12,9.920273957520408e-06,7.618565632583341e-06,8.833912707787667e-14,3.489364931708299e-15,0,0,0,,1.2160036793315216e-09,8.718053055527252e-14,1.2160180653685905e-09,2.74242207655324e-12,4.041233565824963e-07,0.0003969695609166186,0.00087421721025202,0.0009603029939679751,3.243839002269548e-06,0.9601387487916276,0.0004163693627841564,0.0003903129506917988,0.0005202961788281958,3.462059753102043e-06,2.080904371184356
6000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744209289550781,0.007830853573977947,279.56625062506646,2.99247944019612e-07,0.9451126644044421,2.053378105163574,1.3346853218258525e-12,9.484909630539907e-06,7.214947800093796e-06,5.791538356584166e-14,2.2833441748145757e-15,0,0,0,,9.004364617930534e-10,5.736047096176058e-14,9.004451565736219e-10,2.0307313812670844e-12,2.99247944019612e-07,0.00036106749862065477,0.0008744715233718489,0.0009452497790087514,2.950465098062267e-06,0.9451126644044421,0.0004060916196562554,0.0003885385358708775,0.0005134121426345354,3.376601590191357e-06,2.053378192031784
6100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442097663879395,0.007830853573977947,284.1695034580771,2.2158896314910195e-07,0.9325901207316564,2.026860237121582,8.754051248216532e-13,9.045532320989736e-06,6.871414825582178e-06,3.797841704982963e-14,1.49425156340514e-15,0,0,0,,6.667620846847031e-10,3.75683595333267e-14,6.667671924205987e-10,1.503731519836521e-12,2.2158896314910195e-07,0.0003287976013627689,0.0008756405552175103,0.0009327033850274733,2.686771450915481e-06,0.9325901207316564,0.00039618961233175266,0.00038774598529532867,0.000506780043905639,3.294267624013221e-06,2.0268603503803235
6200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.7442097663879395,0.007830853573977947,288.68410279206,1.6408347482003483e-07,0.9221834701144962,2.0013182163238525,5.742821351588197e-13,8.57423700802979e-06,6.514425422210479e-06,2.491060577558436e-14,9.779088549675095e-16,0,0,0,,4.937287002871896e-10,2.4698330791899922e-14,4.937316092789701e-10,1.1134937422556757e-12,1.6408347482003483e-07,0.00029973060167629733,0.0008748406147187113,0.0009222783679996686,2.4492502993082474e-06,0.9221834701144962,0.0003866089406314871,0.00038633886100214465,0.0005003921504421093,3.2146055238063727e-06,2.0013182587095044
6300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744210243225098,0.007830853573977947,293.24694933299907,1.2150141597311713e-07,0.9135760618728485,1.9767152070999146,3.7687505611611577e-13,8.196371002245737e-06,6.190085059643025e-06,1.6343503023822148e-14,6.519884704350655e-16,0,0,0,,3.6559944195759834e-10,1.626506446917271e-14,3.6560105489223507e-10,8.245270946476421e-13,1.2150141597311713e-07,0.00027314395974736437,0.0008752602898432632,0.0009136544786776547,2.2319974050830336e-06,0.9135760618728485,0.0003768430779745143,0.0003840357560013547,0.000494239241726804,3.1334035836997597e-06,1.976715323228333
6400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744211196899414,0.007830853573977947,297.6761084171012,8.996998707565452e-08,0.9064955707500755,1.9530147314071655,2.4738987051842167e-13,7.797253153377242e-06,5.853615220985375e-06,1.0725895736548821e-14,4.4105857890434593e-16,0,0,0,,2.707212984294199e-10,1.0693456863762238e-14,2.707221309241662e-10,6.105508379827757e-13,8.996998707565452e-08,0.0002500414297748319,0.0008765667305621383,0.0009065595835346177,2.0432149513277364e-06,0.9064955707500755,0.00036764199013181604,0.00038283394718315186,0.0004883118371677814,3.0568976763199328e-06,1.9530147673970986
6500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744211196899414,0.007830853573977947,302.1353772080038,6.66214086605063e-08,0.9007090173165109,1.9302384853363037,1.6245875260648976e-13,7.454173652441939e-06,5.5931045608303975e-06,7.041319606294394e-15,2.9835888534085475e-16,0,0,0,,2.0046524964900293e-10,7.106545836133963e-15,2.0046562238610128e-10,4.521041634688179e-13,6.66214086605063e-08,0.00022890344548162503,0.0008773288148006365,0.0009007612315855614,1.8704857936529298e-06,0.9007090173165109,0.00035876995748953925,0.00038212410857882867,0.0004826154777354897,2.9831278222325734e-06,1.9302384674909563
6600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442121505737305,0.007830853573977947,306.8590361670358,4.933212451623613e-08,0.896015651395882,1.9083223342895508,1.0671289543305482e-13,7.087536786922348e-06,5.310837423166959e-06,4.624057099433032e-15,2.0172911525517795e-16,0,0,0,,1.4844157379486037e-10,4.681147663816883e-15,1.484416969161761e-10,3.3477649448982163e-13,4.933212451623613e-08,0.00021000039779409845,0.0008785366519477015,0.0008960576367564773,1.7160194330358255e-06,0.896015651395882,0.0003498388288159606,0.000380508620266053,0.00047713437354325014,2.908866591954204e-06,1.9083224428135435
