step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
31500,adamw,113,0.3,128,4,512,3.1103346032068657e-07,1.0,30.845705032348633,0.0036916881799697876,41.55752461268858,21.41905905193318,19.41238784790039,1.3881353402302066e-06,8.74591610333951e-07,6.542495043504459e-07,nan,nan,0,0,0,
31600,adamw,113,0.3,128,4,512,3.102242089880747e-07,1.0,30.792118072509766,0.00413916539400816,41.534512300595715,21.405830718895093,19.41702651977539,2.2658141611700474e-06,1.7258048023121853e-06,6.142153097243863e-07,nan,nan,0,0,0,
31700,adamw,113,0.3,128,4,512,3.0910371151549043e-07,1.0,30.743043899536133,0.003915426786988974,41.512437701130025,21.39265873567148,19.423965454101562,1.242354058333287e-06,1.1426449981953104e-06,5.065743948762247e-07,nan,nan,0,0,0,
31800,adamw,113,0.3,128,4,512,3.076408177093981e-07,1.0,30.678421020507812,0.003915426786988974,41.48852855628445,21.37791610958404,19.431888580322266,1.6868199891127467e-06,1.2784522839372025e-06,5.38307119768433e-07,nan,nan,0,0,0,
31900,adamw,113,0.3,128,4,512,3.110646105142223e-07,1.0,30.6339111328125,0.003915426786988974,41.46494971401606,21.363071560296554,19.44150161743164,2.339613520000862e-06,1.7481757133123635e-06,5.199826773605309e-07,nan,nan,0,0,0,
32000,adamw,113,0.3,128,4,512,3.083567037265311e-07,1.0,30.561752319335938,0.0038035574834793806,41.44110196695677,21.34788305478424,19.45217514038086,1.5751842617162427e-06,8.364438602124441e-07,4.860897320213553e-07,nan,nan,0,0,0,
32100,adamw,113,0.3,128,4,512,3.100063281635812e-07,1.0,30.50092315673828,0.0038035574834793806,41.41657966904418,21.33203936819172,19.463726043701172,1.216451659712983e-06,5.78549703888583e-07,4.827361408388242e-07,nan,nan,0,0,0,
32200,adamw,113,0.3,128,4,512,3.0897922442818526e-07,1.0,30.461551666259766,0.0035798188764601946,41.39407308353628,21.316826539829503,19.47709846496582,1.988337430597428e-06,1.305556559395556e-06,4.3314682329764764e-07,nan,nan,0,0,0,
32300,adamw,113,0.3,128,4,512,3.069560818858008e-07,1.0,30.402925491333008,0.0036916881799697876,41.37103934784006,21.300905028047048,19.490751266479492,2.1192850672125963e-06,1.3035726378255177e-06,4.069682404406194e-07,nan,nan,0,0,0,
32400,adamw,113,0.3,128,4,512,3.0745408707844035e-07,1.0,30.34579849243164,0.003467949340119958,41.34881077046716,21.285235385436522,19.505205154418945,2.489484019863709e-06,1.8515566446608592e-06,3.847281675462e-07,nan,nan,0,0,0,
32500,adamw,113,0.3,128,4,512,3.0648919846498757e-07,1.0,30.30050277709961,0.0035798188764601946,41.32701594996165,21.269835404120503,19.520301818847656,1.5313553710689983e-06,1.1146974517199016e-06,3.980628378030815e-07,nan,nan,0,0,0,
32600,adamw,113,0.3,128,4,512,3.0496406111524266e-07,1.0,30.258209228515625,0.003467949340119958,41.30550568802447,21.254477305272406,19.535707473754883,1.2951462141329666e-06,7.094494530377179e-07,4.093238317182113e-07,nan,nan,0,0,0,
32700,adamw,113,0.3,128,4,512,3.056177035887231e-07,1.0,30.205595016479492,0.003467949340119958,41.28503669625548,21.239619661087676,19.551410675048828,2.1549820651224113e-06,1.7060704514151638e-06,4.0324823658011155e-07,nan,nan,0,0,0,
32800,adamw,113,0.3,128,4,512,3.0440381237895053e-07,1.0,30.156972885131836,0.003244210733100772,41.26354962885895,21.224368621522334,19.56641960144043,1.8175681915715203e-06,1.0465709946722048e-06,3.714208958172094e-07,nan,nan,0,0,0,
32900,adamw,113,0.3,128,4,512,3.0496406111524266e-07,1.0,30.111492156982422,0.003244210733100772,41.24254372256148,21.209140236934182,19.581279754638672,2.4564888089136705e-06,1.5582286280058975e-06,3.4704720519584953e-07,nan,nan,0,0,0,
33000,adamw,113,0.3,128,4,512,3.0648919846498757e-07,1.0,30.057451248168945,0.003467949340119958,41.22143460061309,21.19376651844158,19.59563636779785,2.1294685314833094e-06,1.641622538756416e-06,3.6967006167287764e-07,nan,nan,0,0,0,
33100,adamw,113,0.3,128,4,512,3.0356343927451235e-07,1.0,29.994840621948242,0.003244210733100772,41.20064129440982,21.178741319276448,19.609798431396484,1.1647552112777261e-06,8.816576887053929e-07,3.377727182396484e-07,nan,nan,0,0,0,
33200,adamw,113,0.3,128,4,512,3.045905714316177e-07,1.0,29.940778732299805,0.003467949340119958,41.180720219688,21.164206740468074,19.623929977416992,2.7829116159771147e-06,2.0906705209291722e-06,3.4119648262276314e-07,nan,nan,0,0,0,
33300,adamw,113,0.3,128,4,512,3.038124418708321e-07,1.0,29.891769409179688,0.003356080036610365,41.15971958897332,21.149203158943607,19.637210845947266,1.6621421090175572e-06,1.0992862215195216e-06,3.2566290997237957e-07,nan,nan,0,0,0,
33400,adamw,113,0.3,128,4,512,3.0334555845001887e-07,1.0,29.83235740661621,0.003132341429591179,41.13965564359195,21.13487489699444,19.6505069732666,1.0445432434678586e-06,8.104408553318352e-07,3.1998285976442276e-07,nan,nan,0,0,0,
33500,adamw,113,0.3,128,4,512,3.0356343927451235e-07,1.0,29.771554946899414,0.002908602822571993,41.12027255121801,21.12063014738292,19.663469314575195,1.7216668555102744e-06,1.218941284686988e-06,3.269668127359182e-07,nan,nan,0,0,0,
33600,adamw,113,0.3,128,4,512,3.0297206876639393e-07,1.0,29.72474479675293,0.003132341429591179,41.10120052021767,21.106493718115235,19.675830841064453,1.3376225155167798e-06,1.2656533066851987e-06,3.19182532848572e-07,nan,nan,0,0,0,
33700,adamw,113,0.3,128,4,512,3.038435636426584e-07,1.0,29.670740127563477,0.003020472126081586,41.08230373587678,21.09302483075349,19.687713623046875,2.5499066332314697e-06,1.7666656746121962e-06,3.30147372551437e-07,nan,nan,0,0,0,
33800,adamw,113,0.3,128,4,512,3.022561827492609e-07,1.0,29.607463836669922,0.003132341429591179,41.06356023922243,21.07974297067515,19.69902801513672,1.3022127004415127e-06,7.295202539261918e-07,3.2686628514966287e-07,nan,nan,0,0,0,
33900,adamw,113,0.3,128,4,512,3.0194493660928856e-07,1.0,29.55047035217285,0.003020472126081586,41.04554541679466,21.06723768217115,19.710311889648438,1.4422310729208114e-06,1.1897407342012294e-06,3.11786550355464e-07,nan,nan,0,0,0,
34000,adamw,113,0.3,128,4,512,3.017270557847951e-07,1.0,29.48692512512207,0.003132341429591179,41.02751088079663,21.05443284854038,19.720640182495117,1.7801160105616338e-06,1.4345746935981308e-06,3.2263022831102717e-07,nan,nan,0,0,0,
34100,adamw,113,0.3,128,4,512,3.040614444671519e-07,1.0,29.4375,0.0035798188764601946,41.00872341777017,21.041387800269,19.72986602783203,1.40309414660473e-06,1.1814197856439616e-06,3.0882452506375557e-07,nan,nan,0,0,0,
34200,adamw,113,0.3,128,4,512,3.008555609085306e-07,1.0,29.379230499267578,0.0035798188764601946,40.991885235434836,21.02959994368776,19.7393741607666,1.7899545653088893e-06,1.0564896449395148e-06,3.1378743869936443e-07,nan,nan,0,0,0,
34300,adamw,113,0.3,128,4,512,3.0023304020687647e-07,1.0,29.335384368896484,0.003356080036610365,40.97425134734865,21.017649106484807,19.747953414916992,1.6357597655180338e-06,1.1086856835724684e-06,3.089333517891646e-07,nan,nan,0,0,0,
34400,adamw,113,0.3,128,4,512,2.983032914016803e-07,1.0,29.27602767944336,0.003467949340119958,40.95765657774478,21.006137944480255,19.756399154663086,1.4253013779568977e-06,9.710318019769968e-07,2.98991750469213e-07,nan,nan,0,0,0,
34500,adamw,113,0.3,128,4,512,3.0219393920560833e-07,1.0,29.21982765197754,0.0035798188764601946,40.94055419102141,20.99443847628895,19.763858795166016,1.8016198712084133e-06,1.5596426663585756e-06,3.112957926987292e-07,nan,nan,0,0,0,
34600,adamw,113,0.3,128,4,512,3.006999236276897e-07,1.0,29.157636642456055,0.003356080036610365,40.92396368399515,20.98336289451777,19.7709903717041,1.4154748755149033e-06,1.1911626705426297e-06,3.069737317673571e-07,nan,nan,0,0,0,
34700,adamw,113,0.3,128,4,512,2.99361545330612e-07,1.0,29.098934173583984,0.003244210733100772,40.90819899046781,20.9729232132294,19.77777862548828,1.2915523363038239e-06,1.2910969492942864e-06,3.039478997379774e-07,nan,nan,0,0,0,
34800,adamw,113,0.3,128,4,512,2.991125427342922e-07,1.0,29.051267623901367,0.003244210733100772,40.89344209056248,20.962823632427128,19.784177780151367,1.1438611994638796e-06,1.0984848705867862e-06,3.012458478224289e-07,nan,nan,0,0,0,
34900,adamw,113,0.3,128,4,512,3.00015159382383e-07,1.0,29.00564956665039,0.003356080036610365,40.878391967465426,20.952751668169864,19.78978729248047,1.563507694917883e-06,8.674306693282881e-07,3.160633639254229e-07,nan,nan,0,0,0,
35000,adamw,113,0.3,128,4,512,2.9892578368162503e-07,1.0,28.948137283325195,0.0035798188764601946,40.86374433035712,20.94304801593673,19.795001983642578,1.378893056066171e-06,8.843555288416163e-07,3.0647731819044566e-07,nan,nan,0,0,0,
35100,adamw,113,0.3,128,4,512,2.9867678108530527e-07,1.0,28.89007568359375,0.0038035574834793806,40.84872877587258,20.9328649578485,19.799348831176758,3.3889626505711318e-06,2.2140168178030997e-06,3.2209007372330234e-07,nan,nan,0,0,0,
35200,adamw,113,0.3,128,4,512,2.9827216962985403e-07,1.0,28.835289001464844,0.0036916881799697876,40.83338089626201,20.92263360996495,19.80306053161621,1.1159924002818605e-06,8.778228836317221e-07,2.990080929521355e-07,nan,nan,0,0,0,
35300,adamw,113,0.3,128,4,512,2.9970391324241064e-07,1.0,28.79176902770996,0.0038035574834793806,40.81854549646415,20.91283977463421,19.806528091430664,2.910948701225227e-06,1.9111371510603816e-06,3.1486919738199504e-07,nan,nan,0,0,0,
35400,adamw,113,0.3,128,4,512,2.969337913327763e-07,1.0,28.733192443847656,0.00413916539400816,40.80485639522712,20.90386588499676,19.80998420715332,1.8319361957296127e-06,1.2410181244067164e-06,2.9388394295892795e-07,nan,nan,0,0,0,
35500,adamw,113,0.3,128,4,512,2.9889466190979874e-07,1.0,28.688322067260742,0.004251034930348396,40.7894373731596,20.894137005393368,19.81182861328125,2.3426393328342027e-06,1.4318603004535857e-06,3.1350984386335767e-07,nan,nan,0,0,0,
35600,adamw,113,0.3,128,4,512,2.999529158387304e-07,1.0,28.622915267944336,0.004251034930348396,40.77393265012749,20.88419942616077,19.812971115112305,1.7771941485872448e-06,1.5098767520066785e-06,3.156521586333838e-07,nan,nan,0,0,0,
35700,adamw,113,0.3,128,4,512,2.992370298215974e-07,1.0,28.553056716918945,0.004251034930348396,40.76023496561456,20.874957591694823,19.814067840576172,2.2494103309992875e-06,1.6967763192370468e-06,3.105030828010058e-07,nan,nan,0,0,0,
35800,adamw,113,0.3,128,4,512,2.963735425964842e-07,1.0,28.49974822998047,0.004251034930348396,40.74687967549758,20.865606946449645,19.81478500366211,1.812913301044851e-06,1.421109446386806e-06,3.1248228538061085e-07,nan,nan,0,0,0,
35900,adamw,113,0.3,128,4,512,2.954397757548577e-07,1.0,28.4472599029541,0.004362904001027346,40.732777585113936,20.856159626194117,19.81481170654297,1.911823944976947e-06,1.26386688986199e-06,3.126550041088194e-07,nan,nan,0,0,0,
36000,adamw,113,0.3,128,4,512,2.9581326543848263e-07,1.0,28.380781173706055,0.004362904001027346,40.719349630522196,20.847426924433805,19.814634323120117,1.5502770899790852e-06,1.0813482782190041e-06,3.1201187766782823e-07,nan,nan,0,0,0,
36100,adamw,113,0.3,128,4,512,2.9883241836614616e-07,1.0,28.3333797454834,0.004474773537367582,40.70620015497727,20.839002689275034,19.814281463623047,2.134198974620542e-06,1.3609942098624824e-06,3.136278508009127e-07,nan,nan,0,0,0,
36200,adamw,113,0.3,128,4,512,2.9864565931347897e-07,1.0,28.278642654418945,0.004362904001027346,40.69338542047773,20.830171885665624,19.813392639160156,1.624546432646452e-06,9.586193786088793e-07,3.001878212671727e-07,nan,nan,0,0,0,
36300,adamw,113,0.3,128,4,512,2.9880129659431987e-07,1.0,28.209489822387695,0.004362904001027346,40.68146020257877,20.821579290241303,19.812213897705078,2.2036015390843617e-06,1.3804716788344102e-06,3.1940589906298555e-07,nan,nan,0,0,0,
36400,adamw,113,0.3,128,4,512,2.9656027322744194e-07,1.0,28.155065536499023,0.004362904001027346,40.66899792308628,20.812434443986444,19.81004524230957,2.556638089905609e-06,1.62411867202303e-06,3.054850878925208e-07,nan,nan,0,0,0,
36500,adamw,113,0.3,128,4,512,2.9410139745777997e-07,1.0,28.112607955932617,0.004586642608046532,40.65681492682935,20.80319838107582,19.807411193847656,1.1520863763241577e-06,1.04226325380594e-06,2.9722858130298846e-07,nan,nan,0,0,0,
36600,adamw,113,0.3,128,4,512,2.956265348075249e-07,1.0,28.05396270751953,0.004698512144386768,40.645378460539376,20.79441099045623,19.804561614990234,1.7380877997283181e-06,1.0659648950296234e-06,3.367849501501041e-07,nan,nan,0,0,0,
36700,adamw,113,0.3,128,4,512,2.95470897526684e-07,1.0,28.005586624145508,0.004810381680727005,40.633295711041264,20.785766646776548,19.801164627075195,1.2276967515252763e-06,1.1235425550175639e-06,3.103762367118179e-07,nan,nan,0,0,0,
36800,adamw,113,0.3,128,4,512,2.955020192985103e-07,1.0,27.951169967651367,0.004698512144386768,40.62167195047821,20.777458424233124,19.79738998413086,1.073915431071793e-06,6.588029847122813e-07,3.150277905206167e-07,nan,nan,0,0,0,
36900,adamw,113,0.3,128,4,512,2.9575102189483005e-07,1.0,27.895992279052734,0.004586642608046532,40.60967051555028,20.76912825069055,19.793115615844727,1.5458737165546902e-06,9.629696669187972e-07,3.1522733934252756e-07,nan,nan,0,0,0,
37000,adamw,113,0.3,128,4,512,2.992993017869594e-07,1.0,27.844303131103516,0.005369727965444326,40.59878373200199,20.76131134915743,19.788843154907227,2.6955157006805017e-06,1.6555975237883546e-06,3.395765304503584e-07,nan,nan,0,0,0,
37100,adamw,113,0.3,128,4,512,2.9416364100143255e-07,1.0,27.78444480895996,0.005257858894765377,40.58859934487104,20.754317317276332,19.784381866455078,1.2156154993723668e-06,8.952167826015253e-07,3.1820616186450934e-07,nan,nan,0,0,0,
37200,adamw,113,0.3,128,4,512,2.952841384740168e-07,1.0,27.722774505615234,0.005369727965444326,40.57778394857946,20.747269556832997,19.779220581054688,2.433622084018895e-06,1.5319520783095365e-06,3.391200777969061e-07,nan,nan,0,0,0,
37300,adamw,113,0.3,128,4,512,2.954086539830314e-07,1.0,27.684627532958984,0.005369727965444326,40.56687621407323,20.740097467994804,19.773359298706055,2.011335924007079e-06,1.2828562600940268e-06,3.2960011253635457e-07,nan,nan,0,0,0,
37400,adamw,113,0.3,128,4,512,2.923583792835416e-07,1.0,27.61655616760254,0.005481597501784563,40.55659764468422,20.733127725618914,19.76718521118164,1.4732328483380302e-06,1.3072840085757884e-06,3.277552877989365e-07,nan,nan,0,0,0,
37500,adamw,113,0.3,128,4,512,2.944748871414049e-07,1.0,27.571170806884766,0.005369727965444326,40.5453525616847,20.725803858323022,19.760051727294922,1.8547698428556876e-06,1.1550612917158805e-06,3.287995866685378e-07,nan,nan,0,0,0,
37600,adamw,113,0.3,128,4,512,2.924206512489036e-07,1.0,27.49973487854004,0.005369727965444326,40.5349258143888,20.71900355401575,19.752788543701172,1.3404137406617125e-06,7.974580689554076e-07,3.3150121225844487e-07,nan,nan,0,0,0,
37700,adamw,113,0.3,128,4,512,2.916736434599443e-07,1.0,27.437686920166016,0.005481597501784563,40.52432929876561,20.71230156053039,19.74506187438965,1.4055462828734581e-06,9.603113890363376e-07,3.4255907621627557e-07,nan,nan,0,0,0,
37800,adamw,113,0.3,128,4,512,2.9198488959991664e-07,1.0,27.36823081970215,0.005481597501784563,40.51392063154153,20.706045257208135,19.737173080444336,1.2231919003266778e-06,1.2986089441297e-06,3.1913180009723874e-07,nan,nan,0,0,0,
37900,adamw,113,0.3,128,4,512,2.9332326789699437e-07,1.0,27.29965591430664,0.006152813322842121,40.50356260359833,20.69994991883611,19.728717803955078,2.9579627241705833e-06,1.8158878773860186e-06,3.6615597309719305e-07,nan,nan,0,0,0,
38000,adamw,113,0.3,128,4,512,2.921404984590481e-07,1.0,27.252201080322266,0.006264682859182358,40.49481669067973,20.694384637651208,19.72041130065918,1.3766006321715157e-06,1.0838990548685091e-06,3.416165554881445e-07,nan,nan,0,0,0,
38100,adamw,113,0.3,128,4,512,2.913935190917982e-07,1.0,27.19138526916504,0.006152813322842121,40.485402119356245,20.68822465224955,19.71112632751465,1.1176827845435132e-06,8.063642475288683e-07,3.4593929854054295e-07,nan,nan,0,0,0,
38200,adamw,113,0.3,128,4,512,2.924517730207299e-07,1.0,27.13177490234375,0.006488421466201544,40.47633313070291,20.681984576977495,19.701337814331055,1.9243619586406034e-06,1.300490857450491e-06,3.68273248341211e-07,nan,nan,0,0,0,
38300,adamw,113,0.3,128,4,512,2.908643921273324e-07,1.0,27.07280921936035,0.006488421466201544,40.46689675426037,20.675571332132616,19.690872192382812,1.2659986366065323e-06,8.073709678548236e-07,3.804043728905526e-07,nan,nan,0,0,0,
38400,adamw,113,0.3,128,4,512,2.9189152428443776e-07,1.0,27.008033752441406,0.006488421466201544,40.457383310346536,20.669434335737684,19.679845809936523,2.208091730064815e-06,1.4624828554403412e-06,3.436240376686328e-07,nan,nan,0,0,0,
38500,adamw,113,0.3,128,4,512,2.900551407947205e-07,1.0,26.953927993774414,0.0063765523955225945,40.447784825936786,20.66315761028633,19.668415069580078,2.0984667506088327e-06,1.3650317754673778e-06,3.9933252082846593e-07,nan,nan,0,0,0,
38600,adamw,113,0.3,128,4,512,2.93665635808793e-07,1.0,26.878694534301758,0.00671216007322073,40.43925414363096,20.657955137537627,19.657012939453125,2.6763570435374623e-06,1.73203462005629e-06,3.78339024109664e-07,nan,nan,0,0,0,
38700,adamw,113,0.3,128,4,512,2.9276301916070224e-07,1.0,26.82623291015625,0.0066002910025417805,40.42971487142555,20.651960573725876,19.644657135009766,2.3613309868382925e-06,1.4379269392101523e-06,3.9676527308074583e-07,nan,nan,0,0,0,
38800,adamw,113,0.3,128,4,512,2.908021201619704e-07,1.0,26.768640518188477,0.006935898680239916,40.422449099844506,20.64719366342576,19.63282012939453,1.2317518402768987e-06,1.0451446238343018e-06,3.3964286672016897e-07,nan,nan,0,0,0,
38900,adamw,113,0.3,128,4,512,2.9120676003913104e-07,1.0,26.69766616821289,0.006935898680239916,40.41455931074,20.641491925411145,19.62000846862793,1.2737716745316152e-06,1.1900957856857038e-06,3.639373744590557e-07,nan,nan,0,0,0,
39000,adamw,113,0.3,128,4,512,2.9251401656438247e-07,1.0,26.632436752319336,0.006935898680239916,40.408171616387165,20.636366154997773,19.606992721557617,2.8065197981836217e-06,1.7315616518418552e-06,4.1804207739915e-07,nan,nan,0,0,0,
39100,adamw,113,0.3,128,4,512,2.905219957938243e-07,1.0,26.559356689453125,0.006935898680239916,40.402753730085486,20.631827253223477,19.593408584594727,1.7459117645470429e-06,1.405595848006942e-06,4.00986635895606e-07,nan,nan,0,0,0,
39200,adamw,113,0.3,128,4,512,2.891836174967466e-07,1.0,26.489511489868164,0.0072715068235993385,40.39809700822359,20.62800884359932,19.578540802001953,2.9480642559624478e-06,2.0382882777223266e-06,4.2533125110821857e-07,nan,nan,0,0,0,
39300,adamw,113,0.3,128,4,512,2.9083324193379667e-07,1.0,26.42984390258789,0.007159637752920389,40.39337412494515,20.62467982619892,19.56173324584961,2.555893477186485e-06,1.917126249783282e-06,4.241357771661569e-07,nan,nan,0,0,0,
39400,adamw,113,0.3,128,4,512,2.8796975470868347e-07,1.0,26.376617431640625,0.007159637752920389,40.387985655792605,20.62136120399515,19.543006896972656,1.198432370203366e-06,7.973895552886637e-07,4.795390964318358e-07,nan,nan,0,0,0,
