step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
80700,stable_muon,113,0.3,64,4,256,0.00030092441011220217,1.0,0.06460884213447571,0.9918335676193237,209.5779021864791,1.7725313636840023,0.5727968811988831,0.00012506413636455152,0.0,0.0,0.2110671112106589,0.00620610173791647,0,0,1,18500
80800,stable_muon,113,0.3,64,4,256,0.00030061035067774355,1.0,0.0646616518497467,0.9917216897010803,209.598721290012,1.7725313636840023,0.5727968811988831,0.00012496763499211778,0.0,0.0,0.2111372567469388,0.006251427344977856,0,0,1,18500
80900,stable_muon,113,0.3,64,4,256,0.0003002382582053542,1.0,0.06478323042392731,0.9919453859329224,209.62365866438256,1.7725313636840023,0.5727968811988831,0.00012481932092263978,0.0,0.0,0.2111593852179309,0.006307621952146292,0,0,1,18500
81000,stable_muon,113,0.3,64,4,256,0.0002999737625941634,1.0,0.06486921012401581,0.9913860559463501,209.64124403495939,1.7725313636840023,0.5727968811988831,0.00012474657264156916,0.0,0.0,0.2109112527264885,0.006312862038612366,0,0,1,18500
81100,stable_muon,113,0.3,64,4,256,0.0002997493138536811,1.0,0.06492374837398529,0.9912741780281067,209.6517157201156,1.7725313636840023,0.5727968811988831,0.00012462054290814762,0.0,0.0,0.2110564465294742,0.0063085095025599,0,0,1,18500
81200,stable_muon,113,0.3,64,4,256,0.00029931659810245037,1.0,0.06503351777791977,0.9914979338645935,209.67019754260428,1.7725313636840023,0.5727968811988831,0.00012443664360264678,0.0,0.0,0.21115887481130208,0.006298116873949766,0,0,1,18500
81300,stable_muon,113,0.3,64,4,256,0.00029895591433160007,1.0,0.06514202803373337,0.9914979338645935,209.68949508087604,1.7725313636840023,0.5727968811988831,0.00012431097840011966,0.0,0.0,0.2110501742682121,0.006204703357070684,0,0,1,18500
81400,stable_muon,113,0.3,64,4,256,0.0002986389445140958,1.0,0.06528717279434204,0.9917216897010803,209.71007750792938,1.7725313636840023,0.5727968811988831,0.00012415811551056674,0.0,0.0,0.21135370571420803,0.006191260181367397,0,0,1,18500
81500,stable_muon,113,0.3,64,4,256,0.0002981053839903325,1.0,0.0653793141245842,0.9919453859329224,209.740292258263,1.7725313636840023,0.5727968811988831,0.0001239497956174226,0.0,0.0,0.211274566582981,0.006160404067486525,0,0,1,18500
81600,stable_muon,113,0.3,64,4,256,0.00029748084489256144,1.0,0.06551612913608551,0.9918335676193237,209.77495393535287,1.7725313636840023,0.5727968811988831,0.00012372944701523556,0.0,0.0,0.2112980398550557,0.006224415730684996,0,0,1,18500
81700,stable_muon,113,0.3,64,4,256,0.0002968660555779934,1.0,0.06564141064882278,0.9918335676193237,209.80849373071666,1.7725313636840023,0.5727968811988831,0.0001234270604226698,0.0,0.0,0.21143855044560064,0.006157982163131237,0,0,1,18500
81800,stable_muon,113,0.3,64,4,256,0.00029635324608534575,1.0,0.06570782512426376,0.9921691417694092,209.84324534792208,1.7725313636840023,0.5727968811988831,0.00012318717934547223,0.0,0.0,0.21130987223028416,0.006164221558719873,0,0,1,18500
81900,stable_muon,113,0.3,64,4,256,0.000295928301056847,1.0,0.06571938842535019,0.9927284717559814,209.87293173719087,1.7725313636840023,0.5727968811988831,0.00012309269321314262,0.0,0.0,0.21128972778442168,0.006188572384417057,0,0,1,18500
82000,stable_muon,113,0.3,64,4,256,0.0002955672098323703,1.0,0.06577787548303604,0.9927284717559814,209.8984499689568,1.7725313636840023,0.5727968811988831,0.00012291220912154422,0.0,0.0,0.2112630681165592,0.006134548224508762,0,0,1,18500
82100,stable_muon,113,0.3,64,4,256,0.00029517285292968154,1.0,0.06586264818906784,0.9926166534423828,209.92441753886905,1.7725313636840023,0.5727968811988831,0.00012277935115729568,0.0,0.0,0.2112713469951,0.00615287572145462,0,0,1,18500
82200,stable_muon,113,0.3,64,4,256,0.00029486557468771935,1.0,0.0659385696053505,0.9928403496742249,209.9418973059361,1.7725313636840023,0.5727968811988831,0.0001226249971588721,0.0,0.0,0.2112976664681802,0.006181587465107441,0,0,1,18500
82300,stable_muon,113,0.3,64,4,256,0.00029470582376234233,1.0,0.06599391251802444,0.9929522275924683,209.95094534539535,1.7725313636840023,0.5727968811988831,0.000122624005589372,0.0,0.0,0.21106879367063322,0.006189184729009867,0,0,1,18500
82400,stable_muon,113,0.3,64,4,256,0.00029455393087118864,1.0,0.06600005179643631,0.9929522275924683,209.9597510580735,1.7725313636840023,0.5727968811988831,0.00012259341231455457,0.0,0.0,0.21120089269660755,0.006233835127204657,0,0,1,18500
82500,stable_muon,113,0.3,64,4,256,0.00029445652035064995,1.0,0.06600616872310638,0.9929522275924683,209.96697733067066,1.7725313636840023,0.5727968811988831,0.0001225733865860373,0.0,0.0,0.21114010196346367,0.006253348663449287,0,0,1,18500
82600,stable_muon,113,0.3,64,4,256,0.0002945723244920373,1.0,0.06600495427846909,0.9930641055107117,209.9627094705697,1.7725313636840023,0.5727968811988831,0.00012263495104249738,0.0,0.0,0.21108748300104033,0.006191026419401169,0,0,1,18500
82700,stable_muon,113,0.3,64,4,256,0.0002946619060821831,1.0,0.06604425609111786,0.9930641055107117,209.95915352484943,1.7725313636840023,0.5727968811988831,0.00012264558463909154,0.0,0.0,0.21107704450257267,0.006193183362483978,0,0,1,18500
82800,stable_muon,113,0.3,64,4,256,0.0002947541943285614,1.0,0.06606239825487137,0.9932878613471985,209.93974041766924,1.7725313636840023,0.5727968811988831,0.00012271078963020237,0.0,0.0,0.21081789783792346,0.006146599072962999,0,0,1,18500
82900,stable_muon,113,0.3,64,4,256,0.00029470387380570173,1.0,0.06608355045318604,0.9929522275924683,209.91485630287633,1.7725313636840023,0.5727968811988831,0.00012270178362277186,0.0,0.0,0.21060652992935947,0.006184701342135668,0,0,1,18500
83000,stable_muon,113,0.3,64,4,256,0.0002949723566416651,1.0,0.06602437794208527,0.9929522275924683,209.86867957265298,1.7725313636840023,0.5727968811988831,0.00012275695516107088,0.0,0.0,0.21054601345809928,0.006176757160574198,0,0,1,18500
83100,stable_muon,113,0.3,64,4,256,0.00029559663380496204,1.0,0.06596464663743973,0.9927284717559814,209.8033068917217,1.7725313636840023,0.5727968811988831,0.0001230419846147828,0.0,0.0,0.21011779469388642,0.006195464171469212,0,0,1,18500
83200,stable_muon,113,0.3,64,4,256,0.0002963612205348909,1.0,0.06586453318595886,0.9926166534423828,209.7223291861929,1.7725313636840023,0.5727968811988831,0.00012329193655901568,0.0,0.0,0.21016554538164783,0.006088493391871452,0,0,1,18500
83300,stable_muon,113,0.3,64,4,256,0.0002970079076476395,1.0,0.0657731369137764,0.9927284717559814,209.6464375538342,1.7725313636840023,0.5727968811988831,0.00012354901094003263,0.0,0.0,0.21006211370378264,0.006077026017010212,0,0,1,18500
83400,stable_muon,113,0.3,64,4,256,0.00029747997177764773,1.0,0.06572747975587845,0.9926166534423828,209.58244308627343,1.7725313636840023,0.5727968811988831,0.00012371275494396655,0.0,0.0,0.21025114751061882,0.006103161256760359,0,0,1,18500
83500,stable_muon,113,0.3,64,4,256,0.0002977526164613664,1.0,0.0655960664153099,0.9926166534423828,209.52676687011405,1.7725313636840023,0.5727968811988831,0.00012384705518807623,0.0,0.0,0.21008006721023997,0.006119559984654188,0,0,1,18500
83600,stable_muon,113,0.3,64,4,256,0.0002979184500873089,1.0,0.06547752767801285,0.992392897605896,209.4768026484219,1.7725313636840023,0.5727968811988831,0.00012386970237531365,0.0,0.0,0.21026487558306717,0.006122357677668333,0,0,1,18500
83700,stable_muon,113,0.3,64,4,256,0.0002980763965751976,1.0,0.06535661965608597,0.9925047755241394,209.43384756882597,1.7725313636840023,0.5727968811988831,0.00012397012707510353,0.0,0.0,0.21019343639973345,0.006222889292985201,0,0,1,18500
83800,stable_muon,113,0.3,64,4,256,0.0002982329751830548,1.0,0.06520608067512512,0.9922810196876526,209.3942147608551,1.7725313636840023,0.5727968811988831,0.00012405687442322287,0.0,0.0,0.21024265838223016,0.006246369332075119,0,0,1,18500
83900,stable_muon,113,0.3,64,4,256,0.00029822540818713605,1.0,0.0649939551949501,0.9922810196876526,209.35955559170293,1.7725313636840023,0.5727968811988831,0.00012402155678765904,0.0,0.0,0.21020051281178417,0.0062274872325360775,0,0,1,18500
84000,stable_muon,113,0.3,64,4,256,0.00029818087932653725,1.0,0.06477867811918259,0.992392897605896,209.33272095761754,1.7725313636840023,0.5727968811988831,0.0001240192082878845,0.0,0.0,0.21020796585469378,0.006193803623318672,0,0,1,18500
84100,stable_muon,113,0.3,64,4,256,0.0002981128345709294,1.0,0.06457213312387466,0.9925047755241394,209.31583932274995,1.7725313636840023,0.5727968811988831,0.0001240313609598399,0.0,0.0,0.2102442118271678,0.006162801291793585,0,0,1,18500
84200,stable_muon,113,0.3,64,4,256,0.00029798952164128423,1.0,0.06448040902614594,0.9925047755241394,209.30689900989339,1.7725313636840023,0.5727968811988831,0.0001239258400525168,0.0,0.0,0.21051206245190965,0.0061793820932507515,0,0,1,18500
84300,stable_muon,113,0.3,64,4,256,0.0002978527336381376,1.0,0.06430721282958984,0.9927284717559814,209.2990220364208,1.7725313636840023,0.5727968811988831,0.00012387466044416645,0.0,0.0,0.21030477506259393,0.006170402746647596,0,0,1,18500
84400,stable_muon,113,0.3,64,4,256,0.00029783358331769705,1.0,0.06409429013729095,0.9926166534423828,209.28138642487428,1.7725313636840023,0.5727968811988831,0.00012390968050151908,0.0,0.0,0.21034047739893955,0.006125086452811956,0,0,1,18500
84500,stable_muon,113,0.3,64,4,256,0.00029777834424749017,1.0,0.06386619806289673,0.9929522275924683,209.25856822674803,1.7725313636840023,0.5727968811988831,0.0001239008192707039,0.0,0.0,0.21012548388632105,0.006165536120533943,0,0,1,18500
84600,stable_muon,113,0.3,64,4,256,0.0002977874828502536,1.0,0.06365368515253067,0.9931759834289551,209.23210146481,1.7725313636840023,0.5727968811988831,0.00012391854744879638,0.0,0.0,0.21013931378892378,0.006159478332847357,0,0,1,18500
84700,stable_muon,113,0.3,64,4,256,0.0002975788083858788,1.0,0.06347684562206268,0.9933996796607971,209.20709418979354,1.7725313636840023,0.5727968811988831,0.0001238223490892971,0.0,0.0,0.21022191941918897,0.006159756798297167,0,0,1,18500
84800,stable_muon,113,0.3,64,4,256,0.00029741961043328047,1.0,0.06336144357919693,0.9933996796607971,209.1732714461935,1.7725313636840023,0.5727968811988831,0.00012379680538543138,0.0,0.0,0.20999360241290882,0.0061280312947928905,0,0,1,18500
84900,stable_muon,113,0.3,64,4,256,0.00029745884239673615,1.0,0.0632341280579567,0.9933996796607971,209.1355436682225,1.7725313636840023,0.5727968811988831,0.00012386103037466983,0.0,0.0,0.20995144352513861,0.0061925193294882774,0,0,1,18500
85000,stable_muon,113,0.3,64,4,256,0.00029748756787739694,1.0,0.06309478729963303,0.9933996796607971,209.09579714821766,1.7725313636840023,0.5727968811988831,0.0001238585024664208,0.0,0.0,0.20994693421536692,0.006156787741929293,0,0,1,18500
85100,stable_muon,113,0.3,64,4,256,0.0002975248789880425,1.0,0.06298655271530151,0.9932878613471985,209.05694052133742,1.7725313636840023,0.5727968811988831,0.0001238964128557182,0.0,0.0,0.209989662349804,0.006109895184636116,0,0,1,18500
85200,stable_muon,113,0.3,64,4,256,0.0002974751405417919,1.0,0.0629170686006546,0.9932878613471985,209.01971844841802,1.7725313636840023,0.5727968811988831,0.0001238582207271536,0.0,0.0,0.20989670308469352,0.006105670239776373,0,0,1,18500
85300,stable_muon,113,0.3,64,4,256,0.0002973628870677203,1.0,0.06283227354288101,0.9936234354972839,208.98349961642478,1.7725313636840023,0.5727968811988831,0.00012386039608773506,0.0,0.0,0.20979642962588538,0.006130737718194723,0,0,1,18500
85400,stable_muon,113,0.3,64,4,256,0.0002972256625071168,1.0,0.06269662082195282,0.9935115575790405,208.95160143077513,1.7725313636840023,0.5727968811988831,0.0001237887562485416,0.0,0.0,0.20984960374911318,0.006146725732833147,0,0,1,18500
85500,stable_muon,113,0.3,64,4,256,0.00029711113893426955,1.0,0.0625794529914856,0.9935115575790405,208.92364752648882,1.7725313636840023,0.5727968811988831,0.00012371965869460166,0.0,0.0,0.2100917054327161,0.006173664703965187,0,0,1,18500
85600,stable_muon,113,0.3,64,4,256,0.00029680493753403425,1.0,0.06255118548870087,0.9935115575790405,208.91119813942538,1.7725313636840023,0.5727968811988831,0.0001236266838637947,0.0,0.0,0.21008484920812198,0.006220586597919464,0,0,1,18500
85700,stable_muon,113,0.3,64,4,256,0.00029637510306201875,1.0,0.06251619756221771,0.9936234354972839,208.90628621885983,1.7725313636840023,0.5727968811988831,0.0001234952487382053,0.0,0.0,0.210092087066988,0.00621773349121213,0,0,1,18500
85800,stable_muon,113,0.3,64,4,256,0.0002958689583465457,1.0,0.06249662861227989,0.9936234354972839,208.90215714593438,1.7725313636840023,0.5727968811988831,0.00012332161821393715,0.0,0.0,0.20993797253592641,0.0062101143412292,0,0,1,18500
85900,stable_muon,113,0.3,64,4,256,0.0002952157228719443,1.0,0.062418077141046524,0.9937353134155273,208.90076454135308,1.7725313636840023,0.5727968811988831,0.00012309848884503764,0.0,0.0,0.2101289883258098,0.0061755795031785965,0,0,1,18500
86000,stable_muon,113,0.3,64,4,256,0.0002943658910226077,1.0,0.06241090968251228,0.9939590692520142,208.91475512865492,1.7725313636840023,0.5727968811988831,0.00012272618508425492,0.0,0.0,0.21029928500673353,0.006159352138638496,0,0,1,18500
86100,stable_muon,113,0.3,64,4,256,0.00029350625118240714,1.0,0.06243555620312691,0.9939590692520142,208.93780865920408,1.7725313636840023,0.5727968811988831,0.00012239837336668326,0.0,0.0,0.2104082645077103,0.006163644604384899,0,0,1,18500
86200,stable_muon,113,0.3,64,4,256,0.00029249428189359605,1.0,0.0624157153069973,0.9938471913337708,208.96491224378443,1.7725313636840023,0.5727968811988831,0.00012202892972974707,0.0,0.0,0.21046680066235396,0.006158299278467894,0,0,1,18500
86300,stable_muon,113,0.3,64,4,256,0.00029145757434889674,1.0,0.06238090619444847,0.9938471913337708,208.99487243430804,1.7725313636840023,0.5727968811988831,0.00012162351630741934,0.0,0.0,0.21055323785238372,0.006190917920321226,0,0,1,18500
86400,stable_muon,113,0.3,64,4,256,0.00029035151237621903,1.0,0.0624161921441555,0.9939590692520142,209.02536979462687,1.7725313636840023,0.5727968811988831,0.00012116305432913577,0.0,0.0,0.21057830566672525,0.00613218592479825,0,0,1,18500
86500,stable_muon,113,0.3,64,4,256,0.00028935555019415915,1.0,0.06243976950645447,0.9939590692520142,209.05367177383377,1.7725313636840023,0.5727968811988831,0.00012074921831246517,0.0,0.0,0.21053694915621274,0.006137405522167683,0,0,1,18500
86600,stable_muon,113,0.3,64,4,256,0.00028836398269049823,1.0,0.06247282400727272,0.9937353134155273,209.0809125599265,1.7725313636840023,0.5727968811988831,0.00012040739820475041,0.0,0.0,0.21049004341062155,0.006162155885249376,0,0,1,18500
86700,stable_muon,113,0.3,64,4,256,0.0002874238707590848,1.0,0.0625106617808342,0.9933996796607971,209.10313332743678,1.7725313636840023,0.5727968811988831,0.00012004066842074337,0.0,0.0,0.21042410025152958,0.00615291204303503,0,0,1,18500
86800,stable_muon,113,0.3,64,4,256,0.0002866651047952473,1.0,0.06245626136660576,0.9931759834289551,209.11142150969332,1.7725313636840023,0.5727968811988831,0.00011974375054331602,0.0,0.0,0.2104315165144577,0.00610138988122344,0,0,1,18500
86900,stable_muon,113,0.3,64,4,256,0.000285857095150277,1.0,0.06237233057618141,0.9932878613471985,209.12218932494116,1.7725313636840023,0.5727968811988831,0.00011943531951222446,0.0,0.0,0.2103990285727532,0.006019505672156811,0,0,1,18500
87000,stable_muon,113,0.3,64,4,256,0.00028510656557045877,1.0,0.062292471528053284,0.9932878613471985,209.12134521423184,1.7725313636840023,0.5727968811988831,0.00011911644235310021,0.0,0.0,0.21038208970209946,0.006096354220062494,0,0,1,18500
87100,stable_muon,113,0.3,64,4,256,0.00028433516854420304,1.0,0.062188390642404556,0.9931759834289551,209.12040120887445,1.7725313636840023,0.5727968811988831,0.00011887966462580498,0.0,0.0,0.21015475230394526,0.006072590593248606,0,0,1,18500
87200,stable_muon,113,0.3,64,4,256,0.00028360483702272177,1.0,0.062064237892627716,0.9932878613471985,209.111638838365,1.7725313636840023,0.5727968811988831,0.00011854617772117298,0.0,0.0,0.21019114909678938,0.006122134625911713,0,0,1,18500
87300,stable_muon,113,0.3,64,4,256,0.0002827871358022094,1.0,0.061968844383955,0.9931759834289551,209.0990916992809,1.7725313636840023,0.5727968811988831,0.00011831514113088402,0.0,0.0,0.21009061777052304,0.006191896740347147,0,0,1,18500
87400,stable_muon,113,0.3,64,4,256,0.0002819822693709284,1.0,0.06183670461177826,0.9931759834289551,209.08409667991128,1.7725313636840023,0.5727968811988831,0.00011791248779301538,0.0,0.0,0.21020869545469198,0.006173640489578247,0,0,1,18500
87500,stable_muon,113,0.3,64,4,256,0.0002811146550811827,1.0,0.061670076102018356,0.9931759834289551,209.06878163299672,1.7725313636840023,0.5727968811988831,0.00011760139758328498,0.0,0.0,0.210115084331404,0.006135821808129549,0,0,1,18500
87600,stable_muon,113,0.3,64,4,256,0.00028014634153805673,1.0,0.061451997607946396,0.9932878613471985,209.0525980274104,1.7725313636840023,0.5727968811988831,0.0001172533009749841,0.0,0.0,0.2100016722827498,0.006166593171656132,0,0,1,18500
87700,stable_muon,113,0.3,64,4,256,0.00027905727620236576,1.0,0.061225514858961105,0.9932878613471985,209.03702994508802,1.7725313636840023,0.5727968811988831,0.000116854215624405,0.0,0.0,0.20983402539475984,0.006154276430606842,0,0,1,18500
87800,stable_muon,113,0.3,64,4,256,0.0002777347981464118,1.0,0.06096246466040611,0.9931759834289551,209.01977983054397,1.7725313636840023,0.5727968811988831,0.00011622608447198112,0.0,0.0,0.21005144074500906,0.006100470665842295,0,0,1,18500
87900,stable_muon,113,0.3,64,4,256,0.0002761688956525177,1.0,0.06065189465880394,0.9931759834289551,208.99994391239676,1.7725313636840023,0.5727968811988831,0.00011565632308378311,0.0,0.0,0.21000398639789022,0.006131572648882866,0,0,1,18500
88000,stable_muon,113,0.3,64,4,256,0.0002743036893662065,1.0,0.06024717539548874,0.9930641055107117,208.97496543683508,1.7725313636840023,0.5727968811988831,0.00011498846099154735,0.0,0.0,0.20981275448744333,0.006153586786240339,0,0,1,18500
88100,stable_muon,113,0.3,64,4,256,0.00027196729206480086,1.0,0.05981568247079849,0.9931759834289551,208.95826203645777,1.7725313636840023,0.5727968811988831,0.00011403286892645991,0.0,0.0,0.21001303211094444,0.00617788964882493,0,0,1,18500
88200,stable_muon,113,0.3,64,4,256,0.0002691610134206712,1.0,0.05940936505794525,0.9931759834289551,208.9461264158527,1.7725313636840023,0.5727968811988831,0.00011291684557841617,0.0,0.0,0.20989271438798277,0.006127959582954645,0,0,1,18500
88300,stable_muon,113,0.3,64,4,256,0.0002662206825334579,1.0,0.059006188064813614,0.9930641055107117,208.92481284289835,1.7725313636840023,0.5727968811988831,0.00011183191449392878,0.0,0.0,0.20970976160845162,0.006089205387979746,0,0,1,18500
88400,stable_muon,113,0.3,64,4,256,0.0002632546238601208,1.0,0.058593135327100754,0.9935115575790405,208.89491636501435,1.7725313636840023,0.5727968811988831,0.00011061551600787838,0.0,0.0,0.20973752504471183,0.006092309020459652,0,0,1,18500
88500,stable_muon,113,0.3,64,4,256,0.000260289030848071,1.0,0.058199379593133926,0.9936234354972839,208.8637986220443,1.7725313636840023,0.5727968811988831,0.00010946650056600153,0.0,0.0,0.20958049751466148,0.006156368646770716,0,0,1,18500
88600,stable_muon,113,0.3,64,4,256,0.0002574477985035628,1.0,0.05776147544384003,0.9937353134155273,208.82966691246315,1.7725313636840023,0.5727968811988831,0.00010836564792747128,0.0,0.0,0.2095531838091115,0.006116275209933519,0,0,1,18500
88700,stable_muon,113,0.3,64,4,256,0.0002548052289057523,1.0,0.05733689293265343,0.9936234354972839,208.79229787294074,1.7725313636840023,0.5727968811988831,0.0001072733270277592,0.0,0.0,0.20968526848994917,0.006105133332312107,0,0,1,18500
88800,stable_muon,113,0.3,64,4,256,0.0002524052979424596,1.0,0.056903939694166183,0.9935115575790405,208.75135240485127,1.7725313636840023,0.5727968811988831,0.00010641175141815053,0.0,0.0,0.20944699976870085,0.006132421549409628,0,0,1,18500
88900,stable_muon,113,0.3,64,4,256,0.00025007303338497877,1.0,0.056512538343667984,0.9935115575790405,208.72228077137783,1.7725313636840023,0.5727968811988831,0.00010545127303257432,0.0,0.0,0.20975221628654414,0.006204227451235056,0,0,1,18500
89000,stable_muon,113,0.3,64,4,256,0.00024780770763754845,1.0,0.05619828402996063,0.9936234354972839,208.70326441306347,1.7725313636840023,0.5727968811988831,0.00010453645944889908,0.0,0.0,0.20983788680670387,0.006151617504656315,0,0,1,18500
89100,stable_muon,113,0.3,64,4,256,0.0002456309157423675,1.0,0.055888134986162186,0.9936234354972839,208.69418003923624,1.7725313636840023,0.5727968811988831,0.000103712893424728,0.0,0.0,0.20998319999347223,0.006139528006315231,0,0,1,18500
89200,stable_muon,113,0.3,64,4,256,0.00024370654136873782,1.0,0.05561474338173866,0.9936234354972839,208.6851679554987,1.7725313636840023,0.5727968811988831,0.00010291222734108771,0.0,0.0,0.2098230250293902,0.006182917393743992,0,0,1,18500
89300,stable_muon,113,0.3,64,4,256,0.0002419929951429367,1.0,0.055341508239507675,0.9936234354972839,208.6704736001469,1.7725313636840023,0.5727968811988831,0.00010225802441909802,0.0,0.0,0.2097223142043966,0.006213106215000153,0,0,1,18500
89400,stable_muon,113,0.3,64,4,256,0.00024053068773355335,1.0,0.05516999587416649,0.9937353134155273,208.65744676101613,1.7725313636840023,0.5727968811988831,0.00010167402255701163,0.0,0.0,0.20960447335781596,0.006253662519156933,0,0,1,18500
89500,stable_muon,113,0.3,64,4,256,0.00023927791335154325,1.0,0.055001400411129,0.9939590692520142,208.6418101571987,1.7725313636840023,0.5727968811988831,0.00010119190677106282,0.0,0.0,0.20965465474294423,0.0062154559418559074,0,0,1,18500
89600,stable_muon,113,0.3,64,4,256,0.0002379560173721984,1.0,0.05493263527750969,0.9939590692520142,208.6359101954304,1.7725313636840023,0.5727968811988831,0.0001006585803039235,0.0,0.0,0.20974470409915755,0.006226601544767618,0,0,1,18500
89700,stable_muon,113,0.3,64,4,256,0.00023663700267206877,1.0,0.05488186329603195,0.9939590692520142,208.6402084582353,1.7725313636840023,0.5727968811988831,0.00010012811893321357,0.0,0.0,0.20983612303811763,0.006220626179128885,0,0,1,18500
89800,stable_muon,113,0.3,64,4,256,0.00023546392912976444,1.0,0.05474427714943886,0.9939590692520142,208.64658107717412,1.7725313636840023,0.5727968811988831,9.967207752906928e-05,0.0,0.0,0.20976156928305473,0.006173602305352688,0,0,1,18500
89900,stable_muon,113,0.3,64,4,256,0.00023440697987098247,1.0,0.05460931360721588,0.9938471913337708,208.65066226830263,1.7725313636840023,0.5727968811988831,9.9236328800712e-05,0.0,0.0,0.2099244964779671,0.006185843609273434,0,0,1,18500
90000,stable_muon,113,0.3,64,4,256,0.0002332561562070623,1.0,0.05458880960941315,0.9936234354972839,208.67086993076265,1.7725313636840023,0.5727968811988831,9.874536476639491e-05,0.0,0.0,0.21015322154211194,0.006127644795924425,0,0,1,18500
90100,stable_muon,113,0.3,64,4,256,0.00023219281865749508,1.0,0.054542627185583115,0.9936234354972839,208.69646598070656,1.7725313636840023,0.5727968811988831,9.833646508815895e-05,0.0,0.0,0.2102387956313343,0.006114732474088669,0,0,1,18500
90200,stable_muon,113,0.3,64,4,256,0.00023127271560952067,1.0,0.05452702194452286,0.9937353134155273,208.7267787981033,1.7725313636840023,0.5727968811988831,9.79612125569266e-05,0.0,0.0,0.21028763104170392,0.00615433556959033,0,0,1,18500
90300,stable_muon,113,0.3,64,4,256,0.00023040350060909986,1.0,0.054513148963451385,0.9938471913337708,208.7606334352346,1.7725313636840023,0.5727968811988831,9.767390583645929e-05,0.0,0.0,0.21031380410931852,0.006045233458280563,0,0,1,18500
90400,stable_muon,113,0.3,64,4,256,0.00022962446382734925,1.0,0.054492928087711334,0.9940709471702576,208.79311012215237,1.7725313636840023,0.5727968811988831,9.736627975130249e-05,0.0,0.0,0.2104232737749101,0.0060904365964233875,0,0,1,18500
90500,stable_muon,113,0.3,64,4,256,0.00022886614897288382,1.0,0.05453205853700638,0.9941827654838562,208.82839096733886,1.7725313636840023,0.5727968811988831,9.704702966231502e-05,0.0,0.0,0.2105554437306637,0.006104637868702412,0,0,1,18500
90600,stable_muon,113,0.3,64,4,256,0.00022808901849202812,1.0,0.05457240343093872,0.9939590692520142,208.8696850626797,1.7725313636840023,0.5727968811988831,9.675212379882015e-05,0.0,0.0,0.21036480411465364,0.006099561229348183,0,0,1,18500
90700,stable_muon,113,0.3,64,4,256,0.00022735190577805042,1.0,0.05458535999059677,0.9937353134155273,208.90138408035384,1.7725313636840023,0.5727968811988831,9.649496391668298e-05,0.0,0.0,0.21036709644788404,0.006092140916734934,0,0,1,18500
90800,stable_muon,113,0.3,64,4,256,0.00022666642325930297,1.0,0.05453033372759819,0.9937353134155273,208.92550055941237,1.7725313636840023,0.5727968811988831,9.620740885525125e-05,0.0,0.0,0.21032734019190952,0.006036089733242989,0,0,1,18500
90900,stable_muon,113,0.3,64,4,256,0.00022600070224143565,1.0,0.054463766515254974,0.9938471913337708,208.95084363480245,1.7725313636840023,0.5727968811988831,9.587944868715768e-05,0.0,0.0,0.21039464724017318,0.00609156908467412,0,0,1,18500
91000,stable_muon,113,0.3,64,4,256,0.0002254303399240598,1.0,0.05444278195500374,0.9938471913337708,208.97074280004477,1.7725313636840023,0.5727968811988831,9.569203125008247e-05,0.0,0.0,0.21040795143030253,0.006079329643398523,0,0,1,18500
91100,stable_muon,113,0.3,64,4,256,0.00022496891324408352,1.0,0.05448871850967407,0.9936234354972839,208.9887566450607,1.7725313636840023,0.5727968811988831,9.551402019627977e-05,0.0,0.0,0.21032014062470647,0.006096681114286184,0,0,1,18500
91200,stable_muon,113,0.3,64,4,256,0.00022457624436356127,1.0,0.05451497063040733,0.9935115575790405,209.0059329343169,1.7725313636840023,0.5727968811988831,9.535765177477815e-05,0.0,0.0,0.21043156552331949,0.006077154539525509,0,0,1,18500
91300,stable_muon,113,0.3,64,4,256,0.00022415348212234676,1.0,0.054483599960803986,0.9933996796607971,209.02860623874386,1.7725313636840023,0.5727968811988831,9.518871732368659e-05,0.0,0.0,0.21045160082091086,0.00606512650847435,0,0,1,18500
91400,stable_muon,113,0.3,64,4,256,0.0002236791478935629,1.0,0.054404523223638535,0.9933996796607971,209.04677581503557,1.7725313636840023,0.5727968811988831,9.504624073564241e-05,0.0,0.0,0.2102466568325911,0.0061337994411587715,0,0,1,18500
91500,stable_muon,113,0.3,64,4,256,0.00022333829838316888,1.0,0.054346393793821335,0.9933996796607971,209.05428904700233,1.7725313636840023,0.5727968811988831,9.485855432773152e-05,0.0,0.0,0.21037143611460613,0.006062195636332035,0,0,1,18500
91600,stable_muon,113,0.3,64,4,256,0.00022298212570603937,1.0,0.05430205166339874,0.9935115575790405,209.0637629198911,1.7725313636840023,0.5727968811988831,9.47674596752308e-05,0.0,0.0,0.21021351562067142,0.006097245495766401,0,0,1,18500
91700,stable_muon,113,0.3,64,4,256,0.00022257940145209432,1.0,0.05427230894565582,0.9935115575790405,209.0752714992785,1.7725313636840023,0.5727968811988831,9.457182375968592e-05,0.0,0.0,0.21048198097252846,0.006057778839021921,0,0,1,18500
