step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
4700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727385997772217,0.01070496067404747,4.727388381958008,0.00805459264665842,780.8495415420039,0.5276753618521068,0.0905647852528285,0.3483886420726776,9.99524402767152e-07,0.0005076517932783279,0.00011883427941938862,nan,nan,1,0,0,,0.005298948666416552,5.2661815897836444e-05,0.005329741375830093,1.1950583746006268e-05,0.5276753618521068,0.0009147877963386558,2.9487116882864523e-07,0.0009147957300119815,7.475193628729725e-06,0.0905647852528285,0.0035190007513913463,5.4497838207952725e-06,0.0035190762687095675,2.9260056001871168e-05,0.3483886303812488
4800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727387428283691,0.01070496067404747,4.727387428283691,0.00805459264665842,797.2534009170486,0.1936433655689998,0.033149949913553835,0.12752436101436615,4.975339125423657e-08,0.00018547103466215212,4.31128210038878e-05,nan,nan,1,0,0,,0.0019543451104667045,2.765407311902256e-06,0.001955977093925369,4.407584670380394e-06,0.1936433655689998,0.0003348446875449957,1.133406124803421e-07,0.0003348479458173911,2.736185249703224e-06,0.033149949913553835,0.0012880968058752362,2.07294598665509e-06,0.001288124805490048,1.0710365623206803e-05,0.12752438542763922
4900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.01070496067404747,4.727386474609375,0.00805459264665842,813.8317099169362,0.07090578704028365,0.012134079067798852,0.046679213643074036,2.4589133635692515e-09,6.824680151160543e-05,1.5786665244377218e-05,nan,nan,1,0,0,,0.0007161338603864688,1.4398814620709218e-07,0.0007162192089118695,1.6150784260544283e-06,0.07090578704028365,0.0001225651455712034,4.382739904425835e-08,0.00012256644205461915,1.0015417771697218e-06,0.012134079067798852,0.00047149522794920926,7.980198110191861e-07,0.00047150713975528885,3.92042450373283e-06,0.04667921942956808
5000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.01070496067404747,4.727386474609375,0.00805459264665842,831.2157095000148,0.025955185055441147,0.00444151557429971,0.017086606472730637,1.214503669833919e-10,2.5148137529316806e-05,5.788283488072921e-06,nan,nan,1,0,0,,0.0002621688667322015,7.697649064772126e-09,0.0002621735392210126,5.912627569569362e-07,0.025955185055441147,4.486326138183538e-05,1.696958882740875e-08,4.486378832442907e-05,3.666003929958208e-07,0.00444151557429971,0.00017258678189551406,3.0768170893168215e-07,0.00017259191250993715,1.435037745146497e-06,0.017086604746045297
5100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.01070496067404747,4.727386474609375,0.00805459264665842,847.2665063750464,0.009500516875139134,0.0016257585446283643,0.006254463456571102,6.001931555301112e-12,9.273898690882543e-06,2.123050308000529e-06,nan,nan,1,0,0,,9.596445743469363e-05,5.970894222205336e-10,9.596481332572619e-05,2.1642619270529981e-07,0.009500516875139134,1.6421590790546246e-05,6.573447614099385e-09,1.642180134091349e-05,1.3418912161094692e-07,0.0016257585446283643,6.317418554266095e-05,1.1868243519343717e-07,6.317638679554924e-05,5.252855391178888e-07,0.006254464606577252
5200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.01070496067404747,4.727386474609375,0.00805459264665842,863.8728802920086,0.0034775017768033274,0.0005950883427195474,0.0022894281428307295,2.968031742652937e-13,3.42242461715746e-06,7.788872835590155e-07,nan,nan,1,0,0,,3.512624874819319e-05,9.265077926182306e-11,3.512628025551412e-05,7.92193326968402e-08,0.0034775017768033274,6.010907858182208e-06,2.5482169219118523e-09,6.01099250032748e-06,4.911816740910142e-08,0.0005950883427195474,2.3124584746255934e-05,4.578800973419514e-08,2.312552502470068e-05,1.9227806201176257e-07,0.0022894279634919634
5300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.01070496067404747,4.727386474609375,0.00805459264665842,879.7865904589416,0.001272879351589141,0.00021782486047788969,0.0008380435756407678,1.4687998610936726e-14,1.2639697483892303e-06,2.858208745237789e-07,nan,nan,1,0,0,,1.285735579453431e-05,3.446094765836381e-11,1.2857367073836336e-05,2.8996866519692104e-08,0.001272879351589141,2.200216691160262e-06,9.884471451064952e-10,2.200250769450474e-06,1.7979083080703084e-08,0.00021782486047788969,8.464683643811245e-06,1.7669235908331464e-08,8.465083122661321e-06,7.038279754788716e-08,0.0008380436472396278
5400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.01070496067404747,4.727386474609375,0.00805459264665842,896.251751499949,0.0004659154632464386,7.97322682895341e-05,0.00030676755704917014,7.274461596445955e-16,4.671886329381926e-07,1.0491255864053528e-07,nan,nan,1,0,0,,4.706211465433384e-06,1.2872841269354731e-11,4.7062167471185726e-06,1.0613798657934638e-08,0.0004659154632464386,8.053625229412825e-07,3.837004695516512e-10,8.053763072026929e-07,6.581024391015891e-09,7.97322682895341e-05,3.0984910446783834e-06,6.820528868075189e-09,3.098660609686551e-06,2.5763569801097583e-08,0.0003067675775015152
5500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.01070496067404747,4.727386474609375,0.00805459264665842,912.1322773339925,0.00017054029493030214,2.9185123903432354e-05,0.00011229381925659254,3.6058972260964146e-17,1.728333561413043e-07,3.8520077794146346e-08,nan,nan,1,0,0,,1.722627494655347e-06,4.745204186747641e-12,1.7226292242495174e-06,3.884997842784044e-09,0.00017054029493030214,2.947935872922087e-07,1.4910379074004242e-10,2.947991745269025e-07,2.408907458469535e-09,2.9185123903432354e-05,1.1342087396814254e-06,2.633452550937017e-09,1.134280269496265e-06,9.430805386378138e-09,0.00011229382129558051
5600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.01070496067404747,4.727386474609375,0.00805459264665842,928.2906977089588,6.242332296754425e-05,1.0682915598623525e-05,4.11061046179384e-05,1.789075841939908e-18,6.399808903393412e-08,1.4147678584208734e-08,nan,nan,1,0,0,,6.305380416787599e-07,1.7589101442851403e-12,6.305386100922079e-07,1.4220363597559824e-09,6.242332296754425e-05,1.0790596005766087e-07,5.7974599984628154e-11,1.0790821542974016e-07,8.817541602034878e-10,1.0682915598623525e-05,4.151826945359176e-07,1.0172013951313855e-09,4.1521285192302476e-07,3.45219275339044e-09,4.110610375523094e-05
5700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.01070496067404747,4.727386474609375,0.00805459264665842,944.454202583991,2.2848976902353477e-05,3.910380145078639e-06,1.5047394299472217e-05,8.884160182771036e-20,2.3721279676804277e-08,5.19798470932642e-09,nan,nan,1,0,0,,2.3079753230616765e-07,6.248435449249647e-13,2.3079774434658889e-07,5.205117867393252e-10,2.2848976902353477e-05,3.949786654389533e-08,2.2568192903232108e-11,3.9498780051207514e-08,3.227570388663556e-10,3.910380145078639e-06,1.5198110218087646e-07,3.9304876785726835e-10,1.5199376156689748e-07,1.2637040669230604e-09,1.5047395567312152e-05
5800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.01070496067404747,4.727386474609375,0.00805459264665842,961.1056957090041,8.363472660056606e-06,1.4313610593347733e-06,5.508350113814231e-06,4.3728843898231504e-21,8.801734525380111e-09,1.910519964454238e-09,nan,nan,1,0,0,,8.447944172485069e-08,2.2576465729674587e-13,8.447952101781191e-08,1.9052432976887442e-10,8.363472660056606e-06,1.4457818377000729e-08,8.794064991685505e-12,1.445818875015096e-08,1.1814214427613314e-10,1.4313610593347733e-06,5.563453690722316e-08,1.519340474960317e-10,5.563984256800204e-08,4.6259429325210833e-10,5.508349929173486e-06
5900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.01070496067404747,4.727386474609375,0.00805459264665842,977.1425599589711,3.061304443087128e-06,5.239388073881326e-07,2.0164507077424787e-06,9.904084460715876e-23,3.2695106070229673e-09,7.025073300859219e-10,nan,nan,1,0,0,,3.092223988719414e-08,8.30042203082112e-14,3.0922266829742215e-08,6.973813876100671e-11,3.061304443087128e-06,5.29215968493292e-09,3.430267533853533e-12,5.292309659523007e-09,4.3244912664298077e-11,5.239388073881326e-07,2.0365942348982064e-08,5.875855552208427e-11,2.036816252352651e-08,1.693402916798139e-10,2.0164503954914835e-06
6000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.01070496067404747,4.727386474609375,0.00805459264665842,993.2573457090184,1.1205375234042877e-06,1.9178437921700565e-07,7.38176368031418e-07,0.0,1.2159325121205958e-09,2.584358560486777e-10,nan,nan,1,0,0,,1.1318549268239395e-08,3.143016814511071e-14,1.1318560726724888e-08,2.552643541739866e-11,1.1205375234042877e-06,1.937154602569306e-09,1.3396178104939526e-12,1.9372153335267364e-09,1.5829469742543217e-11,1.9178437921700565e-07,7.455388749456066e-09,2.2735973302280756e-11,7.456317579110296e-09,6.199063533548673e-11,7.381764041167527e-07
6100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.01070496067404747,4.727386474609375,0.00805459264665842,1009.974618584034,4.1015335960765753e-07,7.020165216988669e-08,2.702341532767605e-07,0.0,4.527677193198929e-10,9.512062665306686e-11,nan,nan,1,0,0,,4.142958858265942e-09,1.1424651307294673e-14,4.1429631846590986e-09,9.34350942211479e-12,4.1015335960765753e-07,7.090825717106409e-10,5.23861473783622e-13,7.09107345465755e-10,5.79427222740563e-12,7.020165216988669e-08,2.7292463334492326e-09,8.802296895386428e-12,2.7296338089907044e-09,2.2693345697085116e-11,2.702341488736381e-07
6200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.01070496067404747,4.727386474609375,0.00805459264665842,1026.5814188750228,1.5012953851422356e-07,2.5697037155741672e-08,9.893017249851255e-08,0.0,1.6881301452429662e-10,3.5029888711957113e-11,nan,nan,1,0,0,,1.5164586332673147e-09,3.915406021267527e-15,1.5164599714748637e-09,3.420030469264907e-12,1.5012953851422356e-07,2.5955588526924626e-10,2.0511773882253434e-13,2.595659295934314e-10,2.120962377973937e-12,2.5697037155741672e-08,9.99131148003674e-10,3.4100882793591904e-12,9.9929290983288e-10,8.30765191858584e-12,9.89301656992872e-08
6300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.01070496067404747,4.727386474609375,0.00805459264665842,1042.922841208987,5.4952320643091115e-08,9.406337920959701e-09,3.621819644195057e-08,0.0,6.30271715696118e-11,1.290822483623888e-11,nan,nan,1,0,0,,5.550733319335858e-10,1.5354061457639747e-15,5.550739397502289e-10,1.2518427250462434e-12,5.4952320643091115e-08,9.500938004940268e-11,8.042494366029225e-14,9.501347266716152e-11,7.763696840484892e-13,9.406337920959701e-09,3.6577224367975966e-10,1.3219967420835717e-12,3.658396510584455e-10,3.041350965829792e-12,3.62181952685957e-08
6400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.01070496067404747,4.727386474609375,0.00805459264665842,1058.959631875041,2.0114346671182017e-08,3.4431832076620932e-09,1.325976217714242e-08,0.0,2.356489458194139e-11,4.759754656386006e-12,nan,nan,1,0,0,,2.0317503466666715e-10,5.309910583093085e-16,2.0317521705848068e-10,4.5821547248989e-13,2.0114346671182017e-08,3.477794649788319e-11,3.1579338796844836e-14,3.4779611397186484e-11,2.8418818563364137e-13,3.4431832076620932e-09,1.339085852011965e-10,5.128919687248992e-13,1.3393668992858517e-10,1.1134333235277584e-12,1.3259761396620462e-08
6500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.010966057889163494,4.727386474609375,0.007942723110318184,1075.5841300840257,7.362508509464144e-09,1.260381337782412e-09,4.854638468998473e-09,0.0,8.823541200987664e-12,1.7563779207072083e-12,nan,nan,1,0,0,,7.436870140660362e-11,2.0213586159946092e-16,7.436877210870505e-11,1.6772183506400587e-13,7.362508509464144e-09,1.273043864131191e-11,1.2419428785831335e-14,1.2731117703231463e-11,1.0402685103949525e-13,1.260381337782412e-09,4.9024928011181805e-11,1.9915054148376663e-13,4.9036631611892776e-11,4.0763621278788274e-13,4.854638640252324e-09
6600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.010966057889163494,4.727386474609375,0.007942723110318184,1091.7982252090005,2.694918855190761e-09,4.613668304285629e-10,1.7774282046190137e-09,0.0,3.3088836855860527e-12,6.486305091125966e-13,nan,nan,1,0,0,,2.7221373210100727e-11,7.226135593301522e-17,2.7221402284007806e-11,6.139166855688642e-14,2.694918855190761e-09,4.659990760137685e-12,4.8920863205629446e-15,4.660268186033887e-12,3.80791407357438e-14,4.613668304285629e-10,1.7948895358138766e-11,7.740083803766008e-14,1.795376996171916e-11,1.492428449022687e-13,1.7774282686722596e-09
6700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.010966057889163494,4.727386474609375,0.007942723110318184,1107.8884771669982,9.864284067189019e-10,1.6888600734098254e-10,6.507934191546383e-10,0.0,1.2428071456591767e-12,2.397471327367229e-13,nan,nan,1,0,0,,9.963914767282776e-12,2.5933754071321707e-17,9.963923214861542e-12,2.247136278544218e-14,9.864284067189019e-10,1.7058047763429927e-12,1.9301793411140355e-15,1.7059181101813802e-12,1.3938993334860088e-14,1.6888600734098254e-10,6.571618288501572e-12,3.011165083389179e-14,6.573649940749669e-12,5.4642193261382666e-14,6.50793445131352e-10
6800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.010966057889163494,4.727386474609375,0.007942723110318184,1124.2793823749525,3.6106504597957073e-10,6.182216943118778e-11,2.382936348244158e-10,0.0,4.675523555807106e-13,8.869915571344325e-14,nan,nan,1,0,0,,3.647117689488662e-12,9.741863876119423e-18,3.647121636690484e-12,8.225251483564551e-15,3.6106504597957073e-10,6.244196015645917e-13,7.628954207277768e-16,6.244658856377237e-13,5.10244829014052e-15,6.182216943118778e-11,2.406150485992098e-12,1.1727780090466799e-14,2.406997311759049e-12,2.0006843687436514e-14,2.382936093989748e-10
6900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.010966057889163494,4.727386474609375,0.007942723110318184,1140.640329124988,1.3216161345644075e-10,2.2630727741318625e-11,8.725740963111406e-11,0.0,1.7618882031123207e-13,3.284971307557921e-14,nan,nan,1,0,0,,1.3349642236259779e-12,3.754359463633573e-18,1.3349657768006233e-12,3.0107107573006957e-15,1.3216161345644075e-10,2.285740317955118e-13,3.0206307713436283e-16,2.2859301572321403e-13,1.8677939878620067e-15,2.2630727741318625e-11,8.810312089524299e-13,4.57299463397927e-15,8.813843345106354e-13,7.325665532509994e-15,8.725741415375431e-11
7000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.010966057889163494,4.727386474609375,0.007942723110318184,1156.91464795894,4.8375471099500065e-11,8.284322789179499e-12,3.195332540228968e-11,0.0,6.650702360433163e-14,1.2179496912964952e-14,nan,nan,1,0,0,,4.886407350797253e-13,1.3896809878912357e-18,4.886411183457795e-13,1.1020189841222501e-15,4.8375471099500065e-11,8.367215637315494e-14,1.1982128969418057e-16,8.367994859266646e-14,6.837274969408717e-16,8.284322789179499e-12,3.226118992151153e-13,1.7854705509412346e-15,3.2275927988225496e-13,2.682478039873119e-15,3.195332104340036e-11
7100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.010966057889163494,4.727386474609375,0.007942723110318184,1172.9349095419748,1.770700414121183e-11,3.032636022190913e-12,1.1701915478279368e-11,0.0,2.5148619830302575e-14,4.521203950911016e-15,nan,nan,1,0,0,,1.788584503838636e-13,5.01080975112162e-19,1.788586259159507e-13,4.0337490029673037e-16,1.770700414121183e-11,3.062945005816669e-14,4.762191545270211e-17,3.063265435027677e-14,2.502887236173199e-16,3.032636022190913e-12,1.18138927599188e-13,6.981318260817722e-16,1.1820050374359496e-13,9.823105710297191e-16,1.1701913513073937e-11
7200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.010966057889163494,4.727386474609375,0.007942723110318184,1189.2435298749479,6.481342601928775e-12,1.1101688488827682e-12,4.285771390555304e-12,0.0,9.526528685962668e-15,1.6805418488353833e-15,nan,nan,1,0,0,,6.546803932663695e-14,1.816612276759333e-19,6.546810641255192e-14,1.4764839893965176e-16,6.481342601928775e-12,1.1212493144301617e-14,1.8961932504189848e-17,1.1213813259118552e-14,9.162295086349241e-17,1.1101688488827682e-12,4.326460328651363e-14,2.7338236223522415e-16,4.3290357910328625e-14,3.597398251653131e-16,4.285772051938634e-12
7300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.727386474609375,0.010966057889163494,4.727386474609375,0.007942723110318184,1205.553239458939,2.3723832880702e-12,4.0640968435092553e-13,1.5697748005985557e-12,0.0,3.61530732702084e-15,6.255511427831603e-16,nan,nan,1,0,0,,2.396344593061229e-14,6.399385915072049e-20,2.396346734000736e-14,5.404414827636738e-17,2.3723832880702e-12,4.1045979233506726e-15,7.565563295667838e-18,4.105142752689179e-15,3.354074504265625e-17,4.0640968435092553e-13,1.5845411389037947e-14,1.0723490108662279e-16,1.5856198663030063e-14,1.317526358676178e-16,1.5697748174806217e-12
