run,depth,regime,role,step,checkpoint,baseline_full_accuracy,requested_addition_power_threshold,phase_type,context,replicate,selected_pair_count,selected_pairs,intervention_accuracy
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,pair_global,full_hidden,5,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.0
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,pair_global,full_hidden,6,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.0
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,pair_global,full_hidden,7,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.0
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,pair_global,full_hidden,8,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.0
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,pair_global,full_hidden,9,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.0
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,channelwise,addition_only,0,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.0
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,channelwise,addition_only,1,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.0
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,channelwise,addition_only,2,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.0
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,channelwise,addition_only,3,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.0
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,channelwise,addition_only,4,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.008849557489156723
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,channelwise,addition_only,5,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.008849557489156723
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,channelwise,addition_only,6,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.008849557489156723
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,channelwise,addition_only,7,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.017699114978313446
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,channelwise,addition_only,8,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.008849557489156723
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,channelwise,addition_only,9,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.0
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,channelwise,full_hidden,0,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.018247317522764206
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,channelwise,full_hidden,1,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.009319445118308067
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,channelwise,full_hidden,2,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.003210901515558362
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,channelwise,full_hidden,3,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.015427989885210991
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,channelwise,full_hidden,4,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.015584618784487247
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,channelwise,full_hidden,5,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.014018326066434383
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,channelwise,full_hidden,6,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.008066411130130291
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,channelwise,full_hidden,7,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.014879787340760231
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,channelwise,full_hidden,8,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.015506303869187832
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,0.9,channelwise,full_hidden,9,2,"(16,16)/(97,97)|(18,18)/(95,95)",0.03234395757317543
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,1.0,pair_global,addition_only,0,56,"(16,16)/(97,97)|(18,18)/(95,95)|(55,55)/(58,58)|(32,32)/(81,81)|(48,48)/(65,65)|(36,36)/(77,77)|(49,49)/(64,64)|(3,3)/(110,110)|(33,33)/(80,80)|(52,52)/(61,61)|(54,54)/(59,59)|(17,17)/(96,96)|(1,1)/(112,112)|(6,6)/(107,107)|(41,41)/(72,72)|(31,31)/(82,82)|(15,15)/(98,98)|(50,50)/(63,63)|(5,5)/(108,108)|(47,47)/(66,66)|(34,34)/(79,79)|(23,23)/(90,90)|(37,37)/(76,76)|(46,46)/(67,67)|(2,2)/(111,111)|(14,14)/(99,99)|(13,13)/(100,100)|(42,42)/(71,71)|(39,39)/(74,74)|(9,9)/(104,104)|(20,20)/(93,93)|(43,43)/(70,70)|(22,22)/(91,91)|(19,19)/(94,94)|(25,25)/(88,88)|(30,30)/(83,83)|(29,29)/(84,84)|(38,38)/(75,75)|(40,40)/(73,73)|(45,45)/(68,68)|(56,56)/(57,57)|(12,12)/(101,101)|(7,7)/(106,106)|(26,26)/(87,87)|(10,10)/(103,103)|(51,51)/(62,62)|(4,4)/(109,109)|(27,27)/(86,86)|(35,35)/(78,78)|(21,21)/(92,92)|(28,28)/(85,85)|(24,24)/(89,89)|(11,11)/(102,102)|(44,44)/(69,69)|(53,53)/(60,60)|(8,8)/(105,105)",0.0
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,1.0,pair_global,addition_only,1,56,"(16,16)/(97,97)|(18,18)/(95,95)|(55,55)/(58,58)|(32,32)/(81,81)|(48,48)/(65,65)|(36,36)/(77,77)|(49,49)/(64,64)|(3,3)/(110,110)|(33,33)/(80,80)|(52,52)/(61,61)|(54,54)/(59,59)|(17,17)/(96,96)|(1,1)/(112,112)|(6,6)/(107,107)|(41,41)/(72,72)|(31,31)/(82,82)|(15,15)/(98,98)|(50,50)/(63,63)|(5,5)/(108,108)|(47,47)/(66,66)|(34,34)/(79,79)|(23,23)/(90,90)|(37,37)/(76,76)|(46,46)/(67,67)|(2,2)/(111,111)|(14,14)/(99,99)|(13,13)/(100,100)|(42,42)/(71,71)|(39,39)/(74,74)|(9,9)/(104,104)|(20,20)/(93,93)|(43,43)/(70,70)|(22,22)/(91,91)|(19,19)/(94,94)|(25,25)/(88,88)|(30,30)/(83,83)|(29,29)/(84,84)|(38,38)/(75,75)|(40,40)/(73,73)|(45,45)/(68,68)|(56,56)/(57,57)|(12,12)/(101,101)|(7,7)/(106,106)|(26,26)/(87,87)|(10,10)/(103,103)|(51,51)/(62,62)|(4,4)/(109,109)|(27,27)/(86,86)|(35,35)/(78,78)|(21,21)/(92,92)|(28,28)/(85,85)|(24,24)/(89,89)|(11,11)/(102,102)|(44,44)/(69,69)|(53,53)/(60,60)|(8,8)/(105,105)",0.0
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,1.0,pair_global,addition_only,2,56,"(16,16)/(97,97)|(18,18)/(95,95)|(55,55)/(58,58)|(32,32)/(81,81)|(48,48)/(65,65)|(36,36)/(77,77)|(49,49)/(64,64)|(3,3)/(110,110)|(33,33)/(80,80)|(52,52)/(61,61)|(54,54)/(59,59)|(17,17)/(96,96)|(1,1)/(112,112)|(6,6)/(107,107)|(41,41)/(72,72)|(31,31)/(82,82)|(15,15)/(98,98)|(50,50)/(63,63)|(5,5)/(108,108)|(47,47)/(66,66)|(34,34)/(79,79)|(23,23)/(90,90)|(37,37)/(76,76)|(46,46)/(67,67)|(2,2)/(111,111)|(14,14)/(99,99)|(13,13)/(100,100)|(42,42)/(71,71)|(39,39)/(74,74)|(9,9)/(104,104)|(20,20)/(93,93)|(43,43)/(70,70)|(22,22)/(91,91)|(19,19)/(94,94)|(25,25)/(88,88)|(30,30)/(83,83)|(29,29)/(84,84)|(38,38)/(75,75)|(40,40)/(73,73)|(45,45)/(68,68)|(56,56)/(57,57)|(12,12)/(101,101)|(7,7)/(106,106)|(26,26)/(87,87)|(10,10)/(103,103)|(51,51)/(62,62)|(4,4)/(109,109)|(27,27)/(86,86)|(35,35)/(78,78)|(21,21)/(92,92)|(28,28)/(85,85)|(24,24)/(89,89)|(11,11)/(102,102)|(44,44)/(69,69)|(53,53)/(60,60)|(8,8)/(105,105)",0.0
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,1.0,pair_global,addition_only,3,56,"(16,16)/(97,97)|(18,18)/(95,95)|(55,55)/(58,58)|(32,32)/(81,81)|(48,48)/(65,65)|(36,36)/(77,77)|(49,49)/(64,64)|(3,3)/(110,110)|(33,33)/(80,80)|(52,52)/(61,61)|(54,54)/(59,59)|(17,17)/(96,96)|(1,1)/(112,112)|(6,6)/(107,107)|(41,41)/(72,72)|(31,31)/(82,82)|(15,15)/(98,98)|(50,50)/(63,63)|(5,5)/(108,108)|(47,47)/(66,66)|(34,34)/(79,79)|(23,23)/(90,90)|(37,37)/(76,76)|(46,46)/(67,67)|(2,2)/(111,111)|(14,14)/(99,99)|(13,13)/(100,100)|(42,42)/(71,71)|(39,39)/(74,74)|(9,9)/(104,104)|(20,20)/(93,93)|(43,43)/(70,70)|(22,22)/(91,91)|(19,19)/(94,94)|(25,25)/(88,88)|(30,30)/(83,83)|(29,29)/(84,84)|(38,38)/(75,75)|(40,40)/(73,73)|(45,45)/(68,68)|(56,56)/(57,57)|(12,12)/(101,101)|(7,7)/(106,106)|(26,26)/(87,87)|(10,10)/(103,103)|(51,51)/(62,62)|(4,4)/(109,109)|(27,27)/(86,86)|(35,35)/(78,78)|(21,21)/(92,92)|(28,28)/(85,85)|(24,24)/(89,89)|(11,11)/(102,102)|(44,44)/(69,69)|(53,53)/(60,60)|(8,8)/(105,105)",0.0
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,1.0,pair_global,addition_only,4,56,"(16,16)/(97,97)|(18,18)/(95,95)|(55,55)/(58,58)|(32,32)/(81,81)|(48,48)/(65,65)|(36,36)/(77,77)|(49,49)/(64,64)|(3,3)/(110,110)|(33,33)/(80,80)|(52,52)/(61,61)|(54,54)/(59,59)|(17,17)/(96,96)|(1,1)/(112,112)|(6,6)/(107,107)|(41,41)/(72,72)|(31,31)/(82,82)|(15,15)/(98,98)|(50,50)/(63,63)|(5,5)/(108,108)|(47,47)/(66,66)|(34,34)/(79,79)|(23,23)/(90,90)|(37,37)/(76,76)|(46,46)/(67,67)|(2,2)/(111,111)|(14,14)/(99,99)|(13,13)/(100,100)|(42,42)/(71,71)|(39,39)/(74,74)|(9,9)/(104,104)|(20,20)/(93,93)|(43,43)/(70,70)|(22,22)/(91,91)|(19,19)/(94,94)|(25,25)/(88,88)|(30,30)/(83,83)|(29,29)/(84,84)|(38,38)/(75,75)|(40,40)/(73,73)|(45,45)/(68,68)|(56,56)/(57,57)|(12,12)/(101,101)|(7,7)/(106,106)|(26,26)/(87,87)|(10,10)/(103,103)|(51,51)/(62,62)|(4,4)/(109,109)|(27,27)/(86,86)|(35,35)/(78,78)|(21,21)/(92,92)|(28,28)/(85,85)|(24,24)/(89,89)|(11,11)/(102,102)|(44,44)/(69,69)|(53,53)/(60,60)|(8,8)/(105,105)",0.0
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,1.0,pair_global,addition_only,5,56,"(16,16)/(97,97)|(18,18)/(95,95)|(55,55)/(58,58)|(32,32)/(81,81)|(48,48)/(65,65)|(36,36)/(77,77)|(49,49)/(64,64)|(3,3)/(110,110)|(33,33)/(80,80)|(52,52)/(61,61)|(54,54)/(59,59)|(17,17)/(96,96)|(1,1)/(112,112)|(6,6)/(107,107)|(41,41)/(72,72)|(31,31)/(82,82)|(15,15)/(98,98)|(50,50)/(63,63)|(5,5)/(108,108)|(47,47)/(66,66)|(34,34)/(79,79)|(23,23)/(90,90)|(37,37)/(76,76)|(46,46)/(67,67)|(2,2)/(111,111)|(14,14)/(99,99)|(13,13)/(100,100)|(42,42)/(71,71)|(39,39)/(74,74)|(9,9)/(104,104)|(20,20)/(93,93)|(43,43)/(70,70)|(22,22)/(91,91)|(19,19)/(94,94)|(25,25)/(88,88)|(30,30)/(83,83)|(29,29)/(84,84)|(38,38)/(75,75)|(40,40)/(73,73)|(45,45)/(68,68)|(56,56)/(57,57)|(12,12)/(101,101)|(7,7)/(106,106)|(26,26)/(87,87)|(10,10)/(103,103)|(51,51)/(62,62)|(4,4)/(109,109)|(27,27)/(86,86)|(35,35)/(78,78)|(21,21)/(92,92)|(28,28)/(85,85)|(24,24)/(89,89)|(11,11)/(102,102)|(44,44)/(69,69)|(53,53)/(60,60)|(8,8)/(105,105)",0.0
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,1.0,pair_global,addition_only,6,56,"(16,16)/(97,97)|(18,18)/(95,95)|(55,55)/(58,58)|(32,32)/(81,81)|(48,48)/(65,65)|(36,36)/(77,77)|(49,49)/(64,64)|(3,3)/(110,110)|(33,33)/(80,80)|(52,52)/(61,61)|(54,54)/(59,59)|(17,17)/(96,96)|(1,1)/(112,112)|(6,6)/(107,107)|(41,41)/(72,72)|(31,31)/(82,82)|(15,15)/(98,98)|(50,50)/(63,63)|(5,5)/(108,108)|(47,47)/(66,66)|(34,34)/(79,79)|(23,23)/(90,90)|(37,37)/(76,76)|(46,46)/(67,67)|(2,2)/(111,111)|(14,14)/(99,99)|(13,13)/(100,100)|(42,42)/(71,71)|(39,39)/(74,74)|(9,9)/(104,104)|(20,20)/(93,93)|(43,43)/(70,70)|(22,22)/(91,91)|(19,19)/(94,94)|(25,25)/(88,88)|(30,30)/(83,83)|(29,29)/(84,84)|(38,38)/(75,75)|(40,40)/(73,73)|(45,45)/(68,68)|(56,56)/(57,57)|(12,12)/(101,101)|(7,7)/(106,106)|(26,26)/(87,87)|(10,10)/(103,103)|(51,51)/(62,62)|(4,4)/(109,109)|(27,27)/(86,86)|(35,35)/(78,78)|(21,21)/(92,92)|(28,28)/(85,85)|(24,24)/(89,89)|(11,11)/(102,102)|(44,44)/(69,69)|(53,53)/(60,60)|(8,8)/(105,105)",0.0
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,1.0,pair_global,addition_only,7,56,"(16,16)/(97,97)|(18,18)/(95,95)|(55,55)/(58,58)|(32,32)/(81,81)|(48,48)/(65,65)|(36,36)/(77,77)|(49,49)/(64,64)|(3,3)/(110,110)|(33,33)/(80,80)|(52,52)/(61,61)|(54,54)/(59,59)|(17,17)/(96,96)|(1,1)/(112,112)|(6,6)/(107,107)|(41,41)/(72,72)|(31,31)/(82,82)|(15,15)/(98,98)|(50,50)/(63,63)|(5,5)/(108,108)|(47,47)/(66,66)|(34,34)/(79,79)|(23,23)/(90,90)|(37,37)/(76,76)|(46,46)/(67,67)|(2,2)/(111,111)|(14,14)/(99,99)|(13,13)/(100,100)|(42,42)/(71,71)|(39,39)/(74,74)|(9,9)/(104,104)|(20,20)/(93,93)|(43,43)/(70,70)|(22,22)/(91,91)|(19,19)/(94,94)|(25,25)/(88,88)|(30,30)/(83,83)|(29,29)/(84,84)|(38,38)/(75,75)|(40,40)/(73,73)|(45,45)/(68,68)|(56,56)/(57,57)|(12,12)/(101,101)|(7,7)/(106,106)|(26,26)/(87,87)|(10,10)/(103,103)|(51,51)/(62,62)|(4,4)/(109,109)|(27,27)/(86,86)|(35,35)/(78,78)|(21,21)/(92,92)|(28,28)/(85,85)|(24,24)/(89,89)|(11,11)/(102,102)|(44,44)/(69,69)|(53,53)/(60,60)|(8,8)/(105,105)",0.0
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,1.0,pair_global,addition_only,8,56,"(16,16)/(97,97)|(18,18)/(95,95)|(55,55)/(58,58)|(32,32)/(81,81)|(48,48)/(65,65)|(36,36)/(77,77)|(49,49)/(64,64)|(3,3)/(110,110)|(33,33)/(80,80)|(52,52)/(61,61)|(54,54)/(59,59)|(17,17)/(96,96)|(1,1)/(112,112)|(6,6)/(107,107)|(41,41)/(72,72)|(31,31)/(82,82)|(15,15)/(98,98)|(50,50)/(63,63)|(5,5)/(108,108)|(47,47)/(66,66)|(34,34)/(79,79)|(23,23)/(90,90)|(37,37)/(76,76)|(46,46)/(67,67)|(2,2)/(111,111)|(14,14)/(99,99)|(13,13)/(100,100)|(42,42)/(71,71)|(39,39)/(74,74)|(9,9)/(104,104)|(20,20)/(93,93)|(43,43)/(70,70)|(22,22)/(91,91)|(19,19)/(94,94)|(25,25)/(88,88)|(30,30)/(83,83)|(29,29)/(84,84)|(38,38)/(75,75)|(40,40)/(73,73)|(45,45)/(68,68)|(56,56)/(57,57)|(12,12)/(101,101)|(7,7)/(106,106)|(26,26)/(87,87)|(10,10)/(103,103)|(51,51)/(62,62)|(4,4)/(109,109)|(27,27)/(86,86)|(35,35)/(78,78)|(21,21)/(92,92)|(28,28)/(85,85)|(24,24)/(89,89)|(11,11)/(102,102)|(44,44)/(69,69)|(53,53)/(60,60)|(8,8)/(105,105)",0.0
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,1.0,pair_global,addition_only,9,56,"(16,16)/(97,97)|(18,18)/(95,95)|(55,55)/(58,58)|(32,32)/(81,81)|(48,48)/(65,65)|(36,36)/(77,77)|(49,49)/(64,64)|(3,3)/(110,110)|(33,33)/(80,80)|(52,52)/(61,61)|(54,54)/(59,59)|(17,17)/(96,96)|(1,1)/(112,112)|(6,6)/(107,107)|(41,41)/(72,72)|(31,31)/(82,82)|(15,15)/(98,98)|(50,50)/(63,63)|(5,5)/(108,108)|(47,47)/(66,66)|(34,34)/(79,79)|(23,23)/(90,90)|(37,37)/(76,76)|(46,46)/(67,67)|(2,2)/(111,111)|(14,14)/(99,99)|(13,13)/(100,100)|(42,42)/(71,71)|(39,39)/(74,74)|(9,9)/(104,104)|(20,20)/(93,93)|(43,43)/(70,70)|(22,22)/(91,91)|(19,19)/(94,94)|(25,25)/(88,88)|(30,30)/(83,83)|(29,29)/(84,84)|(38,38)/(75,75)|(40,40)/(73,73)|(45,45)/(68,68)|(56,56)/(57,57)|(12,12)/(101,101)|(7,7)/(106,106)|(26,26)/(87,87)|(10,10)/(103,103)|(51,51)/(62,62)|(4,4)/(109,109)|(27,27)/(86,86)|(35,35)/(78,78)|(21,21)/(92,92)|(28,28)/(85,85)|(24,24)/(89,89)|(11,11)/(102,102)|(44,44)/(69,69)|(53,53)/(60,60)|(8,8)/(105,105)",0.0
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,1.0,pair_global,full_hidden,0,56,"(16,16)/(97,97)|(18,18)/(95,95)|(55,55)/(58,58)|(32,32)/(81,81)|(48,48)/(65,65)|(36,36)/(77,77)|(49,49)/(64,64)|(3,3)/(110,110)|(33,33)/(80,80)|(52,52)/(61,61)|(54,54)/(59,59)|(17,17)/(96,96)|(1,1)/(112,112)|(6,6)/(107,107)|(41,41)/(72,72)|(31,31)/(82,82)|(15,15)/(98,98)|(50,50)/(63,63)|(5,5)/(108,108)|(47,47)/(66,66)|(34,34)/(79,79)|(23,23)/(90,90)|(37,37)/(76,76)|(46,46)/(67,67)|(2,2)/(111,111)|(14,14)/(99,99)|(13,13)/(100,100)|(42,42)/(71,71)|(39,39)/(74,74)|(9,9)/(104,104)|(20,20)/(93,93)|(43,43)/(70,70)|(22,22)/(91,91)|(19,19)/(94,94)|(25,25)/(88,88)|(30,30)/(83,83)|(29,29)/(84,84)|(38,38)/(75,75)|(40,40)/(73,73)|(45,45)/(68,68)|(56,56)/(57,57)|(12,12)/(101,101)|(7,7)/(106,106)|(26,26)/(87,87)|(10,10)/(103,103)|(51,51)/(62,62)|(4,4)/(109,109)|(27,27)/(86,86)|(35,35)/(78,78)|(21,21)/(92,92)|(28,28)/(85,85)|(24,24)/(89,89)|(11,11)/(102,102)|(44,44)/(69,69)|(53,53)/(60,60)|(8,8)/(105,105)",0.0
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,1.0,pair_global,full_hidden,1,56,"(16,16)/(97,97)|(18,18)/(95,95)|(55,55)/(58,58)|(32,32)/(81,81)|(48,48)/(65,65)|(36,36)/(77,77)|(49,49)/(64,64)|(3,3)/(110,110)|(33,33)/(80,80)|(52,52)/(61,61)|(54,54)/(59,59)|(17,17)/(96,96)|(1,1)/(112,112)|(6,6)/(107,107)|(41,41)/(72,72)|(31,31)/(82,82)|(15,15)/(98,98)|(50,50)/(63,63)|(5,5)/(108,108)|(47,47)/(66,66)|(34,34)/(79,79)|(23,23)/(90,90)|(37,37)/(76,76)|(46,46)/(67,67)|(2,2)/(111,111)|(14,14)/(99,99)|(13,13)/(100,100)|(42,42)/(71,71)|(39,39)/(74,74)|(9,9)/(104,104)|(20,20)/(93,93)|(43,43)/(70,70)|(22,22)/(91,91)|(19,19)/(94,94)|(25,25)/(88,88)|(30,30)/(83,83)|(29,29)/(84,84)|(38,38)/(75,75)|(40,40)/(73,73)|(45,45)/(68,68)|(56,56)/(57,57)|(12,12)/(101,101)|(7,7)/(106,106)|(26,26)/(87,87)|(10,10)/(103,103)|(51,51)/(62,62)|(4,4)/(109,109)|(27,27)/(86,86)|(35,35)/(78,78)|(21,21)/(92,92)|(28,28)/(85,85)|(24,24)/(89,89)|(11,11)/(102,102)|(44,44)/(69,69)|(53,53)/(60,60)|(8,8)/(105,105)",0.0
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,1.0,pair_global,full_hidden,2,56,"(16,16)/(97,97)|(18,18)/(95,95)|(55,55)/(58,58)|(32,32)/(81,81)|(48,48)/(65,65)|(36,36)/(77,77)|(49,49)/(64,64)|(3,3)/(110,110)|(33,33)/(80,80)|(52,52)/(61,61)|(54,54)/(59,59)|(17,17)/(96,96)|(1,1)/(112,112)|(6,6)/(107,107)|(41,41)/(72,72)|(31,31)/(82,82)|(15,15)/(98,98)|(50,50)/(63,63)|(5,5)/(108,108)|(47,47)/(66,66)|(34,34)/(79,79)|(23,23)/(90,90)|(37,37)/(76,76)|(46,46)/(67,67)|(2,2)/(111,111)|(14,14)/(99,99)|(13,13)/(100,100)|(42,42)/(71,71)|(39,39)/(74,74)|(9,9)/(104,104)|(20,20)/(93,93)|(43,43)/(70,70)|(22,22)/(91,91)|(19,19)/(94,94)|(25,25)/(88,88)|(30,30)/(83,83)|(29,29)/(84,84)|(38,38)/(75,75)|(40,40)/(73,73)|(45,45)/(68,68)|(56,56)/(57,57)|(12,12)/(101,101)|(7,7)/(106,106)|(26,26)/(87,87)|(10,10)/(103,103)|(51,51)/(62,62)|(4,4)/(109,109)|(27,27)/(86,86)|(35,35)/(78,78)|(21,21)/(92,92)|(28,28)/(85,85)|(24,24)/(89,89)|(11,11)/(102,102)|(44,44)/(69,69)|(53,53)/(60,60)|(8,8)/(105,105)",0.0
seed1_adamw_stable,1,adamw,final,100000,checkpoints/seedstudy_adamw_stable_seed_1/step_100000.pt,1.0,1.0,pair_global,full_hidden,3,56,"(16,16)/(97,97)|(18,18)/(95,95)|(55,55)/(58,58)|(32,32)/(81,81)|(48,48)/(65,65)|(36,36)/(77,77)|(49,49)/(64,64)|(3,3)/(110,110)|(33,33)/(80,80)|(52,52)/(61,61)|(54,54)/(59,59)|(17,17)/(96,96)|(1,1)/(112,112)|(6,6)/(107,107)|(41,41)/(72,72)|(31,31)/(82,82)|(15,15)/(98,98)|(50,50)/(63,63)|(5,5)/(108,108)|(47,47)/(66,66)|(34,34)/(79,79)|(23,23)/(90,90)|(37,37)/(76,76)|(46,46)/(67,67)|(2,2)/(111,111)|(14,14)/(99,99)|(13,13)/(100,100)|(42,42)/(71,71)|(39,39)/(74,74)|(9,9)/(104,104)|(20,20)/(93,93)|(43,43)/(70,70)|(22,22)/(91,91)|(19,19)/(94,94)|(25,25)/(88,88)|(30,30)/(83,83)|(29,29)/(84,84)|(38,38)/(75,75)|(40,40)/(73,73)|(45,45)/(68,68)|(56,56)/(57,57)|(12,12)/(101,101)|(7,7)/(106,106)|(26,26)/(87,87)|(10,10)/(103,103)|(51,51)/(62,62)|(4,4)/(109,109)|(27,27)/(86,86)|(35,35)/(78,78)|(21,21)/(92,92)|(28,28)/(85,85)|(24,24)/(89,89)|(11,11)/(102,102)|(44,44)/(69,69)|(53,53)/(60,60)|(8,8)/(105,105)",0.0
