step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
31700,adamw,113,0.3,128,4,512,3.583533525466919,0.2135770171880722,6.941396713256836,0.008837677538394928,122.06196086847005,8.701839775368821,17.10471534729004,0.48459536176749407,1.0257446961520464,0.0576450414955616,nan,nan,1,0,0,
31800,adamw,113,0.3,128,4,512,3.453216314315796,0.24099217355251312,7.429261207580566,0.009173285216093063,130.19256199658565,8.603560208352981,16.00719451904297,0.23536299664883467,0.5009932222651009,0.05760544538497925,nan,nan,1,0,0,
31900,adamw,113,0.3,128,4,512,3.3235812187194824,0.26422977447509766,7.952744960784912,0.0092851547524333,137.83648938818507,8.567519445745875,15.102667808532715,0.1931380698548558,0.4702001115395773,0.05703270435333252,nan,nan,1,0,0,
32000,adamw,113,0.3,128,4,512,3.189008951187134,0.2966057360172272,8.578179359436035,0.008390200324356556,144.96412967446895,8.579972953606466,14.37353801727295,0.2556235873018135,0.5330685047010603,0.058243922889232635,nan,nan,1,0,0,
32100,adamw,113,0.3,128,4,512,3.043950080871582,0.3203655481338501,9.265348434448242,0.008613938465714455,151.59305860649013,8.637616453260554,13.811534881591797,0.23549958720111003,0.6136495122972985,0.05993910878896713,nan,nan,1,0,0,
32200,adamw,113,0.3,128,4,512,2.8879141807556152,0.3527415096759796,10.078912734985352,0.008725808002054691,157.73854007320577,8.739376393340562,13.402673721313477,0.28637291179730967,0.6366348916028877,0.06011008843779564,nan,nan,1,0,0,
32300,adamw,113,0.3,128,4,512,2.7232697010040283,0.3900783360004425,11.102213859558105,0.0092851547524333,163.2565754106411,8.871779758420606,13.122401237487793,0.2360161172065107,0.4893538873756554,0.062196996062994,nan,nan,1,0,0,
32400,adamw,113,0.3,128,4,512,2.539440393447876,0.4318537712097168,12.292916297912598,0.010515717789530754,168.52565801845543,9.038500799692638,12.963485717773438,0.47531046806546007,1.2580119738497704,0.06738618016242981,nan,nan,1,0,0,
32500,adamw,113,0.3,128,4,512,2.345378875732422,0.47519582509994507,13.775510787963867,0.011634411290287971,173.27658892957334,9.238108854562723,12.901315689086914,0.32427817388703734,0.5571412754751245,0.06679439544677734,nan,nan,1,0,0,
32600,adamw,113,0.3,128,4,512,2.1450517177581787,0.5185378789901733,15.42011833190918,0.012081888504326344,177.43182604226024,9.45773169697534,12.925976753234863,0.5867369872607837,1.417956789430664,0.08271341770887375,nan,nan,1,0,0,
32700,adamw,113,0.3,128,4,512,1.9387590885162354,0.565274178981781,17.451570510864258,0.011298802681267262,180.70049247833103,9.713296692743892,13.027626991271973,0.37464492709800573,0.8453585546233684,0.0696127638220787,nan,nan,1,0,0,
32800,adamw,113,0.3,128,4,512,1.7205883264541626,0.6174934506416321,19.746803283691406,0.012305626645684242,183.26255712810828,10.00112136179763,13.210001945495605,0.3457728674597773,0.6299636350109098,0.06261038035154343,nan,nan,1,0,0,
32900,adamw,113,0.3,128,4,512,1.5079665184020996,0.6657963395118713,22.23025894165039,0.012864973396062851,185.3767998541939,10.304007563987945,13.431083679199219,0.458994912101307,0.9796010192311428,0.08170261979103088,nan,nan,1,0,0,
33000,adamw,113,0.3,128,4,512,1.6673665046691895,0.5780678987503052,22.571826934814453,0.015437968075275421,185.7974034540095,10.486177833898177,13.53339672088623,1.7283980375917651,2.8512357770621746,1.1387685537338257,nan,nan,1,0,0,
33100,adamw,113,0.3,128,4,512,1.175647258758545,0.7409921884536743,23.789588928222656,0.01610918529331684,176.28370403315495,10.858162922168088,13.870349884033203,0.37063350064212336,0.8190203050806516,0.05846084654331207,nan,nan,1,0,0,
33200,adamw,113,0.3,128,4,512,0.9772569537162781,0.7872062921524048,26.05462646484375,0.016780400648713112,169.22374301903847,11.268782422038148,14.29065227508545,0.39028797284235434,0.9549552471148509,0.055790018290281296,nan,nan,1,0,0,
33300,adamw,113,0.3,128,4,512,0.7777987718582153,0.8326370716094971,28.881620407104492,0.016892269253730774,164.0057865835621,11.684091807680472,14.708671569824219,0.2566726227207224,0.5624206154274528,0.05782396346330643,nan,nan,1,0,0,
33400,adamw,113,0.3,128,4,512,0.6035339832305908,0.8759791254997253,31.348543167114258,0.018346570432186127,159.88706567279883,12.059870947277583,15.085467338562012,0.5723111456373792,1.3014344150495725,0.07674902677536011,nan,nan,1,0,0,
33500,adamw,113,0.3,128,4,512,0.426268070936203,0.9229764938354492,33.80141067504883,0.01868217997252941,156.4951755052294,12.410069410321206,15.41143798828125,0.5776980234124778,1.3725952277678681,0.06764043122529984,nan,nan,0,0,0,
33600,adamw,113,0.3,128,4,512,0.29026076197624207,0.9524804353713989,35.751094818115234,0.019465263932943344,153.39675660306492,12.689541176438075,15.672096252441406,0.2847316077264622,0.5621456163938641,0.05941988155245781,nan,nan,0,0,0,
33700,adamw,113,0.3,128,4,512,0.1949019581079483,0.9754568934440613,36.65231704711914,0.018905917182564735,150.7387451028052,12.879758701444084,15.830596923828125,0.10055453764471282,0.20154857080971475,0.03524735942482948,nan,nan,0,0,0,
33800,adamw,113,0.3,128,4,512,0.128794327378273,0.987728476524353,36.556297302246094,0.020024610683321953,148.1084218793208,12.990433340995946,15.882475852966309,0.11715218567940619,0.26539462704273054,0.03112681955099106,nan,nan,0,0,0,
33900,adamw,113,0.3,128,4,512,0.09207091480493546,0.9953002333641052,35.47024917602539,0.020919565111398697,145.29145854294995,13.024539592936677,15.83698558807373,0.0673352299641548,0.13274130296539932,0.025859611108899117,nan,nan,0,0,0,
34000,adamw,113,0.3,128,4,512,0.07098622620105743,0.997389018535614,33.88969421386719,0.02058395743370056,142.52600080245477,13.010699443145189,15.738390922546387,0.05535571798490173,0.1086967507009214,0.022133272141218185,nan,nan,0,0,0,
34100,adamw,113,0.3,128,4,512,0.058307066559791565,0.9989556074142456,32.15082931518555,0.020919565111398697,139.96059609816584,12.963377163957508,15.611093521118164,0.05248747553411981,0.09411770966323196,0.02026936039328575,nan,nan,0,0,0,
34200,adamw,113,0.3,128,4,512,0.05034849792718887,1.0,30.66766357421875,0.02248573675751686,137.72098594416394,12.913626284468068,15.490023612976074,0.044743483197042654,0.07876680218064921,0.0184466689825058,nan,nan,0,0,0,
34300,adamw,113,0.3,128,4,512,0.04490872845053673,1.0,29.47981071472168,0.02505873143672943,135.85849140153272,12.868214139838345,15.384888648986816,0.041513806923009856,0.08149753392627965,0.017149437218904495,nan,nan,0,0,0,
34400,adamw,113,0.3,128,4,512,0.04050572216510773,1.0,28.481842041015625,0.026624901220202446,134.31497029784467,12.826819391207994,15.293146133422852,0.04087315399805963,0.07476180755274556,0.01588277705013752,nan,nan,0,0,0,
34500,adamw,113,0.3,128,4,512,0.0368381068110466,1.0,27.63217544555664,0.027967333793640137,133.04055906738316,12.788222411002588,15.212846755981445,0.036666740963805775,0.06818060357378056,0.014783798716962337,nan,nan,0,0,0,
34600,adamw,113,0.3,128,4,512,0.033618368208408356,1.0,26.898929595947266,0.028638551011681557,131.96362672434103,12.75199944015205,15.140697479248047,0.03548685232819947,0.07829718597566859,0.013820645399391651,nan,nan,0,0,0,
34700,adamw,113,0.3,128,4,512,0.030883464962244034,1.0,26.267105102539062,0.030428459867835045,131.0558617163644,12.716316106699002,15.075238227844238,0.03110036966197255,0.06047755644953326,0.013044537045061588,nan,nan,0,0,0,
34800,adamw,113,0.3,128,4,512,0.02849196083843708,1.0,25.745336532592773,0.03132341429591179,130.3043754276377,12.68238878453833,15.018144607543945,0.03184837193110716,0.07122251872298478,0.012121985666453838,nan,nan,0,0,0,
34900,adamw,113,0.3,128,4,512,0.026355553418397903,1.0,25.335317611694336,0.031659021973609924,129.7244504742292,12.652016153846649,14.969090461730957,0.02704405248127954,0.05394439364186695,0.011440837755799294,nan,nan,0,0,0,
35000,adamw,113,0.3,128,4,512,0.024411393329501152,1.0,24.994110107421875,0.03188275918364525,129.24890961298803,12.622921197136975,14.925010681152344,0.026202560676536764,0.0480838058724035,0.010777297429740429,nan,nan,0,0,0,
35100,adamw,113,0.3,128,4,512,0.022683903574943542,1.0,24.71927833557129,0.031770892441272736,128.8929034889015,12.59538710879566,14.886021614074707,0.024100537257779324,0.05372010915593649,0.010117785073816776,nan,nan,0,0,0,
35200,adamw,113,0.3,128,4,512,0.021041754633188248,1.0,24.480478286743164,0.03255397826433182,128.59948173023787,12.570293492377928,14.850250244140625,0.022283124098289683,0.04383492842417561,0.00961008295416832,nan,nan,0,0,0,
35300,adamw,113,0.3,128,4,512,0.0195760540664196,1.0,24.272708892822266,0.03344893082976341,128.37706710927273,12.545930218945934,14.817726135253906,0.021946248764671845,0.0376112556610918,0.009022644720971584,nan,nan,0,0,0,
35400,adamw,113,0.3,128,4,512,0.018215790390968323,1.0,24.121999740600586,0.03400827944278717,128.20185877842593,12.522831298400048,14.788376808166504,0.019634203295677662,0.04208337921130676,0.008515685796737671,nan,nan,0,0,0,
35500,adamw,113,0.3,128,4,512,0.01698097214102745,1.0,23.999876022338867,0.03344893082976341,128.05346957456277,12.5010562353406,14.761313438415527,0.020838768682135373,0.03947194086617823,0.008065092377364635,nan,nan,0,0,0,
35600,adamw,113,0.3,128,4,512,0.01580355502665043,1.0,23.883573532104492,0.03412014618515968,127.92114089684942,12.479040138882585,14.734625816345215,0.017520787194321503,0.030049140699701795,0.007609416265040636,nan,nan,0,0,0,
35700,adamw,113,0.3,128,4,512,0.014746863394975662,1.0,23.79330062866211,0.0352388396859169,127.80953639314153,12.458533731227975,14.710489273071289,0.016279442252256873,0.03063626198235444,0.007226256653666496,nan,nan,0,0,0,
35800,adamw,113,0.3,128,4,512,0.013773336075246334,1.0,23.70711326599121,0.03591005876660347,127.71811359062359,12.439342460415114,14.689446449279785,0.015902493310183244,0.028065461546084282,0.006780984811484814,nan,nan,0,0,0,
35900,adamw,113,0.3,128,4,512,0.01286421250551939,1.0,23.6186466217041,0.035574447363615036,127.63481574014226,12.41776758327735,14.669931411743164,0.01473797967683515,0.028060514576735408,0.006417701952159405,nan,nan,0,0,0,
36000,adamw,113,0.3,128,4,512,0.01201599556952715,1.0,23.5399169921875,0.03568631783127785,127.56391571951762,12.398071945159124,14.652132034301758,0.014637308854266699,0.024182923938504672,0.006080005317926407,nan,nan,0,0,0,
36100,adamw,113,0.3,128,4,512,0.011244785971939564,1.0,23.461606979370117,0.03579818829894066,127.51324074788913,12.378958263690283,14.63559627532959,0.013040936339955922,0.023311755134076614,0.005731642246246338,nan,nan,0,0,0,
36200,adamw,113,0.3,128,4,512,0.010525963269174099,1.0,23.39306640625,0.035574447363615036,127.46610742371885,12.360472281129844,14.62073040008545,0.012593879810648658,0.021165312839142917,0.005416696425527334,nan,nan,0,0,0,
36300,adamw,113,0.3,128,4,512,0.009848231449723244,1.0,23.336217880249023,0.03591005876660347,127.42277265076186,12.342235140621959,14.606746673583984,0.011715360557682073,0.02162174239495507,0.005110892932862043,nan,nan,0,0,0,
36400,adamw,113,0.3,128,4,512,0.009224280714988708,1.0,23.276315689086914,0.036805011332035065,127.39315188617509,12.32524402615361,14.592558860778809,0.011111538628288687,0.021710432578378267,0.004835320170968771,nan,nan,0,0,0,
36500,adamw,113,0.3,128,4,512,0.008647986687719822,1.0,23.23037338256836,0.03736435994505882,127.37363717906787,12.309160450829241,14.580835342407227,0.010677959730265566,0.01866068982043697,0.004568856209516525,nan,nan,0,0,0,
36600,adamw,113,0.3,128,4,512,0.008107776753604412,1.0,23.189741134643555,0.0371406190097332,127.35999890004078,12.294015132801938,14.570268630981445,0.010124032044164196,0.02420270299942863,0.004337863065302372,nan,nan,0,0,0,
36700,adamw,113,0.3,128,4,512,0.007613700348883867,1.0,23.155410766601562,0.0371406190097332,127.34873657380577,12.279071224619539,14.56116771697998,0.00933554993004573,0.01806671914664308,0.0040979040786623955,nan,nan,0,0,0,
36800,adamw,113,0.3,128,4,512,0.0071478537283837795,1.0,23.132190704345703,0.038147442042827606,127.3365641828349,12.265258512388359,14.554530143737793,0.00878750805395903,0.015088958029499359,0.0038857311010360718,nan,nan,0,0,0,
36900,adamw,113,0.3,128,4,512,0.00671091303229332,1.0,23.124893188476562,0.038818661123514175,127.31246927507307,12.253133931858834,14.5482759475708,0.009142448551736128,0.017554656655236995,0.0036782606039196253,nan,nan,0,0,0,
37000,adamw,113,0.3,128,4,512,0.006307873409241438,1.0,23.127479553222656,0.03982548415660858,127.31067178347843,12.240785120277668,14.5431489944458,0.007903467813768017,0.014418153271155774,0.0034926310181617737,nan,nan,0,0,0,
37100,adamw,113,0.3,128,4,512,0.005930572282522917,1.0,23.136640548706055,0.03993735462427139,127.32570793004373,12.229481988079089,14.539384841918945,0.007610170576560872,0.013158979137874255,0.003301314078271389,nan,nan,0,0,0,
37200,adamw,113,0.3,128,4,512,0.005572185851633549,1.0,23.159461975097656,0.03982548415660858,127.33900349238283,12.218917122979319,14.536231994628906,0.007548757614519197,0.01684092583558116,0.0031296454835683107,nan,nan,0,0,0,
37300,adamw,113,0.3,128,4,512,0.005239379126578569,1.0,23.178876876831055,0.04150352254509926,127.35232937744608,12.208709439487746,14.533218383789062,0.006949978208339245,0.011533817853554219,0.002961187157779932,nan,nan,0,0,0,
37400,adamw,113,0.3,128,4,512,0.004923010244965553,1.0,23.207704544067383,0.041951000690460205,127.36157450060921,12.198558921501807,14.530256271362305,0.00641894466753683,0.011607088034461189,0.002807463752105832,nan,nan,0,0,0,
37500,adamw,113,0.3,128,4,512,0.004634604323655367,1.0,23.23279571533203,0.04172726348042488,127.3762275773187,12.188739578867597,14.527636528015137,0.006076406149450956,0.011434997402668332,0.002663257298991084,nan,nan,0,0,0,
37600,adamw,113,0.3,128,4,512,0.004362898413091898,1.0,23.270185470581055,0.04105604812502861,127.40857066639438,12.180068251897142,14.526880264282227,0.005707575447534426,0.010395960758327135,0.002525515388697386,nan,nan,0,0,0,
37700,adamw,113,0.3,128,4,512,0.0041038948111236095,1.0,23.306684494018555,0.04116791486740112,127.44439738469633,12.171788352335476,14.52677059173584,0.005518992452783706,0.010673519979750032,0.002390650101006031,nan,nan,0,0,0,
37800,adamw,113,0.3,128,4,512,0.0038593292701989412,1.0,23.33540153503418,0.041839130222797394,127.4808683473393,12.162246682141854,14.525879859924316,0.005429155832525649,0.009562876010300462,0.0022724042646586895,nan,nan,0,0,0,
37900,adamw,113,0.3,128,4,512,0.003631528466939926,1.0,23.362062454223633,0.04228660836815834,127.52014087001662,12.153441513781898,14.52496337890625,0.004891914844565705,0.008848811820363112,0.0021519337315112352,nan,nan,0,0,0,
38000,adamw,113,0.3,128,4,512,0.003417500527575612,1.0,23.390392303466797,0.043181564658880234,127.5553106732711,12.144927576709108,14.52351188659668,0.004692657733032129,0.0095072292696783,0.002044954337179661,nan,nan,0,0,0,
38100,adamw,113,0.3,128,4,512,0.00321980775333941,1.0,23.414817810058594,0.04362904280424118,127.58587845640113,12.13727682094783,14.522594451904297,0.0043818332526076725,0.007948059829819163,0.0019357404671609402,nan,nan,0,0,0,
38200,adamw,113,0.3,128,4,512,0.003034194465726614,1.0,23.443674087524414,0.04430025815963745,127.62014463912897,12.130083990726755,14.522318840026855,0.004240887186541491,0.008055883131791992,0.001840131008066237,nan,nan,0,0,0,
38300,adamw,113,0.3,128,4,512,0.002857591025531292,1.0,23.473800659179688,0.04418838769197464,127.6489312414354,12.123595829441143,14.522308349609375,0.004171790715155637,0.0077239264278664305,0.001745336689054966,nan,nan,0,0,0,
38400,adamw,113,0.3,128,4,512,0.002693599322810769,1.0,23.493083953857422,0.04497147351503372,127.66533526445477,12.11708872143062,14.522780418395996,0.0038933368796325637,0.006883335235852027,0.001656465814448893,nan,nan,0,0,0,
38500,adamw,113,0.3,128,4,512,0.0025393222458660603,1.0,23.525943756103516,0.04497147351503372,127.68032096945562,12.112125643700157,14.524028778076172,0.0036116589124745397,0.0060938841781086025,0.0015710341976955533,nan,nan,0,0,0,
38600,adamw,113,0.3,128,4,512,0.002393370494246483,1.0,23.570388793945312,0.04609016701579094,127.69490395746,12.107953693891401,14.52599048614502,0.003444237173296568,0.005697619322276722,0.0014904920244589448,nan,nan,0,0,0,
38700,adamw,113,0.3,128,4,512,0.0022576190531253815,1.0,23.615476608276367,0.046537645161151886,127.70392618757485,12.104002570355295,14.528429985046387,0.0032879700050307925,0.006744454331211994,0.0014146853936836123,nan,nan,0,0,0,
38800,adamw,113,0.3,128,4,512,0.0021294821053743362,1.0,23.67185401916504,0.04687325283885002,127.713947970288,12.10064778794812,14.531025886535645,0.0030896567354163455,0.005361467718661958,0.0013433585409075022,nan,nan,0,0,0,
38900,adamw,113,0.3,128,4,512,0.0020085738506168127,1.0,23.726980209350586,0.04720886051654816,127.72065978151319,12.097260056692434,14.53355884552002,0.002975935589166016,0.006334209154751485,0.0012750226305797696,nan,nan,0,0,0,
39000,adamw,113,0.3,128,4,512,0.0018949640216305852,1.0,23.778345108032227,0.04810381308197975,127.72288115712165,12.093652727067486,14.535651206970215,0.0027627869881414802,0.0048172560501419295,0.0012109446106478572,nan,nan,0,0,0,
39100,adamw,113,0.3,128,4,512,0.001788018154911697,1.0,23.827560424804688,0.047768205404281616,127.72880245089526,12.090835569961389,14.537968635559082,0.002640369355543112,0.004679558529653642,0.0011501031694933772,nan,nan,0,0,0,
39200,adamw,113,0.3,128,4,512,0.0016868888633325696,1.0,23.886510848999023,0.048886898905038834,127.72777387283843,12.089016854360219,14.540475845336914,0.002556707029813311,0.004513005636740038,0.0010932289296761155,nan,nan,0,0,0,
39300,adamw,113,0.3,128,4,512,0.001591746462509036,1.0,23.947553634643555,0.04989372566342354,127.71899808785433,12.086856788820041,14.5426607131958,0.0023837287576077876,0.004215965384956051,0.0010360860032960773,nan,nan,0,0,0,
39400,adamw,113,0.3,128,4,512,0.0015022910665720701,1.0,24.014081954956055,0.04978185519576073,127.72208014569068,12.085000083981022,14.54464340209961,0.002248918619406506,0.003896294303236007,0.0009858108824118972,nan,nan,0,0,0,
39500,adamw,113,0.3,128,4,512,0.001417840481735766,1.0,24.081541061401367,0.04922250658273697,127.72846329732955,12.083265650809091,14.547046661376953,0.002138273911715919,0.003871602056664562,0.0009345519356429577,nan,nan,0,0,0,
39600,adamw,113,0.3,128,4,512,0.0013383898185566068,1.0,24.146041870117188,0.04978185519576073,127.73405398285774,12.081180120387343,14.549304962158203,0.0020066439454172217,0.0036583554127082585,0.0008891993202269077,nan,nan,0,0,0,
