step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
4700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.007613332010805607,1.0,15.018804550170898,0.003132341429591179,777.8292713329429,43.75986095438482,20.792391786564174,15.366963386535645,0.007804817201839327,0.008140111926289306,0.0036441609263420105,nan,nan,0,0,0,,0.020516706713118164,0.13274928679392922,0.13127994533353923,4.627080524884131e-05,43.75986095438482,0.009599829117193712,0.0625957001939624,0.06237873275767666,7.844505768545983e-05,20.792391786564174,0.005976816343627654,0.04641480068969707,0.04610111248100332,4.9696488657553996e-05,15.366965976620618
4800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00725567014887929,1.0,14.959372520446777,0.003467949340119958,794.1010037920205,43.747916855874244,20.734945523236693,15.358931541442871,0.007880442422044609,0.01051332077571677,0.003493879223242402,nan,nan,0,0,0,,0.020640275532983435,0.1327251679128174,0.13124413682733427,4.6549486855922e-05,43.747916855874244,0.00947851295816341,0.062252174703206,0.0622068604851312,7.745372200884181e-05,20.734945523236693,0.005962334160125058,0.04636779381853224,0.046077075867258475,4.957607109295194e-05,15.358932320695711
4900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.006915753707289696,1.0,14.886624336242676,0.003915426786988974,810.7905171249295,43.73445284625884,20.6776200863916,15.349395751953125,0.008355561906314852,0.010655191278686332,0.0033528332132846117,nan,nan,0,0,0,,0.020748533270668335,0.13269460769090072,0.13120376759606478,4.6793637769961995e-05,43.73445284625884,0.00957812324427562,0.062290594225378366,0.06203430145402433,7.826768802268913e-05,20.6776200863916,0.005990916350205134,0.04633546854459993,0.04604848592493106,4.981372846829308e-05,15.349394644342542
5000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.006585919763892889,1.0,14.799400329589844,0.004251034930348396,828.0194459579652,43.71811884729579,20.61976629418054,15.338111877441406,0.006555721417598373,0.006223040241050356,0.0032127872109413147,nan,nan,0,0,0,,0.020994472237873762,0.13262746569030168,0.13115494004240047,4.7348297648556804e-05,43.71811884729579,0.009590584631050612,0.06203050428584153,0.061861013351700925,7.836951631488803e-05,20.61976629418054,0.0060383257775440706,0.04627626330215675,0.046014732279399666,5.020793199280368e-05,15.3381113629418
5100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.006277474109083414,1.0,14.692156791687012,0.004586642608046532,843.965002666926,43.69672149061726,20.558444871652167,15.325035095214844,0.007390866682531592,0.009028143012189543,0.003080832539126277,nan,nan,0,0,0,,0.021128439662397882,0.13251868355649643,0.13109095065641851,4.765043096344603e-05,43.69672149061726,0.009538468657571984,0.061845884683399445,0.061677033466219416,7.7943650344155e-05,20.558444871652167,0.0060831509023432755,0.04624140411010509,0.04597550959310735,5.058064736133465e-05,15.325035294970819
5200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.005978377535939217,1.0,14.562366485595703,0.00514598935842514,860.7257942080032,43.670088503366664,20.496134143712496,15.309823036193848,0.005933693830564267,0.005685779707513533,0.002949770539999008,nan,nan,0,0,0,,0.021253332780700223,0.1324182024924463,0.13101117800165957,4.79320992270077e-05,43.670088503366664,0.009492084319894291,0.06168064944720003,0.061490020996324606,7.756462046764276e-05,20.496134143712496,0.006121365748961243,0.04617433670033091,0.045929958394133476,5.0898399084377774e-05,15.30982446682844
5300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.005695869214832783,1.0,14.413676261901855,0.005257858894765377,876.7789728749776,43.640950134978894,20.433797631522516,15.293146133422852,0.00668093913344087,0.009226955057202894,0.002827666699886322,nan,nan,0,0,0,,0.021417853504156852,0.13236912888555394,0.13092373013886455,4.830313861753488e-05,43.640950134978894,0.00950304536775252,0.06129710598541338,0.06130361552044181,7.765418873193528e-05,20.433797631522516,0.006161235728038879,0.04611674471086914,0.045879972221739444,5.1229913029108766e-05,15.293149000316392
5400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0054179225116968155,1.0,14.249932289123535,0.005369727965444326,892.9054252079222,43.606333932377666,20.36854035801495,15.273859024047852,0.005525261564162934,0.00542093835098801,0.002705069724470377,nan,nan,0,0,0,,0.021823565700673227,0.13223691884697913,0.13082017311488617,4.921813098422333e-05,43.606333932377666,0.009493771265613985,0.061157109588180984,0.06110767856593524,7.757840535409002e-05,20.36854035801495,0.006258281820938697,0.046035582134739086,0.045822210169204826,5.203683928847054e-05,15.273857835620202
5500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.005160938948392868,1.0,14.075943946838379,0.006040944252163172,908.8479011249729,43.566512162113625,20.300219853645842,15.25259780883789,0.00501868473524338,0.004376533216912234,0.002592298202216625,nan,nan,0,0,0,,0.02186180322057908,0.13208658914319105,0.13070082581272582,4.930436708739047e-05,43.566512162113625,0.009394754608852973,0.06096511186198919,0.06090263939032573,7.676929018582862e-05,20.300219853645842,0.006285868970017807,0.045970864075139305,0.045758446862922644,5.226622302095982e-05,15.252598077863661
5600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004912314936518669,1.0,13.88762092590332,0.006264682859182358,925.0731635829434,43.51881121151334,20.23147155152649,15.230542182922363,0.005593534143433228,0.007059580982229037,0.0024824202992022038,nan,nan,0,0,0,,0.022163242716185895,0.1318813460351607,0.13055807034177228,4.998419589181617e-05,43.51881121151334,0.009433800749984891,0.060733895245711995,0.06069649524141451,7.708835594794745e-05,20.23147155152649,0.006347909486656425,0.0459090648834985,0.045692301663511334,5.2782082243357887e-05,15.23054487071536
5700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0046747298911213875,1.0,13.696057319641113,0.00671216007322073,941.4561465829611,43.46509301311902,20.16136329585324,15.207178115844727,0.005231925159770854,0.007036883986522857,0.002375175477936864,nan,nan,0,0,0,,0.022201910806099127,0.13177255762459478,0.13039678322857054,5.007140304853669e-05,43.46509301311902,0.009353819672419269,0.060405151991384534,0.060486497052847914,7.64347901222659e-05,20.16136329585324,0.006319700079103356,0.04581944908265377,0.045622253347842416,5.254752450862139e-05,15.207179006041267
5800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004451085813343525,1.0,13.511371612548828,0.0068240296095609665,957.8549446249381,43.41022899446687,20.092581349718643,15.182635307312012,0.004953816287492369,0.006169023692091154,0.0022741707507520914,nan,nan,0,0,0,,0.02217755606082229,0.1315424304211823,0.13023238509268145,5.001647641282721e-05,43.41022899446687,0.009311555063653262,0.06025322989260424,0.06027997539520576,7.60894246337527e-05,20.092581349718643,0.006295705148699163,0.04573347704529335,0.04554866169670983,5.2348009630112165e-05,15.182638631730235
5900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004234816413372755,1.0,13.3334379196167,0.007718984037637711,973.8849649169715,43.353960747640194,20.02500901164514,15.157228469848633,0.004285130066764499,0.004692726657310599,0.0021754493936896324,nan,nan,0,0,0,,0.02221538373794336,0.13138494911400064,0.13006357262853954,5.010178820801732e-05,43.353960747640194,0.009212144500583096,0.06001980061967098,0.06007731203340297,7.527709065786804e-05,20.02500901164514,0.006260048876656281,0.04564035213762206,0.04547247115284361,5.205153213820479e-05,15.157228965215785
6000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004029723349958658,1.0,13.158897399902344,0.008166461251676083,990.0426126249367,43.29446248291517,19.957084806259243,15.130367279052734,0.0040325883844015515,0.003492456284793307,0.0020827751141041517,nan,nan,0,0,0,,0.022257671870787723,0.1311853886751833,0.12988517137464206,5.019715955520959e-05,43.29446248291517,0.00917547956176849,0.059962622026799736,0.059873088514897095,7.497748290389311e-05,19.957084806259243,0.006245965504886293,0.04554656989558434,0.04539192324437201,5.193443064383254e-05,15.13036755328227
6100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00383134582079947,1.0,12.98399543762207,0.008837677538394928,1006.3151316249277,43.234437463014416,19.889415093239805,15.10181713104248,0.0043907809240808626,0.005471898895677323,0.001994204940274358,nan,nan,0,0,0,,0.02231298830077814,0.13104327736292884,0.1297050173476526,5.0321913288590745e-05,43.234437463014416,0.009233785715402293,0.059655029901128316,0.05967042842227853,7.545393196661956e-05,19.889415093239805,0.006252058006735887,0.04543692129432805,0.0453063572347061,5.198508904316369e-05,15.101819744717284
6200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0036457236856222153,1.0,12.81475830078125,0.010180109180510044,1023.0824087079382,43.17504502843704,19.821241148476975,15.072257041931152,0.0041247280534321825,0.005465402052745863,0.001908611156977713,nan,nan,0,0,0,,0.022236457571505032,0.1308323811965379,0.1295269079094098,5.014931548723486e-05,43.17504502843704,0.009055909533579078,0.059378271829524494,0.05946604906903531,7.400041574527348e-05,19.821241148476975,0.006217571766882434,0.04535637015272787,0.04521763216080142,5.169834022419654e-05,15.07225681591073
6300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0034668175503611565,1.0,12.675788879394531,0.011522541753947735,1039.3516587920021,43.117883751185474,19.755799483647678,15.04444408416748,0.003643818596768735,0.0036645945611455738,0.0018267111154273152,nan,nan,0,0,0,,0.021930907339040948,0.13062346350303666,0.12935538891094908,4.9460215842843874e-05,43.117883751185474,0.008960394345114937,0.059298323659655754,0.05926933736794155,7.321991284491587e-05,19.755799483647678,0.006162613468961678,0.04526614610460496,0.04513419784293764,5.12413687744766e-05,15.044445293921198
6400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0033010535407811403,1.0,12.550414085388184,0.011634411290287971,1055.5237499169307,43.060707041216354,19.69058339580284,15.01758098602295,0.00412282386325731,0.005443048847942622,0.0017513643251731992,nan,nan,0,0,0,,0.021587474370428107,0.1304502276420036,0.12918369780526934,4.868568023004225e-05,43.060707041216354,0.008774685715178736,0.05902724297101235,0.059073839148584176,7.170239372971192e-05,19.69058339580284,0.006124928173595317,0.045212360967205205,0.04505351724499964,5.092802020459329e-05,15.017583116863163
6500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0031429422087967396,1.0,12.451601028442383,0.013312450610101223,1071.8327434579842,43.01081274795755,19.629004541409977,14.993103981018066,0.003379987917248598,0.0034607067067475733,0.0016763722524046898,nan,nan,0,0,0,,0.021070104757038362,0.13029222873772395,0.12903378989145176,4.751886973956919e-05,43.01081274795755,0.008633899778219463,0.05887518569656002,0.058888948007910405,7.055196065311772e-05,19.629004541409977,0.0060112969898232695,0.04515259511239037,0.04497999759677986,4.998319096594808e-05,14.993104978021574
6600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0029914001934230328,1.0,12.368898391723633,0.013200582005083561,1087.9858347079717,42.96330380300106,19.56948455527588,14.971181869506836,0.002984983691972447,0.002563149197140776,0.001605278579518199,nan,nan,0,0,0,,0.020867786125441327,0.13012817277329983,0.12889123540792263,4.706258569107456e-05,42.96330380300106,0.008439011744445599,0.05873947785103895,0.05871017985425479,6.89594319877673e-05,19.56948455527588,0.0059334897534721875,0.04509824593871175,0.04491416221280809,4.933623341924016e-05,14.971181110875026
6700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0028476801235228777,1.0,12.300636291503906,0.013648059219121933,1104.0875117499381,42.920365328160415,19.510825415657592,14.950687408447266,0.002892073421862875,0.0024640957622052836,0.001537530217319727,nan,nan,0,0,0,,0.020840330988290277,0.12999723045416417,0.1287624181570423,4.7000666820665204e-05,42.920365328160415,0.008392239123864081,0.05855040839914754,0.05853422714137314,6.857722925532014e-05,19.510825415657592,0.005875496762554762,0.04502930587964317,0.04485267883220499,4.8854028872597486e-05,14.950686240289373
6800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002711815759539604,1.0,12.2426118850708,0.014319275505840778,1120.5736090419814,42.87889117877405,19.452991188490927,14.93112850189209,0.0030944256557499028,0.0032207824599868027,0.0014734192518517375,nan,nan,0,0,0,,0.020475204092899102,0.1298529022419634,0.1286378851472454,4.617720544823369e-05,42.87889117877405,0.0082988827990585,0.05849466282440712,0.05836033498448469,6.781436752150449e-05,19.452991188490927,0.0058147545367236595,0.044985280696228716,0.04479393650781586,4.8348964777685413e-05,14.931127643103927
6900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002579662948846817,1.0,12.191507339477539,0.015773575752973557,1136.5599540829426,42.84165263056433,19.396705656347123,14.91279125213623,0.0029559656969284955,0.003235261424878254,0.0014112625503912568,nan,nan,0,0,0,,0.02049596046936562,0.129760852734916,0.1285261239218402,4.622401677456316e-05,42.84165263056433,0.008311848297388744,0.058198068979283674,0.0581918739036834,6.792031516411566e-05,19.396705656347123,0.0057806836947426055,0.04491839447204614,0.044738955646056906,4.8065669940648965e-05,14.912792674462741
7000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0024570741225034,1.0,12.153956413269043,0.01655666157603264,1152.679973124992,42.80799587505896,19.342204299228925,14.894430160522461,0.0028382120639248542,0.0029468194808861497,0.0013523182133212686,nan,nan,0,0,0,,0.020047009111409487,0.12963815320545788,0.12842501090640684,4.521150823015292e-05,42.80799587505896,0.008165238205498339,0.058166834378905394,0.05802791390524397,6.67222899727073e-05,19.342204299228925,0.005712065623629197,0.044871482757690664,0.044683816764440706,4.749511916633473e-05,14.894429647276404
7100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0023379509802907705,1.0,12.12268352508545,0.0185703095048666,1168.6706348329317,42.777438237938675,19.2894229758583,14.877540588378906,0.0025800814478030352,0.002444830258086927,0.0012954574776813388,nan,nan,0,0,0,,0.019758919076368932,0.1295616727940946,0.12833316114824128,4.456178612358451e-05,42.777438237938675,0.00802738856873791,0.05794163930103963,0.05786971831471037,6.559585088972157e-05,19.2894229758583,0.005646081969339936,0.0448306332231272,0.0446330906915848,4.6946473242076685e-05,14.877538832952565
7200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0022258295211941004,1.0,12.101017951965332,0.01789909414947033,1184.694568124949,42.75112184127771,19.23824221549966,14.861857414245605,0.002471399399879564,0.0025486304407345275,0.0012410760391503572,nan,nan,0,0,0,,0.019607821575644176,0.1294694379188609,0.1282541855467355,4.422101978484499e-05,42.75112184127771,0.008007910280088288,0.05775478261355955,0.05771627269912915,6.543668394434365e-05,19.23824221549966,0.005560652238886246,0.0447772869918102,0.04458603243488976,4.623613559969016e-05,14.861856760920038
7300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0021199239417910576,1.0,12.083622932434082,0.018346570432186127,1201.263424500008,42.72455701855583,19.187714746619477,14.846587181091309,0.002201954219961933,0.0018136320609655348,0.0011892737820744514,nan,nan,0,0,0,,0.01934165301999858,0.1293881029273269,0.128174377522333,4.362073663151765e-05,42.72455701855583,0.007923887659167721,0.057629342490160884,0.057564581066017195,6.475009262438023e-05,19.187714746619477,0.005483931658257163,0.04472972647897179,0.04454020846820047,4.5598213460908156e-05,14.846589489825213
7400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002018163911998272,1.0,12.072959899902344,0.019017787650227547,1217.420253832941,42.70248134155408,19.139782186763743,14.831761360168457,0.0024499047450578324,0.0026104074516604884,0.0011397716589272022,nan,nan,0,0,0,,0.019278623486829655,0.1292987463674154,0.1281081944942159,4.347858773330681e-05,42.70248134155408,0.007862750572928246,0.057541919925918186,0.05742059236180155,6.425051057992624e-05,19.139782186763743,0.005432692880746147,0.04467855825542648,0.04449572537139173,4.517216936334809e-05,14.831761008323555
7500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0019226685399189591,1.0,12.061240196228027,0.019689003005623817,1233.5674994169967,42.68022294989545,19.092633317137537,14.817583084106445,0.002020375746260715,0.0016767915978405732,0.0010921983048319817,nan,nan,0,0,0,,0.01902078834918231,0.12923120891162443,0.12804130821060983,4.289709872499728e-05,42.68022294989545,0.007823428358427174,0.05735681083583111,0.057279265196930725,6.392918888271687e-05,19.092633317137537,0.005380842906127305,0.044641017370449204,0.04445315741574872,4.4741043237432065e-05,14.817582709149388
