step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
89000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.892277946870308e-06,1.0,0.003913444932550192,1.0,16233.104802125017,270.72827498366877,nan,1.128288745880127,3.2367494641412094e-06,0.0,0.0,0.813582609800037,0.01632830686867237,0,0,1,7400,0.04797678502347428,0.8135774884468715,0.8121848818700983,0.00010820081932873313,270.72827498366877,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
89100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.902205991034862e-06,1.0,0.003938671667128801,1.0,16249.008999333018,270.73218329702684,nan,1.128288745880127,3.2285826176590126e-06,0.0,0.0,0.8134689493023721,0.016386818140745163,0,0,1,7400,0.04776395587914664,0.8134634789473292,0.8121969480744803,0.00010772083118901064,270.73218329702684,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
89200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.906346010917332e-06,1.0,0.003968167584389448,1.0,16264.79913525004,270.72965921567595,nan,1.128288745880127,3.202749963329932e-06,0.0,0.0,0.8134321518409062,0.016211625188589096,0,0,1,7400,0.04324154763568875,0.8134267379852075,0.812188703673033,9.752155924859737e-05,270.72965921567595,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
89300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.914468708098866e-06,1.0,0.003998045343905687,1.0,16280.584053208004,270.71566809636784,nan,1.128288745880127,3.229339473928949e-06,0.0,0.0,0.8132695919169172,0.016225233674049377,0,0,1,7400,0.04591796683406796,0.8132641837527342,0.812147534586384,0.00010355761918863065,270.71566809636784,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
89400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.92159641807666e-06,1.0,0.004023479297757149,1.0,16296.461647000047,270.6963595083624,nan,1.128288745880127,3.241115626086478e-06,0.0,0.0,0.8131959610789968,0.016180245205760002,0,0,1,7400,0.048718719008596374,0.8131905643029211,0.8120901459645676,0.00010987408411791741,270.6963595083624,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
89500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.925891961553134e-06,1.0,0.004045424982905388,1.0,16312.299949208042,270.6846021931475,nan,1.128288745880127,3.2116293381688986e-06,0.0,0.0,0.8133642977326485,0.01625901833176613,0,0,1,7400,0.043393179889736844,0.8133587779521531,0.8120533548888127,9.786353160286494e-05,270.6846021931475,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
89600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.924397661758121e-06,1.0,0.004065192304551601,1.0,16328.159783540992,270.6658566648989,nan,1.128288745880127,3.233655262807647e-06,0.0,0.0,0.8132465331107526,0.016164692118763924,0,0,1,7400,0.04627585510257026,0.8132411885076961,0.8119977809484675,0.00010436475547050414,270.6658566648989,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
89700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.926048394641839e-06,1.0,0.004080898594111204,1.0,16344.013612915995,270.6449972822142,nan,1.128288745880127,3.2450568420539306e-06,0.0,0.0,0.8130827927180648,0.01606324128806591,0,0,1,7400,0.04872311057780783,0.8130772728548877,0.81193593798484,0.00010988398831192678,270.6449972822142,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
89800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.926203918235842e-06,1.0,0.00408185226842761,1.0,16360.196206375025,270.61919866386586,nan,1.128288745880127,3.2100951965232215e-06,0.0,0.0,0.8129209250772786,0.01613890565931797,0,0,1,7400,0.043136197912321726,0.8129154548371726,0.8118578487067571,9.72839667050622e-05,270.61919866386586,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
89900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.926702321332414e-06,1.0,0.004073502961546183,1.0,16376.274860874983,270.5925493508411,nan,1.128288745880127,3.230557790114355e-06,0.0,0.0,0.8130017795938592,0.016084374859929085,0,0,1,7400,0.04622745084638368,0.8129963028995384,0.8117779270338659,0.00010425559058636646,270.5925493508411,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
90000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.922624147089664e-06,1.0,0.004091520328074694,1.0,16392.107911583036,270.5729128740211,nan,1.128288745880127,3.2418726041641287e-06,0.0,0.0,0.8128381736031615,0.016179390251636505,0,0,1,7400,0.04864339753486045,0.8128328431074835,0.8117197564872103,0.00010970421351972525,270.5729128740211,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
90100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.923496352508664e-06,1.0,0.004101372789591551,1.0,16407.881348458002,270.5707885023459,nan,1.128288745880127,3.207830692829472e-06,0.0,0.0,0.8131594047308809,0.016234103590250015,0,0,1,7400,0.04279801368386094,0.8131539290247647,0.811711408776837,9.652126844202502e-05,270.5707885023459,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
90200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.913784768083133e-06,1.0,0.004103240557014942,1.0,16424.13949541608,270.591132238268,nan,1.128288745880127,3.2481295300442118e-06,0.0,0.0,0.8134065170493994,0.01610870100557804,0,0,1,7400,0.04861760925627015,0.8134012400246462,0.8117728611867299,0.00010964605387290474,270.591132238268,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
90300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.908057679946069e-06,1.0,0.00411423621699214,1.0,16439.940592458006,270.6134037504907,nan,1.128288745880127,3.2311973848727704e-06,0.0,0.0,0.8132005715215028,0.016205573454499245,0,0,1,7400,0.046244609087126395,0.8131951834467617,0.8118400820276033,0.00010429428712899,270.6134037504907,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
90400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.905973118089605e-06,1.0,0.004106390289962292,1.0,16455.754378791084,270.6270374378667,nan,1.128288745880127,3.206193255624561e-06,0.0,0.0,0.8133427444846755,0.016251424327492714,0,0,1,7400,0.04175064194608055,0.8133375148583448,0.8118799465409838,9.415915768128629e-05,270.6270374378667,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
90500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.901211003831122e-06,1.0,0.004101959057152271,1.0,16471.706702250056,270.6428895090882,nan,1.128288745880127,3.2063296736915004e-06,0.0,0.0,0.8135628297817981,0.016349585726857185,0,0,1,7400,0.04292913914089695,0.8135573435172414,0.811927167574768,9.681699234013967e-05,270.6428895090882,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
90600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.897412953956518e-06,1.0,0.004106738138943911,1.0,16487.54056574998,270.65700932017376,nan,1.128288745880127,3.2468765034491894e-06,0.0,0.0,0.8133850525829591,0.016213037073612213,0,0,1,7400,0.048333375422640955,0.8133797757575644,0.811971100960693,0.00010900502855900391,270.65700932017376,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
90700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.902145054889843e-06,1.0,0.004101875238120556,1.0,16503.516812000074,270.66655674205543,nan,1.128288745880127,3.206756787813558e-06,0.0,0.0,0.8134684444999087,0.01625983417034149,0,0,1,7400,0.04286204844089555,0.8134631620208793,0.8119986563316184,9.666568439597588e-05,270.66655674205543,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
90800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.90298451849958e-06,1.0,0.0040839677676558495,1.0,16519.233840540983,270.6752162705212,nan,1.128288745880127,3.238706399127919e-06,0.0,0.0,0.8134305876757758,0.01628662459552288,0,0,1,7400,0.046114100746602105,0.81342511636671,0.8120253623055038,0.00010399995499800097,270.6752162705212,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
90900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.90124101715628e-06,1.0,0.004060724750161171,1.0,16535.17752274999,270.6707860340017,nan,1.128288745880127,3.205756426082937e-06,0.0,0.0,0.8131387975112258,0.01625465601682663,0,0,1,7400,0.04230171414398153,0.8131334097433326,0.8120122880549634,9.540197675082164e-05,270.6707860340017,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
91000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.909645657695364e-06,1.0,0.004027039278298616,1.0,16550.962182833,270.65566078216665,nan,1.128288745880127,3.2333775757300665e-06,0.0,0.0,0.8130621125216636,0.01618327386677265,0,0,1,7400,0.04466382184376965,0.8130567904983634,0.811967386113953,0.00010072917798647616,270.65566078216665,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
91100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.911014447221532e-06,1.0,0.004004163201898336,1.0,16567.01940829109,270.63757844364767,nan,1.128288745880127,3.2219844234477134e-06,0.0,0.0,0.8130953647710992,0.01609458401799202,0,0,1,7400,0.043726423437215625,0.8130898428646092,0.8119127232144702,9.861508727412501e-05,270.63757844364767,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
91200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.90905357664451e-06,1.0,0.003977539483457804,1.0,16582.751625958015,270.6153879178984,nan,1.128288745880127,3.230807160993894e-06,0.0,0.0,0.8128434259290419,0.016095029190182686,0,0,1,7400,0.04372771964828218,0.8128380234132487,0.8118467102964115,9.861801058587581e-05,270.6153879178984,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
91300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.905535651138052e-06,1.0,0.003941892646253109,1.0,16598.84270708298,270.590536431554,nan,1.128288745880127,3.2276401918059942e-06,0.0,0.0,0.8125740167970171,0.016031401231884956,0,0,1,7400,0.044207861978567506,0.8125685964870221,0.8117728212010695,9.970086333446786e-05,270.590536431554,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
91400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.902175068215001e-06,1.0,0.003916996065527201,1.0,16614.97561820806,270.5525756724179,nan,1.128288745880127,3.255837595138087e-06,0.0,0.0,0.8124112627396535,0.015990247949957848,0,0,1,7400,0.04546770533252662,0.8124058472121399,0.8116592954013216,0.00010254215591081573,270.5525756724179,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
91500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.893055564840324e-06,1.0,0.003908980172127485,1.0,16631.049924208084,270.5265409134637,nan,1.128288745880127,3.207158369461426e-06,0.0,0.0,0.8124841758722492,0.01597319357097149,0,0,1,7400,0.0390185069454893,0.8124788598299569,0.8115797292656751,8.799744331388879e-05,270.5265409134637,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
91600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.889194759831298e-06,1.0,0.003911681938916445,1.0,16646.93444070802,270.5019545362887,nan,1.128288745880127,3.267687513156637e-06,0.0,0.0,0.8123364207372259,0.01592845283448696,0,0,1,7400,0.04750730353914658,0.8123310899471974,0.8115075509861776,0.0001071420097140607,270.5019545362887,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
91700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.880324458004907e-06,1.0,0.003904871642589569,1.0,16662.741806166014,270.48567975296965,nan,1.128288745880127,3.216505694183761e-06,0.0,0.0,0.8124739357106662,0.015950944274663925,0,0,1,7400,0.040291257757354204,0.8124686059857661,0.8114569944013494,9.086784575076972e-05,270.48567975296965,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
91800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.880729183147196e-06,1.0,0.003902859054505825,1.0,16678.577175708022,270.46793242211305,nan,1.128288745880127,3.2051131486234093e-06,0.0,0.0,0.8122081235846805,0.015931611880660057,0,0,1,7400,0.039430703770386495,0.812202733269332,0.8114042663042572,8.89270602975353e-05,270.46793242211305,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
91900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.878270818968304e-06,1.0,0.0038994101341813803,1.0,16694.404732208,270.4494673683522,nan,1.128288745880127,3.239599612702413e-06,0.0,0.0,0.8121780606102582,0.015920715406537056,0,0,1,7400,0.04560077758161545,0.8121725238715927,0.8113497654380211,0.00010284227035938256,270.4494673683522,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
92000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.879203960532323e-06,1.0,0.003894399618729949,1.0,16710.27077445807,270.4393213822148,nan,1.128288745880127,3.2310634729943467e-06,0.0,0.0,0.8122242415269955,0.01595092937350273,0,0,1,7400,0.04181979961501174,0.8122188340460328,0.8113184853340342,9.431512720774703e-05,270.4393213822148,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
92100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.878675544110592e-06,1.0,0.0038769636303186417,1.0,16726.51948191598,270.4318066524568,nan,1.128288745880127,3.203732125014562e-06,0.0,0.0,0.8123298423746332,0.015902409330010414,0,0,1,7400,0.038555456795130325,0.8123243757732153,0.8112950702632905,8.695313812264641e-05,270.4318066524568,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
92200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.882161637302488e-06,1.0,0.0038676089607179165,1.0,16742.66119254101,270.43450536093786,nan,1.128288745880127,3.2683664568093736e-06,0.0,0.0,0.8124181108668648,0.015698231756687164,0,0,1,7400,0.047946547135746,0.8124126573122923,0.8113044266942452,0.00010813262459193763,270.43450536093786,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
92300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.875812454789411e-06,1.0,0.003866965416818857,1.0,16758.687528208015,270.4471805153549,nan,1.128288745880127,3.204106846208034e-06,0.0,0.0,0.8127936738645348,0.015718642622232437,0,0,1,7400,0.039598047825047236,0.8127882693800144,0.8113400833327616,8.930446707490116e-05,270.4471805153549,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
92400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.87618625711184e-06,1.0,0.0038720970042049885,1.0,16774.741096624988,270.4621443850778,nan,1.128288745880127,3.2039132431343816e-06,0.0,0.0,0.8128045125516445,0.015713585540652275,0,0,1,7400,0.04001327369129962,0.8127988209799578,0.8113851394055807,9.02409153782422e-05,270.4621443850778,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
92500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.8687784227659e-06,1.0,0.0038670941721647978,1.0,16790.51297358307,270.4877403941546,nan,1.128288745880127,3.2479511268064046e-06,0.0,0.0,0.8128118978545685,0.015558530576527119,0,0,1,7400,0.04594540125266654,0.8128065291924957,0.8114630779596022,0.00010361949133301717,270.4877403941546,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
92600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.867222277331166e-06,1.0,0.0038737906143069267,1.0,16806.613894790993,270.5129598362957,nan,1.128288745880127,3.2019699391738517e-06,0.0,0.0,0.8129170994774513,0.015559340827167034,0,0,1,7400,0.03942025199000931,0.8129117721851092,0.8115376171823269,8.890348866388576e-05,270.5129598362957,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
92700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.863362381816842e-06,1.0,0.0038901627995073795,1.0,16822.254822875024,270.54507620003295,nan,1.128288745880127,3.226019678721851e-06,0.0,0.0,0.8129428894183813,0.015455537475645542,0,0,1,7400,0.04515866780031403,0.8129376168641965,0.8116350754169157,0.00010184519144826638,270.54507620003295,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
92800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.8595961642568e-06,1.0,0.0038965048734098673,1.0,16838.12357075,270.5734030905385,nan,1.128288745880127,3.2338278276217634e-06,0.0,0.0,0.8132898166569226,0.015439382754266262,0,0,1,7400,0.04464872280305225,0.8132845251061408,0.8117191815254589,0.0001006951255051375,270.5734030905385,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
92900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.852531209413428e-06,1.0,0.003915304318070412,1.0,16854.127787166042,270.6114564078733,nan,1.128288745880127,3.188860631949002e-06,0.0,0.0,0.813405096128713,0.015542217530310154,0,0,1,7400,0.03884861667370097,0.8133999099791691,0.811832442452272,8.761429411799156e-05,270.6114564078733,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
93000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.846990567690227e-06,1.0,0.00394847709685564,1.0,16870.176637875033,270.6485604986331,nan,1.128288745880127,3.222136790796068e-06,0.0,0.0,0.8133662662923118,0.01557857170701027,0,0,1,7400,0.04544395615194589,0.8133608315136879,0.8119452347534957,0.00010248859498971684,270.6485604986331,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
93100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.830650585878175e-06,1.0,0.003976193256676197,1.0,16886.123052000068,270.69942624693823,nan,1.128288745880127,3.2205784696470373e-06,0.0,0.0,0.8139070829381155,0.015706151723861694,0,0,1,7400,0.04550904915590013,0.8139016419511562,0.8120966717573239,0.00010263539758094864,270.69942624693823,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
93200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.822496056382079e-06,1.0,0.003994040656834841,1.0,16902.39233408298,270.7538032290108,nan,1.128288745880127,3.176578580205146e-06,0.0,0.0,0.8139278387903613,0.015670541673898697,0,0,1,7400,0.03971718104600599,0.8139224479202125,0.8122593195439239,8.957314518892446e-05,270.7538032290108,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
93300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.818200512905605e-06,1.0,0.0040162354707717896,1.0,16918.722287375014,270.8004999826233,nan,1.128288745880127,3.2305393666105457e-06,0.0,0.0,0.8139838313329453,0.01563759706914425,0,0,1,7400,0.04880389520818035,0.8139784851413061,0.8124011478907408,0.00011006617982791098,270.8004999826233,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
93400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.808303391560912e-06,1.0,0.004044459201395512,1.0,16934.21501112508,270.84508420749665,nan,1.128288745880127,3.1722680140816463e-06,0.0,0.0,0.814176410712063,0.015616011805832386,0,0,1,7400,0.04091365827755711,0.8141708271945246,0.8125334163724279,9.227152976593733e-05,270.84508420749665,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
93500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.802482625469565e-06,1.0,0.004069891758263111,1.0,16950.166129374993,270.87829213322055,nan,1.128288745880127,3.2029918750984967e-06,0.0,0.0,0.8141243130587626,0.015605928376317024,0,0,1,7400,0.047540035817175766,0.8141188768731598,0.8126345786414597,0.0001072158299856675,270.87829213322055,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
93600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.801018338999711e-06,1.0,0.0040956055745482445,1.0,16966.160415166058,270.90719660369734,nan,1.128288745880127,3.168630879591981e-06,0.0,0.0,0.8142115227395124,0.015511071309447289,0,0,1,7400,0.04186559189171259,0.8142062522694328,0.812720353263035,9.441840136118469e-05,270.90719660369734,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
93700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.804473509371746e-06,1.0,0.004108895547688007,1.0,16982.099925375078,270.9233260518061,nan,1.128288745880127,3.2090670137006953e-06,0.0,0.0,0.8142187926803032,0.015573959797620773,0,0,1,7400,0.04687075499947634,0.814213112520069,0.8127696862783288,0.00010570641803151822,270.9233260518061,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
93800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.80970310390694e-06,1.0,0.004140539560467005,1.0,16997.94773279107,270.9383504853443,nan,1.128288745880127,3.1936148330480023e-06,0.0,0.0,0.8141238272483619,0.015461012721061707,0,0,1,7400,0.046764426789723285,0.8141184284952311,0.812815162225146,0.00010546661873259878,270.9383504853443,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
93900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.810045983409509e-06,1.0,0.004159815143793821,1.0,17014.03923633299,270.94758848810307,nan,1.128288745880127,3.1765441748748147e-06,0.0,0.0,0.8142947827348201,0.015410789288580418,0,0,1,7400,0.04314245709836191,0.8142894120030094,0.8128418433363095,9.729808288766067e-05,270.94758848810307,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
94000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.809609425952658e-06,1.0,0.004172765649855137,1.0,17030.551930583082,270.96186852712526,nan,1.128288745880127,3.216625099404503e-06,0.0,0.0,0.8140872299928744,0.015351342037320137,0,0,1,7400,0.0488577744897498,0.8140819070584039,0.8128864080590024,0.00011018769239712142,270.96186852712526,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
94100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.812566193228122e-06,1.0,0.004173195455223322,1.0,17046.264116958017,270.9621115190654,nan,1.128288745880127,3.175020674903526e-06,0.0,0.0,0.8142295688575077,0.015402737073600292,0,0,1,7400,0.04438400614039658,0.814224235826928,0.81288594054687,0.00010009811676903113,270.9621115190654,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
94200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.808054190012626e-06,1.0,0.0041726622730493546,1.0,17062.477944625076,270.96190040570957,nan,1.128288745880127,3.1953420147163983e-06,0.0,0.0,0.8143839806509301,0.015387015417218208,0,0,1,7400,0.04696880071937856,0.8143785956085442,0.8128852757412739,0.0001059275380423715,270.96190040570957,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
