step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
83500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750139236450195,0.007607114966958761,15586.636685709003,3.1067137750768985e-41,0.4426671621971753,2.6965835094451904,0.0,2.357412998366195e-05,5.725439223169815e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00021916592696504948,0.004209701257201349,0.0044288632437688045,1.7909156062651257e-06,0.4426671621971753,0.0037596840123965895,0.02369670372076835,0.02699945305774682,3.126130754833417e-05,2.6965833191638167
83600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.7502851486206055,0.007607114966958761,15603.489363666973,3.1067137750768985e-41,0.43970850122929944,2.725930690765381,0.0,0.00022620230059477772,3.88875268981792e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0017727462089489696,0.006152103078963485,0.004379357559855289,1.4486005628330814e-05,0.43970850122929944,0.00998879675992719,0.03554849119442069,0.02718103654644122,8.305560959917947e-05,2.7259307209144943
83700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.75012731552124,0.007607114966958761,15619.718814666965,3.1067137750768985e-41,0.4334796801653147,2.7528464794158936,0.0,0.0002455909416236686,4.2600735469022766e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0011369805298397353,0.0032091867207821407,0.004346166602150708,9.290842801647234e-06,0.4334796801653147,0.0105666498826658,0.01896651734261038,0.02762162469247356,8.786038684326012e-05,2.7528467473834564
83800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715244293212891,0.011749347671866417,4.749798774719238,0.007607114966958761,15636.334137208993,3.1067137750768985e-41,0.43051466578883146,2.745795249938965,0.0,6.851679966813456e-05,1.2638755833904725e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0029135476856995846,0.0014207354480087547,0.004334282131437732,2.3808071319175127e-05,0.43051466578883146,0.018426175393414033,0.01610377387725263,0.027610336684108568,0.00015321136936342656,2.7457957193139917
83900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715252876281738,0.011749347671866417,4.749267101287842,0.007607114966958761,15652.989102791995,3.1067137750768985e-41,0.4416944044589615,2.6350390911102295,0.0,0.0010726416163006822,0.00020210265938658267,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.009983030101258436,0.005466256344532678,0.004516774338403558,8.15763866844566e-05,0.4416944044589615,0.0811058990668218,0.06245680893401137,0.02697658099553651,0.0006743855191957581,2.6350393561782317
84000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750176906585693,0.007607114966958761,15669.142512541963,3.1067137750768985e-41,0.4444307617189078,2.6887261867523193,0.0,4.231806622562153e-05,7.140798061300302e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00025026715739086784,0.004692069536650175,0.00444180497299853,2.045059485813192e-06,0.4444307617189078,0.0006316166291387549,0.026806880954539373,0.026888144877790662,5.251814150083932e-06,2.688726000883639
84100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715243339538574,0.011749347671866417,4.750144004821777,0.007607114966958761,15685.664743875037,3.1067137750768985e-41,0.43164050540605375,2.765911340713501,0.0,0.0002419752544511849,4.117811840842478e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0009481669218817275,0.0033777205852491463,0.004325886717097097,7.747951341054701e-06,0.43164050540605375,0.010044099414506036,0.019277097860488524,0.027749038210630808,8.351544433191983e-05,2.7659109611138
84200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7152581214904785,0.011749347671866417,4.749053001403809,0.007607114966958761,15701.840248209075,3.1067137750768985e-41,0.4405989057166959,2.62485671043396,0.0,0.0013802775139593897,0.00026099570095539093,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.012599944623390943,0.008067956662570364,0.004531988493644155,0.0001029605184372739,0.4405989057166959,0.10261792236961588,0.08358969982035414,0.02703096032220484,0.0008532553322540369,2.624856435743402
84300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7152419090271,0.011749347671866417,4.750138759613037,0.007607114966958761,15718.58475537505,3.1067137750768985e-41,0.4449922653895289,2.6825029850006104,0.0,1.2472682522899231e-05,4.200761395622976e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00021985868356070212,0.004232266713355402,0.004452121200822384,1.7965764706872455e-06,0.4449922653895289,0.003235478455913309,0.02410597708228724,0.026853041903440227,2.690260318229265e-05,2.68250320746845
84400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750231742858887,0.007607114966958761,15734.942206416978,3.1067137750768985e-41,0.441024148358666,2.7137372493743896,0.0,0.00011850068534031001,2.020985266426578e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0009737878783763401,0.005374290538769825,0.004400503616453379,7.957313131315826e-06,0.441024148358666,0.004645000793128996,0.030639352266049868,0.027103669472764248,3.8622607080135745e-05,2.7137371026913235
84500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715243339538574,0.011749347671866417,4.7498884201049805,0.007607114966958761,15751.342221833998,3.1067137750768985e-41,0.43280948548521586,2.738346576690674,0.0,0.00047709545158719323,8.198621071642265e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0035526892439192484,0.0008109333884514695,0.00436362174562991,2.903082016101834e-05,0.43280948548521586,0.02771565564702041,0.014235953611158552,0.0276235939001862,0.00023045224870718063,2.7383465346670848
84600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715275764465332,0.011749347671866417,4.7484612464904785,0.007607114966958761,15768.073287958978,3.1067137750768985e-41,0.42136577807488906,2.695582389831543,0.0,0.0019280359025448033,0.000326089677400887,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.019939538942785606,0.015526485980642072,0.004413053162783563,0.00016293605474568436,0.42136577807488906,0.12293814713045909,0.1000768993807784,0.027998719653391138,0.0010222154878430346,2.695582266796706
84700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750154972076416,0.007607114966958761,15784.502337916987,3.1067137750768985e-41,0.44595062574428407,2.677957534790039,0.0,1.2048427418898613e-05,2.842421508830739e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,4.1782749494795255e-05,0.004418163642576443,0.00445992386172359,3.4142797276525653e-07,0.44595062574428407,0.0016399751486029888,0.02535171460682136,0.026794113757935625,1.3636190521081241e-05,2.6779577197082274
84800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715243339538574,0.011749347671866417,4.750114440917969,0.007607114966958761,15801.026940750075,3.1067137750768985e-41,0.43584969441849924,2.736828565597534,0.0,0.0001364063407325082,2.4417173335677944e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0007158863725575851,0.003649770865441468,0.004365655795833995,5.849869524336988e-06,0.43584969441849924,0.00858281448247062,0.020087221529049962,0.027445395494143494,7.13650408603828e-05,2.7368283113948944
84900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715249538421631,0.011749347671866417,4.7493486404418945,0.007607114966958761,15817.520749334013,3.1067137750768985e-41,0.4321145862511461,2.6998329162597656,0.0,0.002499965920341537,0.0004329007933847606,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.016556653068864106,0.012069940916007783,0.004486712386669179,0.00013529278377872426,0.4321145862511461,0.09656606235551021,0.07444150900720647,0.027812719491045856,0.0008029348647581992,2.699832829856004
85000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750154495239258,0.007607114966958761,15834.155856959056,3.1067137750768985e-41,0.44582381840795804,2.67861008644104,0.0,1.2954576305372202e-05,2.9047330372122815e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,4.2949296433087e-05,0.004415735587416744,0.004458667504911686,3.509604176400506e-07,0.44582381840795804,0.0016761617385484247,0.025330035519616403,0.026800930820072247,1.3937077540756235e-05,2.6786102491000916
85100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750251770019531,0.007607114966958761,15850.611093709012,3.1067137750768985e-41,0.44041592029598364,2.719024181365967,0.0,0.00016838338930314303,2.8883569029858336e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.001317127436077048,0.005708114811896182,0.004390987935857578,1.0762914260329007e-05,0.44041592029598364,0.006938983507648726,0.032715496426569075,0.027137566870771113,5.769678962119742e-05,2.7190244894103186
85200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715243339538574,0.011749347671866417,4.750074863433838,0.007607114966958761,15866.873366125044,3.1067137750768985e-41,0.4318828322356729,2.7589075565338135,0.0,0.000373513027083675,6.403744191629812e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.001991250043190401,0.0023474911970531903,0.004338740820507164,1.627151094017681e-05,0.4318828322356729,0.016460593022193385,0.015883368127661373,0.027730967552518963,0.0001368677950588552,2.758907199420634
85300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715245246887207,0.011749347671866417,4.749672889709473,0.007607114966958761,15883.263062709011,3.1067137750768985e-41,0.4329483555634929,2.720466136932373,0.0,0.0001655007496307735,2.7931399017688818e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.003468835425694362,0.0008953418139952768,0.0043641718988469864,2.8345608213233152e-05,0.4329483555634929,0.014862103434434613,0.020256750426491013,0.02730628306451425,0.0001235765518450716,2.720465751037286
85400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750063419342041,0.007607114966958761,15899.734634167049,3.1067137750768985e-41,0.44597454053445207,2.6708858013153076,0.0,0.00010510154263011565,2.0896370187983848e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0010896503863083288,0.0033809923551370137,0.004470641902850104,8.904084267275776e-06,0.44597454053445207,0.009820466551413345,0.01981725085611414,0.02678742821040671,8.165596473522927e-05,2.6708858265841546
85500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750162124633789,0.007607114966958761,15916.075627209037,3.1067137750768985e-41,0.44327395077725185,2.694695472717285,0.0,1.3727128106247306e-05,2.9506493319786387e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,6.683973109712934e-05,0.00449889892380277,0.004432071232658218,5.461812390185208e-07,0.44327395077725185,0.001608755290439478,0.025459524930688187,0.026962041364557654,1.3376601261865077e-05,2.6946955482375987
85600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.749998092651367,0.007607114966958761,15932.56426779204,3.1067137750768985e-41,0.4355319492338,2.729801893234253,0.0,0.0002813820947702459,4.959159196005203e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.002055691148842245,0.0023201858054980947,0.004375876400877993,1.6798091797863104e-05,0.4355319492338,0.017953759321334025,0.01511146038132014,0.02745224665236232,0.00014928328815464029,2.729802207409489
85700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750210762023926,0.007607114966958761,15949.470395084005,3.1067137750768985e-41,0.43218159743431883,2.7676730155944824,0.0,0.0004988555731263341,8.276302833110094e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0022537900816410024,0.006553067794982023,0.004299278079072276,1.8416858342675234e-05,0.43218159743431883,0.014331816409033863,0.04046784458309964,0.027554502216681268,0.00011916728081716492,2.7676724542787876
85800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715275764465332,0.011749347671866417,4.748477935791016,0.007607114966958761,15966.164630625048,3.1067137750768985e-41,0.42875544768173557,2.6504464149475098,0.0,0.00329061108158521,0.0005793749587610364,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.024962535877819044,0.02042535623245773,0.0045371798269451275,0.00020398150248358862,0.42875544768173557,0.16383172318360578,0.1412670587213748,0.027864155905902226,0.0013622405148222864,2.6504464519055273
85900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.75022029876709,0.007607114966958761,15982.450182124972,3.1067137750768985e-41,0.4466852613417608,2.6785190105438232,0.0,0.00010210556641423001,1.803853410820011e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0007140332695747749,0.005173744234168466,0.0044597122961445865,5.834726882878581e-06,0.4466852613417608,0.004576767181419272,0.030277340700528628,0.026751505318905543,3.805525303821146e-05,2.678519006390603
86000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7152419090271,0.011749347671866417,4.750189304351807,0.007607114966958761,15998.808474750025,3.1067137750768985e-41,0.4428014415141995,2.6996254920959473,0.0,8.065403985838648e-05,1.3752517588727642e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.000519018613651538,0.004941841432653796,0.004422824244919287,4.241163523921581e-06,0.4428014415141995,0.0019045131229881499,0.028137411439313077,0.026985149041796115,1.5835791058839286e-05,2.69962500425446
86100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7152419090271,0.011749347671866417,4.750321388244629,0.007607114966958761,16015.695396624971,3.1067137750768985e-41,0.4350824649856826,2.7577502727508545,0.0,0.0001386070009712953,2.288171526743099e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.001701546850012023,0.006035355611494453,0.004333809187263028,1.3904199665871218e-05,0.4350824649856826,0.008347980489648072,0.03450922885768505,0.027511239525171302,6.941242525539494e-05,2.7577501102674717
86200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715255260467529,0.011749347671866417,4.749105930328369,0.007607114966958761,16032.087151334039,3.1067137750768985e-41,0.42807020532120965,2.70578932762146,0.0,0.0008369708862483941,0.00014427417772822082,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.01116703501746558,0.0067746629153938795,0.004392372398692416,9.125148952408804e-05,0.42807020532120965,0.06700918110105311,0.04646805128779562,0.02761550928908415,0.0005571730528563031,2.7057895468499322
86300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7152419090271,0.011749347671866417,4.7502360343933105,0.007607114966958761,16048.341985667008,3.1067137750768985e-41,0.4469774708898139,2.6779356002807617,0.0,0.00012514240510691255,2.23556489800103e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.000901420438114542,0.0053621797221837944,0.004460760519335911,7.365962185733024e-06,0.4469774708898139,0.006213309646773653,0.03162203324061035,0.02673318366548324,5.166290122265034e-05,2.6779354286842834
86400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750185966491699,0.007607114966958761,16064.748570000054,3.1067137750768985e-41,0.44324878900137477,2.6966545581817627,0.0,5.2089085308922885e-05,8.764360245550051e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0003724986219894668,0.0048012596066041215,0.004428762924810004,3.0438745870364e-06,0.44324878900137477,0.0010029422184384615,0.02730597692450087,0.026963280597173123,8.33934049788065e-06,2.6966544475936503
86500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750138759613037,0.007607114966958761,16081.388228959055,3.1067137750768985e-41,0.4378928532272387,2.7260000705718994,0.0,7.895699896095777e-05,1.483231972088106e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00036647147406239226,0.004016124644980909,0.004382593220428438,2.994623713812901e-06,0.4378928532272387,0.005725203789121861,0.022256289090059812,0.02731186542971503,4.760436138741843e-05,2.725999881824154
86600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715257167816162,0.011749347671866417,4.748998641967773,0.007607114966958761,16097.542355749989,3.1067137750768985e-41,0.4185533638652375,2.7584896087646484,0.0,0.0021767182784645043,0.0003558176103979349,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.01662799492027515,0.012276181533002401,0.0043518135821396745,0.00013587575411923828,0.4185533638652375,0.10645473881996464,0.08319634961939606,0.028496022525337013,0.0008851579864838542,2.7584896948081044
86700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.7501702308654785,0.007607114966958761,16113.941933916998,3.1067137750768985e-41,0.44651065625395764,2.6758005619049072,0.0,3.811427437162053e-05,6.495850811916171e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0001435395668841068,0.0046072047270169034,0.00446367122949593,1.1729343790299957e-06,0.44651065625395764,0.00047789929249686023,0.026610035496254382,0.026759538281196794,3.973673508362845e-06,2.675800513837239
86800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750123977661133,0.007607114966958761,16130.553857458988,3.1067137750768985e-41,0.4336241084705024,2.7517077922821045,0.0,0.00011161812864886691,1.890557905426249e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00035703622991606446,0.004689704484493537,0.004332670749387585,2.91752356314361e-06,0.4336241084705024,0.0024206881376178666,0.02601403678834338,0.02753290749522472,2.01277224626222e-05,2.751707969519946
86900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7152910232543945,0.011749347671866417,4.748194694519043,0.007607114966958761,16146.993407625007,3.1067137750768985e-41,0.43427304295902586,2.594182252883911,0.0,0.0024982863025738186,0.00046741898404434323,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.02274918810673597,0.018178966077695115,0.004570222299342603,0.00018589511870935834,0.43427304295902586,0.1797781844180272,0.1593975732265069,0.027319141327997083,0.0014948333676559652,2.594182058391288
87000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.7501654624938965,0.007607114966958761,16163.450159459026,3.1067137750768985e-41,0.4451043222266484,2.683875322341919,0.0,3.376530818910191e-05,5.723952199332416e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00013313330612000954,0.004582838647037719,0.0044497119573285605,1.0878995606010422e-06,0.4451043222266484,0.0006681246828353188,0.026247365264750255,0.026844747077581322,5.555374101089461e-06,2.6838756747831503
87100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750139236450195,0.007607114966958761,16179.900922334054,3.1067137750768985e-41,0.4375618944203409,2.728025436401367,0.0,7.607833372333725e-05,1.41756618177169e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00034041620263333233,0.004038609326847796,0.004379023083655262,2.781712916619418e-06,0.4375618944203409,0.0056511677946988826,0.022263817449141122,0.027332074024227184,4.698876125089841e-05,2.7280257697290335
87200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715251922607422,0.011749347671866417,4.751113414764404,0.007607114966958761,16196.734990417026,3.1067137750768985e-41,0.43633486206378336,2.810795783996582,0.0,0.001547615731389268,0.00025792425731197,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.012126728924318535,0.01636881011859376,0.0042420813367390845,9.909363368774078e-05,0.43633486206378336,0.08328008439339747,0.1076069069880687,0.027394000680679507,0.0006924636012731484,2.81079571928568
87300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7152419090271,0.011749347671866417,4.750044822692871,0.007607114966958761,16213.22955925006,3.1067137750768985e-41,0.4464349169212352,2.6666884422302246,0.0,0.00012685489865089619,2.5185330741805956e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0013019858195511165,0.0031753840089593292,0.004477369021668995,1.0639184455628585e-05,0.4464349169212352,0.011530994143856497,0.019089732923076596,0.02675732594081454,9.587879010059574e-05,2.6666885527594686
87400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.7501935958862305,0.007607114966958761,16229.57053425,3.1067137750768985e-41,0.44348270089541375,2.695747137069702,0.0,6.89595087335944e-05,1.1729665857274085e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0004824789064340796,0.004912478598591871,0.004430002248203239,3.942579100647883e-06,0.44348270089541375,0.001847334762025882,0.028064992185302694,0.026946684465901285,1.536036005951663e-05,2.6957470547860214
87500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715244293212891,0.011749347671866417,4.750481128692627,0.007607114966958761,16245.83112566697,3.1067137750768985e-41,0.43455800466582095,2.7734999656677246,0.0,0.000525208857395286,8.760297350818291e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.004306055055947951,0.008608574327635418,0.004302519500634153,3.51869531360312e-05,0.43455800466582095,0.025682660943349967,0.05097140729228424,0.0275200442533503,0.00021354814919615178,2.7734998109588127
87600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750059127807617,0.007607114966958761,16262.416219125036,3.1067137750768985e-41,0.44752401658194924,2.6612448692321777,0.0,0.00010363201086351106,2.123371268680785e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0011437873222445408,0.003342891363263306,0.004486678034176659,9.3464645441105e-06,0.44752401658194924,0.010214191016744034,0.01998239633599565,0.026690562655816184,8.492973496682919e-05,2.6612447673166866
87700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7152419090271,0.011749347671866417,4.750175476074219,0.007607114966958761,16278.627991750021,3.1067137750768985e-41,0.44265667256242247,2.6994290351867676,0.0,3.3837847110899196e-05,5.675528882420622e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00024748899226439427,0.00467157676335913,0.004424091879054954,2.0223576938390387e-06,0.44265667256242247,0.0006898207497749603,0.0264431990175856,0.02699988571306191,5.7357742142247755e-06,2.6994288415045418
87800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750211238861084,0.007607114966958761,16295.061792084016,3.1067137750768985e-41,0.42950104482066875,2.784897565841675,0.0,0.0006589116671255284,0.00010781332821352407,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0028475638432478383,0.0071140983512442595,0.004266534814856935,2.3268883979041657e-05,0.42950104482066875,0.01873086402332708,0.04489352128364088,0.02768664158318413,0.00015574481763588408,2.784897727606336
87900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750105381011963,0.007607114966958761,16311.893026874983,3.1067137750768985e-41,0.4468126315016873,2.668966770172119,0.0,5.003679823610687e-05,1.0930561984423548e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00062480476970661,0.0038495708565742907,0.0044743743517329125,5.105595693781812e-06,0.4468126315016873,0.005988304167652863,0.022252192114636363,0.026737438937626173,4.979200849345751e-05,2.668966697400998
88000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750200271606445,0.007607114966958761,16328.321634541964,3.1067137750768985e-41,0.442732901647612,2.700723171234131,0.0,7.852323421466957e-05,1.3356563613342587e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0005776384384597047,0.004999189179009962,0.004421552653694096,4.720175752415544e-06,0.442732901647612,0.002301069200121544,0.0285095669421933,0.026992611947850093,1.913310579235213e-05,2.700723279307175
88100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.749995231628418,0.007607114966958761,16344.649789417046,3.1067137750768985e-41,0.43264560633129695,2.747670888900757,0.0,0.0003873295172356008,6.628000119235367e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0024998409285505838,0.0018516140073394122,0.004351454470607183,2.0427464223649572e-05,0.43264560633129695,0.020420263616706704,0.013795855729859328,0.027655791989018897,0.0001697919663022439,2.747670805687125
