step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
31700,adamw,113,0.3,128,4,512,3.3135819421659107e-07,1.0,33.07972717285156,0.003020472126081586,42.97309558847603,22.200671906795748,20.92838478088379,1.061256242427292e-06,6.258510558664913e-07,3.0571294473702437e-07,nan,nan,0,0,0,
31800,adamw,113,0.3,128,4,512,3.2924168635872775e-07,1.0,33.07467269897461,0.003020472126081586,42.963059548410406,22.19342828241811,20.93091583251953,1.3072478137653286e-06,1.0135651081986919e-06,3.113015054623247e-07,nan,nan,0,0,0,
31900,adamw,113,0.3,128,4,512,3.288059247097408e-07,1.0,33.06751251220703,0.0027967335190624,42.953096010490235,22.186398597720647,20.933273315429688,1.913640457734072e-06,1.7532344303078103e-06,3.164890927109809e-07,nan,nan,0,0,0,
32000,adamw,113,0.3,128,4,512,3.2827679774527496e-07,1.0,33.058563232421875,0.002684863982722163,42.94338133104226,22.179452649849544,20.935422897338867,1.863519015735351e-06,1.2972151399712116e-06,3.009464251135796e-07,nan,nan,0,0,0,
32100,adamw,113,0.3,128,4,512,3.287125593942619e-07,1.0,33.052894592285156,0.0027967335190624,42.93388959181322,22.172615644900212,20.937456130981445,1.705584272989059e-06,1.4903203982260848e-06,3.0703839115631126e-07,nan,nan,0,0,0,
32200,adamw,113,0.3,128,4,512,3.289615619905817e-07,1.0,33.043697357177734,0.002684863982722163,42.92457930319571,22.16599064789135,20.939327239990234,1.814788539971617e-06,1.6743431601378293e-06,3.041676563952933e-07,nan,nan,0,0,0,
32300,adamw,113,0.3,128,4,512,3.282145542016224e-07,1.0,33.040775299072266,0.002684863982722163,42.91550604954397,22.159541074517733,20.940988540649414,1.1460460696350234e-06,9.642120580282834e-07,3.0485972501992364e-07,nan,nan,0,0,0,
32400,adamw,113,0.3,128,4,512,3.2843243502611585e-07,1.0,33.02961730957031,0.0027967335190624,42.90646901278431,22.153121858823052,20.94239044189453,2.5064454024053993e-06,1.7610494979534432e-06,3.1224044505506754e-07,nan,nan,0,0,0,
32500,adamw,113,0.3,128,4,512,3.311091916202713e-07,1.0,33.021358489990234,0.0027967335190624,42.897181604918,22.146748576243453,20.943622589111328,1.531199388547607e-06,1.2974474907876138e-06,3.0562279107471113e-07,nan,nan,0,0,0,
32600,adamw,113,0.3,128,4,512,3.295529324987001e-07,1.0,33.01476287841797,0.002684863982722163,42.8885549946291,22.140616513536134,20.94486427307129,2.324847133917942e-06,1.4717755764049529e-06,3.090872269240208e-07,nan,nan,0,0,0,
32700,adamw,113,0.3,128,4,512,3.2681393236089207e-07,1.0,33.01509475708008,0.002908602822571993,42.8802336212446,22.13454910917958,20.9459228515625,1.7023457489988826e-06,1.280147276381772e-06,3.020883525550744e-07,nan,nan,0,0,0,
32800,adamw,113,0.3,128,4,512,3.2752978995631565e-07,1.0,33.00879669189453,0.003020472126081586,42.871634149516936,22.128301177325667,20.946575164794922,2.5827034076478964e-06,1.8227518399507196e-06,3.0466080147562025e-07,nan,nan,0,0,0,
32900,adamw,113,0.3,128,4,512,3.2774767078080913e-07,1.0,32.99575424194336,0.003132341429591179,42.86364428176228,22.122338295717856,20.947338104248047,1.3038008047559533e-06,8.689524633573846e-07,3.0253579552663723e-07,nan,nan,0,0,0,
33000,adamw,113,0.3,128,4,512,3.272185438163433e-07,1.0,32.986900329589844,0.003020472126081586,42.85539830925485,22.11633177294444,20.947763442993164,1.3271038604525756e-06,8.932157545302993e-07,3.1190091931421193e-07,nan,nan,0,0,0,
33100,adamw,113,0.3,128,4,512,3.2752978995631565e-07,1.0,32.983097076416016,0.003132341429591179,42.8475118570291,22.110683802307676,20.948230743408203,1.4206337753486337e-06,1.3216555739383722e-06,3.072963465911016e-07,nan,nan,0,0,0,
33200,adamw,113,0.3,128,4,512,3.2684505413271836e-07,1.0,32.976593017578125,0.003132341429591179,42.839744818532424,22.10508314207595,20.948528289794922,1.8471424722425358e-06,1.3130447521461474e-06,3.041738239062397e-07,nan,nan,0,0,0,
33300,adamw,113,0.3,128,4,512,3.2609804634375905e-07,1.0,32.969459533691406,0.003132341429591179,42.832040821469256,22.099440207246328,20.94862174987793,1.6454799365107164e-06,9.661166574100928e-07,3.148625467019883e-07,nan,nan,0,0,0,
33400,adamw,113,0.3,128,4,512,3.2600465260657074e-07,1.0,32.96135330200195,0.003132341429591179,42.82427324436196,22.09392781363679,20.948593139648438,1.239046741002622e-06,1.1403828689449057e-06,3.012191029938549e-07,nan,nan,0,0,0,
33500,adamw,113,0.3,128,4,512,3.2687617590454465e-07,1.0,32.95198059082031,0.003132341429591179,42.816298031590264,22.08837823854637,20.948312759399414,1.0852315348321195e-06,5.417825547289978e-07,3.059530513382924e-07,nan,nan,0,0,0,
33600,adamw,113,0.3,128,4,512,3.2668941685187747e-07,1.0,32.94634246826172,0.003244210733100772,42.80870655407343,22.083018953362764,20.948026657104492,1.8422439181443524e-06,1.4208440023857297e-06,3.0086468427725777e-07,nan,nan,0,0,0,
33700,adamw,113,0.3,128,4,512,3.2687617590454465e-07,1.0,32.9368896484375,0.003244210733100772,42.800924922258574,22.07761514887918,20.94750213623047,1.4971710301382328e-06,9.173224309953432e-07,3.030999948805402e-07,nan,nan,0,0,0,
33800,adamw,113,0.3,128,4,512,3.256311629229458e-07,1.0,32.92843246459961,0.003244210733100772,42.79352474164868,22.07247644282712,20.947147369384766,1.416519537136178e-06,1.1726694764158405e-06,3.044596894596907e-07,nan,nan,0,0,0,
33900,adamw,113,0.3,128,4,512,3.258490437474393e-07,1.0,32.922245025634766,0.003244210733100772,42.78574627300321,22.067291965725808,20.946592330932617,2.0623993858343945e-06,1.2333469261690507e-06,3.089661788635567e-07,nan,nan,0,0,0,
34000,adamw,113,0.3,128,4,512,3.2687617590454465e-07,1.0,32.90863037109375,0.003244210733100772,42.778154748865695,22.06235092845584,20.94606590270996,2.429400683712714e-06,1.6350258737881387e-06,3.134836958906817e-07,nan,nan,0,0,0,
34100,adamw,113,0.3,128,4,512,3.27187422044517e-07,1.0,32.90105056762695,0.003356080036610365,42.77067238826924,22.057502989588475,20.94550323486328,1.6471960538172952e-06,1.187959423791064e-06,3.0740304168830335e-07,nan,nan,0,0,0,
34200,adamw,113,0.3,128,4,512,3.2525767323932087e-07,1.0,32.893367767333984,0.003356080036610365,42.76334531458906,22.05277056923866,20.94493293762207,1.2789117002710809e-06,1.104673221433697e-06,3.017451035702834e-07,nan,nan,0,0,0,
34300,adamw,113,0.3,128,4,512,3.265649297645723e-07,1.0,32.888671875,0.003356080036610365,42.755729082364105,22.047943936502275,20.94411849975586,2.731964441465865e-06,2.0586372413285e-06,3.088542825935292e-07,nan,nan,0,0,0,
34400,adamw,113,0.3,128,4,512,3.265026577992103e-07,1.0,32.878028869628906,0.003356080036610365,42.748637542879564,22.043327330171195,20.943416595458984,1.0364492687139767e-06,4.63040896053109e-07,3.0618397772741446e-07,nan,nan,0,0,0,
34500,adamw,113,0.3,128,4,512,3.2510203595847997e-07,1.0,32.8675537109375,0.003356080036610365,42.741526506903895,22.038658103650892,20.942541122436523,1.1595615243797205e-06,5.981006065518855e-07,3.069336571570602e-07,nan,nan,0,0,0,
34600,adamw,113,0.3,128,4,512,3.264092924837314e-07,1.0,32.857933044433594,0.003356080036610365,42.73445240212954,22.033967110648362,20.941539764404297,1.6715062507666434e-06,1.05473879491909e-06,3.0864916311657e-07,nan,nan,0,0,0,
34700,adamw,113,0.3,128,4,512,3.250086706430011e-07,1.0,32.84849548339844,0.003356080036610365,42.7274223772101,22.02931959552077,20.94048500061035,1.5733973779976182e-06,1.137072317740832e-06,3.0699473541062616e-07,nan,nan,0,0,0,
34800,adamw,113,0.3,128,4,512,3.262225334310642e-07,1.0,32.841060638427734,0.003467949340119958,42.72052908855378,22.024800156106537,20.93952178955078,1.427873482784186e-06,1.5168189580746748e-06,3.048088501600432e-07,nan,nan,0,0,0,
34900,adamw,113,0.3,128,4,512,3.250709141866537e-07,1.0,32.83148956298828,0.003467949340119958,42.71369104680853,22.020411630919803,20.93857765197754,1.5361533637422729e-06,9.514299466746857e-07,3.0676278583996464e-07,nan,nan,0,0,0,
35000,adamw,113,0.3,128,4,512,3.254755256421049e-07,1.0,32.8221549987793,0.003356080036610365,42.706620532674485,22.015902576426917,20.93742561340332,1.3596403637578595e-06,6.096736056579282e-07,3.176164682372473e-07,nan,nan,0,0,0,
35100,adamw,113,0.3,128,4,512,3.249152769058128e-07,1.0,32.81407165527344,0.003356080036610365,42.69992390031962,22.011560016104543,20.93632698059082,1.3525719127942454e-06,1.2013152183619621e-06,3.0638403814009507e-07,nan,nan,0,0,0,
35200,adamw,113,0.3,128,4,512,3.248219115903339e-07,1.0,32.80499267578125,0.003244210733100772,42.69336063837159,22.00734738967247,20.935218811035156,1.555788747941927e-06,1.2918475102393017e-06,3.067560214731202e-07,nan,nan,0,0,0,
35300,adamw,113,0.3,128,4,512,3.2616028988741164e-07,1.0,32.7950325012207,0.003244210733100772,42.686143148260676,22.002973524221886,20.933860778808594,1.6047796766206617e-06,1.3745966591927362e-06,3.057429580621829e-07,nan,nan,0,0,0,
35400,adamw,113,0.3,128,4,512,3.264092924837314e-07,1.0,32.77943801879883,0.003244210733100772,42.67933305199309,21.998739721269374,20.932668685913086,2.252301437393018e-06,1.7964596541484208e-06,3.1276312029149267e-07,nan,nan,0,0,0,
35500,adamw,113,0.3,128,4,512,3.247907898185076e-07,1.0,32.77271270751953,0.003244210733100772,42.672533069803436,21.99453614808045,20.931398391723633,2.004189118217244e-06,1.2184630771986863e-06,3.150871634716168e-07,nan,nan,0,0,0,
35600,adamw,113,0.3,128,4,512,3.2379477943322854e-07,1.0,32.76661682128906,0.003244210733100772,42.66574184528519,21.99043738705629,20.930185317993164,2.012251099475998e-06,1.6226256131492165e-06,3.0741668410882994e-07,nan,nan,0,0,0,
35700,adamw,113,0.3,128,4,512,3.248219115903339e-07,1.0,32.75069046020508,0.003132341429591179,42.65914045018127,21.986390050511343,20.9289608001709,1.6735902850864897e-06,1.2060658408307768e-06,3.1068776706888457e-07,nan,nan,0,0,0,
35800,adamw,113,0.3,128,4,512,3.2519540127395885e-07,1.0,32.74003982543945,0.003132341429591179,42.6523198463955,21.982330574021493,20.927595138549805,1.9420512517794832e-06,1.362074559186558e-06,3.06238689518068e-07,nan,nan,0,0,0,
35900,adamw,113,0.3,128,4,512,3.249152769058128e-07,1.0,32.733985900878906,0.003132341429591179,42.64553276899864,21.97847742068131,20.926300048828125,1.6462024927572224e-06,1.3151283812111148e-06,3.0820547181065194e-07,nan,nan,0,0,0,
36000,adamw,113,0.3,128,4,512,3.242305410822155e-07,1.0,32.7195930480957,0.003132341429591179,42.638921927918155,21.974601258785185,20.92497444152832,1.2521623996229247e-06,7.247897537443544e-07,3.0588418553634256e-07,nan,nan,0,0,0,
36100,adamw,113,0.3,128,4,512,3.2357689860873506e-07,1.0,32.71400451660156,0.003020472126081586,42.63234257865503,21.970679993372997,20.923519134521484,1.6879947606200857e-06,1.5036061017025728e-06,3.0078464874350175e-07,nan,nan,0,0,0,
36200,adamw,113,0.3,128,4,512,3.262225334310642e-07,1.0,32.70212173461914,0.003132341429591179,42.625848058154375,21.96665834143997,20.921934127807617,1.4491912934530867e-06,1.1531801251585686e-06,3.0191660016498645e-07,nan,nan,0,0,0,
36300,adamw,113,0.3,128,4,512,3.247907898185076e-07,1.0,32.689414978027344,0.003132341429591179,42.619329384533394,21.962636192284318,20.920316696166992,1.1168224789474132e-06,9.860998272646094e-07,2.9706572490795224e-07,nan,nan,0,0,0,
36400,adamw,113,0.3,128,4,512,3.242616628540418e-07,1.0,32.67823028564453,0.003132341429591179,42.613056105769665,21.958807217917247,20.91878890991211,1.3570884381025241e-06,1.0285568811486695e-06,3.0632634206995135e-07,nan,nan,0,0,0,
36500,adamw,113,0.3,128,4,512,3.2460403076584043e-07,1.0,32.66872024536133,0.003132341429591179,42.60687413128218,21.95497400957036,20.917198181152344,1.6142561639514584e-06,1.1572049191812785e-06,3.071996559356194e-07,nan,nan,0,0,0,
36600,adamw,113,0.3,128,4,512,3.234524115214299e-07,1.0,32.65573501586914,0.003132341429591179,42.600824639984715,21.951147590460426,20.915529251098633,1.1167284844308397e-06,8.139247227385093e-07,3.0262702921390883e-07,nan,nan,0,0,0,
36700,adamw,113,0.3,128,4,512,3.2360802038056136e-07,1.0,32.64997863769531,0.003132341429591179,42.59503579815835,21.947397920946383,20.91387367248535,1.2918817374377456e-06,1.0802362094094818e-06,3.0100235903773864e-07,nan,nan,0,0,0,
36800,adamw,113,0.3,128,4,512,3.2395041671406943e-07,1.0,32.638004302978516,0.003020472126081586,42.58904524780265,21.943536631899377,20.912086486816406,1.720980411295076e-06,1.4599496549060848e-06,3.013596199252788e-07,nan,nan,0,0,0,
36900,adamw,113,0.3,128,4,512,3.2363914215238765e-07,1.0,32.62932205200195,0.003020472126081586,42.58302730116575,21.939660012042378,20.9102783203125,1.983837591379155e-06,1.4058960411016676e-06,3.048370444957982e-07,nan,nan,0,0,0,
37000,adamw,113,0.3,128,4,512,3.239815384858957e-07,1.0,32.61526870727539,0.003020472126081586,42.57706664596708,21.935817269409178,20.90846061706543,1.5228096210148262e-06,1.093871910451763e-06,3.0257683647505473e-07,nan,nan,0,0,0,
37100,adamw,113,0.3,128,4,512,3.223007638553099e-07,1.0,32.611114501953125,0.003020472126081586,42.57149732920792,21.932299537319036,20.906930923461914,1.5989824671733956e-06,1.2401044431778986e-06,3.0761302127757517e-07,nan,nan,0,0,0,
37200,adamw,113,0.3,128,4,512,3.230788934160955e-07,1.0,32.60404968261719,0.003020472126081586,42.56580240002069,21.92877463754077,20.905303955078125,1.7018806427191964e-06,1.5769910468355512e-06,3.0257132266342524e-07,nan,nan,0,0,0,
37300,adamw,113,0.3,128,4,512,3.2202063948716386e-07,1.0,32.59384536743164,0.003020472126081586,42.56018829064381,21.925227403624515,20.90363883972168,1.928670946657295e-06,1.3766369469264152e-06,3.030086759281403e-07,nan,nan,0,0,0,
37400,adamw,113,0.3,128,4,512,3.223007638553099e-07,1.0,32.58848571777344,0.003020472126081586,42.554363354065345,21.921582494970224,20.90185546875,1.0375588941331197e-06,6.396603573157276e-07,2.937134979674738e-07,nan,nan,0,0,0,
37500,adamw,113,0.3,128,4,512,3.2139814720721915e-07,1.0,32.5839729309082,0.003020472126081586,42.548808288191765,21.91807705308898,20.900144577026367,2.0531175654175474e-06,1.3501035130472703e-06,3.044451943878812e-07,nan,nan,0,0,0,
37600,adamw,113,0.3,128,4,512,3.234524115214299e-07,1.0,32.5767707824707,0.002908602822571993,42.5430581277867,21.914431005925007,20.898292541503906,1.4503507818233245e-06,1.047967258006628e-06,3.052935255709599e-07,nan,nan,0,0,0,
37700,adamw,113,0.3,128,4,512,3.217093933471915e-07,1.0,32.56734085083008,0.002908602822571993,42.53762397785982,21.9108803378768,20.896535873413086,1.1701664504511358e-06,9.862668749104083e-07,3.031952928722603e-07,nan,nan,0,0,0,
37800,adamw,113,0.3,128,4,512,3.2360802038056136e-07,1.0,32.56161117553711,0.002908602822571993,42.5317969231949,21.907105423584763,20.89456558227539,2.5494214452677732e-06,1.8801837914683245e-06,3.1310591452893277e-07,nan,nan,0,0,0,
37900,adamw,113,0.3,128,4,512,3.2214515499617846e-07,1.0,32.551788330078125,0.002908602822571993,42.52620608094897,21.90350209628344,20.892702102661133,1.8554731191295339e-06,1.3918075453389569e-06,2.9931274525552e-07,nan,nan,0,0,0,
38000,adamw,113,0.3,128,4,512,3.2133590366356657e-07,1.0,32.53800582885742,0.002908602822571993,42.52083795653364,21.89989880022964,20.890830993652344,1.3045496904357104e-06,9.839667252701424e-07,2.987698337619804e-07,nan,nan,0,0,0,
38100,adamw,113,0.3,128,4,512,3.2239415759249823e-07,1.0,32.53171920776367,0.002908602822571993,42.51527108360021,21.896295308584186,20.888818740844727,2.176386954377069e-06,1.6091202121307993e-06,3.0977528808762145e-07,nan,nan,0,0,0,
38200,adamw,113,0.3,128,4,512,3.2133590366356657e-07,1.0,32.516632080078125,0.002908602822571993,42.50979853217771,21.892773361100158,20.886924743652344,1.8035874071088695e-06,1.3823501403294633e-06,3.0727451871825906e-07,nan,nan,0,0,0,
38300,adamw,113,0.3,128,4,512,3.218027586626704e-07,1.0,32.5069580078125,0.002908602822571993,42.50419584404936,21.889120845322633,20.8848934173584,1.6056523043356403e-06,1.3934787695968802e-06,3.000205026637559e-07,nan,nan,0,0,0,
38400,adamw,113,0.3,128,4,512,3.2158490625988634e-07,1.0,32.50038528442383,0.002908602822571993,42.49899870152717,21.885564023008662,20.88295555114746,1.412356593331494e-06,1.4209238465783714e-06,3.0084802915553155e-07,nan,nan,0,0,0,
38500,adamw,113,0.3,128,4,512,3.2124250992637826e-07,1.0,32.491947174072266,0.002908602822571993,42.4940144169134,21.882020932911026,20.881017684936523,1.3380901276299458e-06,8.066038426168865e-07,3.0473989909296506e-07,nan,nan,0,0,0,
38600,adamw,113,0.3,128,4,512,3.2136702543539286e-07,1.0,32.47971725463867,0.002908602822571993,42.488940940543415,21.878482650157594,20.879030227661133,2.5299486682215657e-06,1.7656773390104953e-06,3.050873260690423e-07,nan,nan,0,0,0,
38700,adamw,113,0.3,128,4,512,3.2304777164426923e-07,1.0,32.4701042175293,0.002908602822571993,42.483634317463874,21.874964431708754,20.877037048339844,1.7718259190076466e-06,1.5194388526155866e-06,3.0085149660408206e-07,nan,nan,0,0,0,
38800,adamw,113,0.3,128,4,512,3.232345306969364e-07,1.0,32.46727752685547,0.0027967335190624,42.47834384520731,21.871527445426008,20.87505340576172,2.2981667086564156e-06,1.408736313696992e-06,3.0186404842424963e-07,nan,nan,0,0,0,
38900,adamw,113,0.3,128,4,512,3.216782715753652e-07,1.0,32.458961486816406,0.0027967335190624,42.47361551464909,21.86842764750212,20.873334884643555,1.2362584682063455e-06,8.143408501664336e-07,3.0294197017610713e-07,nan,nan,0,0,0,
39000,adamw,113,0.3,128,4,512,3.2208288303081645e-07,1.0,32.448368072509766,0.0027967335190624,42.46847934593143,21.865228536993076,20.871505737304688,2.1059584647657787e-06,1.3711337543588626e-06,2.9914556876065035e-07,nan,nan,0,0,0,
39100,adamw,113,0.3,128,4,512,3.217093933471915e-07,1.0,32.44559097290039,0.002684863982722163,42.46323520938754,21.86204004490348,20.869653701782227,1.4450559263291063e-06,7.517992164151035e-07,3.046394283501286e-07,nan,nan,0,0,0,
39200,adamw,113,0.3,128,4,512,3.207445047337387e-07,1.0,32.43763732910156,0.0027967335190624,42.45785340405882,21.858782183602727,20.86771011352539,2.6587353178247112e-06,1.7445825163753767e-06,3.0202903644749313e-07,nan,nan,0,0,0,
39300,adamw,113,0.3,128,4,512,3.2223852031165734e-07,1.0,32.42778396606445,0.002908602822571993,42.45251059342164,21.855505943691494,20.865772247314453,1.8613279860788358e-06,1.194098702987634e-06,2.980487181503122e-07,nan,nan,0,0,0,
39400,adamw,113,0.3,128,4,512,3.213047818917403e-07,1.0,32.426116943359375,0.0027967335190624,42.44717662372941,21.852273801440365,20.863819122314453,1.2238519923922162e-06,7.874221879221009e-07,2.961498353215575e-07,nan,nan,0,0,0,
39500,adamw,113,0.3,128,4,512,3.203710150501138e-07,1.0,32.41426086425781,0.002908602822571993,42.44172749890786,21.848899971894568,20.861757278442383,1.9360684357454143e-06,1.397095423046739e-06,3.032342590358894e-07,nan,nan,0,0,0,
39600,adamw,113,0.3,128,4,512,3.209312637864059e-07,1.0,32.4126091003418,0.002908602822571993,42.436687603583955,21.84574918520574,20.859891891479492,1.8815688744359893e-06,1.2958840293305857e-06,3.007723421433184e-07,nan,nan,0,0,0,
39700,adamw,113,0.3,128,4,512,3.203398932782875e-07,1.0,32.39928436279297,0.002908602822571993,42.431331510207045,21.8424410640839,20.857845306396484,9.531226762523444e-07,4.7023847448815285e-07,2.974935284782987e-07,nan,nan,0,0,0,
