step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
11800,adamw,113,0.3,128,4,512,0.0003692236205097288,1.0,19.631771087646484,0.0014543014112859964,48.0979029633541,20.306476160822008,15.238160133361816,0.0004425128774419145,0.0004581539417505863,0.00025314645608887076,nan,nan,0,0,0,
11900,adamw,113,0.3,128,4,512,0.0003529079258441925,1.0,19.6737060546875,0.0015661707147955894,48.12829003243421,20.262374297744895,15.244797706604004,0.00044327547524439925,0.0004948840402594457,0.0002428790758131072,nan,nan,0,0,0,
12000,adamw,113,0.3,128,4,512,0.00033712919685058296,1.0,19.714168548583984,0.0016780400183051825,48.15846578851943,20.218666185458396,15.251117706298828,0.00041323684480058955,0.0004721629749808712,0.00023291882826015353,nan,nan,0,0,0,
12100,adamw,113,0.3,128,4,512,0.0003222060913685709,1.0,19.752416610717773,0.0017899094382300973,48.188315695492534,20.175412010496448,15.256969451904297,0.00041314306179497884,0.0004955646232906335,0.00022340950090438128,nan,nan,0,0,0,
12200,adamw,113,0.3,128,4,512,0.0003079489106312394,1.0,19.792055130004883,0.0016780400183051825,48.21799558758523,20.132532929024226,15.262832641601562,0.00038284192928790913,0.00045473334802253323,0.00021428558102343231,nan,nan,0,0,0,
12300,adamw,113,0.3,128,4,512,0.0002943386498373002,1.0,19.83317756652832,0.0017899094382300973,48.247064374433876,20.090449489466074,15.268757820129395,0.0003806907723904404,0.00044226879072376934,0.00020557953394018114,nan,nan,0,0,0,
12400,adamw,113,0.3,128,4,512,0.0002812158490996808,1.0,19.874433517456055,0.0017899094382300973,48.27636650594534,20.049328678041327,15.274576187133789,0.0003482398649457705,0.0003522359078616099,0.00019715058442670852,nan,nan,0,0,0,
12500,adamw,113,0.3,128,4,512,0.0002687161904759705,1.0,19.91348648071289,0.002125517465174198,48.305428865892786,20.008523487662163,15.280091285705566,0.00033677591708996456,0.0003797956304670691,0.00018912622181233019,nan,nan,0,0,0,
12600,adamw,113,0.3,128,4,512,0.0002568057971075177,1.0,19.950000762939453,0.002125517465174198,48.33371550519586,19.967814721723755,15.28546142578125,0.0003101751033687806,0.000310731394249063,0.00018138688756152987,nan,nan,0,0,0,
12700,adamw,113,0.3,128,4,512,0.0002454514615237713,1.0,19.98589324951172,0.002125517465174198,48.36099437759997,19.927379711638373,15.290897369384766,0.0002855077726230943,0.00023487376831401457,0.000173954336787574,nan,nan,0,0,0,
12800,adamw,113,0.3,128,4,512,0.0002345954708289355,1.0,20.024654388427734,0.002349256072193384,48.38785966042129,19.887573884938554,15.2963228225708,0.0002749680187776698,0.00023896033614299249,0.00016687728930264711,nan,nan,0,0,0,
12900,adamw,113,0.3,128,4,512,0.00022423964401241392,1.0,20.062217712402344,0.002461125375702977,48.41489528058036,19.848398240340167,15.301875114440918,0.0002793084903644059,0.0002813791547106133,0.00016010522085707635,nan,nan,0,0,0,
13000,adamw,113,0.3,128,4,512,0.00021436273527797312,1.0,20.09998893737793,0.002349256072193384,48.4411887252895,19.80927428620643,15.30774211883545,0.00028170399685012226,0.0002886228057038171,0.0001535564661026001,nan,nan,0,0,0,
13100,adamw,113,0.3,128,4,512,0.00020484083506744355,1.0,20.137054443359375,0.002461125375702977,48.46727599327297,19.77071070923602,15.31377124786377,0.0002608929448656235,0.0002972386644644031,0.00014723869389854372,nan,nan,0,0,0,
13200,adamw,113,0.3,128,4,512,0.00019576791964937001,1.0,20.171791076660156,0.002349256072193384,48.49264290812888,19.73226356895991,15.319618225097656,0.0002487258833414677,0.00027642779978049383,0.0001412377750966698,nan,nan,0,0,0,
13300,adamw,113,0.3,128,4,512,0.00018710308359004557,1.0,20.20438003540039,0.002349256072193384,48.5179400705138,19.694075322218243,15.32529354095459,0.00023280598367590467,0.0002337671897651015,0.00013549719005823135,nan,nan,0,0,0,
13400,adamw,113,0.3,128,4,512,0.00017885840497910976,1.0,20.23546028137207,0.002013648161664605,48.54264149210512,19.656442008103237,15.330954551696777,0.00023979477019629806,0.00027280911982691455,0.00012995375436730683,nan,nan,0,0,0,
13500,adamw,113,0.3,128,4,512,0.0001710025971988216,1.0,20.26621437072754,0.002125517465174198,48.56725935268427,19.61906455684507,15.336723327636719,0.00023025594343942084,0.00028313092361439117,0.00012471490481402725,nan,nan,0,0,0,
13600,adamw,113,0.3,128,4,512,0.00016345380572602153,1.0,20.29579734802246,0.002125517465174198,48.59141618765137,19.581988083941148,15.342665672302246,0.00020051201236043328,0.00019778134301448185,0.0001196025768877007,nan,nan,0,0,0,
13700,adamw,113,0.3,128,4,512,0.00015624093066435307,1.0,20.324302673339844,0.002125517465174198,48.61424261097129,19.544822435589424,15.348649978637695,0.00019720708512757084,0.00020199011444775025,0.00011473356425995007,nan,nan,0,0,0,
13800,adamw,113,0.3,128,4,512,0.00014934787759557366,1.0,20.352317810058594,0.002125517465174198,48.63590180921442,19.507881056278038,15.35448169708252,0.00018516305892963907,0.0001562434559817138,0.00011006610293406993,nan,nan,0,0,0,
13900,adamw,113,0.3,128,4,512,0.00014278001617640257,1.0,20.378971099853516,0.002237386768683791,48.657333771697246,19.47108693531766,15.360330581665039,0.0001890322429930236,0.0002101096920202574,0.00010556914639892057,nan,nan,0,0,0,
14000,adamw,113,0.3,128,4,512,0.00013649536413140595,1.0,20.405227661132812,0.002349256072193384,48.678196253331606,19.434943531747535,15.366310119628906,0.00018186478667242195,0.00019795407179916568,0.00010128829308087006,nan,nan,0,0,0,
14100,adamw,113,0.3,128,4,512,0.00013051021960563958,1.0,20.430927276611328,0.002349256072193384,48.69842967931666,19.39888252367529,15.372310638427734,0.0001721198364833974,0.00017132681173901495,9.720133675727993e-05,nan,nan,0,0,0,
14200,adamw,113,0.3,128,4,512,0.00012477579002734274,1.0,20.45578384399414,0.002461125375702977,48.71755933830861,19.36284242314482,15.37854290008545,0.00016275255834994644,0.00018241243824797536,9.321206016466022e-05,nan,nan,0,0,0,
14300,adamw,113,0.3,128,4,512,0.00011930915206903592,1.0,20.477964401245117,0.00257299467921257,48.73576558504297,19.32717383798312,15.38459587097168,0.00016674759460637889,0.00019349308053571534,8.944568253355101e-05,nan,nan,0,0,0,
14400,adamw,113,0.3,128,4,512,0.00011410968727432191,1.0,20.501020431518555,0.002461125375702977,48.7539059050743,19.291939524752173,15.390806198120117,0.0001483733224077354,0.0001578025767965369,8.580429130233824e-05,nan,nan,0,0,0,
14500,adamw,113,0.3,128,4,512,0.00010912815196206793,1.0,20.52170181274414,0.002684863982722163,48.77130885952135,19.25698151069667,15.39704418182373,0.0001352606918164101,0.00012214692845714686,8.233063272200525e-05,nan,nan,0,0,0,
14600,adamw,113,0.3,128,4,512,0.00010437755554448813,1.0,20.537839889526367,0.0027967335190624,48.78755758682945,19.222367239741057,15.403420448303223,0.00014717037215887863,0.0001786846909569947,7.900824130047113e-05,nan,nan,0,0,0,
14700,adamw,113,0.3,128,4,512,9.981910261558369e-05,1.0,20.553068161010742,0.003020472126081586,48.8021918179231,19.18796128353334,15.409505844116211,0.00012475017777245233,0.00010205966936994964,7.578103395644575e-05,nan,nan,0,0,0,
14800,adamw,113,0.3,128,4,512,9.546744695398957e-05,1.0,20.56727409362793,0.003020472126081586,48.81610828705829,19.15411612708646,15.415261268615723,0.00012538556050038918,0.00012407870611699125,7.272363291122019e-05,nan,nan,0,0,0,
14900,adamw,113,0.3,128,4,512,9.132072591455653e-05,1.0,20.581310272216797,0.003020472126081586,48.82926242246037,19.120245728283653,15.421280860900879,0.0001311544534686032,0.00015345877863157204,6.979804311413318e-05,nan,nan,0,0,0,
15000,adamw,113,0.3,128,4,512,8.73532917466946e-05,1.0,20.593111038208008,0.003244210733100772,48.841326046931364,19.08657186262864,15.427206039428711,0.00011293124664320878,0.00011379027950842401,6.695502816000953e-05,nan,nan,0,0,0,
15100,adamw,113,0.3,128,4,512,8.355738100362942e-05,1.0,20.602947235107422,0.003244210733100772,48.85269211438743,19.052982845139617,15.433134078979492,0.00010662635630450926,9.403535289130128e-05,6.423666491173208e-05,nan,nan,0,0,0,
15200,adamw,113,0.3,128,4,512,7.993871986400336e-05,1.0,20.61104393005371,0.003356080036610365,48.86287117968298,19.019539242361933,15.439270973205566,0.0001109657866301001,0.00014082165382374963,6.165922968648374e-05,nan,nan,0,0,0,
15300,adamw,113,0.3,128,4,512,7.647513848496601e-05,1.0,20.618717193603516,0.003467949340119958,48.8724555269928,18.986172746877955,15.445319175720215,0.00010454774042605374,0.00011244886470681539,5.916837471886538e-05,nan,nan,0,0,0,
15400,adamw,113,0.3,128,4,512,7.31757318135351e-05,1.0,20.623231887817383,0.003132341429591179,48.880680332747424,18.952712022973333,15.451471328735352,0.00010118790139356415,0.00012398037437795183,5.678426896338351e-05,nan,nan,0,0,0,
15500,adamw,113,0.3,128,4,512,6.999537436058745e-05,1.0,20.62525177001953,0.0035798188764601946,48.887418754363594,18.919475178508534,15.457976341247559,9.701055045516053e-05,0.00010933186534092304,5.4473148338729516e-05,nan,nan,0,0,0,
15600,adamw,113,0.3,128,4,512,6.698461947962642e-05,1.0,20.61969757080078,0.0038035574834793806,48.89206676917088,18.886683422946795,15.464298248291016,8.73416183858267e-05,8.372876576231008e-05,5.228041118243709e-05,nan,nan,0,0,0,
15700,adamw,113,0.3,128,4,512,6.407777254935354e-05,1.0,20.615921020507812,0.003915426786988974,48.89588063457204,18.854168322076333,15.470657348632812,9.163869935056295e-05,0.00012173023074133351,5.0162419938715175e-05,nan,nan,0,0,0,
15800,adamw,113,0.3,128,4,512,6.131271948106587e-05,1.0,20.61188316345215,0.00402729632332921,48.898350561233606,18.82179403566888,15.476846694946289,8.84201780962657e-05,0.0001099396522573347,4.814086059923284e-05,nan,nan,0,0,0,
15900,adamw,113,0.3,128,4,512,5.866289939149283e-05,1.0,20.605571746826172,0.00402729632332921,48.89930465979507,18.78942074555764,15.482929229736328,7.88395535368954e-05,7.098718960652944e-05,4.619991887011565e-05,nan,nan,0,0,0,
16000,adamw,113,0.3,128,4,512,5.615359987132251e-05,1.0,20.59453773498535,0.004362904001027346,48.89856954937794,18.757342358296007,15.489225387573242,7.283014689764091e-05,5.808457490359616e-05,4.4351283577270806e-05,nan,nan,0,0,0,
16100,adamw,113,0.3,128,4,512,5.373158637667075e-05,1.0,20.58137321472168,0.004586642608046532,48.89679512603342,18.725237243993558,15.495443344116211,7.50108366061678e-05,8.057284260267901e-05,4.255695239407942e-05,nan,nan,0,0,0,
16200,adamw,113,0.3,128,4,512,5.143172893440351e-05,1.0,20.565107345581055,0.004586642608046532,48.893893615659074,18.69311709264132,15.501707077026367,7.37307378624819e-05,8.976996743598603e-05,4.0850038203643635e-05,nan,nan,0,0,0,
16300,adamw,113,0.3,128,4,512,4.9233014578931034e-05,1.0,20.549531936645508,0.004698512144386768,48.88991266968475,18.66130336540439,15.507920265197754,7.349263799994697e-05,9.310449977152546e-05,3.922703399439342e-05,nan,nan,0,0,0,
16400,adamw,113,0.3,128,4,512,4.713090675068088e-05,1.0,20.536123275756836,0.004586642608046532,48.88459578115937,18.629468896213616,15.514169692993164,6.520033518420397e-05,7.013832750764111e-05,3.76554271497298e-05,nan,nan,0,0,0,
16500,adamw,113,0.3,128,4,512,4.511444058152847e-05,1.0,20.52093505859375,0.004586642608046532,48.877992541255765,18.59803836831372,15.52041244506836,6.939355005085253e-05,9.436449385540973e-05,3.6156008718535304e-05,nan,nan,0,0,0,
16600,adamw,113,0.3,128,4,512,4.318176070228219e-05,1.0,20.500167846679688,0.00514598935842514,48.8700292768543,18.567162995757325,15.526469230651855,6.130489952579402e-05,7.399875837943921e-05,3.469358853180893e-05,nan,nan,0,0,0,
16700,adamw,113,0.3,128,4,512,4.134163464186713e-05,1.0,20.47441864013672,0.005257858894765377,48.86058677002339,18.536667023331038,15.532469749450684,5.9751358568323326e-05,6.963178508271402e-05,3.330467006890103e-05,nan,nan,0,0,0,
16800,adamw,113,0.3,128,4,512,3.957915760111064e-05,1.0,20.44403839111328,0.0055934670381248,48.84870466441772,18.505652435646564,15.538358688354492,6.0346459083907284e-05,7.289948184812746e-05,3.19698010571301e-05,nan,nan,0,0,0,
16900,adamw,113,0.3,128,4,512,3.790260961977765e-05,1.0,20.407114028930664,0.005705336108803749,48.83437551508124,18.47478177824733,15.544137954711914,5.8766043570829195e-05,7.966533798575626e-05,3.070526508963667e-05,nan,nan,0,0,0,
17000,adamw,113,0.3,128,4,512,3.630555511335842e-05,1.0,20.37285614013672,0.005705336108803749,48.81880145465841,18.444291668182125,15.550223350524902,4.99007110054259e-05,5.21094199243152e-05,2.9478884243872017e-05,nan,nan,0,0,0,
17100,adamw,113,0.3,128,4,512,3.47566710843239e-05,1.0,20.333375930786133,0.005929074715822935,48.8015135403304,18.41417878821653,15.556150436401367,5.053933067704465e-05,5.8626816370835554e-05,2.830121957231313e-05,nan,nan,0,0,0,
17200,adamw,113,0.3,128,4,512,3.328342063468881e-05,1.0,20.287866592407227,0.006152813322842121,48.78127517803855,18.384261741965933,15.56170654296875,4.972273557500668e-05,5.5269089260488245e-05,2.7182411940884776e-05,nan,nan,0,0,0,
17300,adamw,113,0.3,128,4,512,3.1875835702521726e-05,1.0,20.237028121948242,0.0066002910025417805,48.759526283665366,18.354385240521637,15.56710433959961,4.59755725217694e-05,5.374534791892996e-05,2.6083900593221188e-05,nan,nan,0,0,0,
17400,adamw,113,0.3,128,4,512,3.053494947380386e-05,1.0,20.18044090270996,0.0068240296095609665,48.73503552118927,18.324464496720836,15.572358131408691,4.43959690834561e-05,4.524417794390416e-05,2.5051087504834868e-05,nan,nan,0,0,0,
17500,adamw,113,0.3,128,4,512,2.9241029551485553e-05,1.0,20.118732452392578,0.0070477682165801525,48.70854336563759,18.294768282360906,15.577595710754395,4.1144115232813035e-05,4.2906667840110754e-05,2.4046383259701543e-05,nan,nan,0,0,0,
17600,adamw,113,0.3,128,4,512,2.8010223104502074e-05,1.0,20.048973083496094,0.0072715068235993385,48.68023248038227,18.26486701287358,15.582398414611816,3.951544801335929e-05,4.025786548721921e-05,2.3094988137017936e-05,nan,nan,0,0,0,
17700,adamw,113,0.3,128,4,512,2.6828689442481846e-05,1.0,19.97648811340332,0.007383376359939575,48.64989488824398,18.23531032411972,15.587043762207031,3.657535985255698e-05,3.205610610344574e-05,2.2173817342263646e-05,nan,nan,0,0,0,
17800,adamw,113,0.3,128,4,512,2.570170909166336e-05,1.0,19.901952743530273,0.007718984037637711,48.616650015687306,18.205614567837554,15.591278076171875,3.6839495681606855e-05,3.7627819063055095e-05,2.1299085346981883e-05,nan,nan,0,0,0,
17900,adamw,113,0.3,128,4,512,2.4625309379189275e-05,1.0,19.820478439331055,0.00827833078801632,48.58120390592686,18.17608798151351,15.595157623291016,3.475596573500166e-05,3.2645815794890506e-05,2.0462282918742858e-05,nan,nan,0,0,0,
18000,adamw,113,0.3,128,4,512,2.3598860934725963e-05,1.0,19.7360897064209,0.008502069860696793,48.543402060595675,18.146674529930863,15.59862995147705,3.546660214115593e-05,4.1818549961655906e-05,1.9661323676700704e-05,nan,nan,0,0,0,
18100,adamw,113,0.3,128,4,512,2.2610289306612685e-05,1.0,19.650632858276367,0.008949547074735165,48.50266114172452,18.117448065938586,15.601969718933105,3.220321167329188e-05,3.2257078739149715e-05,1.8884065866586752e-05,nan,nan,0,0,0,
18200,adamw,113,0.3,128,4,512,2.1660465790773742e-05,1.0,19.559762954711914,0.009173285216093063,48.45863535501396,18.088041846901003,15.604863166809082,3.1068445167621896e-05,3.4734584776032945e-05,1.8142562112188898e-05,nan,nan,0,0,0,
18300,adamw,113,0.3,128,4,512,2.07558368856553e-05,1.0,19.461740493774414,0.01029197871685028,48.41204869383627,18.058682673686917,15.607538223266602,3.0013759632953215e-05,2.7942320096892444e-05,1.7435009795008227e-05,nan,nan,0,0,0,
18400,adamw,113,0.3,128,4,512,1.9877908925991505e-05,1.0,19.347612380981445,0.011075064539909363,48.36225159687075,18.028981807597148,15.609431266784668,2.9522793313661696e-05,3.1810227344032965e-05,1.6742696971050464e-05,nan,nan,0,0,0,
18500,adamw,113,0.3,128,4,512,1.905264434753917e-05,1.0,19.226152420043945,0.012081888504326344,48.30942329525892,17.999330662268513,15.61068344116211,2.718955593722865e-05,2.7332184321209346e-05,1.608769343874883e-05,nan,nan,0,0,0,
18600,adamw,113,0.3,128,4,512,1.8263888705405407e-05,1.0,19.104440689086914,0.012529365718364716,48.253728471001835,17.96986703437614,15.612032890319824,2.6273219183646e-05,2.6014643832057744e-05,1.5458392226719297e-05,nan,nan,0,0,0,
18700,adamw,113,0.3,128,4,512,1.7507376469438896e-05,1.0,18.98128890991211,0.01342432014644146,48.196051663928465,17.94075196517375,15.61347484588623,2.5154690668368102e-05,2.1886684791760186e-05,1.4854309483780526e-05,nan,nan,0,0,0,
18800,adamw,113,0.3,128,4,512,1.6781519661890343e-05,1.0,18.853315353393555,0.013871797360479832,48.13524496396675,17.911794170479418,15.61460018157959,2.6031346807770177e-05,3.1978354396456745e-05,1.427427378075663e-05,nan,nan,0,0,0,
18900,adamw,113,0.3,128,4,512,1.6086880350485444e-05,1.0,18.717205047607422,0.01375992875546217,48.071337267270124,17.883272691054056,15.615551948547363,2.431532190160136e-05,2.6923914686350756e-05,1.3717155525228009e-05,nan,nan,0,0,0,
19000,adamw,113,0.3,128,4,512,1.5429093764396384e-05,1.0,18.573711395263672,0.014095536433160305,48.003623511504436,17.85470690937336,15.616009712219238,2.2319274177050662e-05,2.2477050674151583e-05,1.318555951002054e-05,nan,nan,0,0,0,
19100,adamw,113,0.3,128,4,512,1.4785562598262914e-05,1.0,18.42495346069336,0.014654883183538914,47.93399516086611,17.82660469830095,15.616518020629883,2.1898857694367493e-05,2.4822455212225445e-05,1.2669740499404725e-05,nan,nan,0,0,0,
19200,adamw,113,0.3,128,4,512,1.4185697182256263e-05,1.0,18.266626358032227,0.014990490861237049,47.86022382919353,17.79849367665564,15.61624526977539,2.2293439268770224e-05,2.5891459790080534e-05,1.2187490028736647e-05,nan,nan,0,0,0,
