step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
88387,58387,1.035220464906672e-09,1.0,,,False,5445.910302208038
88388,58388,1.035266539162194e-09,1.0,,,False,5445.980570874875
88389,58389,1.035431185236746e-09,1.0,,,False,5446.083649083041
88390,58390,1.0354783697152925e-09,1.0,,,False,5446.1788351249415
88391,58391,1.0355812873896753e-09,1.0,,,False,5446.272693332983
88392,58392,1.0355611923529295e-09,1.0,,,False,5446.371739666909
88393,58393,1.0356567825553498e-09,1.0,,,False,5446.472625749884
88394,58394,1.0355943880213658e-09,1.0,,,False,5446.574348416878
88395,58395,1.0356705493208551e-09,1.0,,,False,5446.670447124867
88396,58396,1.0355527546579424e-09,1.0,,,False,5446.736115082866
88397,58397,1.0355791779659285e-09,1.0,,,False,5446.798696707934
88398,58398,1.035481589362064e-09,1.0,,,False,5446.865146375028
88399,58399,1.0355549751039916e-09,1.0,,,False,5446.9320130830165
88400,58400,1.0355016843988096e-09,1.0,1.0,1.8862376734295914e-09,False,5447.059069291921
88401,58401,1.03563380093874e-09,1.0,,,False,5447.126515332842
88402,58402,1.0356245860876356e-09,1.0,,,False,5447.185605957871
88403,58403,1.0357705804153738e-09,1.0,,,False,5447.244728999911
88404,58404,1.0356090429652909e-09,1.0,,,False,5447.306085041957
88405,58405,1.0357743551736576e-09,1.0,,,False,5447.367221999913
88406,58406,1.035687313688527e-09,1.0,,,False,5447.431433707941
88407,58407,1.0357609214750596e-09,1.0,,,False,5447.495628874982
88408,58408,1.0355800661443482e-09,1.0,,,False,5447.563355916878
88409,58409,1.0355525326133375e-09,1.0,,,False,5447.623403457925
88410,58410,1.0353575774502133e-09,1.0,,,False,5447.685538499849
88411,58411,1.0353761181747245e-09,1.0,,,False,5447.750704874983
88412,58412,1.035155627882034e-09,1.0,,,False,5447.81423033285
88413,58413,1.0352135815239194e-09,1.0,,,False,5447.877567667048
88414,58414,1.0350185153384928e-09,1.0,,,False,5447.938504624879
88415,58415,1.0351082213588825e-09,1.0,,,False,5448.002466083039
88416,58416,1.034967223034755e-09,1.0,,,False,5448.067017249996
88417,58417,1.0350892365451614e-09,1.0,,,False,5448.129117249977
88418,58418,1.0349807677556555e-09,1.0,,,False,5448.188332499936
88419,58419,1.0350851287199703e-09,1.0,,,False,5448.251059207832
88420,58420,1.03492281411377e-09,1.0,,,False,5448.314094082918
88421,58421,1.0350119650226475e-09,1.0,,,False,5448.375095207943
88422,58422,1.0347964707335677e-09,1.0,,,False,5448.440205457853
88423,58423,1.0348959467165741e-09,1.0,,,False,5448.507606624858
88424,58424,1.03471542445277e-09,1.0,,,False,5448.5702124580275
88425,58425,1.0347107615160667e-09,1.0,,,False,5448.636737250024
88426,58426,1.0344739509449141e-09,1.0,,,False,5448.6995325000025
88427,58427,1.0344682888074885e-09,1.0,,,False,5448.762088916963
88428,58428,1.0342408041097428e-09,1.0,,,False,5448.825242874911
88429,58429,1.0341539846692172e-09,1.0,,,False,5448.885832458036
88430,58430,1.0339006317749977e-09,1.0,,,False,5448.946483375039
88431,58431,1.0338090383754661e-09,1.0,,,False,5449.006585832918
88432,58432,1.0335707845143816e-09,1.0,,,False,5449.072948999936
88433,58433,1.0335137190509158e-09,1.0,,,False,5449.135587292025
88434,58434,1.033390151228275e-09,1.0,,,False,5449.196535249939
88435,58435,1.0334598732342215e-09,1.0,,,False,5449.259489041986
88436,58436,1.0333761624181648e-09,1.0,,,False,5449.318327874877
88437,58437,1.0334495481600925e-09,1.0,,,False,5449.376041249838
88438,58438,1.0334474387363457e-09,1.0,,,False,5449.43315749988
88439,58439,1.03357522540648e-09,1.0,,,False,5449.495911499951
88440,58440,1.033541363604229e-09,1.0,,,False,5449.591061499901
88441,58441,1.033707230924108e-09,1.0,,,False,5449.685850249836
88442,58442,1.0337394273918221e-09,1.0,,,False,5449.781246041879
88443,58443,1.0339757938737648e-09,1.0,,,False,5449.878467666917
88444,58444,1.0340441836120817e-09,1.0,,,False,5449.97498858301
88445,58445,1.034305641134381e-09,1.0,,,False,5450.06918174983
88446,58446,1.034388241727413e-09,1.0,,,False,5450.162743999856
88447,58447,1.034677232780723e-09,1.0,,,False,5450.256478166906
88448,58448,1.0347824819234575e-09,1.0,,,False,5450.350068083033
88449,58449,1.0349532342246448e-09,1.0,,,False,5450.444427249953
88450,58450,1.0349772150419767e-09,1.0,,,False,5450.544121624902
88451,58451,1.0350986734408707e-09,1.0,,,False,5450.644075999968
88452,58452,1.0351633994432063e-09,1.0,,,False,5450.744723582873
88453,58453,1.0352612100916758e-09,1.0,,,False,5450.84696166683
88454,58454,1.035279750816187e-09,1.0,,,False,5450.953922417015
88455,58455,1.035361352208497e-09,1.0,,,False,5451.047826041933
88456,58456,1.0353723434164408e-09,1.0,,,False,5451.140578332823
88457,58457,1.035514007874383e-09,1.0,,,False,5451.234747749986
88458,58458,1.0355369894909927e-09,1.0,,,False,5451.3298273750115
88459,58459,1.035734387144771e-09,1.0,,,False,5451.433042207966
88460,58460,1.035762475787294e-09,1.0,,,False,5451.527154666837
88461,58461,1.0359987312469343e-09,1.0,,,False,5451.622176832985
88462,58462,1.0360011737375885e-09,1.0,,,False,5451.716617750004
88463,58463,1.0361447255746725e-09,1.0,,,False,5451.812895624898
88464,58464,1.0360393654096356e-09,1.0,,,False,5451.915275417035
88465,58465,1.0361647095891158e-09,1.0,,,False,5452.013335458003
88466,58466,1.0360816649068738e-09,1.0,,,False,5452.1081258750055
88467,58467,1.0362232183425135e-09,1.0,,,False,5452.202977666864
88468,58468,1.0360907687356757e-09,1.0,,,False,5452.297937792027
88469,58469,1.0362295466137539e-09,1.0,,,False,5452.392439624993
88470,58470,1.0361344005005435e-09,1.0,,,False,5452.4880374579225
88471,58471,1.0362060098856318e-09,1.0,,,False,5452.581005791901
88472,58472,1.036095875761589e-09,1.0,,,False,5452.676046333043
88473,58473,1.0362599667246286e-09,1.0,,,False,5452.773201749893
88474,58474,1.0361083102594648e-09,1.0,,,False,5452.869850042043
88475,58475,1.0361672631020724e-09,1.0,,,False,5452.963005082915
88476,58476,1.0359855195929413e-09,1.0,,,False,5453.056729541859
88477,58477,1.0359774149648615e-09,1.0,,,False,5453.153349207947
88478,58478,1.0356966395619338e-09,1.0,,,False,5453.248318082886
88479,58479,1.0356850932424777e-09,1.0,,,False,5453.339426124934
88480,58480,1.0354581636562443e-09,1.0,,,False,5453.429684541887
88481,58481,1.0353846668920141e-09,1.0,,,False,5453.522722249851
88482,58482,1.035069918664533e-09,1.0,,,False,5453.615429624915
88483,58483,1.035039720598263e-09,1.0,,,False,5453.707718332997
88484,58484,1.034743957184503e-09,1.0,,,False,5453.809781000018
88485,58485,1.0347165346757947e-09,1.0,,,False,5453.905553041957
88486,58486,1.0344395340311507e-09,1.0,,,False,5453.998758249916
88487,58487,1.0344604062240137e-09,1.0,,,False,5454.092988542048
88488,58488,1.0341507650224457e-09,1.0,,,False,5454.187439417001
88489,58489,1.0341805189995057e-09,1.0,,,False,5454.279519957956
88490,58490,1.0339090694699848e-09,1.0,,,False,5454.372066000011
88491,58491,1.0339140654735957e-09,1.0,,,False,5454.46368962503
88492,58492,1.0337796174653135e-09,1.0,,,False,5454.556022332981
88493,58493,1.033896634972109e-09,1.0,,,False,5454.658270166954
88494,58494,1.0337363187673532e-09,1.0,,,False,5454.75275174994
88495,58495,1.0337938283200288e-09,1.0,,,False,5454.855866374914
88496,58496,1.0337274369831562e-09,1.0,,,False,5454.9485184578225
88497,58497,1.0338589984115742e-09,1.0,,,False,5455.040309374919
88498,58498,1.033785501647344e-09,1.0,,,False,5455.134199582972
88499,58499,1.0339423761607236e-09,1.0,,,False,5455.225615874864
88500,58500,1.0338871980763997e-09,1.0,1.0,1.88470727102094e-09,False,5455.403800624888
88501,58501,1.0340116540774602e-09,1.0,,,False,5455.499973207945
88502,58502,1.0339198386333237e-09,1.0,,,False,5455.594543416984
88503,58503,1.034022423240799e-09,1.0,,,False,5455.688896749867
88504,58504,1.0339680223125924e-09,1.0,,,False,5455.782192207873
88505,58505,1.0340290845789468e-09,1.0,,,False,5455.8757199998945
88506,58506,1.0339541445247846e-09,1.0,,,False,5455.970531624975
88507,58507,1.0340620582027782e-09,1.0,,,False,5456.064818166895
88508,58508,1.034092478313653e-09,1.0,,,False,5456.15951029188
88509,58509,1.0341726364160309e-09,1.0,,,False,5456.253618082963
88510,58510,1.0341177913986144e-09,1.0,,,False,5456.3500308748335
88511,58511,1.034226926321935e-09,1.0,,,False,5456.445524832932
88512,58512,1.0342290357456818e-09,1.0,,,False,5456.53995383298
88513,58513,1.0343559342373965e-09,1.0,,,False,5456.633782041958
88514,58514,1.0344233247749912e-09,1.0,,,False,5456.730959541863
88515,58515,1.0345834189351422e-09,1.0,,,False,5456.825840707868
88516,58516,1.0347320777981395e-09,1.0,,,False,5456.920950375032
88517,58517,1.0349696655254093e-09,1.0,,,False,5457.013783999952
88518,58518,1.0350412749104976e-09,1.0,,,False,5457.106043542037
88519,58519,1.0352699808535704e-09,1.0,,,False,5457.199752291897
88520,58520,1.0354230806086662e-09,1.0,,,False,5457.294032624923
88521,58521,1.0356746571460462e-09,1.0,,,False,5457.391458750004
88522,58522,1.0357454893750173e-09,1.0,,,False,5457.487498957897
88523,58523,1.036010166544088e-09,1.0,,,False,5457.588092499878
88524,58524,1.0360191593505874e-09,1.0,,,False,5457.688333374914
88525,58525,1.0361678182135847e-09,1.0,,,False,5457.783121417044
88526,58526,1.0360748925464236e-09,1.0,,,False,5457.888818125008
88527,58527,1.0362863900326147e-09,1.0,,,False,5457.987263291841
88528,58528,1.0362561919663449e-09,1.0,,,False,5458.093392582843
88529,58529,1.0364300528920012e-09,1.0,,,False,5458.186673749937
88530,58530,1.0363050417794284e-09,1.0,,,False,5458.278478374938
88531,58531,1.0364353819625194e-09,1.0,,,False,5458.37123458297
88532,58532,1.0363395697154942e-09,1.0,,,False,5458.463215791853
88533,58533,1.036394969844423e-09,1.0,,,False,5458.555109041976
88534,58534,1.0362241065209332e-09,1.0,,,False,5458.648618750041
88535,58535,1.036260521836141e-09,1.0,,,False,5458.739389749942
88536,58536,1.0360802216169418e-09,1.0,,,False,5458.839527542004
88537,58537,1.036135732768173e-09,1.0,,,False,5458.934704666957
88538,58538,1.0359497704115483e-09,1.0,,,False,5459.0326160418335
88539,58539,1.0359214597244204e-09,1.0,,,False,5459.140027749818
88540,58540,1.035629471068944e-09,1.0,,,False,5459.242790499935
88541,58541,1.0356322466265055e-09,1.0,,,False,5459.33598587499
88542,58542,1.0353470303314793e-09,1.0,,,False,5459.428592332872
88543,58543,1.0353269352947336e-09,1.0,,,False,5459.5209591249
88544,58544,1.034994312476556e-09,1.0,,,False,5459.614633916877
88545,58545,1.0349198165116036e-09,1.0,,,False,5459.7072150418535
88546,58546,1.0345903023178948e-09,1.0,,,False,5459.799532416975
88547,58547,1.034536567523503e-09,1.0,,,False,5459.892052917043
88548,58548,1.0342503520277546e-09,1.0,,,False,5459.983770124847
88549,58549,1.034262453458723e-09,1.0,,,False,5460.075778624974
88550,58550,1.0339908929068997e-09,1.0,,,False,5460.1718198328745
88551,58551,1.033955698837019e-09,1.0,,,False,5460.265636541881
88552,58552,1.0337238842694774e-09,1.0,,,False,5460.360365333036
88553,58553,1.033717333953632e-09,1.0,,,False,5460.4510910829995
88554,58554,1.033569452246752e-09,1.0,,,False,5460.547501957975
88555,58555,1.0336728140103446e-09,1.0,,,False,5460.646348082926
88556,58556,1.0335433620056733e-09,1.0,,,False,5460.740902499994
88557,58557,1.0336931310916952e-09,1.0,,,False,5460.835857457947
88558,58558,1.0335625688639993e-09,1.0,,,False,5460.9299018329475
88559,58559,1.0336755895679062e-09,1.0,,,False,5461.024119999958
88560,58560,1.0335922118187568e-09,1.0,,,False,5461.117814708035
88561,58561,1.0336704825419929e-09,1.0,,,False,5461.211387292016
88562,58562,1.0336276279332424e-09,1.0,,,False,5461.3044043749105
88563,58563,1.033735541611236e-09,1.0,,,False,5461.408934375038
88564,58564,1.0337519729120004e-09,1.0,,,False,5461.505743792048
88565,58565,1.03396025075142e-09,1.0,,,False,5461.605478332844
88566,58566,1.0339703537809442e-09,1.0,,,False,5461.699076707941
88567,58567,1.0342084966197262e-09,1.0,,,False,5461.790270499885
88568,58568,1.0342458001133537e-09,1.0,,,False,5461.884560749866
88569,58569,1.0344688439190008e-09,1.0,,,False,5461.979592917021
88570,58570,1.034499597096783e-09,1.0,,,False,5462.077788125025
88571,58571,1.0347935841537037e-09,1.0,,,False,5462.172885791864
88572,58572,1.0349163748202272e-09,1.0,,,False,5462.26801754185
88573,58573,1.0351650647777433e-09,1.0,,,False,5462.359480208019
88574,58574,1.0352587676010216e-09,1.0,,,False,5462.45505804196
88575,58575,1.0355903912184772e-09,1.0,,,False,5462.547644749982
88576,58576,1.0356300261804563e-09,1.0,,,False,5462.638707124861
88577,58577,1.035924013237377e-09,1.0,,,False,5462.732619624818
88578,58578,1.0358716107106147e-09,1.0,,,False,5462.839687583037
88579,58579,1.0361108637724215e-09,1.0,,,False,5462.906031041872
88580,58580,1.0360700075651152e-09,1.0,,,False,5462.969951624982
88581,58581,1.0361732583064054e-09,1.0,,,False,5463.030083541991
88582,58582,1.036095653716984e-09,1.0,,,False,5463.088121874956
88583,58583,1.0362294355914514e-09,1.0,,,False,5463.150141791906
88584,58584,1.0361689284366093e-09,1.0,,,False,5463.212037291843
88585,58585,1.0363532254586971e-09,1.0,,,False,5463.272031582892
88586,58586,1.0361732583064054e-09,1.0,,,False,5463.336992874974
88587,58587,1.0362833924304482e-09,1.0,,,False,5463.401266249828
88588,58588,1.0361145275084027e-09,1.0,,,False,5463.4648500829935
88589,58589,1.036123964404112e-09,1.0,,,False,5463.529556874884
88590,58590,1.0358510715846592e-09,1.0,,,False,5463.59357608296
88591,58591,1.0357825708240398e-09,1.0,,,False,5463.6564958749805
88592,58592,1.035505126090186e-09,1.0,,,False,5463.721776666818
88593,58593,1.0354060941963894e-09,1.0,,,False,5463.7871729999315
88594,58594,1.035099450596988e-09,1.0,,,False,5463.849599292036
88595,58595,1.035050489761602e-09,1.0,,,False,5463.9150194998365
88596,58596,1.0347758205853097e-09,1.0,,,False,5463.979634667048
88597,58597,1.034661134546866e-09,1.0,,,False,5464.060403832933
88598,58598,1.0343611522856122e-09,1.0,,,False,5464.176944457926
88599,58599,1.0343212952790282e-09,1.0,,,False,5464.288741499884
88600,58600,1.0340592826452166e-09,1.0,1.0,1.8869697888036704e-09,False,5464.491279582959
88601,58601,1.0340657219387595e-09,1.0,,,False,5464.607246082975
88602,58602,1.033905516756306e-09,1.0,,,False,5464.7072519578505
88603,58603,1.0339135103620833e-09,1.0,,,False,5464.803637207951
88604,58604,1.0337827260897825e-09,1.0,,,False,5464.895996624837
88605,58605,1.033876206868456e-09,1.0,,,False,5464.989453374874
88606,58606,1.0337952716099608e-09,1.0,,,False,5465.087692125002
88607,58607,1.033910068670707e-09,1.0,,,False,5465.184134207899
88608,58608,1.0337952716099608e-09,1.0,,,False,5465.280417375034
88609,58609,1.0339232803247e-09,1.0,,,False,5465.37741304189
88610,58610,1.0338732092662895e-09,1.0,,,False,5465.478997624945
88611,58611,1.034058394466797e-09,1.0,,,False,5465.572963541839
88612,58612,1.033990226773085e-09,1.0,,,False,5465.667826374993
88613,58613,1.0341543177361245e-09,1.0,,,False,5465.763173916843
88614,58614,1.0341811851333205e-09,1.0,,,False,5465.869451457867
88615,58615,1.0344274326001823e-09,1.0,,,False,5465.96463391697
88616,58616,1.0344601841794088e-09,1.0,,,False,5466.056074791821
88617,58617,1.0346838941188707e-09,1.0,,,False,5466.158188874833
88618,58618,1.0346591361454216e-09,1.0,,,False,5466.252620207844
88619,58619,1.0348613077582058e-09,1.0,,,False,5466.349756374955
88620,58620,1.0348650825164896e-09,1.0,,,False,5466.442265207879
88621,58621,1.0351134394070982e-09,1.0,,,False,5466.539939207956
88622,58622,1.0351797197216683e-09,1.0,,,False,5466.637850207975
88623,58623,1.0354271884338573e-09,1.0,,,False,5466.732326291967
88624,58624,1.0354452850691587e-09,1.0,,,False,5466.826406958047
88625,58625,1.035700303297915e-09,1.0,,,False,5466.898115916876
88626,58626,1.0357750213074723e-09,1.0,,,False,5466.954967499943
88627,58627,1.0359364477352528e-09,1.0,,,False,5467.018695249921
88628,58628,1.0358770508034354e-09,1.0,,,False,5467.083400457865
88629,58629,1.036008501209551e-09,1.0,,,False,5467.149511999916
88630,58630,1.0358789381825773e-09,1.0,,,False,5467.206340458011
88631,58631,1.0360192703728899e-09,1.0,,,False,5467.268871124834
88632,58632,1.0357971147456624e-09,1.0,,,False,5467.328494874993
88633,58633,1.0358800484056019e-09,1.0,,,False,5467.38879183284
88634,58634,1.0356651092280345e-09,1.0,,,False,5467.450632957974
88635,58635,1.0357361635016105e-09,1.0,,,False,5467.511740832822
88636,58636,1.035480146072132e-09,1.0,,,False,5467.57554599992
88637,58637,1.0355388768701346e-09,1.0,,,False,5467.6367507078685
88638,58638,1.0352709800542925e-09,1.0,,,False,5467.700720707886
88639,58639,1.0352774193478353e-09,1.0,,,False,5467.765375792049
88640,58640,1.0350431622896394e-09,1.0,,,False,5467.826252582949
88641,58641,1.0350666990177615e-09,1.0,,,False,5467.8881758749485
88642,58642,1.0348919499136855e-09,1.0,,,False,5467.952652625041
88643,58643,1.0349194834446962e-09,1.0,,,False,5468.017231749836
88644,58644,1.0347529499910024e-09,1.0,,,False,5468.080066208029
88645,58645,1.03473074553051e-09,1.0,,,False,5468.142724749865
88646,58646,1.034544006017768e-09,1.0,,,False,5468.205051416997
88647,58647,1.0346413725770276e-09,1.0,,,False,5468.2608815829735
88648,58648,1.0345044820780913e-09,1.0,,,False,5468.321968832985
88649,58649,1.0345402312594842e-09,1.0,,,False,5468.382360958029
88650,58650,1.0344168854814484e-09,1.0,,,False,5468.442712082993
88651,58651,1.0345364565012005e-09,1.0,,,False,5468.508196332958
88652,58652,1.0343309542193424e-09,1.0,,,False,5468.579140624963
88653,58653,1.0343530476575324e-09,1.0,,,False,5468.671482374892
88654,58654,1.0342121603557075e-09,1.0,,,False,5468.766054832842
88655,58655,1.0342263712104227e-09,1.0,,,False,5468.861503291875
88656,58656,1.0340812650611042e-09,1.0,,,False,5468.955578333
88657,58657,1.0341479894648842e-09,1.0,,,False,5469.051896041958
88658,58658,1.0340729383884195e-09,1.0,,,False,5469.147431707941
88659,58659,1.0341665301893954e-09,1.0,,,False,5469.240988041973
88660,58660,1.034116015041775e-09,1.0,,,False,5469.334722166881
88661,58661,1.0342823264508638e-09,1.0,,,False,5469.428423916921
88662,58662,1.0342353640169222e-09,1.0,,,False,5469.522629583022
88663,58663,1.0343843559468269e-09,1.0,,,False,5469.616628749995
88664,58664,1.034458074755662e-09,1.0,,,False,5469.710278125014
88665,58665,1.0346571377439773e-09,1.0,,,False,5469.805692124879
88666,58666,1.0347193102333563e-09,1.0,,,False,5469.909987249877
88667,58667,1.0349231471806775e-09,1.0,,,False,5470.0045607078355
88668,58668,1.0349949786103707e-09,1.0,,,False,5470.1041397079825
88669,58669,1.0350672541292738e-09,1.0,,,False,5470.201673208037
88670,58670,1.0350141854686967e-09,1.0,,,False,5470.295807207935
88671,58671,1.0349856527369639e-09,1.0,,,False,5470.386900916928
88672,58672,1.034899499430253e-09,1.0,,,False,5470.479696624912
88673,58673,1.0348361056955468e-09,1.0,,,False,5470.573803749867
88674,58674,1.0347105394714617e-09,1.0,,,False,5470.663707624888
88675,58675,1.034658025922397e-09,1.0,,,False,5470.765217582928
88676,58676,1.0344958223384992e-09,1.0,,,False,5470.859508041991
88677,58677,1.0344562983988226e-09,1.0,,,False,5470.95300816698
88678,58678,1.0342972034393938e-09,1.0,,,False,5471.046278832946
88679,58679,1.03427855169258e-09,1.0,,,False,5471.139460833045
88680,58680,1.0342900980120362e-09,1.0,,,False,5471.234264999861
88681,58681,1.0344408662987803e-09,1.0,,,False,5471.328543041833
88682,58682,1.0344410883433852e-09,1.0,,,False,5471.419839791954
88683,58683,1.0345931888977589e-09,1.0,,,False,5471.511450625025
88684,58684,1.0346370427072316e-09,1.0,,,False,5471.604524041992
88685,58685,1.0348955026273643e-09,1.0,,,False,5471.698517499957
88686,58686,1.0349636703210763e-09,1.0,,,False,5471.792231707834
88687,58687,1.0352099177879381e-09,1.0,,,False,5471.88633862487
88688,58688,1.035276864236323e-09,1.0,,,False,5471.980942457914
88689,58689,1.035493357726125e-09,1.0,,,False,5472.07571574999
88690,58690,1.0354564983217074e-09,1.0,,,False,5472.16972370795
88691,58691,1.0356219215523765e-09,1.0,,,False,5472.263424125034
88692,58692,1.0356421276114247e-09,1.0,,,False,5472.358200500021
88693,58693,1.0358656155062818e-09,1.0,,,False,5472.443587041926
88694,58694,1.0359487712108262e-09,1.0,,,False,5472.500303041888
88695,58695,1.0361312918760746e-09,1.0,,,False,5472.5551872078795
88696,58696,1.0360847735313428e-09,1.0,,,False,5472.617156167049
88697,58697,1.036199792636694e-09,1.0,,,False,5472.678149041953
88698,58698,1.036184693603559e-09,1.0,,,False,5472.738077291986
88699,58699,1.0362717350886896e-09,1.0,,,False,5472.797736791894
88700,58700,1.0361441704631602e-09,1.0,1.0,1.887241273365966e-09,False,5472.926330917049
88701,58701,1.036137176058105e-09,1.0,,,False,5472.988839499885
88702,58702,1.0359488822331286e-09,1.0,,,False,5473.050114749931
88703,58703,1.035918018033044e-09,1.0,,,False,5473.112180582946
88704,58704,1.0356200341732347e-09,1.0,,,False,5473.176506625023
88705,58705,1.0355043489340687e-09,1.0,,,False,5473.2390179578215
88706,58706,1.0351945967101983e-09,1.0,,,False,5473.303787000012
88707,58707,1.035069474575323e-09,1.0,,,False,5473.360179082956
88708,58708,1.0348337742271951e-09,1.0,,,False,5473.415938667022
88709,58709,1.03470820800311e-09,1.0,,,False,5473.476639417
88710,58710,1.0344347600721449e-09,1.0,,,False,5473.540805457858
88711,58711,1.034338281691305e-09,1.0,,,False,5473.603742749896
88712,58712,1.034127561361231e-09,1.0,,,False,5473.665115291951
88713,58713,1.0340637235373151e-09,1.0,,,False,5473.727118291892
88714,58714,1.0338889744332391e-09,1.0,,,False,5473.788041291991
88715,58715,1.0338588873892718e-09,1.0,,,False,5473.848479874898
88716,58716,1.0336961286938617e-09,1.0,,,False,5473.914608124876
88717,58717,1.033726659827039e-09,1.0,,,False,5473.9746012079995
88718,58718,1.0335110545156567e-09,1.0,,,False,5474.035254207905
88719,58719,1.033572338826616e-09,1.0,,,False,5474.09476274997
88720,58720,1.033498397973176e-09,1.0,,,False,5474.152341332985
88721,58721,1.0335765576741096e-09,1.0,,,False,5474.211520249955
88722,58722,1.0335347022660812e-09,1.0,,,False,5474.267154249828
88723,58723,1.0336701494750855e-09,1.0,,,False,5474.323262624908
88724,58724,1.033708896258645e-09,1.0,,,False,5474.387316707987
88725,58725,1.033880314693647e-09,1.0,,,False,5474.44425525004
88726,58726,1.0339311629081749e-09,1.0,,,False,5474.498444791883
88727,58727,1.0341548728476369e-09,1.0,,,False,5474.555784416851
88728,58728,1.0342656731054944e-09,1.0,,,False,5474.619997707894
88729,58729,1.0345539980249896e-09,1.0,,,False,5474.681956624845
88730,58730,1.0345602152739275e-09,1.0,,,False,5474.747706374852
88731,58731,1.034825336532208e-09,1.0,,,False,5474.812063792022
88732,58732,1.0349959778110929e-09,1.0,,,False,5474.8770103750285
88733,58733,1.03527852957086e-09,1.0,,,False,5474.939852874959
88734,58734,1.0354257451439253e-09,1.0,,,False,5475.021785582881
88735,58735,1.0356761004359782e-09,1.0,,,False,5475.117487167008
88736,58736,1.0357615876088744e-09,1.0,,,False,5475.205920750042
88737,58737,1.0359767488310467e-09,1.0,,,False,5475.2947539580055
88738,58738,1.0359767488310467e-09,1.0,,,False,5475.383527833037
88739,58739,1.0361234092925997e-09,1.0,,,False,5475.483477041824
88740,58740,1.036056018755005e-09,1.0,,,False,5475.576941791922
88741,58741,1.0361117519508412e-09,1.0,,,False,5475.6532654999755
88742,58742,1.0359538782367395e-09,1.0,,,False,5475.716311791912
88743,58743,1.035963870243961e-09,1.0,,,False,5475.779235000024
88744,58744,1.035840968555135e-09,1.0,,,False,5475.839528416982
88745,58745,1.0357824598017373e-09,1.0,,,False,5475.902219707845
88746,58746,1.035617480660278e-09,1.0,,,False,5475.96226954204
88747,58747,1.0355791779659285e-09,1.0,,,False,5476.020413124934
88748,58748,1.035446062225276e-09,1.0,,,False,5476.086122541921
88749,58749,1.035309282748642e-09,1.0,,,False,5476.149586166954
88750,58750,1.0350984513962658e-09,1.0,,,False,5476.216168791987
88751,58751,1.0350721391105822e-09,1.0,,,False,5476.2818997078575
88752,58752,1.0348675250071437e-09,1.0,,,False,5476.344892374938
88753,58753,1.0348308876473311e-09,1.0,,,False,5476.407316207886
88754,58754,1.034654695253323e-09,1.0,,,False,5476.472586791962
88755,58755,1.0347281920175533e-09,1.0,,,False,5476.536865832983
88756,58756,1.0344793910377348e-09,1.0,,,False,5476.602398332907
88757,58757,1.034507035591048e-09,1.0,,,False,5476.683578916825
88758,58758,1.0343258471934291e-09,1.0,,,False,5476.780387916835
88759,58759,1.034317409498442e-09,1.0,,,False,5476.880158416927
88760,58760,1.0341520972900753e-09,1.0,,,False,5476.973771000048
88761,58761,1.034172192326821e-09,1.0,,,False,5477.0768539579585
88762,58762,1.034077601325123e-09,1.0,,,False,5477.16912999982
88763,58763,1.0341608680519698e-09,1.0,,,False,5477.260694041848
88764,58764,1.0341326683871443e-09,1.0,,,False,5477.356913749827
88765,58765,1.0341369982569404e-09,1.0,,,False,5477.460012041964
88766,58766,1.034049290637995e-09,1.0,,,False,5477.560115082888
88767,58767,1.0341140166403306e-09,1.0,,,False,5477.66213308298
88768,58768,1.0341036915662016e-09,1.0,,,False,5477.760866208002
88769,58769,1.0342428025111872e-09,1.0,,,False,5477.86322845798
88770,58770,1.0342469103363783e-09,1.0,,,False,5477.959974916885
88771,58771,1.0342894318782214e-09,1.0,,,False,5478.054756291909
88772,58772,1.0342526834961063e-09,1.0,,,False,5478.148556124885
88773,58773,1.034323404702775e-09,1.0,,,False,5478.2438250829
88774,58774,1.0342678935515437e-09,1.0,,,False,5478.338234207826
88775,58775,1.0343450540517551e-09,1.0,,,False,5478.431029249914
88776,58776,1.03432318265817e-09,1.0,,,False,5478.524152166909
88777,58777,1.0343446099625453e-09,1.0,,,False,5478.618943916867
88778,58778,1.0343165213200223e-09,1.0,,,False,5478.713857874973
88779,58779,1.0343815803892653e-09,1.0,,,False,5478.807265375042
88780,58780,1.034416330369936e-09,1.0,,,False,5478.902054416947
88781,58781,1.03458241973442e-09,1.0,,,False,5478.995631458005
88782,58782,1.0346360435065094e-09,1.0,,,False,5479.094673207961
88783,58783,1.0347503964780458e-09,1.0,,,False,5479.1865291669965
88784,58784,1.0347731560500506e-09,1.0,,,False,5479.279000499984
88785,58785,1.0349632262318664e-09,1.0,,,False,5479.371742666932
88786,58786,1.0350301726802513e-09,1.0,,,False,5479.464577416889
88787,58787,1.0351576262834783e-09,1.0,,,False,5479.559041874949
88788,58788,1.0351814960785077e-09,1.0,,,False,5479.653163666837
88789,58789,1.0353552459818616e-09,1.0,,,False,5479.745063457871
88790,58790,1.0353782275984713e-09,1.0,,,False,5479.840054666856
88791,58791,1.0355971635789274e-09,1.0,,,False,5479.934854042018
88792,58792,1.0356413504553075e-09,1.0,,,False,5480.032091832953
88793,58793,1.0358479629601902e-09,1.0,,,False,5480.124071083032
88794,58794,1.0357917856751442e-09,1.0,,,False,5480.211555375019
88795,58795,1.0359917368418792e-09,1.0,,,False,5480.303928582929
88796,58796,1.0359572089058133e-09,1.0,,,False,5480.396838374902
