step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
64843,34843,1.1432422786228358e-09,1.0,,,False,3333.52662112494
64844,34844,1.1433077817812887e-09,1.0,,,False,3333.600737791974
64845,34845,1.1432611524142544e-09,1.0,,,False,3333.6798266249243
64846,34846,1.143356853638977e-09,1.0,,,False,3333.75545579195
64847,34847,1.1432208513184605e-09,1.0,,,False,3333.8352887500077
64848,34848,1.143243277823558e-09,1.0,,,False,3333.9222529998515
64849,34849,1.1432154112256399e-09,1.0,,,False,3334.0052947078366
64850,34850,1.143301120443141e-09,1.0,,,False,3334.090198624879
64851,34851,1.1432899071905922e-09,1.0,,,False,3334.1697982498445
64852,34852,1.1432285118573304e-09,1.0,,,False,3334.247677957872
64853,34853,1.143154015892378e-09,1.0,,,False,3334.326229874976
64854,34854,1.143204864106906e-09,1.0,,,False,3334.40747595788
64855,34855,1.1432604862804396e-09,1.0,,,False,3334.49257891695
64856,34856,1.1431858792931848e-09,1.0,,,False,3334.576155208051
64857,34857,1.143172001505377e-09,1.0,,,False,3334.6604373748414
64858,34858,1.1432241819875344e-09,1.0,,,False,3334.746999207884
64859,34859,1.1432851332315863e-09,1.0,,,False,3334.831004207954
64860,34860,1.143374617207371e-09,1.0,,,False,3334.912622582866
64861,34861,1.143172001505377e-09,1.0,,,False,3334.9964555420447
64862,34862,1.1432023105939493e-09,1.0,,,False,3335.078231124906
64863,34863,1.1433461954979407e-09,1.0,,,False,3335.159270291915
64864,34864,1.1432443880465826e-09,1.0,,,False,3335.242306041997
64865,34865,1.1432885749229627e-09,1.0,,,False,3335.3265977918636
64866,34866,1.1432542690315017e-09,1.0,,,False,3335.408632250037
64867,34867,1.143200312192505e-09,1.0,,,False,3335.4894071668386
64868,34868,1.1432698121538465e-09,1.0,,,False,3335.5762171668466
64869,34869,1.1432746971351548e-09,1.0,,,False,3335.6628705828916
64870,34870,1.1431712243492598e-09,1.0,,,False,3335.747596208006
64871,34871,1.1431996460586902e-09,1.0,,,False,3335.8293107920326
64872,34872,1.1432289559465403e-09,1.0,,,False,3335.9098879578523
64873,34873,1.1432345070616634e-09,1.0,,,False,3335.99109783303
64874,34874,1.1433242130820531e-09,1.0,,,False,3336.076912916964
64875,34875,1.143257710722878e-09,1.0,,,False,3336.163610874908
64876,34876,1.1432333968386388e-09,1.0,,,False,3336.251903124852
64877,34877,1.143216632470967e-09,1.0,,,False,3336.3580637918785
64878,34878,1.1431481317103476e-09,1.0,,,False,3336.4811845000368
64879,34879,1.1432612634365569e-09,1.0,,,False,3336.592591417022
64880,34880,1.1431923185867277e-09,1.0,,,False,3336.6969579998404
64881,34881,1.1431771085312903e-09,1.0,,,False,3336.805000249995
64882,34882,1.143332095665528e-09,1.0,,,False,3336.9214530000463
64883,34883,1.143256489477551e-09,1.0,,,False,3337.0315066669136
64884,34884,1.1432899071905922e-09,1.0,,,False,3337.14139508293
64885,34885,1.143275696335877e-09,1.0,,,False,3337.255840583006
64886,34886,1.1433070046251714e-09,1.0,,,False,3337.3670863748994
64887,34887,1.1434354574291206e-09,1.0,,,False,3337.4750162919518
64888,34888,1.1432619295703716e-09,1.0,,,False,3337.5896344168577
64889,34889,1.143250272228613e-09,1.0,,,False,3337.7018206669018
64890,34890,1.143260597302742e-09,1.0,,,False,3337.8121252499986
64891,34891,1.1431827706687159e-09,1.0,,,False,3337.9215531249065
64892,34892,1.1431650071003219e-09,1.0,,,False,3338.033823749982
64893,34893,1.1431749991075435e-09,1.0,,,False,3338.1392312080134
64894,34894,1.1432436108904653e-09,1.0,,,False,3338.244452124927
64895,34895,1.143223626876022e-09,1.0,,,False,3338.3394855828956
64896,34896,1.143176331375173e-09,1.0,,,False,3338.4463560420554
64897,34897,1.143277361670414e-09,1.0,,,False,3338.5430883329827
64898,34898,1.143306893602869e-09,1.0,,,False,3338.639585207915
64899,34899,1.1431956492558015e-09,1.0,,,False,3338.735977208009
64900,34900,1.1431772195535927e-09,1.0,1.0,1.1602504116482904e-07,False,3338.914061291842
64901,34901,1.14318565724858e-09,1.0,,,False,3339.0115992920473
64902,34902,1.1431803281780617e-09,1.0,,,False,3339.104060041951
64903,34903,1.1433491931001072e-09,1.0,,,False,3339.197574582882
64904,34904,1.1432619295703716e-09,1.0,,,False,3339.2910515000112
64905,34905,1.1431345869894471e-09,1.0,,,False,3339.3923931249883
64906,34906,1.1431140478634916e-09,1.0,,,False,3339.506177000003
64907,34907,1.1432235158537196e-09,1.0,,,False,3339.6038077918347
64908,34908,1.1432239599429295e-09,1.0,,,False,3339.6989764580503
64909,34909,1.1432690349977292e-09,1.0,,,False,3339.788705166895
64910,34910,1.1432078617090724e-09,1.0,,,False,3339.882541042054
64911,34911,1.1431994240140853e-09,1.0,,,False,3339.976975957863
64912,34912,1.1432280677681206e-09,1.0,,,False,3340.0724245000165
64913,34913,1.1431621205204578e-09,1.0,,,False,3340.1705575420056
64914,34914,1.1432179647385965e-09,1.0,,,False,3340.2671215829905
64915,34915,1.143207528642165e-09,1.0,,,False,3340.3721544579603
64916,34916,1.1432129687349857e-09,1.0,,,False,3340.480980125023
64917,34917,1.1432460533811195e-09,1.0,,,False,3340.580854458036
64918,34918,1.1433205493460719e-09,1.0,,,False,3340.678749082843
64919,34919,1.1432426116897432e-09,1.0,,,False,3340.7750942918938
64920,34920,1.14319287369824e-09,1.0,,,False,3340.8720662079286
64921,34921,1.143206085352233e-09,1.0,,,False,3340.9699237500317
64922,34922,1.1431865454269996e-09,1.0,,,False,3341.0655693330336
64923,34923,1.1431322555210954e-09,1.0,,,False,3341.162988124881
64924,34924,1.1431828816910183e-09,1.0,,,False,3341.2594474579673
64925,34925,1.1433309854425033e-09,1.0,,,False,3341.357864917023
64926,34926,1.143271366466081e-09,1.0,,,False,3341.4545197079424
64927,34927,1.1433048952014246e-09,1.0,,,False,3341.55187091697
64928,34928,1.1433578528396993e-09,1.0,,,False,3341.6474339580163
64929,34929,1.1432511604070328e-09,1.0,,,False,3341.7493150420487
64930,34930,1.1431764423974755e-09,1.0,,,False,3341.867892374983
64931,34931,1.1432172986047817e-09,1.0,,,False,3341.9726064170245
64932,34932,1.1431723345722844e-09,1.0,,,False,3342.076360875042
64933,34933,1.143213745891103e-09,1.0,,,False,3342.177459874889
64934,34934,1.1432282898127255e-09,1.0,,,False,3342.27881245804
64935,34935,1.14320730659756e-09,1.0,,,False,3342.3786402919795
64936,34936,1.143276917581204e-09,1.0,,,False,3342.4776157918386
64937,34937,1.1432212954076704e-09,1.0,,,False,3342.577339041978
64938,34938,1.143145578197391e-09,1.0,,,False,3342.6767219998874
64939,34939,1.14320730659756e-09,1.0,,,False,3342.775629707845
64940,34940,1.1431685598140007e-09,1.0,,,False,3342.873702457873
64941,34941,1.143228178790423e-09,1.0,,,False,3342.9752288330346
64942,34942,1.1432419455559284e-09,1.0,,,False,3343.0744154169224
64943,34943,1.1432185198501088e-09,1.0,,,False,3343.156387666939
64944,34944,1.143364292133242e-09,1.0,,,False,3343.23423741688
64945,34945,1.1433105573388502e-09,1.0,,,False,3343.3171318329405
64946,34946,1.1432274016343058e-09,1.0,,,False,3343.3963064579293
64947,34947,1.1431898760960735e-09,1.0,,,False,3343.488285999978
64948,34948,1.1432323976379166e-09,1.0,,,False,3343.579730707919
64949,34949,1.1432346180839659e-09,1.0,,,False,3343.6751369999256
64950,34950,1.1432256252774664e-09,1.0,,,False,3343.7706281668507
64951,34951,1.143247385648749e-09,1.0,,,False,3343.8669972079806
64952,34952,1.1431483537549525e-09,1.0,,,False,3343.963317750022
64953,34953,1.1432319535487068e-09,1.0,,,False,3344.056293041911
64954,34954,1.1432419455559284e-09,1.0,,,False,3344.156474499963
64955,34955,1.143234396039361e-09,1.0,,,False,3344.2560777498875
64956,34956,1.1433598512411436e-09,1.0,,,False,3344.3542022919282
64957,34957,1.1433920477088577e-09,1.0,,,False,3344.4486692498904
64958,34958,1.1431927626759375e-09,1.0,,,False,3344.5411640829407
64959,34959,1.1431595670075012e-09,1.0,,,False,3344.648790749954
64960,34960,1.143177774665105e-09,1.0,,,False,3344.7550040830392
64961,34961,1.1431520174909338e-09,1.0,,,False,3344.878022916848
64962,34962,1.1431731117284016e-09,1.0,,,False,3344.9878991669975
64963,34963,1.143179217955037e-09,1.0,,,False,3345.0981067500543
64964,34964,1.1432079727313749e-09,1.0,,,False,3345.215189832961
64965,34965,1.143207528642165e-09,1.0,,,False,3345.3719711669255
64966,34966,1.143179217955037e-09,1.0,,,False,3345.479654249968
64967,34967,1.1432294000357501e-09,1.0,,,False,3345.595809041988
64968,34968,1.1431787738658272e-09,1.0,,,False,3345.7078103329986
64969,34969,1.1431626756319702e-09,1.0,,,False,3345.8187077080365
64970,34970,1.143225514255164e-09,1.0,,,False,3345.9413866668474
64971,34971,1.143238503864552e-09,1.0,,,False,3346.0532398750074
64972,34972,1.143234173994756e-09,1.0,,,False,3346.159795833053
64973,34973,1.1431637858549948e-09,1.0,,,False,3346.272624499863
64974,34974,1.1431460222866008e-09,1.0,,,False,3346.383997333003
64975,34975,1.1432675917077972e-09,1.0,,,False,3346.4642813750543
64976,34976,1.1432547131207116e-09,1.0,,,False,3346.5746959168464
64977,34977,1.1431774415981977e-09,1.0,,,False,3346.6572658328805
64978,34978,1.143135031078657e-09,1.0,,,False,3346.738457917003
64979,34979,1.1431401381045703e-09,1.0,,,False,3346.817788957851
64980,34980,1.143268257841612e-09,1.0,,,False,3346.8992724579293
64981,34981,1.143281469495605e-09,1.0,,,False,3346.9819882919546
64982,34982,1.1432139679357078e-09,1.0,,,False,3347.0836602919735
64983,34983,1.1433251012604728e-09,1.0,,,False,3347.194453582866
64984,34984,1.1434265756449236e-09,1.0,,,False,3347.307151374873
64985,34985,1.1432045310399985e-09,1.0,,,False,3347.4120759998914
64986,34986,1.1431593449628963e-09,1.0,,,False,3347.5185746669304
64987,34987,1.1431550150931002e-09,1.0,,,False,3347.6288237080444
64988,34988,1.1431798840888518e-09,1.0,,,False,3347.7400776669383
64989,34989,1.1432625957041864e-09,1.0,,,False,3347.8419365829322
64990,34990,1.1432959023949252e-09,1.0,,,False,3347.9473169168923
64991,34991,1.1431774415981977e-09,1.0,,,False,3348.057719500037
64992,34992,1.1432301771918674e-09,1.0,,,False,3348.1685942078475
64993,34993,1.1432114144227512e-09,1.0,,,False,3348.282816957915
64994,34994,1.1431754431967533e-09,1.0,,,False,3348.3936091249343
64995,34995,1.143176331375173e-09,1.0,,,False,3348.505388624966
64996,34996,1.143231509459497e-09,1.0,,,False,3348.611012666952
64997,34997,1.1432700341984514e-09,1.0,,,False,3348.710236832965
64998,34998,1.143192651653635e-09,1.0,,,False,3348.818445666926
64999,34999,1.1432007562817148e-09,1.0,,,False,3348.9242898749653
65000,35000,1.1432448321357924e-09,1.0,1.0,1.1568285508303448e-07,False,3349.131416457938
65001,35001,1.1431718904830745e-09,1.0,,,False,3349.2368177499156
65002,35002,1.1432148561141275e-09,1.0,,,False,3349.337244583061
65003,35003,1.1433098912050355e-09,1.0,,,False,3349.445993457921
65004,35004,1.143392824864975e-09,1.0,,,False,3349.5440624579787
65005,35005,1.14322984412496e-09,1.0,,,False,3349.648313249927
65006,35006,1.1432113034004487e-09,1.0,,,False,3349.7599012078717
65007,35007,1.1432392810206693e-09,1.0,,,False,3349.8579105420504
65008,35008,1.1432935709265735e-09,1.0,,,False,3349.956515957834
65009,35009,1.1432702562430563e-09,1.0,,,False,3350.0520503330044
65010,35010,1.1432057522853256e-09,1.0,,,False,3350.1501151670236
65011,35011,1.143211858511961e-09,1.0,,,False,3350.2499707080424
65012,35012,1.1432575997005756e-09,1.0,,,False,3350.3450999169145
65013,35013,1.1432041979730911e-09,1.0,,,False,3350.4401566670276
65014,35014,1.1431329216549102e-09,1.0,,,False,3350.53547074995
65015,35015,1.1431151580865162e-09,1.0,,,False,3350.628576542018
65016,35016,1.1431414703721998e-09,1.0,,,False,3350.7251770419534
65017,35017,1.1433056723575419e-09,1.0,,,False,3350.822398792021
65018,35018,1.143232508660219e-09,1.0,,,False,3350.9199829169083
65019,35019,1.1432328417271265e-09,1.0,,,False,3351.017721500015
65020,35020,1.1432526036969648e-09,1.0,,,False,3351.113554332871
65021,35021,1.143342642784262e-09,1.0,,,False,3351.2096937079914
65022,35022,1.1432248481213492e-09,1.0,,,False,3351.3079673750326
65023,35023,1.1432456092919097e-09,1.0,,,False,3351.4008019580506
65024,35024,1.1432345070616634e-09,1.0,,,False,3351.4972648748662
65025,35025,1.1431783297766174e-09,1.0,,,False,3351.5915813748725
65026,35026,1.1431636748326923e-09,1.0,,,False,3351.689026667038
65027,35027,1.1431789959104321e-09,1.0,,,False,3351.7830270829145
65028,35028,1.143171779460772e-09,1.0,,,False,3351.8776769579854
65029,35029,1.1432036428615788e-09,1.0,,,False,3351.975272832904
65030,35030,1.1431150470642137e-09,1.0,,,False,3352.0730170828756
65031,35031,1.1431466884204156e-09,1.0,,,False,3352.1709069579374
65032,35032,1.1432600421912298e-09,1.0,,,False,3352.2665526669007
65033,35033,1.1432804702948829e-09,1.0,,,False,3352.3644859169144
65034,35034,1.1432369495523176e-09,1.0,,,False,3352.4669641249347
65035,35035,1.143206085352233e-09,1.0,,,False,3352.5647980419453
65036,35036,1.1431934288097523e-09,1.0,,,False,3352.668744832976
65037,35037,1.1431239288484107e-09,1.0,,,False,3352.782981416909
65038,35038,1.1431301460973486e-09,1.0,,,False,3352.8928132080473
65039,35039,1.1431903201852833e-09,1.0,,,False,3352.998228207929
65040,35040,1.1432813584733026e-09,1.0,,,False,3353.090116791893
65041,35041,1.143186878493907e-09,1.0,,,False,3353.164290916873
65042,35042,1.1432355062623856e-09,1.0,,,False,3353.237444957951
65043,35043,1.1431289248520216e-09,1.0,,,False,3353.3134194579907
65044,35044,1.1431574575837544e-09,1.0,,,False,3353.3880762499757
65045,35045,1.1432776947373213e-09,1.0,,,False,3353.4620981249027
65046,35046,1.143329209085664e-09,1.0,,,False,3353.5385726669338
65047,35047,1.1432871316330306e-09,1.0,,,False,3353.612757249968
65048,35048,1.1432020885493444e-09,1.0,,,False,3353.6853201249614
65049,35049,1.1432302882141698e-09,1.0,,,False,3353.758144041989
65050,35050,1.1431983137910606e-09,1.0,,,False,3353.835638457909
65051,35051,1.143262262637279e-09,1.0,,,False,3353.907018125057
65052,35052,1.14331100142806e-09,1.0,,,False,3353.980846249964
65053,35053,1.1432599311689273e-09,1.0,,,False,3354.0524428749923
65054,35054,1.143164563011112e-09,1.0,,,False,3354.124902792042
65055,35055,1.1431621205204578e-09,1.0,,,False,3354.203773499932
65056,35056,1.1432311763925895e-09,1.0,,,False,3354.2827154998668
65057,35057,1.1431583457621741e-09,1.0,,,False,3354.352880500024
65058,35058,1.1431284807628117e-09,1.0,,,False,3354.428341791965
65059,35059,1.1431479096657426e-09,1.0,,,False,3354.50282491697
65060,35060,1.1432331747940339e-09,1.0,,,False,3354.5767815420404
65061,35061,1.1431641189219022e-09,1.0,,,False,3354.6526041249745
65062,35062,1.1431742219514263e-09,1.0,,,False,3354.727832125034
65063,35063,1.1432805813171854e-09,1.0,,,False,3354.8026427919976
65064,35064,1.1431374735693112e-09,1.0,,,False,3354.878941374831
65065,35065,1.143166006301044e-09,1.0,,,False,3354.95461795805
65066,35066,1.143176553419778e-09,1.0,,,False,3355.02949062502
65067,35067,1.1431772195535927e-09,1.0,,,False,3355.137268875027
65068,35068,1.1431665614125563e-09,1.0,,,False,3355.239251791965
65069,35069,1.1431543489592855e-09,1.0,,,False,3355.3404383750167
65070,35070,1.1432393920429718e-09,1.0,,,False,3355.4511912078597
65071,35071,1.1431479096657426e-09,1.0,,,False,3355.5513230420183
65072,35072,1.1431128266181645e-09,1.0,,,False,3355.655963582918
65073,35073,1.1431425805952244e-09,1.0,,,False,3355.7572346250527
65074,35074,1.1432308433256821e-09,1.0,,,False,3355.8606801668648
65075,35075,1.143212080556566e-09,1.0,,,False,3355.95756754186
65076,35076,1.1432036428615788e-09,1.0,,,False,3356.04970016703
65077,35077,1.1431877666723267e-09,1.0,,,False,3356.147601458011
65078,35078,1.1433312074871083e-09,1.0,,,False,3356.24209816684
65079,35079,1.1432369495523176e-09,1.0,,,False,3356.3380429998506
65080,35080,1.1431534607808658e-09,1.0,,,False,3356.438412082847
65081,35081,1.1431948720996843e-09,1.0,,,False,3356.5325732498895
65082,35082,1.1432153002033374e-09,1.0,,,False,3356.6284638328943
65083,35083,1.1432348401285708e-09,1.0,,,False,3356.725699249888
65084,35084,1.1432277347012132e-09,1.0,,,False,3356.822894957848
65085,35085,1.143213745891103e-09,1.0,,,False,3356.9196598748676
65086,35086,1.1432700341984514e-09,1.0,,,False,3357.0164382080548
65087,35087,1.1434047042513384e-09,1.0,,,False,3357.11376916687
65088,35088,1.143243277823558e-09,1.0,,,False,3357.2105714578647
65089,35089,1.1431956492558015e-09,1.0,,,False,3357.307690249989
65090,35090,1.1431612323420381e-09,1.0,,,False,3357.4009980000556
65091,35091,1.1432543800538042e-09,1.0,,,False,3357.5017965829466
65092,35092,1.1432708113545687e-09,1.0,,,False,3357.6006430420093
65093,35093,1.143179217955037e-09,1.0,,,False,3357.696484999964
65094,35094,1.1431661173233465e-09,1.0,,,False,3357.7927263749298
65095,35095,1.1431514623794214e-09,1.0,,,False,3357.8887415418867
65096,35096,1.1431099400383005e-09,1.0,,,False,3357.9843019580003
65097,35097,1.1431862123600922e-09,1.0,,,False,3358.0817769998685
65098,35098,1.143149908067187e-09,1.0,,,False,3358.1782272078563
65099,35099,1.1431982027687582e-09,1.0,,,False,3358.2723079579882
65100,35100,1.1432815805179075e-09,1.0,1.0,1.1561001006208938e-07,False,3358.47217654204
65101,35101,1.1432979007963695e-09,1.0,,,False,3358.5865809579846
65102,35102,1.1432566004998534e-09,1.0,,,False,3358.6748962500133
65103,35103,1.1431430246844343e-09,1.0,,,False,3358.7494381249417
65104,35104,1.1431311452980708e-09,1.0,,,False,3358.828140666941
65105,35105,1.1431654511895317e-09,1.0,,,False,3358.904898499837
65106,35106,1.1431099400383005e-09,1.0,,,False,3358.980681749992
65107,35107,1.1431087187929734e-09,1.0,,,False,3359.0933050829917
65108,35108,1.1431867674716045e-09,1.0,,,False,3359.200912832981
65109,35109,1.1431816604456913e-09,1.0,,,False,3359.3081948750187
65110,35110,1.143120154090127e-09,1.0,,,False,3359.3987097078934
65111,35111,1.1431754431967533e-09,1.0,,,False,3359.473470625002
65112,35112,1.1433816116124262e-09,1.0,,,False,3359.5491199579556
65113,35113,1.1432084168205847e-09,1.0,,,False,3359.6265159170143
65114,35114,1.1431277036066945e-09,1.0,,,False,3359.7310486249626
