step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
15430,430,4.6662441377520736e-07,1.0,,,False,55.88443537498824
15431,431,4.664888990646432e-07,1.0,,,False,56.004831542028114
15432,432,4.6635528860861086e-07,1.0,,,False,56.13099166704342
15433,433,4.6622395188933297e-07,1.0,,,False,56.248262708075345
15434,434,4.6608980142082146e-07,1.0,,,False,56.370100083062425
15435,435,4.659617900415469e-07,1.0,,,False,56.48836537520401
15436,436,4.6583610924244567e-07,1.0,,,False,56.61099862516858
15437,437,4.657098315874464e-07,1.0,,,False,56.7338417081628
15438,438,4.655781538076553e-07,1.0,,,False,56.855699208099395
15439,439,4.654425822536723e-07,1.0,,,False,56.97801879211329
15440,440,4.653081475680665e-07,1.0,,,False,57.107602125033736
15441,441,4.651762424146e-07,1.0,,,False,57.24118183320388
15442,442,4.650462130939559e-07,1.0,,,False,57.36617908300832
15443,443,4.6491598482134577e-07,1.0,,,False,57.48456441704184
15444,444,4.6479192405968206e-07,1.0,,,False,57.60806241701357
15445,445,4.6466132630484935e-07,1.0,,,False,57.72480333317071
15446,446,4.645307569717261e-07,1.0,,,False,57.8460032499861
15447,447,4.643935369585961e-07,1.0,,,False,57.96709137503058
15448,448,4.6425918753811857e-07,1.0,,,False,58.09007233311422
15449,449,4.641241275749053e-07,1.0,,,False,58.21518470812589
15450,450,4.6399415509768005e-07,1.0,,,False,58.343709958018735
15451,451,4.6386841745515994e-07,1.0,,,False,58.485259333159775
15452,452,4.6373980921998736e-07,1.0,,,False,58.61984675005078
15453,453,4.6360398187061946e-07,1.0,,,False,58.755481250118464
15454,454,4.6346767135219125e-07,1.0,,,False,58.88156708306633
15455,455,4.6332650072145043e-07,1.0,,,False,59.009795708116144
15456,456,4.631917533970409e-07,1.0,,,False,59.13823933317326
15457,457,4.630652199466567e-07,1.0,,,False,59.26498062512837
15458,458,4.629472414308111e-07,1.0,,,False,59.391011625062674
15459,459,4.628159615549521e-07,1.0,,,False,59.51160512515344
15460,460,4.626825784725952e-07,1.0,,,False,59.631550083169714
15461,461,4.625471206054499e-07,1.0,,,False,59.75714079220779
15462,462,4.6241441964411933e-07,1.0,,,False,59.879725667182356
15463,463,4.622817186827888e-07,1.0,,,False,60.0041480420623
15464,464,4.6215575366659323e-07,1.0,,,False,60.125069458037615
15465,465,4.62034961401514e-07,1.0,,,False,60.244713333202526
15466,466,4.6190243097044004e-07,1.0,,,False,60.37297945818864
15467,467,4.6177203216757334e-07,1.0,,,False,60.50221525016241
15468,468,4.6163640377017146e-07,1.0,,,False,60.65574637521058
15469,469,4.615009743247356e-07,1.0,,,False,60.78010908304714
15470,470,4.6136764808579755e-07,1.0,,,False,60.90314825018868
15471,471,4.6123562924549333e-07,1.0,,,False,61.022658083122224
15472,472,4.611063957327133e-07,1.0,,,False,61.15200208313763
15473,473,4.6097895278762735e-07,1.0,,,False,61.276093792170286
15474,474,4.6084790028544376e-07,1.0,,,False,61.400507083162665
15475,475,4.6071366455180396e-07,1.0,,,False,61.51598650007509
15476,476,4.6057942881816416e-07,1.0,,,False,61.64653225010261
15477,477,4.604455057233281e-07,1.0,,,False,61.76212095818482
15478,478,4.60310985772594e-07,1.0,,,False,61.884952208027244
15479,479,4.601830312367383e-07,1.0,,,False,62.01393929217011
15480,480,4.600574925461842e-07,1.0,,,False,62.1354592081625
15481,481,4.599222904744238e-07,1.0,,,False,62.262991750147194
15482,482,4.5978586626915785e-07,1.0,,,False,62.38516508298926
15483,483,4.596496410158579e-07,1.0,,,False,62.51014233310707
15484,484,4.5951924221299123e-07,1.0,,,False,62.6306252500508
15485,485,4.593885307713208e-07,1.0,,,False,62.75463387509808
15486,486,4.5925955305392563e-07,1.0,,,False,62.924025958171114
15487,487,4.5913139956610394e-07,1.0,,,False,63.05171404220164
15488,488,4.5899867018306395e-07,1.0,,,False,63.18794166715816
15489,489,4.588645765579713e-07,1.0,,,False,63.310869792010635
15490,490,4.587308808368107e-07,1.0,,,False,63.42742329207249
15491,491,4.585930355460732e-07,1.0,,,False,63.54813887504861
15492,492,4.5846002194593893e-07,1.0,,,False,63.667289917124435
15493,493,4.5832823047931015e-07,1.0,,,False,63.7873327920679
15494,494,4.581953305660136e-07,1.0,,,False,63.90963204205036
15495,495,4.580569168410875e-07,1.0,,,False,64.02915483317338
15496,496,4.5792009473188955e-07,1.0,,,False,64.14834366715513
15497,497,4.577816810069635e-07,1.0,,,False,64.27552841720171
15498,498,4.5764346623400343e-07,1.0,,,False,64.39872904215008
15499,499,4.5750869048788445e-07,1.0,,,False,64.5185324579943
15500,500,4.5737351683783345e-07,1.0,1.0,0.0009189114427548447,False,64.753663667012
15501,501,4.572359557641903e-07,1.0,,,False,64.88100116699934
15502,502,4.5709597884524555e-07,1.0,,,False,65.01057850010693
15503,503,4.569567124690366e-07,1.0,,,False,65.13184799998999
15504,504,4.568171902974427e-07,1.0,,,False,65.2533359171357
15505,505,4.566759059798642e-07,1.0,,,False,65.37505250005051
15506,506,4.565309268400597e-07,1.0,,,False,65.50774291716516
15507,507,4.563900404264132e-07,1.0,,,False,65.63778583309613
15508,508,4.56249836133793e-07,1.0,,,False,65.7652818330098
15509,509,4.561079549603164e-07,1.0,,,False,65.8899832922034
15510,510,4.5596718223350763e-07,1.0,,,False,66.01208183309063
15511,511,4.5582427787849156e-07,1.0,,,False,66.13493762514554
15512,512,4.5567566075988e-07,1.0,,,False,66.25415250007063
15513,513,4.555307100417849e-07,1.0,,,False,66.3747170001734
15514,514,4.553868109269388e-07,1.0,,,False,66.49989158310927
15515,515,4.5524430447585473e-07,1.0,,,False,66.61388845811598
15516,516,4.5510418544836284e-07,1.0,,,False,66.73621595813893
15517,517,4.549555114863324e-07,1.0,,,False,66.86017879215069
15518,518,4.548001300008764e-07,1.0,,,False,66.98239258304238
15519,519,4.546455443232844e-07,1.0,,,False,67.10650991718285
15520,520,4.5449712615663884e-07,1.0,,,False,67.23461662512273
15521,521,4.5434364892571466e-07,1.0,,,False,67.35613237507641
15522,522,4.541942075775296e-07,1.0,,,False,67.48083212506026
15523,523,4.5404374304780504e-07,1.0,,,False,67.60313358320855
15524,524,4.5388625835585117e-07,1.0,,,False,67.7232298750896
15525,525,4.5372684098765603e-07,1.0,,,False,67.85203029215336
15526,526,4.535631035196275e-07,1.0,,,False,67.97125187516212
15527,527,4.5340016185946297e-07,1.0,,,False,68.09246391709894
15528,528,4.5324355824050144e-07,1.0,,,False,68.21106000011787
15529,529,4.530883188635926e-07,1.0,,,False,68.3316174170468
15530,530,4.5293049311112554e-07,1.0,,,False,68.45651795808226
15531,531,4.5276064497556945e-07,1.0,,,False,68.58112820819952
15532,532,4.5258573777573474e-07,1.0,,,False,68.70143345813267
15533,533,4.524110863712849e-07,1.0,,,False,68.82358662504703
15534,534,4.522354970504239e-07,1.0,,,False,68.95188195817173
15535,535,4.5206479626358487e-07,1.0,,,False,69.07279504206963
15536,536,4.5189193542682915e-07,1.0,,,False,69.19557329220697
15537,537,4.5170835960561817e-07,1.0,,,False,69.31765587511472
15538,538,4.51512818244737e-07,1.0,,,False,69.43762795813382
15539,539,4.513177316312067e-07,1.0,,,False,69.56139295804314
15540,540,4.5111013946552703e-07,1.0,,,False,69.68181304214522
15541,541,4.509049347234395e-07,1.0,,,False,69.79880925011821
15542,542,4.5069668885844294e-07,1.0,,,False,69.92716108309105
15543,543,4.504883008848992e-07,1.0,,,False,70.0476305000484
15544,544,4.502628883074067e-07,1.0,,,False,70.17650337517262
15545,545,4.5002917659076047e-07,1.0,,,False,70.30237358319573
15546,546,4.497792360780295e-07,1.0,,,False,70.4153012081515
15547,547,4.4951866584597155e-07,1.0,,,False,70.53086983319372
15548,548,4.4924757958142436e-07,1.0,,,False,70.65137129207142
15549,549,4.489652951633616e-07,1.0,,,False,70.77743566711433
15550,550,4.486633713440824e-07,1.0,,,False,70.90028333314694
15551,551,4.4834379764324694e-07,1.0,,,False,71.02152504213154
15552,552,4.4800202658734634e-07,1.0,,,False,71.14341033319943
15553,553,4.4763950768356153e-07,1.0,,,False,71.26005020807497
15554,554,4.472539671951381e-07,1.0,,,False,71.3765377921518
15555,555,4.4685819489131973e-07,1.0,,,False,71.49793308321387
15556,556,4.4644568220064684e-07,1.0,,,False,71.61902025016025
15557,557,4.460110289983277e-07,1.0,,,False,71.75601408304647
15558,558,4.455526436686341e-07,1.0,,,False,71.87916533299722
15559,559,4.4507066832011333e-07,1.0,,,False,71.99488666700199
15560,560,4.4457121362029284e-07,1.0,,,False,72.11219241702929
15561,561,4.440609870925982e-07,1.0,,,False,72.22411900013685
15562,562,4.4353666339702613e-07,1.0,,,False,72.34743929211982
15563,563,4.4300020363152726e-07,1.0,,,False,72.47049037506804
15564,564,4.424630049015832e-07,1.0,,,False,72.59417362511158
15565,565,4.419225945184735e-07,1.0,,,False,72.71552404202521
15566,566,4.4137999566373765e-07,1.0,,,False,72.87393612507731
15567,567,4.4083509465053794e-07,1.0,,,False,73.01509054214694
15568,568,4.402993454277748e-07,1.0,,,False,73.17410225002095
15569,569,4.3977632913083653e-07,1.0,,,False,73.30737854214385
15570,570,4.3926362991442147e-07,1.0,,,False,73.44627812504768
15571,571,4.387760839108523e-07,1.0,,,False,73.58706983318552
15572,572,4.382984570838744e-07,1.0,,,False,73.7261058751028
15573,573,4.378350979550305e-07,1.0,,,False,73.85737495799549
15574,574,4.3739072452808614e-07,1.0,,,False,73.98796408320777
15575,575,4.369771318124549e-07,1.0,,,False,74.12701799999923
15576,576,4.365825532204326e-07,1.0,,,False,74.29122033319436
15577,577,4.3621633949442185e-07,1.0,,,False,74.44531041709706
15578,578,4.358705325557821e-07,1.0,,,False,74.55960975005291
15579,579,4.355417217993818e-07,1.0,,,False,74.6923851671163
15580,580,4.3523451154214854e-07,1.0,,,False,74.82656237506308
15581,581,4.349475091203203e-07,1.0,,,False,74.95247350004502
15582,582,4.3468057242534996e-07,1.0,,,False,75.08018366713077
15583,583,4.344345541085204e-07,1.0,,,False,75.21578312502243
15584,584,4.3419925077614607e-07,1.0,,,False,75.33664637501352
15585,585,4.3397869831096614e-07,1.0,,,False,75.47224979219027
15586,586,4.3377173142289394e-07,1.0,,,False,75.60645370814018
15587,587,4.335744563377375e-07,1.0,,,False,75.7250291670207
15588,588,4.3338829414096836e-07,1.0,,,False,75.8482175830286
15589,589,4.332116816385678e-07,1.0,,,False,75.9605260421522
15590,590,4.3304893893036933e-07,1.0,,,False,76.08808362507261
15591,591,4.328950353738037e-07,1.0,,,False,76.21368491719477
15592,592,4.327434055539925e-07,1.0,,,False,76.3417027501855
15593,593,4.325953284478601e-07,1.0,,,False,76.46819887519814
15594,594,4.324552378420776e-07,1.0,,,False,76.58850062498823
15595,595,4.323181599374948e-07,1.0,,,False,76.70736345811747
15596,596,4.3218770429120923e-07,1.0,,,False,76.8244392501656
15597,597,4.320637003729644e-07,1.0,,,False,76.95277679199353
15598,598,4.3194222598685883e-07,1.0,,,False,77.08335404214449
15599,599,4.3182669173802424e-07,1.0,,,False,77.20686162519269
15600,600,4.3170996377739357e-07,1.0,1.0,0.0009475927340455994,False,77.44197512511164
15601,601,4.315992896408716e-07,1.0,,,False,77.57463012519293
15602,602,4.314892123602476e-07,1.0,,,False,77.69768204214051
15603,603,4.3138166461176297e-07,1.0,,,False,77.824059125036
15604,604,4.3127795379405143e-07,1.0,,,False,77.94254333316348
15605,605,4.311813768254069e-07,1.0,,,False,78.06488275015727
15606,606,4.3108678937642253e-07,1.0,,,False,78.19074195809662
15607,607,4.3099436197735486e-07,1.0,,,False,78.32018791721202
15608,608,4.308985808165744e-07,1.0,,,False,78.44061850011349
15609,609,4.3080410705442773e-07,1.0,,,False,78.55827891710214
15610,610,4.307085532673227e-07,1.0,,,False,78.69203929207288
15611,611,4.306221512706543e-07,1.0,,,False,78.81053987517953
15612,612,4.3052835962953395e-07,1.0,,,False,78.92963037500158
15613,613,4.3043982600465824e-07,1.0,,,False,79.05252612498589
15614,614,4.303495018120884e-07,1.0,,,False,79.1742629581131
15615,615,4.302546869894286e-07,1.0,,,False,79.29753750003874
15616,616,4.301612932522403e-07,1.0,,,False,79.42034750012681
15617,617,4.300713101201836e-07,1.0,,,False,79.54648687504232
15618,618,4.299788542994065e-07,1.0,,,False,79.66419250005856
15619,619,4.2989418602701335e-07,1.0,,,False,79.78781712520868
15620,620,4.2980744296983175e-07,1.0,,,False,79.91002245806158
15621,621,4.2971350922016427e-07,1.0,,,False,80.04983691708185
15622,622,4.2961198687407887e-07,1.0,,,False,80.17429645801894
15623,623,4.2951447198902315e-07,1.0,,,False,80.30539204203524
15624,624,4.2941837818943895e-07,1.0,,,False,80.43194900010712
15625,625,4.293251265607978e-07,1.0,,,False,80.56335912505165
15626,626,4.292268727112969e-07,1.0,,,False,80.6771617080085
15627,627,4.291286472835054e-07,1.0,,,False,80.80546995811164
15628,628,4.290261017558805e-07,1.0,,,False,80.93044387502596
15629,629,4.289218509256898e-07,1.0,,,False,81.06164729199372
15630,630,4.288118304884847e-07,1.0,,,False,81.18439570814371
15631,631,4.2870388483606803e-07,1.0,,,False,81.31487845815718
15632,632,4.285911359147576e-07,1.0,,,False,81.4423515421804
15633,633,4.284835313228541e-07,1.0,,,False,81.56591937504709
15634,634,4.283716066311172e-07,1.0,,,False,81.70062908320688
15635,635,4.2826388835237594e-07,1.0,,,False,81.82095841714181
15636,636,4.2814758671738673e-07,1.0,,,False,81.94162425003015
15637,637,4.280336156625708e-07,1.0,,,False,82.05773595813662
15638,638,4.2791961618604546e-07,1.0,,,False,82.17507145809941
15639,639,4.278093683751649e-07,1.0,,,False,82.30170158320107
15640,640,4.2769869423864293e-07,1.0,,,False,82.42816762509756
15641,641,4.2758290419442346e-07,1.0,,,False,82.56371883302927
15642,642,4.274616856037028e-07,1.0,,,False,82.69859183300287
15643,643,4.2734572502922674e-07,1.0,,,False,82.82435387512669
15644,644,4.272282865258603e-07,1.0,,,False,82.95231008320116
15645,645,4.2711005221462983e-07,1.0,,,False,83.07271041721106
15646,646,4.269903683962184e-07,1.0,,,False,83.20502337510698
15647,647,4.268684676844714e-07,1.0,,,False,83.3461863331031
15648,648,4.267492101917014e-07,1.0,,,False,83.45915154204704
15649,649,4.266292705779051e-07,1.0,,,False,83.58706070808694
15650,650,4.265050108642754e-07,1.0,,,False,83.70954791712575
15651,651,4.263805806203891e-07,1.0,,,False,83.83148725004867
15652,652,4.2625586615940847e-07,1.0,,,False,83.95505062513985
15653,653,4.261328570009937e-07,1.0,,,False,84.08792962506413
15654,654,4.2600427718753053e-07,1.0,,,False,84.21100791706704
15655,655,4.258793637745839e-07,1.0,,,False,84.3347729172092
15656,656,4.2575564407343336e-07,1.0,,,False,84.45338791701943
15657,657,4.2562814428492857e-07,1.0,,,False,84.57515716715716
15658,658,4.254985128682165e-07,1.0,,,False,84.7017261669971
15659,659,4.253727752256964e-07,1.0,,,False,84.82740383315831
15660,660,4.2524365539975406e-07,1.0,,,False,84.94866808317602
15661,661,4.2512110098869016e-07,1.0,,,False,85.07326766708866
15662,662,4.2499453911659657e-07,1.0,,,False,85.19350812514313
15663,663,4.248632308190281e-07,1.0,,,False,85.31207029218785
15664,664,4.247289666636789e-07,1.0,,,False,85.43371258303523
15665,665,4.245993352469668e-07,1.0,,,False,85.56370895821601
15666,666,4.2446654902050795e-07,1.0,,,False,85.6977770421654
15667,667,4.243371449774713e-07,1.0,,,False,85.82499108300544
15668,668,4.2420703039169894e-07,1.0,,,False,85.94343670806848
15669,669,4.24074897864557e-07,1.0,,,False,86.06673854216933
15670,670,4.239364557179215e-07,1.0,,,False,86.1903399170842
15671,671,4.238019641888968e-07,1.0,,,False,86.31439979211427
15672,672,4.2366991692688316e-07,1.0,,,False,86.43487108312547
15673,673,4.2353957496743533e-07,1.0,,,False,86.55610070819966
15674,674,4.234089772126026e-07,1.0,,,False,86.67716308310628
15675,675,4.232751678046043e-07,1.0,,,False,86.7987751250621
15676,676,4.2313305925745226e-07,1.0,,,False,86.92327454220504
15677,677,4.230041099617665e-07,1.0,,,False,87.04407470813021
15678,678,4.2287027213205874e-07,1.0,,,False,87.16373608307913
15679,679,4.227356953379058e-07,1.0,,,False,87.28737458307296
15680,680,4.2259907218067383e-07,1.0,,,False,87.40946712507866
15681,681,4.2247029341524467e-07,1.0,,,False,87.52918637520634
15682,682,4.22336000838186e-07,1.0,,,False,87.65327416709624
15683,683,4.222017651045462e-07,1.0,,,False,87.77596570807509
15684,684,4.2206738726235926e-07,1.0,,,False,87.8988660830073
15685,685,4.21934970518123e-07,1.0,,,False,88.02375620813109
15686,686,4.218046569803846e-07,1.0,,,False,88.15349162509665
15687,687,4.2167758351752127e-07,1.0,,,False,88.27808770816773
15688,688,4.21546815232432e-07,1.0,,,False,88.40361795807257
15689,689,4.2141434164477687e-07,1.0,,,False,88.52591354213655
15690,690,4.212796795854956e-07,1.0,,,False,88.65650962502696
15691,691,4.211463533465576e-07,1.0,,,False,88.78057100018486
15692,692,4.210086501643673e-07,1.0,,,False,88.90432120813057
15693,693,4.208833104257792e-07,1.0,,,False,89.03169850003906
15694,694,4.207566348668479e-07,1.0,,,False,89.15381520800292
15695,695,4.2062751504090556e-07,1.0,,,False,89.27978145820089
15696,696,4.2049512671837874e-07,1.0,,,False,89.4020022500772
15697,697,4.2036006675516546e-07,1.0,,,False,89.53043529205024
15698,698,4.2022227830784686e-07,1.0,,,False,89.65854020812549
15699,699,4.200859393677092e-07,1.0,,,False,89.78400379209779
15700,700,4.1994789512500574e-07,1.0,1.0,0.0009620916259323786,False,90.04522375017405
15701,701,4.1981505205512804e-07,1.0,,,False,90.18786062509753
15702,702,4.1968391428781615e-07,1.0,,,False,90.32176720816642
15703,703,4.195536291717872e-07,1.0,,,False,90.44837750005536
15704,704,4.194168070625892e-07,1.0,,,False,90.57566279219463
15705,705,4.1927589222723327e-07,1.0,,,False,90.69571825000457
15706,706,4.191327320768323e-07,1.0,,,False,90.82879695808515
15707,707,4.1899235725395556e-07,1.0,,,False,90.95437916717492
15708,708,4.1885061818902614e-07,1.0,,,False,91.10043270816095
15709,709,4.187169793112844e-07,1.0,,,False,91.25732254213654
15710,710,4.1858316990328603e-07,1.0,,,False,91.43317575007677
15711,711,4.184406918739114e-07,1.0,,,False,91.61005270807073
15712,712,4.18289971548802e-07,1.0,,,False,91.75443229218945
15713,713,4.18141922864379e-07,1.0,,,False,91.9114331251476
15714,714,4.179964605555142e-07,1.0,,,False,92.0415282920003
15715,715,4.178550341293885e-07,1.0,,,False,92.17806125013158
15716,716,4.1771951941882435e-07,1.0,,,False,92.3204179580789
15717,717,4.175833794306527e-07,1.0,,,False,92.46970708318986
15718,718,4.174371781573427e-07,1.0,,,False,92.60687683313154
