step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
15425,425,2.540009802487475e-07,1.0,,,False,53.98915512510575
15426,426,2.5395334546374215e-07,1.0,,,False,54.09593754191883
15427,427,2.5390400537617097e-07,1.0,,,False,54.19464570796117
15428,428,2.538537273721886e-07,1.0,,,False,54.291255542077124
15429,429,2.5380359147675335e-07,1.0,,,False,54.38941370812245
15430,430,2.5375385348525015e-07,1.0,,,False,54.49668616708368
15431,431,2.5370533762725245e-07,1.0,,,False,54.61574533302337
15432,432,2.5365523015352665e-07,1.0,,,False,54.7316673330497
15433,433,2.536060321745026e-07,1.0,,,False,54.826768750092015
15434,434,2.53556663665222e-07,1.0,,,False,54.9191179999616
15435,435,2.53505817227051e-07,1.0,,,False,55.015793666942045
15436,436,2.534562497658044e-07,1.0,,,False,55.10857729194686
15437,437,2.5340824549857643e-07,1.0,,,False,55.21376262512058
15438,438,2.533595875320316e-07,1.0,,,False,55.34347362490371
15439,439,2.5331075903523015e-07,1.0,,,False,55.47116074990481
15440,440,2.5326093577859865e-07,1.0,,,False,55.602732208091766
15441,441,2.53212817824533e-07,1.0,,,False,55.72392891696654
15442,442,2.5316296614619205e-07,1.0,,,False,55.85168470791541
15443,443,2.53115416626315e-07,1.0,,,False,55.96956966700964
15444,444,2.530679239498568e-07,1.0,,,False,56.08021179190837
15445,445,2.530174469939084e-07,1.0,,,False,56.204298791941255
15446,446,2.52967168989926e-07,1.0,,,False,56.32960637495853
15447,447,2.5291822680628684e-07,1.0,,,False,56.46463800012134
15448,448,2.5286945515290427e-07,1.0,,,False,56.57963858311996
15449,449,2.5282204774157435e-07,1.0,,,False,56.696341125061736
15450,450,2.52772565545456e-07,1.0,,,False,56.8375774580054
15451,451,2.5272481707361294e-07,1.0,,,False,56.955899707973
15452,452,2.5267769387937733e-07,1.0,,,False,57.075941500021145
15453,453,2.526298032989871e-07,1.0,,,False,57.205230792053044
15454,454,2.525821400922723e-07,1.0,,,False,57.325561166973785
15455,455,2.5253433477701037e-07,1.0,,,False,57.450420582899824
15456,456,2.524859326058504e-07,1.0,,,False,57.556300750002265
15457,457,2.5243681989195466e-07,1.0,,,False,57.656965041998774
15458,458,2.5238998091481335e-07,1.0,,,False,57.76281841704622
15459,459,2.523431987810909e-07,1.0,,,False,57.88546062493697
15460,460,2.522968998164288e-07,1.0,,,False,57.98591766692698
15461,461,2.5225071453860437e-07,1.0,,,False,58.13201312511228
15462,462,2.522034492358216e-07,1.0,,,False,58.25451729190536
15463,463,2.521555586554314e-07,1.0,,,False,58.399389541940764
15464,464,2.5210852072632406e-07,1.0,,,False,58.49751445790753
15465,465,2.520626765090128e-07,1.0,,,False,58.63055499992333
15466,466,2.520147859286226e-07,1.0,,,False,58.750812500016764
15467,467,2.5196820274686615e-07,1.0,,,False,58.87323966692202
15468,468,2.519204542750231e-07,1.0,,,False,58.99301683297381
15469,469,2.5187432584061753e-07,1.0,,,False,59.11628216691315
15470,470,2.5182714580296306e-07,1.0,,,False,59.24826441705227
15471,471,2.5177769202855416e-07,1.0,,,False,59.35415841708891
15472,472,2.5173130779876374e-07,1.0,,,False,59.46269837510772
15473,473,2.516853783163242e-07,1.0,,,False,59.555995624978095
15474,474,2.516377719530283e-07,1.0,,,False,59.671454542083666
15475,475,2.51591131927853e-07,1.0,,,False,59.788734208093956
15476,476,2.5154369609481364e-07,1.0,,,False,59.89933479204774
15477,477,2.514976529255364e-07,1.0,,,False,60.00777062494308
15478,478,2.5145089921352337e-07,1.0,,,False,60.11630129208788
15479,479,2.5140440129689523e-07,1.0,,,False,60.22450466710143
15480,480,2.513583865493274e-07,1.0,,,False,60.33451262512244
15481,481,2.513123718017596e-07,1.0,,,False,60.45200466690585
15482,482,2.5126465175162593e-07,1.0,,,False,60.591500875074416
15483,483,2.512174148705526e-07,1.0,,,False,60.70597125007771
15484,484,2.5116921165135864e-07,1.0,,,False,60.814130041981116
15485,485,2.5112228740908904e-07,1.0,,,False,60.9327008749824
15486,486,2.5107433998527995e-07,1.0,,,False,61.05563470791094
15487,487,2.5102769996010466e-07,1.0,,,False,61.19301433302462
15488,488,2.50981827321084e-07,1.0,,,False,61.328609792049974
15489,489,2.5093871158787806e-07,1.0,,,False,61.44627808290534
15490,490,2.5089150312851416e-07,1.0,,,False,61.58220275002532
15491,491,2.508442378257314e-07,1.0,,,False,61.708790875039995
15492,492,2.5079435772568104e-07,1.0,,,False,61.815359791973606
15493,493,2.5074817244785663e-07,1.0,,,False,61.92497137491591
15494,494,2.5070042397601355e-07,1.0,,,False,62.04473808291368
15495,495,2.506523344436573e-07,1.0,,,False,62.15895716706291
15496,496,2.506050407191651e-07,1.0,,,False,62.284452666994184
15497,497,2.505580880551861e-07,1.0,,,False,62.38018783298321
15498,498,2.505105101135996e-07,1.0,,,False,62.4710564580746
15499,499,2.504622784726962e-07,1.0,,,False,62.602499291999266
15500,500,2.5041427420546825e-07,1.0,1.0,0.0002981934947103552,False,62.841034499928355
15501,501,2.5036652573362517e-07,1.0,,,False,62.97822583303787
15502,502,2.5031965833477443e-07,1.0,,,False,63.10914745810442
15503,503,2.502735299003689e-07,1.0,,,False,63.24222633289173
15504,504,2.5022666250151815e-07,1.0,,,False,63.34527758299373
15505,505,2.501807045973692e-07,1.0,,,False,63.44599299994297
15506,506,2.5013235926962807e-07,1.0,,,False,63.576669125119224
15507,507,2.5008552029248676e-07,1.0,,,False,63.67080304189585
15508,508,2.500385107850889e-07,1.0,,,False,63.76092458306812
15509,509,2.4999138759085326e-07,1.0,,,False,63.847839625086635
15510,510,2.4994511704790057e-07,1.0,,,False,63.93220387492329
15511,511,2.498982212273404e-07,1.0,,,False,64.02181891701184
15512,512,2.4985041591207846e-07,1.0,,,False,64.11271970812231
15513,513,2.498059359368199e-07,1.0,,,False,64.20613916707225
15514,514,2.497579316695919e-07,1.0,,,False,64.31994433305226
15515,515,2.497107800536469e-07,1.0,,,False,64.445110083092
15516,516,2.4966530531855824e-07,1.0,,,False,64.5668140000198
15517,517,2.4961886424534896e-07,1.0,,,False,64.6974254581146
15518,518,2.495709452432493e-07,1.0,,,False,64.82467662496492
15519,519,2.495222304332856e-07,1.0,,,False,64.93445200007409
15520,520,2.494726913937484e-07,1.0,,,False,65.04563770792447
15521,521,2.4942346499301493e-07,1.0,,,False,65.15280916704796
15522,522,2.493753754606587e-07,1.0,,,False,65.25894341710955
15523,523,2.4932467113103485e-07,1.0,,,False,65.36524641700089
15524,524,2.492772352979955e-07,1.0,,,False,65.47134574991651
15525,525,2.492295436695713e-07,1.0,,,False,65.57855612505227
15526,526,2.491795498826832e-07,1.0,,,False,65.69120554206893
15527,527,2.4913182983254956e-07,1.0,,,False,65.80744804209098
15528,528,2.490832855528424e-07,1.0,,,False,65.92191679193638
15529,529,2.4903516759877675e-07,1.0,,,False,66.05449187499471
15530,530,2.4898747597035253e-07,1.0,,,False,66.15342462505214
15531,531,2.4893671479730983e-07,1.0,,,False,66.24702462507412
15532,532,2.4888819893931213e-07,1.0,,,False,66.34041199996136
15533,533,2.488403936240502e-07,1.0,,,False,66.43714833306149
15534,534,2.487919630311808e-07,1.0,,,False,66.53530733310618
15535,535,2.487439303422434e-07,1.0,,,False,66.64356879191473
15536,536,2.4869507342373254e-07,1.0,,,False,66.75439404207282
15537,537,2.4864479541975015e-07,1.0,,,False,66.85888874996454
15538,538,2.4859457425918663e-07,1.0,,,False,66.9811412920244
15539,539,2.485467689439247e-07,1.0,,,False,67.07473537512124
15540,540,2.4849887836353446e-07,1.0,,,False,67.18268462503329
15541,541,2.4844837298587663e-07,1.0,,,False,67.31610570801422
15542,542,2.4839903289830545e-07,1.0,,,False,67.44002516707405
15543,543,2.4835040335347003e-07,1.0,,,False,67.54419312509708
15544,544,2.4830052325341967e-07,1.0,,,False,67.67084320797585
15545,545,2.482527747815766e-07,1.0,,,False,67.79671270796098
15546,546,2.482025820427225e-07,1.0,,,False,67.91116583300754
15547,547,2.481526735209627e-07,1.0,,,False,68.03395320801064
15548,548,2.4810393028928956e-07,1.0,,,False,68.14329149993137
15549,549,2.480547891536844e-07,1.0,,,False,68.26952483295463
15550,550,2.480038574503851e-07,1.0,,,False,68.39971000002697
15551,551,2.479547731581988e-07,1.0,,,False,68.52404945809394
15552,552,2.479058878179785e-07,1.0,,,False,68.65420545800589
15553,553,2.478580256592977e-07,1.0,,,False,68.7789749999065
15554,554,2.478072360645456e-07,1.0,,,False,68.90625533298589
15555,555,2.4775786755526497e-07,1.0,,,False,69.03399141691625
15556,556,2.477071632256411e-07,1.0,,,False,69.16530374996364
15557,557,2.4765773787294165e-07,1.0,,,False,69.27657212503254
15558,558,2.476073177604121e-07,1.0,,,False,69.39387104194611
15559,559,2.4755584604463365e-07,1.0,,,False,69.49571729195304
15560,560,2.47505681727489e-07,1.0,,,False,69.60582791711204
15561,561,2.474563416399178e-07,1.0,,,False,69.72190087498166
15562,562,2.474080247338861e-07,1.0,,,False,69.8195646670647
15563,563,2.473576898864849e-07,1.0,,,False,69.93466312508099
15564,564,2.473038875905331e-07,1.0,,,False,70.04539354192093
15565,565,2.472548601417657e-07,1.0,,,False,70.15008800011128
15566,566,2.472050653068436e-07,1.0,,,False,70.26116570807062
15567,567,2.471543893989292e-07,1.0,,,False,70.37408050009981
15568,568,2.4710490720281086e-07,1.0,,,False,70.50341970799491
15569,569,2.470535207521607e-07,1.0,,,False,70.63251283299178
15570,570,2.470004289989447e-07,1.0,,,False,70.76395404199138
15571,571,2.4694935518709826e-07,1.0,,,False,70.89052337501198
15572,572,2.4689791189302923e-07,1.0,,,False,70.98706333292648
15573,573,2.4684780441930343e-07,1.0,,,False,71.08373600011691
15574,574,2.467964748120721e-07,1.0,,,False,71.17751854192466
15575,575,2.467450599397125e-07,1.0,,,False,71.27995433309115
15576,576,2.466921387167531e-07,1.0,,,False,71.40855816705152
15577,577,2.466422301949933e-07,1.0,,,False,71.53020345792174
15578,578,2.4659132691340346e-07,1.0,,,False,71.65988266700879
15579,579,2.465382635818969e-07,1.0,,,False,71.76997033297084
15580,580,2.464879571562051e-07,1.0,,,False,71.87382620805874
15581,581,2.464369117660681e-07,1.0,,,False,71.97888233303092
15582,582,2.4638461582071614e-07,1.0,,,False,72.08275208296254
15583,583,2.463320640799793e-07,1.0,,,False,72.1851355000399
15584,584,2.462819281845441e-07,1.0,,,False,72.28587004193105
15585,585,2.462310817463731e-07,1.0,,,False,72.39041404193267
15586,586,2.461795816088852e-07,1.0,,,False,72.49530504201539
15587,587,2.46127797254303e-07,1.0,,,False,72.59803112503141
15588,588,2.4607615500826796e-07,1.0,,,False,72.70329345809296
15589,589,2.4602624648650817e-07,1.0,,,False,72.80732620810159
15590,590,2.459737231674808e-07,1.0,,,False,72.90905995806679
15591,591,2.459225925122155e-07,1.0,,,False,73.01331016700715
15592,592,2.4587038183199184e-07,1.0,,,False,73.13691454194486
15593,593,2.458193080201454e-07,1.0,,,False,73.25224520801567
15594,594,2.4576596047154453e-07,1.0,,,False,73.35620641708374
15595,595,2.4571241397097765e-07,1.0,,,False,73.46035929210484
15596,596,2.456593506394711e-07,1.0,,,False,73.564901500009
15597,597,2.4560753786317946e-07,1.0,,,False,73.66704929200932
15598,598,2.455550429658615e-07,1.0,,,False,73.77228070795536
15599,599,2.4550320176786045e-07,1.0,,,False,73.87788875005208
15600,600,2.454507352922519e-07,1.0,1.0,0.00029064232347840045,False,74.11253658309579
15601,601,2.4539812670809624e-07,1.0,,,False,74.23918516701087
15602,602,2.4534364229111816e-07,1.0,,,False,74.35622141696513
15603,603,2.4529182951482653e-07,1.0,,,False,74.46095687500201
15604,604,2.452403862207575e-07,1.0,,,False,74.56232595792972
15605,605,2.4518703867215663e-07,1.0,,,False,74.66262945812196
15606,606,2.45135225895865e-07,1.0,,,False,74.75061354204081
15607,607,2.4508358364982996e-07,1.0,,,False,74.8600736670196
15608,608,2.450280192078935e-07,1.0,,,False,74.97248008311726
15609,609,2.449756664191227e-07,1.0,,,False,75.08914958289824
15610,610,2.449235694257368e-07,1.0,,,False,75.18337229196914
15611,611,2.4487025029884535e-07,1.0,,,False,75.29871570807882
15612,612,2.448154248213541e-07,1.0,,,False,75.39726500003599
15613,613,2.447612246214703e-07,1.0,,,False,75.50850133295171
15614,614,2.4470665493936394e-07,1.0,,,False,75.62449100008234
15615,615,2.4465364845127624e-07,1.0,,,False,75.73607941693626
15616,616,2.4459811243104923e-07,1.0,,,False,75.86351741710678
15617,617,2.445420079766336e-07,1.0,,,False,75.99156879191287
15618,618,2.4448681301691977e-07,1.0,,,False,76.11443133302964
15619,619,2.444297422243835e-07,1.0,,,False,76.23989112512209
15620,620,2.44373381974583e-07,1.0,,,False,76.36944383289665
15621,621,2.4431730594187684e-07,1.0,,,False,76.49115033308044
15622,622,2.4426103095720464e-07,1.0,,,False,76.59679320803843
15623,623,2.4420572231065307e-07,1.0,,,False,76.69612770806998
15624,624,2.441488220483734e-07,1.0,,,False,76.79026641696692
15625,625,2.4409334287156526e-07,1.0,,,False,76.92565737501718
15626,626,2.4403689735663647e-07,1.0,,,False,77.04546712501906
15627,627,2.4398107711931516e-07,1.0,,,False,77.1481312920805
15628,628,2.439224147110508e-07,1.0,,,False,77.25443025003187
15629,629,2.4386392283304303e-07,1.0,,,False,77.36454320792109
15630,630,2.4380616991948045e-07,1.0,,,False,77.49280629190616
15631,631,2.4374818963224243e-07,1.0,,,False,77.61788270808756
15632,632,2.436916872738948e-07,1.0,,,False,77.72074670810252
15633,633,2.4363285433537385e-07,1.0,,,False,77.82239312492311
15634,634,2.435769204112148e-07,1.0,,,False,77.91917316708714
15635,635,2.43522521259365e-07,1.0,,,False,78.04937825002708
15636,636,2.434629777781083e-07,1.0,,,False,78.1731316249352
15637,637,2.4340531012967404e-07,1.0,,,False,78.29312033299357
15638,638,2.4334747195098316e-07,1.0,,,False,78.41158908302896
15639,639,2.432905716887035e-07,1.0,,,False,78.54200570797548
15640,640,2.432322503409523e-07,1.0,,,False,78.66620175004937
15641,641,2.4317722591149504e-07,1.0,,,False,78.77262004208751
15642,642,2.431204677577625e-07,1.0,,,False,78.9132281250786
15643,643,2.4306299906129425e-07,1.0,,,False,79.01383166690357
15644,644,2.430040524359356e-07,1.0,,,False,79.13044620794244
15645,645,2.4294485001519206e-07,1.0,,,False,79.23074695793912
15646,646,2.4288857503051986e-07,1.0,,,False,79.32907158299349
15647,647,2.4283292532345513e-07,1.0,,,False,79.41597225004807
15648,648,2.427757692657906e-07,1.0,,,False,79.50387729192153
15649,649,2.4271778897855256e-07,1.0,,,False,79.59138941694982
15650,650,2.426597518478957e-07,1.0,,,False,79.67981233308092
15651,651,2.426017431389482e-07,1.0,,,False,79.78584545804188
15652,652,2.425420007057255e-07,1.0,,,False,79.8742101250682
15653,653,2.424837646231026e-07,1.0,,,False,79.96474700002
15654,654,2.424241074550082e-07,1.0,,,False,80.080499707954
15655,655,2.4236732087956625e-07,1.0,,,False,80.18915437511168
15656,656,2.4230749318121525e-07,1.0,,,False,80.30648254207335
15657,657,2.422492855203018e-07,1.0,,,False,80.40965983294882
15658,658,2.421894009785319e-07,1.0,,,False,80.51480854209512
15659,659,2.4213071014855814e-07,1.0,,,False,80.6237132078968
15660,660,2.42071138245592e-07,1.0,,,False,80.72741329204291
15661,661,2.420115947643353e-07,1.0,,,False,80.82492174999788
15662,662,2.419511986317957e-07,1.0,,,False,80.9225598750636
15663,663,2.418923941149842e-07,1.0,,,False,81.02113004191779
15664,664,2.4183282221201807e-07,1.0,,,False,81.12045916705392
15665,665,2.4177560931093467e-07,1.0,,,False,81.21811533300206
15666,666,2.4171606582967797e-07,1.0,,,False,81.31911600008607
15667,667,2.416563518181647e-07,1.0,,,False,81.42742545809597
15668,668,2.415956998902402e-07,1.0,,,False,81.54109716694802
15669,669,2.4153760591616447e-07,1.0,,,False,81.65528104198165
15670,670,2.4148036459337163e-07,1.0,,,False,81.76919558295049
15671,671,2.4142167376339785e-07,1.0,,,False,81.88432533293962
15672,672,2.413617323782091e-07,1.0,,,False,81.99173275008798
15673,673,2.413033826087485e-07,1.0,,,False,82.09919870807789
15674,674,2.4124361175381637e-07,1.0,,,False,82.2048118331004
15675,675,2.4118565988828777e-07,1.0,,,False,82.31016545789316
15676,676,2.411254058642953e-07,1.0,,,False,82.41491100005805
15677,677,2.4106506657517457e-07,1.0,,,False,82.51440179208294
15678,678,2.410056367807556e-07,1.0,,,False,82.61037725000642
15679,679,2.409472017461667e-07,1.0,,,False,82.70519891707227
15680,680,2.408887098681589e-07,1.0,,,False,82.79798645805568
15681,681,2.408312980151095e-07,1.0,,,False,82.89176320796832
15682,682,2.407736019449658e-07,1.0,,,False,82.98259370797314
15683,683,2.4071485427157313e-07,1.0,,,False,83.07123170793056
15684,684,2.406570445145917e-07,1.0,,,False,83.15817779209465
15685,685,2.405970178642747e-07,1.0,,,False,83.24302958301269
15686,686,2.4053895231190836e-07,1.0,,,False,83.32879712502472
15687,687,2.4048193836279097e-07,1.0,,,False,83.43553050002083
15688,688,2.404223380381154e-07,1.0,,,False,83.5556785420049
15689,689,2.4036486934164714e-07,1.0,,,False,83.67354479199275
15690,690,2.403075143320166e-07,1.0,,,False,83.79838237492368
15691,691,2.4024981826187286e-07,1.0,,,False,83.91688079200685
15692,692,2.401932874818158e-07,1.0,,,False,84.03944429196417
15693,693,2.4013735355765675e-07,1.0,,,False,84.1455193751026
15694,694,2.4007871957110183e-07,1.0,,,False,84.259545332985
15695,695,2.400215635134373e-07,1.0,,,False,84.36732074990869
15696,696,2.399622189841466e-07,1.0,,,False,84.47315191710368
15697,697,2.399048923962255e-07,1.0,,,False,84.57387483306229
15698,698,2.3984662789189315e-07,1.0,,,False,84.6789817919489
15699,699,2.397881644355948e-07,1.0,,,False,84.79359229211695
15700,700,2.397283083155344e-07,1.0,1.0,0.0002771229602807018,False,85.00783233297989
15701,701,2.396697880158172e-07,1.0,,,False,85.14312208304182
15702,702,2.3961274564499035e-07,1.0,,,False,85.26705608307384
15703,703,2.395556748524541e-07,1.0,,,False,85.39310429198667
15704,704,2.3949783667376323e-07,1.0,,,False,85.51655950001441
15705,705,2.394378952885745e-07,1.0,,,False,85.64017645805143
15706,706,2.3937698756526515e-07,1.0,,,False,85.76931566698477
15707,707,2.393162787939218e-07,1.0,,,False,85.88997620809823
15708,708,2.392576448073669e-07,1.0,,,False,86.02058883290738
15709,709,2.392008298102155e-07,1.0,,,False,86.14009516709484
15710,710,2.3914083158160793e-07,1.0,,,False,86.26538229198195
15711,711,2.3908168600428326e-07,1.0,,,False,86.39335579192266
15712,712,2.390222846315737e-07,1.0,,,False,86.50567433307879
15713,713,2.389650717304903e-07,1.0,,,False,86.61226812493987
15714,714,2.389048745499167e-07,1.0,,,False,86.70284987497143
15715,715,2.388459847679769e-07,1.0,,,False,86.78893920802511
