step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
6431,431,8.129104571708012e-06,1.0,,,False,40.887587500037625
6432,432,8.128928129735868e-06,1.0,,,False,40.98264008318074
6433,433,8.128830813802779e-06,1.0,,,False,41.07555658300407
6434,434,8.128755325742532e-06,1.0,,,False,41.17116425000131
6435,435,8.128736226353794e-06,1.0,,,False,41.26513004116714
6436,436,8.128729859890882e-06,1.0,,,False,41.35775008308701
6437,437,8.128707122523338e-06,1.0,,,False,41.45220895810053
6438,438,8.128801709972322e-06,1.0,,,False,41.56282258313149
6439,439,8.12888811196899e-06,1.0,,,False,41.69090179097839
6440,440,8.128977242449764e-06,1.0,,,False,41.810878083109856
6441,441,8.129130947054364e-06,1.0,,,False,41.931822166079655
6442,442,8.129371963150334e-06,1.0,,,False,42.057129166089
6443,443,8.129666639433708e-06,1.0,,,False,42.1799994581379
6444,444,8.129999514494557e-06,1.0,,,False,42.28791166609153
6445,445,8.13041697256267e-06,1.0,,,False,42.385293249972165
6446,446,8.13083170214668e-06,1.0,,,False,42.48374266596511
6447,447,8.131436516123358e-06,1.0,,,False,42.58168179099448
6448,448,8.131976755976211e-06,1.0,,,False,42.67998483311385
6449,449,8.132651601044927e-06,1.0,,,False,42.77780841616914
6450,450,8.133312803693116e-06,1.0,,,False,42.8762592501007
6451,451,8.134030395012815e-06,1.0,,,False,42.97355033317581
6452,452,8.134779818647075e-06,1.0,,,False,43.07277841609903
6453,453,8.135648386087269e-06,1.0,,,False,43.170533541124314
6454,454,8.13662336440757e-06,1.0,,,False,43.26843658299185
6455,455,8.137605618685484e-06,1.0,,,False,43.36536225001328
6456,456,8.138594239426311e-06,1.0,,,False,43.4628523751162
6457,457,8.139522833516821e-06,1.0,,,False,43.55999441607855
6458,458,8.14059421827551e-06,1.0,,,False,43.65791241615079
6459,459,8.141721082211006e-06,1.0,,,False,43.75431812508032
6460,460,8.142957995005418e-06,1.0,,,False,43.86548454104923
6461,461,8.144148523570038e-06,1.0,,,False,43.988683375064284
6462,462,8.145321771735325e-06,1.0,,,False,44.11142791598104
6463,463,8.146574145939667e-06,1.0,,,False,44.23926662513986
6464,464,8.147818334691692e-06,1.0,,,False,44.35499483300373
6465,465,8.14914619695628e-06,1.0,,,False,44.476442916085944
6466,466,8.150526809913572e-06,1.0,,,False,44.60372216603719
6467,467,8.151872862072196e-06,1.0,,,False,44.72829445800744
6468,468,8.153129783750046e-06,1.0,,,False,44.85288562509231
6469,469,8.154355782608036e-06,1.0,,,False,44.95701879099943
6470,470,8.155545401677955e-06,1.0,,,False,45.03971483302303
6471,471,8.156732292263769e-06,1.0,,,False,45.11692191613838
6472,472,8.157971024047583e-06,1.0,,,False,45.19170262501575
6473,473,8.159208846336696e-06,1.0,,,False,45.26579708303325
6474,474,8.160434845194686e-06,1.0,,,False,45.34512816602364
6475,475,8.161610821844079e-06,1.0,,,False,45.42043200018816
6476,476,8.162742233253084e-06,1.0,,,False,45.49110687500797
6477,477,8.163809070538264e-06,1.0,,,False,45.5686184160877
6478,478,8.16478677734267e-06,1.0,,,False,45.6458074580878
6479,479,8.165873623511288e-06,1.0,,,False,45.718436083057895
6480,480,8.166992301994469e-06,1.0,,,False,45.79177716607228
6481,481,8.168002750608139e-06,1.0,,,False,45.86929304106161
6482,482,8.168968633981422e-06,1.0,,,False,45.97466583317146
6483,483,8.169810826075263e-06,1.0,,,False,46.09824033314362
6484,484,8.170620276359841e-06,1.0,,,False,46.2278065411374
6485,485,8.171366971509997e-06,1.0,,,False,46.35460504097864
6486,486,8.172065463440958e-06,1.0,,,False,46.47850029100664
6487,487,8.172745765477885e-06,1.0,,,False,46.60321995802224
6488,488,8.173428795998916e-06,1.0,,,False,46.72671429114416
6489,489,8.174035428964999e-06,1.0,,,False,46.85362441604957
6490,490,8.17461568658473e-06,1.0,,,False,46.96141833299771
6491,491,8.17508225736674e-06,1.0,,,False,47.05383445811458
6492,492,8.175494258466642e-06,1.0,,,False,47.14159816596657
6493,493,8.175925358955283e-06,1.0,,,False,47.21526537509635
6494,494,8.176301889761817e-06,1.0,,,False,47.285644832998514
6495,495,8.176600204023998e-06,1.0,,,False,47.35394575004466
6496,496,8.17697036836762e-06,1.0,,,False,47.43075295817107
6497,497,8.177085874194745e-06,1.0,,,False,47.502012541051954
6498,498,8.177222298400011e-06,1.0,,,False,47.57009687507525
6499,499,8.177286872523837e-06,1.0,,,False,47.64045750000514
6500,500,8.177486961358227e-06,1.0,0.999328783980311,0.011618540143170299,False,47.815496208146214
6501,501,8.177587915270124e-06,1.0,,,False,47.942857125075534
6502,502,8.177661584340967e-06,1.0,,,False,48.064928540959954
6503,503,8.17761701910058e-06,1.0,,,False,48.18813812499866
6504,504,8.177679774235003e-06,1.0,,,False,48.31461670808494
6505,505,8.177518793672789e-06,1.0,,,False,48.4196994160302
6506,506,8.177350537152961e-06,1.0,,,False,48.49167958297767
6507,507,8.177106792572886e-06,1.0,,,False,48.56830866611563
6508,508,8.176884875865653e-06,1.0,,,False,48.64495200011879
6509,509,8.176655683200806e-06,1.0,,,False,48.717882791068405
6510,510,8.176451046892907e-06,1.0,,,False,48.79154375009239
6511,511,8.176089068001602e-06,1.0,,,False,48.893880458083004
6512,512,8.175627954187803e-06,1.0,,,False,49.03341450006701
6513,513,8.175039511115756e-06,1.0,,,False,49.15611791610718
6514,514,8.174488357326481e-06,1.0,,,False,49.27730437507853
6515,515,8.173904461727943e-06,1.0,,,False,49.38441429100931
6516,516,8.173344212991651e-06,1.0,,,False,49.48563770810142
6517,517,8.172576599463355e-06,1.0,,,False,49.590060791000724
6518,518,8.171916306309868e-06,1.0,,,False,49.692965750116855
6519,519,8.171075023710728e-06,1.0,,,False,49.78550179116428
6520,520,8.170295586751308e-06,1.0,,,False,49.86794012505561
6521,521,8.169327884388622e-06,1.0,,,False,49.95602791616693
6522,522,8.168482054315973e-06,1.0,,,False,50.04934650007635
6523,523,8.167545274773147e-06,1.0,,,False,50.14127300004475
6524,524,8.166760380845517e-06,1.0,,,False,50.233236416010186
6525,525,8.165783583535813e-06,1.0,,,False,50.324443583143875
6526,526,8.164900464180391e-06,1.0,,,False,50.419200957985595
6527,527,8.163890925061423e-06,1.0,,,False,50.51163425017148
6528,528,8.163005077221896e-06,1.0,,,False,50.60459925001487
6529,529,8.162121048371773e-06,1.0,,,False,50.69656445807777
6530,530,8.161331606970634e-06,1.0,,,False,50.788093416020274
6531,531,8.16038027551258e-06,1.0,,,False,50.88134591607377
6532,532,8.15959538158495e-06,1.0,,,False,50.9735491250176
6533,533,8.158570381056052e-06,1.0,,,False,51.06584895798005
6534,534,8.157731826941017e-06,1.0,,,False,51.15855895797722
6535,535,8.156878720910754e-06,1.0,,,False,51.249808290973306
6536,536,8.156177500495687e-06,1.0,,,False,51.348623250145465
6537,537,8.155297109624371e-06,1.0,,,False,51.452726416056976
6538,538,8.154599527188111e-06,1.0,,,False,51.54927858314477
6539,539,8.15374733065255e-06,1.0,,,False,51.64453212497756
6540,540,8.153006092470605e-06,1.0,,,False,51.74348537507467
6541,541,8.152260306815151e-06,1.0,,,False,51.83957879105583
6542,542,8.15160274214577e-06,1.0,,,False,51.93710504099727
6543,543,8.150852409016807e-06,1.0,,,False,52.03935279115103
6544,544,8.15025396150304e-06,1.0,,,False,52.13909720815718
6545,545,8.1495154518052e-06,1.0,,,False,52.237201375188306
6546,546,8.148907909344416e-06,1.0,,,False,52.334110791096464
6547,547,8.148128472384997e-06,1.0,,,False,52.43205275014043
6548,548,8.147439984895755e-06,1.0,,,False,52.52545804111287
6549,549,8.146768777805846e-06,1.0,,,False,52.61582995811477
6550,550,8.146148502419237e-06,1.0,,,False,52.70187054108828
6551,551,8.145518222590908e-06,1.0,,,False,52.77815079106949
6552,552,8.145013453031424e-06,1.0,,,False,52.85458983317949
6553,553,8.144414096022956e-06,1.0,,,False,52.92949412507005
6554,554,8.143819286487997e-06,1.0,,,False,53.00229375017807
6555,555,8.143106242641807e-06,1.0,,,False,53.07340775011107
6556,556,8.142552360368427e-06,1.0,,,False,53.14726100000553
6557,557,8.141926628013607e-06,1.0,,,False,53.219394125044346
6558,558,8.14149188954616e-06,1.0,,,False,53.29388125007972
6559,559,8.140868885675445e-06,1.0,,,False,53.367274166084826
6560,560,8.140390491462313e-06,1.0,,,False,53.443073083180934
6561,561,8.139718374877702e-06,1.0,,,False,53.511678708018735
6562,562,8.139088095049374e-06,1.0,,,False,53.6161790410988
6563,563,8.138405974023044e-06,1.0,,,False,53.74270937498659
6564,564,8.137863915180787e-06,1.0,,,False,53.83227854105644
6565,565,8.137237273331266e-06,1.0,,,False,53.90400508302264
6566,566,8.136786163959187e-06,1.0,,,False,53.97630162513815
6567,567,8.136199539876543e-06,1.0,,,False,54.04885366605595
6568,568,8.135732059599832e-06,1.0,,,False,54.12236716598272
6569,569,8.134999916364904e-06,1.0,,,False,54.19651629100554
6570,570,8.134357813105453e-06,1.0,,,False,54.30125800007954
6571,571,8.133659321174491e-06,1.0,,,False,54.43264654115774
6572,572,8.133165465551428e-06,1.0,,,False,54.56088308314793
6573,573,8.13252972875489e-06,1.0,,,False,54.695883833104745
6574,574,8.132045877573546e-06,1.0,,,False,54.79743145802058
6575,575,8.131449249049183e-06,1.0,,,False,54.92105316603556
6576,576,8.130838978104293e-06,1.0,,,False,55.01899991603568
6577,577,8.130204150802456e-06,1.0,,,False,55.0904575411696
6578,578,8.129594789352268e-06,1.0,,,False,55.16418383317068
6579,579,8.128950867103413e-06,1.0,,,False,55.256425166036934
6580,580,8.128530680551194e-06,1.0,,,False,55.372922958107665
6581,581,8.12800590210827e-06,1.0,,,False,55.48883991618641
6582,582,8.12759026302956e-06,1.0,,,False,55.61075683310628
6583,583,8.126929060381372e-06,1.0,,,False,55.688829666003585
6584,584,8.126304237521254e-06,1.0,,,False,55.788399750133976
6585,585,8.125700333039276e-06,1.0,,,False,55.896625416120514
6586,586,8.1252510426566e-06,1.0,,,False,55.974451957968995
6587,587,8.12471716926666e-06,1.0,,,False,56.04857604112476
6588,588,8.124293344735634e-06,1.0,,,False,56.12685550004244
6589,589,8.123670340864919e-06,1.0,,,False,56.200417291140184
6590,590,8.12318376119947e-06,1.0,,,False,56.27763441600837
6591,591,8.122569852275774e-06,1.0,,,False,56.35245333309285
6592,592,8.122106919472571e-06,1.0,,,False,56.423614625120535
6593,593,8.121504833979998e-06,1.0,,,False,56.4955887501128
6594,594,8.121014616335742e-06,1.0,,,False,56.56253720796667
6595,595,8.120374332065694e-06,1.0,,,False,56.63428641599603
6596,596,8.119968697428703e-06,1.0,,,False,56.71110112499446
6597,597,8.119410267681815e-06,1.0,,,False,56.78911350015551
6598,598,8.118978257698473e-06,1.0,,,False,56.86489975010045
6599,599,8.118382538668811e-06,1.0,,,False,56.94252250017598
6600,600,8.117875040625222e-06,1.0,0.9995525226535407,0.009724493587674925,False,57.09173708315939
6601,601,8.117252036754508e-06,1.0,,,False,57.223307040985674
6602,602,8.116761819110252e-06,1.0,,,False,57.34263958316296
6603,603,8.116216122289188e-06,1.0,,,False,57.46631679101847
6604,604,8.11578138382174e-06,1.0,,,False,57.57916087517515
6605,605,8.115274795272853e-06,1.0,,,False,57.70034479117021
6606,606,8.11481640994316e-06,1.0,,,False,57.77871787501499
6607,607,8.114129741443321e-06,1.0,,,False,57.84941104101017
6608,608,8.11351401353022e-06,1.0,,,False,57.928718333132565
6609,609,8.112771865853574e-06,1.0,,,False,58.02131725009531
6610,610,8.112087925837841e-06,1.0,,,False,58.14570941613056
6611,611,8.111508577712812e-06,1.0,,,False,58.21976116602309
6612,612,8.111006536637433e-06,1.0,,,False,58.32260708301328
6613,613,8.110429916996509e-06,1.0,,,False,58.44045641599223
6614,614,8.109795999189373e-06,1.0,,,False,58.567825000034645
6615,615,8.108951988106128e-06,1.0,,,False,58.69002416613512
6616,616,8.108202564471867e-06,1.0,,,False,58.81116395816207
6617,617,8.107403118629009e-06,1.0,,,False,58.88929691608064
6618,618,8.106698260235135e-06,1.0,,,False,58.96313845808618
6619,619,8.10595702205319e-06,1.0,,,False,59.03890520799905
6620,620,8.105404958769213e-06,1.0,,,False,59.11647770809941
6621,621,8.104784683382604e-06,1.0,,,False,59.220192291075364
6622,622,8.104222615656909e-06,1.0,,,False,59.3185562081635
6623,623,8.103519576252438e-06,1.0,,,False,59.41886404110119
6624,624,8.102861102088355e-06,1.0,,,False,59.523062207968906
6625,625,8.102194442471955e-06,1.0,,,False,59.59541470813565
6626,626,8.101607818389311e-06,1.0,,,False,59.69325374998152
6627,627,8.100993909465615e-06,1.0,,,False,59.775761916069314
6628,628,8.100474587990902e-06,1.0,,,False,59.85057416604832
6629,629,8.099774277070537e-06,1.0,,,False,59.92438229103573
6630,630,8.099178558040876e-06,1.0,,,False,59.99741470813751
6631,631,8.098458238237072e-06,1.0,,,False,60.07495450018905
6632,632,8.097807949525304e-06,1.0,,,False,60.150517208036035
6633,633,8.097106729110237e-06,1.0,,,False,60.225065500009805
6634,634,8.09642551757861e-06,1.0,,,False,60.29784741601907
6635,635,8.095731573121157e-06,1.0,,,False,60.371220875065774
6636,636,8.095050361589529e-06,1.0,,,False,60.49447091598995
6637,637,8.094267286651302e-06,1.0,,,False,60.61089999997057
6638,638,8.093589713098481e-06,1.0,,,False,60.72572450013831
6639,639,8.092867574305274e-06,1.0,,,False,60.850631915964186
6640,640,8.092210009635892e-06,1.0,,,False,60.93397979112342
6641,641,8.091436029644683e-06,1.0,,,False,61.01696745818481
6642,642,8.090741175692528e-06,1.0,,,False,61.09345645806752
6643,643,8.08998265711125e-06,1.0,,,False,61.17378491605632
6644,644,8.089366019703448e-06,1.0,,,False,61.27481083315797
6645,645,8.08858749223873e-06,1.0,,,False,61.37983087496832
6646,646,8.087818969215732e-06,1.0,,,False,61.47709354106337
6647,647,8.086983143584803e-06,1.0,,,False,61.57035550009459
6648,648,8.086312845989596e-06,1.0,,,False,61.66645237500779
6649,649,8.085517038125545e-06,1.0,,,False,61.76358016603626
6650,650,8.084869477897882e-06,1.0,,,False,61.86134775006212
6651,651,8.083997272478882e-06,1.0,,,False,61.95962924999185
6652,652,8.083237844402902e-06,1.0,,,False,62.05702625005506
6653,653,8.082382009888534e-06,1.0,,,False,62.15345054096542
6654,654,8.081552550720517e-06,1.0,,,False,62.27116358303465
6655,655,8.080663974396884e-06,1.0,,,False,62.38997391611338
6656,656,8.079917279246729e-06,1.0,,,False,62.47280970797874
6657,657,8.079000508587342e-06,1.0,,,False,62.5907637081109
6658,658,8.07817377790343e-06,1.0,,,False,62.690933666191995
6659,659,8.07730157248443e-06,1.0,,,False,62.78860391606577
6660,660,8.076490303210448e-06,1.0,,,False,62.8997565000318
6661,661,8.075654477579519e-06,1.0,,,False,63.011204791022465
6662,662,8.074830475379713e-06,1.0,,,False,63.10780408303253
6663,663,8.074042852967978e-06,1.0,,,False,63.18426666618325
6664,664,8.073337994574104e-06,1.0,,,False,63.264006457990035
6665,665,8.072594937402755e-06,1.0,,,False,63.34885900001973
6666,666,8.071890079008881e-06,1.0,,,False,63.44747362518683
6667,667,8.071151569311041e-06,1.0,,,False,63.5450074581895
6668,668,8.070501280599274e-06,1.0,,,False,63.64280341612175
6669,669,8.069816431088839e-06,1.0,,,False,63.73229020810686
6670,670,8.069189789239317e-06,1.0,,,False,63.81223495816812
6671,671,8.068526767601725e-06,1.0,,,False,63.891483791172504
6672,672,8.068003808148205e-06,1.0,,,False,63.97176424995996
6673,673,8.067429007496685e-06,1.0,,,False,64.05832875007764
6674,674,8.066840564424638e-06,1.0,,,False,64.18768687499687
6675,675,8.06616480986122e-06,1.0,,,False,64.31777537497692
6676,676,8.065711881499738e-06,1.0,,,False,64.44217604096048
6677,677,8.065107067523059e-06,1.0,,,False,64.57564795808867
6678,678,8.064593203016557e-06,1.0,,,False,64.70146520808339
6679,679,8.064001121965703e-06,1.0,,,False,64.82624716614373
6680,680,8.063550922088325e-06,1.0,,,False,64.9551811250858
6681,681,8.063084351306316e-06,1.0,,,False,65.05423058313318
6682,682,8.062635970418341e-06,1.0,,,False,65.13414033316076
6683,683,8.062064807745628e-06,1.0,,,False,65.21138033317402
6684,684,8.061649168666918e-06,1.0,,,False,65.29145079106092
6685,685,8.061067092057783e-06,1.0,,,False,65.3724074580241
6686,686,8.060579602897633e-06,1.0,,,False,65.44895445811562
6687,687,8.060098480200395e-06,1.0,,,False,65.53900554100983
6688,688,8.05964918981772e-06,1.0,,,False,65.65807770797983
6689,689,8.05911076895427e-06,1.0,,,False,65.78282800014131
6690,690,8.058627827267628e-06,1.0,,,False,65.9024175410159
6691,691,8.058002094912808e-06,1.0,,,False,66.029130541021
6692,692,8.057508239289746e-06,1.0,,,False,66.1552751660347
6693,693,8.056996193772648e-06,1.0,,,False,66.28104583313689
6694,694,8.056537808442954e-06,1.0,,,False,66.38920483319089
6695,695,8.05604304332519e-06,1.0,,,False,66.48691066610627
6696,696,8.055521902861074e-06,1.0,,,False,66.58232016605325
6697,697,8.054944373725448e-06,1.0,,,False,66.68181870807894
6698,698,8.05432500783354e-06,1.0,,,False,66.77836904115975
6699,699,8.053742931224406e-06,1.0,,,False,66.87381504103541
6700,700,8.053241799643729e-06,1.0,0.9995525226535407,0.008150750735173278,False,67.06137941614725
6701,701,8.052766133914702e-06,1.0,,,False,67.19079504115507
6702,702,8.052409611991607e-06,1.0,,,False,67.3158422911074
6703,703,8.051914846873842e-06,1.0,,,False,67.4004482079763
6704,704,8.051456461544149e-06,1.0,,,False,67.49570025014691
6705,705,8.050874384935014e-06,1.0,,,False,67.59475433314219
6706,706,8.050285032368265e-06,1.0,,,False,67.67995779099874
6707,707,8.049818461586256e-06,1.0,,,False,67.76956433313899
6708,708,8.04927185527049e-06,1.0,,,False,67.87481333315372
6709,709,8.048796189541463e-06,1.0,,,False,67.97506433306262
6710,710,8.04832779977005e-06,1.0,,,False,68.07796175009571
6711,711,8.047802111832425e-06,1.0,,,False,68.17104350007139
6712,712,8.047223673202097e-06,1.0,,,False,68.25984600000083
6713,713,8.046699804253876e-06,1.0,,,False,68.35493387514725
6714,714,8.046205039136112e-06,1.0,,,False,68.47376633319072
6715,715,8.045748472795822e-06,1.0,,,False,68.59451004117727
6716,716,8.045232789299916e-06,1.0,,,False,68.69948591617867
6717,717,8.04470073489938e-06,1.0,,,False,68.81096679111943
6718,718,8.04401406639954e-06,1.0,,,False,68.93554883310571
6719,719,8.043406523938756e-06,1.0,,,False,69.06355079100467
6720,720,8.042762601689901e-06,1.0,,,False,69.18162720813416
6721,721,8.042205081437714e-06,1.0,,,False,69.30429441598244
6722,722,8.041664841584861e-06,1.0,,,False,69.42806433304213
6723,723,8.041168257477693e-06,1.0,,,False,69.55828625010327
6724,724,8.040440661716275e-06,1.0,,,False,69.6704595410265
6725,725,8.03974580776412e-06,1.0,,,False,69.76657658303156
6726,726,8.03892999101663e-06,1.0,,,False,69.8690687911585
6727,727,8.038269697863143e-06,1.0,,,False,69.95553466607817
6728,728,8.037553925532848e-06,1.0,,,False,70.03404095815495
6729,729,8.036889994400553e-06,1.0,,,False,70.11411254107952
6730,730,8.03627244749805e-06,1.0,,,False,70.20896187517792
6731,731,8.035660357563756e-06,1.0,,,False,70.31531583308242
